Date,Open,High,Low,Close,Adj Close,Volume
2016-03-22,11.500000,11.750000,10.500000,10.750000,10.750000,10332
2016-03-23,10.250000,10.750000,9.750000,10.750000,10.750000,8240
2016-03-24,10.750000,11.000000,10.000000,10.500000,10.500000,15896
2016-03-28,10.750000,10.750000,9.750000,9.750000,9.750000,2400
2016-03-29,10.000000,12.000000,10.000000,10.750000,10.750000,9440
2016-03-30,11.000000,12.000000,11.000000,11.000000,11.000000,7980
2016-03-31,11.000000,12.000000,11.000000,11.250000,11.250000,2224
2016-04-01,11.250000,11.500000,10.750000,11.000000,11.000000,4852
2016-04-04,11.000000,11.000000,10.750000,11.000000,11.000000,2816
2016-04-05,11.250000,11.750000,11.250000,11.500000,11.500000,4972
2016-04-06,11.750000,12.000000,11.500000,11.500000,11.500000,4392
2016-04-07,12.000000,13.000000,11.500000,11.500000,11.500000,9236
2016-04-08,12.250000,13.750000,12.000000,13.250000,13.250000,19776
2016-04-11,16.000000,23.500000,16.000000,18.750000,18.750000,130372
2016-04-12,20.000000,22.500000,19.000000,19.500000,19.500000,52768
2016-04-13,19.500000,21.000000,18.250000,19.250000,19.250000,20068
2016-04-14,17.750000,18.750000,16.750000,18.000000,18.000000,22848
2016-04-15,19.250000,19.250000,17.000000,17.750000,17.750000,16224
2016-04-18,19.250000,19.250000,17.500000,18.500000,18.500000,12972
2016-04-19,20.000000,20.500000,19.000000,19.500000,19.500000,18512
2016-04-20,20.500000,20.500000,18.750000,19.000000,19.000000,13716
2016-04-21,20.500000,20.500000,18.750000,19.500000,19.500000,12628
2016-04-22,20.250000,21.000000,18.500000,20.000000,20.000000,31072
2016-04-25,20.000000,20.000000,18.250000,18.500000,18.500000,14840
2016-04-26,19.250000,20.000000,18.500000,20.000000,20.000000,7800
2016-04-27,20.500000,20.500000,19.000000,20.500000,20.500000,9936
2016-04-28,20.500000,21.500000,20.000000,21.500000,21.500000,11712
2016-04-29,21.500000,21.750000,19.250000,19.250000,19.250000,23600
2016-05-02,19.000000,19.500000,17.500000,18.500000,18.500000,20872
2016-05-03,17.250000,17.250000,12.750000,13.000000,13.000000,130032
2016-05-04,13.500000,14.250000,13.000000,13.750000,13.750000,39988
2016-05-05,14.250000,15.250000,12.250000,12.500000,12.500000,36600
2016-05-06,13.500000,13.500000,12.000000,12.000000,12.000000,29244
2016-05-09,12.250000,12.500000,11.250000,11.750000,11.750000,29576
2016-05-10,11.500000,12.500000,11.000000,12.250000,12.250000,28120
2016-05-11,12.500000,13.250000,11.500000,12.250000,12.250000,21124
2016-05-12,12.000000,12.250000,11.250000,11.500000,11.500000,14976
2016-05-13,11.500000,12.250000,11.250000,11.750000,11.750000,11320
2016-05-16,12.250000,12.500000,11.750000,12.000000,12.000000,18336
2016-05-17,12.000000,12.000000,11.500000,11.750000,11.750000,11856
2016-05-18,11.750000,12.500000,11.500000,12.000000,12.000000,27812
2016-05-19,11.500000,12.250000,9.750000,10.500000,10.500000,50924
2016-05-20,10.250000,10.500000,9.250000,9.500000,9.500000,26112
2016-05-23,9.500000,9.750000,9.000000,9.500000,9.500000,14388
2016-05-24,9.500000,9.750000,9.250000,9.500000,9.500000,12880
2016-05-25,9.250000,10.000000,9.250000,9.750000,9.750000,11852
2016-05-26,10.000000,10.500000,9.500000,10.000000,10.000000,12176
2016-05-27,9.750000,10.000000,9.250000,9.250000,9.250000,7704
2016-05-31,9.500000,10.500000,8.250000,8.250000,8.250000,36524
2016-06-01,8.750000,8.750000,8.000000,8.250000,8.250000,23396
2016-06-02,8.250000,8.750000,7.750000,8.000000,8.000000,14044
2016-06-03,8.500000,10.000000,8.500000,9.250000,9.250000,29868
2016-06-06,9.500000,9.750000,8.750000,8.750000,8.750000,17084
2016-06-07,9.250000,11.750000,9.000000,11.000000,11.000000,70832
2016-06-08,12.500000,14.000000,12.000000,12.000000,12.000000,78760
2016-06-09,12.250000,12.250000,10.750000,11.500000,11.500000,32868
2016-06-10,11.500000,12.250000,10.500000,11.500000,11.500000,36296
2016-06-13,11.750000,12.250000,11.000000,12.250000,12.250000,31056
2016-06-14,12.250000,12.250000,10.750000,11.500000,11.500000,31812
2016-06-15,11.750000,13.250000,11.250000,13.250000,13.250000,32224
2016-06-16,13.500000,15.500000,13.000000,13.250000,13.250000,94408
2016-06-17,13.500000,14.750000,13.250000,14.750000,14.750000,43060
2016-06-20,13.500000,14.250000,12.500000,13.750000,13.750000,36156
2016-06-21,13.250000,13.500000,12.750000,13.000000,13.000000,16480
2016-06-22,12.750000,13.750000,12.750000,13.750000,13.750000,14288
2016-06-23,14.000000,14.000000,13.000000,13.000000,13.000000,9856
2016-06-24,15.000000,16.000000,13.250000,13.750000,13.750000,68956
2016-06-27,13.750000,14.500000,13.500000,13.500000,13.500000,22596
2016-06-28,13.750000,13.750000,12.500000,13.750000,13.750000,15732
2016-06-29,14.250000,14.750000,14.000000,14.000000,14.000000,25280
2016-06-30,14.250000,16.500000,14.250000,16.250000,16.250000,44396
2016-07-01,19.000000,22.500000,16.500000,22.000000,22.000000,158912
2016-07-05,21.500000,22.000000,19.750000,21.250000,21.250000,82440
2016-07-06,22.500000,22.750000,20.500000,21.250000,21.250000,54256
2016-07-07,20.500000,20.750000,19.000000,19.000000,19.000000,30068
2016-07-08,19.000000,21.250000,18.500000,21.000000,21.000000,36360
2016-07-11,21.250000,21.750000,19.500000,20.000000,20.000000,35636
2016-07-12,20.000000,20.500000,19.250000,19.500000,19.500000,26500
2016-07-13,19.500000,21.750000,19.500000,20.500000,20.500000,25188
2016-07-14,19.750000,21.000000,19.250000,20.750000,20.750000,15840
2016-07-15,21.250000,24.750000,20.500000,22.250000,22.250000,93968
2016-07-18,22.500000,24.500000,22.500000,24.000000,24.000000,69284
2016-07-19,24.250000,29.000000,24.000000,26.750000,26.750000,157796
2016-07-20,25.250000,26.000000,23.000000,23.250000,23.250000,73232
2016-07-21,23.750000,26.500000,23.750000,26.000000,26.000000,50980
2016-07-22,25.500000,25.750000,23.500000,24.250000,24.250000,28780
2016-07-25,23.750000,24.250000,21.750000,22.250000,22.250000,43092
2016-07-26,23.250000,23.500000,22.250000,22.250000,22.250000,24880
2016-07-27,22.500000,25.500000,22.000000,24.500000,24.500000,65400
2016-07-28,25.750000,26.000000,24.250000,25.250000,25.250000,36012
2016-07-29,26.500000,26.500000,25.000000,25.500000,25.500000,30280
2016-08-01,26.000000,26.500000,25.250000,25.500000,25.500000,32620
2016-08-02,26.000000,27.750000,25.500000,26.000000,26.000000,57920
2016-08-03,26.250000,26.500000,23.750000,25.500000,25.500000,28040
2016-08-04,26.000000,26.000000,25.250000,25.250000,25.250000,15792
2016-08-05,24.500000,24.750000,22.250000,23.250000,23.250000,36764
2016-08-08,23.750000,23.750000,22.500000,22.750000,22.750000,28344
2016-08-09,23.000000,24.250000,22.500000,22.750000,22.750000,19656
2016-08-10,22.750000,24.000000,22.500000,22.750000,22.750000,23372
2016-08-11,22.750000,22.750000,21.750000,21.750000,21.750000,49596
2016-08-12,21.750000,22.500000,20.250000,21.250000,21.250000,58864
2016-08-15,21.250000,21.500000,19.750000,20.750000,20.750000,29784
2016-08-16,21.250000,21.250000,20.000000,20.750000,20.750000,11304
2016-08-17,20.500000,20.500000,18.250000,19.250000,19.250000,41140
2016-08-18,18.500000,19.750000,18.250000,19.750000,19.750000,16140
2016-08-19,19.250000,19.750000,18.750000,19.000000,19.000000,8572
2016-08-22,18.250000,18.500000,17.500000,18.000000,18.000000,23864
2016-08-23,17.750000,18.500000,17.500000,18.000000,18.000000,12968
2016-08-24,17.750000,17.750000,17.000000,17.250000,17.250000,31672
2016-08-25,17.000000,21.250000,17.000000,20.750000,20.750000,53672
2016-08-26,21.250000,22.500000,20.500000,21.250000,21.250000,40204
2016-08-29,21.750000,22.000000,20.750000,21.000000,21.000000,13288
2016-08-30,21.250000,21.500000,19.250000,19.750000,19.750000,19852
2016-08-31,19.250000,19.500000,17.750000,18.250000,18.250000,31472
2016-09-01,18.750000,20.750000,18.250000,19.500000,19.500000,12120
2016-09-02,20.500000,21.250000,19.750000,21.000000,21.000000,28056
2016-09-06,21.500000,22.500000,21.500000,21.750000,21.750000,41932
2016-09-07,22.250000,22.250000,20.500000,21.250000,21.250000,16176
2016-09-08,21.000000,21.000000,20.250000,20.750000,20.750000,14088
2016-09-09,20.250000,20.250000,19.750000,20.250000,20.250000,15048
2016-09-12,19.750000,20.250000,19.000000,20.250000,20.250000,9680
2016-09-13,20.250000,20.250000,18.500000,19.750000,19.750000,13328
2016-09-14,19.000000,20.250000,18.750000,18.750000,18.750000,10004
2016-09-15,18.750000,20.250000,18.500000,20.000000,20.000000,10608
2016-09-16,20.000000,20.000000,19.000000,20.000000,20.000000,15748
2016-09-19,20.000000,21.000000,18.750000,21.000000,21.000000,23048
2016-09-20,20.250000,20.250000,19.500000,20.250000,20.250000,4492
2016-09-21,20.250000,21.250000,20.000000,21.250000,21.250000,27096
2016-09-22,21.250000,21.750000,20.250000,20.250000,20.250000,28040
2016-09-23,20.250000,20.750000,19.000000,19.250000,19.250000,13988
2016-09-26,19.250000,19.750000,18.500000,18.750000,18.750000,10564
2016-09-27,18.750000,19.500000,18.500000,18.750000,18.750000,7732
2016-09-28,18.750000,19.500000,18.500000,18.750000,18.750000,6992
2016-09-29,19.500000,19.500000,18.750000,19.000000,19.000000,5592
2016-09-30,19.250000,19.500000,19.000000,19.000000,19.000000,9168
2016-10-03,19.500000,19.500000,18.000000,18.250000,18.250000,9400
2016-10-04,18.250000,18.250000,16.750000,17.000000,17.000000,30656
2016-10-05,17.000000,17.500000,16.250000,16.500000,16.500000,42244
2016-10-06,16.000000,16.250000,15.000000,15.000000,15.000000,32644
2016-10-07,14.500000,16.750000,14.500000,15.000000,15.000000,17044
2016-10-10,15.000000,16.250000,15.000000,16.000000,16.000000,21104
2016-10-11,15.750000,16.250000,15.000000,15.750000,15.750000,10544
2016-10-12,15.500000,16.250000,15.000000,15.250000,15.250000,8508
2016-10-13,16.000000,16.000000,15.250000,15.500000,15.500000,6568
2016-10-14,15.500000,15.750000,15.500000,15.500000,15.500000,3320
2016-10-17,15.500000,15.750000,15.000000,15.250000,15.250000,14976
2016-10-18,15.000000,18.500000,15.000000,17.750000,17.750000,48960
2016-10-19,17.750000,17.750000,16.750000,17.000000,17.000000,18604
2016-10-20,16.750000,17.500000,16.750000,17.000000,17.000000,6652
2016-10-21,17.250000,17.500000,16.500000,17.000000,17.000000,4288
2016-10-24,17.000000,17.750000,16.250000,16.500000,16.500000,15452
2016-10-25,16.500000,17.250000,15.750000,17.000000,17.000000,19948
2016-10-26,17.500000,17.500000,15.750000,16.000000,16.000000,6424
2016-10-27,16.500000,16.500000,15.000000,15.250000,15.250000,13108
2016-10-28,15.000000,15.750000,15.000000,15.750000,15.750000,8372
2016-10-31,15.500000,15.750000,15.000000,15.500000,15.500000,11060
2016-11-01,16.500000,17.500000,16.500000,17.000000,17.000000,18372
2016-11-02,17.250000,18.500000,16.250000,18.000000,18.000000,34532
2016-11-03,18.000000,18.000000,17.000000,17.500000,17.500000,13896
2016-11-04,18.000000,18.000000,17.000000,17.250000,17.250000,5548
2016-11-07,17.250000,18.250000,16.750000,18.000000,18.000000,16080
2016-11-08,17.500000,18.250000,16.500000,18.250000,18.250000,14040
2016-11-09,18.500000,19.750000,17.750000,18.750000,18.750000,33404
2016-11-10,18.750000,18.750000,17.250000,17.500000,17.500000,31436
2016-11-11,18.750000,18.750000,17.000000,17.000000,17.000000,36976
2016-11-14,16.750000,18.250000,15.500000,18.000000,18.000000,36212
2016-11-15,18.250000,18.750000,16.250000,18.000000,18.000000,23276
2016-11-16,18.750000,18.750000,16.500000,17.000000,17.000000,12992
2016-11-17,17.000000,17.750000,16.500000,17.000000,17.000000,16396
2016-11-18,17.500000,18.500000,16.750000,17.250000,17.250000,18284
2016-11-21,17.250000,18.000000,17.250000,18.000000,18.000000,6532
2016-11-22,18.250000,18.750000,17.750000,18.000000,18.000000,13560
2016-11-23,17.250000,17.750000,16.750000,17.250000,17.250000,11352
2016-11-25,17.250000,18.250000,16.750000,18.250000,18.250000,2528
2016-11-28,18.750000,18.750000,17.000000,17.500000,17.500000,6052
2016-11-29,18.250000,18.250000,16.750000,17.750000,17.750000,8064
2016-11-30,17.500000,17.750000,17.250000,17.250000,17.250000,5828
2016-12-01,17.250000,17.750000,17.250000,17.500000,17.500000,9176
2016-12-02,17.500000,18.000000,17.500000,17.750000,17.750000,18536
2016-12-05,17.750000,18.750000,17.000000,18.500000,18.500000,20808
2016-12-06,18.250000,19.500000,17.750000,18.750000,18.750000,39264
2016-12-07,19.500000,21.000000,19.500000,20.500000,20.500000,25448
2016-12-08,21.000000,21.000000,19.000000,19.750000,19.750000,16988
2016-12-09,19.750000,20.750000,17.750000,17.750000,17.750000,30636
2016-12-12,17.750000,18.750000,17.750000,17.750000,17.750000,7928
2016-12-13,17.750000,18.250000,17.500000,17.500000,17.500000,11512
2016-12-14,18.250000,18.250000,16.750000,16.750000,16.750000,15832
2016-12-15,16.500000,17.000000,15.000000,15.000000,15.000000,35000
2016-12-16,15.000000,17.000000,15.000000,16.000000,16.000000,31984
2016-12-19,16.250000,16.250000,15.250000,15.750000,15.750000,9180
2016-12-20,15.500000,16.500000,14.500000,16.250000,16.250000,25268
2016-12-21,16.500000,16.500000,15.750000,16.000000,16.000000,3364
2016-12-22,16.000000,16.250000,15.250000,15.500000,15.500000,4484
2016-12-23,16.000000,16.000000,15.250000,15.500000,15.500000,4096
2016-12-27,15.250000,16.250000,15.250000,16.000000,16.000000,7724
2016-12-28,16.000000,16.000000,15.000000,15.000000,15.000000,14048
2016-12-29,15.250000,16.250000,15.000000,15.500000,15.500000,34840
2016-12-30,15.500000,16.000000,14.500000,14.500000,14.500000,22080
2017-01-03,14.750000,15.250000,14.500000,15.250000,15.250000,9340
2017-01-04,15.750000,15.750000,15.000000,15.500000,15.500000,9048
2017-01-05,16.000000,16.500000,16.000000,16.250000,16.250000,18468
2017-01-06,16.250000,16.250000,15.250000,15.500000,15.500000,13452
2017-01-09,15.250000,15.750000,15.250000,15.250000,15.250000,6620
2017-01-10,15.750000,16.250000,15.500000,16.000000,16.000000,11604
2017-01-11,20.250000,21.250000,16.500000,17.250000,17.250000,46952
2017-01-12,18.750000,19.000000,16.750000,16.750000,16.750000,18116
2017-01-13,17.750000,17.750000,16.500000,17.000000,17.000000,6176
2017-01-17,17.750000,17.750000,17.250000,17.500000,17.500000,10488
2017-01-18,17.500000,17.750000,16.750000,17.500000,17.500000,10728
2017-01-19,17.250000,17.500000,16.750000,17.250000,17.250000,9992
2017-01-20,17.250000,17.500000,16.500000,16.750000,16.750000,11912
2017-01-23,17.500000,17.500000,16.750000,17.250000,17.250000,6144
2017-01-24,17.250000,17.750000,17.000000,17.500000,17.500000,10412
2017-01-25,17.500000,17.500000,16.500000,17.000000,17.000000,7856
2017-01-26,16.750000,17.000000,16.500000,16.500000,16.500000,6920
2017-01-27,17.000000,17.000000,16.250000,16.750000,16.750000,5132
2017-01-30,16.750000,17.250000,16.250000,16.500000,16.500000,4076
2017-01-31,17.000000,17.500000,16.750000,17.000000,17.000000,13504
2017-02-01,17.250000,17.500000,16.750000,17.500000,17.500000,9040
2017-02-02,17.750000,18.250000,17.250000,18.000000,18.000000,23096
2017-02-03,18.000000,18.750000,17.750000,17.750000,17.750000,8948
2017-02-06,18.750000,18.750000,18.250000,18.500000,18.500000,14420
2017-02-07,18.500000,20.000000,18.250000,19.500000,19.500000,46668
2017-02-08,19.500000,20.250000,19.250000,19.250000,19.250000,21436
2017-02-09,19.500000,19.750000,17.500000,18.250000,18.250000,22708
2017-02-10,18.250000,19.000000,18.000000,18.750000,18.750000,7924
2017-02-13,18.500000,18.750000,18.000000,18.250000,18.250000,13692
2017-02-14,18.250000,18.500000,17.500000,17.750000,17.750000,11868
2017-02-15,18.500000,18.500000,17.250000,17.500000,17.500000,9004
2017-02-16,17.500000,18.250000,17.500000,17.750000,17.750000,5508
2017-02-17,18.250000,18.250000,16.750000,17.250000,17.250000,13520
2017-02-21,16.250000,17.000000,16.250000,16.500000,16.500000,16172
2017-02-22,17.000000,17.000000,15.750000,16.000000,16.000000,16668
2017-02-23,16.750000,17.000000,15.750000,15.750000,15.750000,11336
2017-02-24,16.000000,16.500000,15.750000,16.250000,16.250000,8448
2017-02-27,16.250000,17.000000,15.250000,15.750000,15.750000,12820
2017-02-28,15.250000,16.250000,15.250000,15.250000,15.250000,15108
2017-03-01,15.250000,16.000000,15.250000,15.750000,15.750000,9952
2017-03-02,15.500000,15.750000,14.750000,15.000000,15.000000,15984
2017-03-03,15.000000,15.000000,14.750000,15.000000,15.000000,11596
2017-03-06,15.000000,15.500000,14.250000,14.250000,14.250000,14992
2017-03-07,14.250000,14.500000,13.750000,13.750000,13.750000,10228
2017-03-08,13.750000,14.250000,13.750000,14.000000,14.000000,3692
2017-03-09,14.000000,14.750000,14.000000,14.500000,14.500000,4576
2017-03-10,14.750000,15.750000,14.500000,14.750000,14.750000,17144
2017-03-13,15.500000,15.500000,14.750000,15.250000,15.250000,8484
2017-03-14,15.500000,15.500000,14.250000,14.500000,14.500000,9432
2017-03-15,15.000000,16.000000,14.500000,15.250000,15.250000,16696
2017-03-16,15.750000,16.000000,15.000000,15.500000,15.500000,9672
2017-03-17,15.750000,15.750000,15.500000,15.750000,15.750000,8836
2017-03-20,15.750000,16.000000,15.250000,15.500000,15.500000,2880
2017-03-21,15.250000,16.000000,15.250000,15.250000,15.250000,6944
2017-03-22,15.250000,15.750000,15.250000,15.250000,15.250000,5336
2017-03-23,15.250000,15.500000,15.250000,15.500000,15.500000,4964
2017-03-24,15.250000,15.500000,15.000000,15.250000,15.250000,4244
2017-03-27,16.000000,16.000000,15.250000,15.500000,15.500000,5396
2017-03-28,15.750000,15.750000,14.500000,14.500000,14.500000,9668
2017-03-29,15.000000,16.000000,14.750000,15.500000,15.500000,7300
2017-03-30,15.500000,15.750000,15.250000,15.750000,15.750000,6876
2017-03-31,15.500000,16.250000,15.250000,15.750000,15.750000,4056
2017-04-03,16.000000,16.000000,15.500000,15.500000,15.500000,5144
2017-04-04,16.000000,16.000000,15.000000,15.250000,15.250000,3012
2017-04-05,15.250000,15.500000,14.750000,14.750000,14.750000,5748
2017-04-06,15.000000,15.250000,14.750000,14.750000,14.750000,8348
2017-04-07,15.000000,15.500000,14.500000,14.500000,14.500000,10440
2017-04-10,14.500000,14.750000,13.750000,14.750000,14.750000,10084
2017-04-11,15.000000,15.500000,14.500000,15.000000,15.000000,4224
2017-04-12,15.000000,15.500000,14.250000,15.000000,15.000000,6816
2017-04-13,14.750000,15.500000,14.500000,15.000000,15.000000,5356
2017-04-17,14.500000,15.000000,14.250000,14.500000,14.500000,5724
2017-04-18,14.750000,14.750000,14.250000,14.500000,14.500000,5316
2017-04-19,14.250000,14.750000,13.250000,13.500000,13.500000,12324
2017-04-20,14.000000,14.000000,13.500000,13.500000,13.500000,4928
2017-04-21,13.500000,14.000000,13.500000,13.500000,13.500000,2076
2017-04-24,13.500000,13.500000,12.500000,12.750000,12.750000,12152
2017-04-25,12.500000,13.500000,12.500000,13.000000,13.000000,2836
2017-04-26,12.750000,13.250000,12.750000,13.000000,13.000000,4912
2017-04-27,13.500000,13.500000,12.750000,12.750000,12.750000,3012
2017-04-28,13.000000,13.500000,12.750000,13.500000,13.500000,1892
2017-05-01,13.250000,13.500000,12.500000,12.750000,12.750000,6700
2017-05-02,12.750000,13.000000,12.000000,12.000000,12.000000,6848
2017-05-03,12.250000,12.500000,12.000000,12.000000,12.000000,3852
2017-05-04,12.000000,12.000000,11.250000,11.500000,11.500000,7944
2017-05-05,11.250000,12.000000,11.250000,11.750000,11.750000,3208
2017-05-08,12.250000,12.250000,11.500000,11.500000,11.500000,3140
2017-05-09,11.250000,12.500000,11.250000,12.250000,12.250000,7496
2017-05-10,12.500000,13.500000,12.000000,13.250000,13.250000,5304
2017-05-11,13.250000,13.750000,13.000000,13.250000,13.250000,3244
2017-05-12,13.750000,13.750000,12.750000,12.750000,12.750000,2208
2017-05-15,12.750000,13.000000,12.500000,12.750000,12.750000,2160
2017-05-16,13.250000,13.250000,12.500000,13.000000,13.000000,3560
2017-05-17,13.000000,13.500000,12.750000,12.750000,12.750000,4696
2017-05-18,12.250000,12.750000,12.250000,12.250000,12.250000,3048
2017-05-19,12.750000,12.750000,11.500000,12.000000,12.000000,8572
2017-05-22,12.000000,13.000000,12.000000,13.000000,13.000000,4592
2017-05-23,12.750000,13.000000,12.000000,12.000000,12.000000,5280
2017-05-24,12.250000,12.750000,12.250000,12.750000,12.750000,3488
2017-05-25,13.000000,13.250000,12.750000,13.250000,13.250000,3204
2017-05-26,13.250000,14.000000,13.000000,13.500000,13.500000,9356
2017-05-30,13.750000,14.000000,13.250000,14.000000,14.000000,6156
2017-05-31,14.000000,15.000000,13.000000,15.000000,15.000000,29292
2017-06-01,15.250000,15.250000,14.000000,14.000000,14.000000,6212
2017-06-02,14.250000,14.750000,13.500000,14.000000,14.000000,3824
2017-06-05,14.500000,14.500000,13.250000,13.750000,13.750000,1720
2017-06-06,13.500000,14.500000,13.500000,14.250000,14.250000,5144
2017-06-07,14.250000,14.750000,14.000000,14.000000,14.000000,3212
2017-06-08,13.750000,14.250000,13.750000,14.250000,14.250000,2544
2017-06-09,14.250000,14.250000,13.250000,13.500000,13.500000,1764
2017-06-12,14.000000,14.500000,13.500000,14.250000,14.250000,5428
2017-06-13,13.500000,14.750000,13.500000,14.750000,14.750000,6636
2017-06-14,14.750000,15.250000,14.750000,14.750000,14.750000,8560
2017-06-15,14.750000,16.000000,14.500000,16.000000,16.000000,27196
2017-06-16,15.750000,17.000000,15.250000,15.250000,15.250000,40076
2017-06-19,15.500000,16.000000,14.250000,14.750000,14.750000,6632
2017-06-20,14.500000,14.500000,13.750000,14.000000,14.000000,4928
2017-06-21,14.000000,14.250000,13.750000,14.250000,14.250000,2700
2017-06-22,14.000000,14.250000,13.500000,13.500000,13.500000,4600
2017-06-23,13.750000,14.500000,13.500000,14.500000,14.500000,3436
2017-06-26,14.250000,14.500000,14.000000,14.000000,14.000000,3176
2017-06-27,13.500000,14.250000,13.250000,14.000000,14.000000,3252
2017-06-28,14.250000,14.250000,13.750000,14.000000,14.000000,640
2017-06-29,13.750000,14.250000,13.500000,14.000000,14.000000,2176
2017-06-30,14.000000,14.250000,13.750000,14.000000,14.000000,1564
2017-07-03,13.750000,14.000000,13.500000,13.500000,13.500000,2776
2017-07-05,13.250000,14.000000,13.250000,13.250000,13.250000,1724
2017-07-06,13.250000,13.500000,13.250000,13.250000,13.250000,2040
2017-07-07,13.250000,13.250000,12.750000,13.000000,13.000000,4152
2017-07-10,12.500000,13.250000,12.500000,13.000000,13.000000,3808
2017-07-11,13.250000,14.000000,13.000000,13.500000,13.500000,4896
2017-07-12,13.500000,14.250000,13.500000,14.250000,14.250000,2860
2017-07-13,14.000000,14.000000,13.500000,13.500000,13.500000,2252
2017-07-14,13.500000,14.250000,13.500000,13.750000,13.750000,2928
2017-07-17,13.750000,14.500000,13.750000,14.250000,14.250000,3340
2017-07-18,14.250000,14.500000,14.000000,14.000000,14.000000,4016
2017-07-19,14.000000,14.750000,14.000000,14.000000,14.000000,4476
2017-07-20,14.000000,14.750000,13.750000,14.250000,14.250000,7380
2017-07-21,14.250000,14.500000,14.250000,14.250000,14.250000,1500
2017-07-24,14.250000,14.250000,13.500000,13.500000,13.500000,3560
2017-07-25,13.500000,14.000000,13.500000,13.500000,13.500000,4312
2017-07-26,13.500000,13.750000,13.250000,13.750000,13.750000,4344
2017-07-27,14.000000,14.250000,13.500000,13.750000,13.750000,2952
2017-07-28,14.000000,14.000000,13.500000,14.000000,14.000000,1692
2017-07-31,14.000000,14.500000,14.000000,14.250000,14.250000,3408
2017-08-01,14.250000,14.250000,13.500000,13.500000,13.500000,3280
2017-08-02,13.750000,13.750000,13.250000,13.250000,13.250000,620
2017-08-03,13.750000,13.750000,13.250000,13.750000,13.750000,1168
2017-08-04,13.500000,13.750000,13.000000,13.250000,13.250000,9720
2017-08-07,13.000000,13.250000,12.500000,13.000000,13.000000,5536
2017-08-08,12.500000,13.000000,12.500000,12.500000,12.500000,3076
