Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,109.629997,110.339996,109.610001,109.949997,101.924934,1276500
2016-08-05,110.760002,110.919998,110.160004,110.650002,102.573822,808300
2016-08-08,110.500000,110.830002,110.160004,110.430000,102.369911,923200
2016-08-09,110.230003,110.570000,110.169998,110.239998,102.193764,571700
2016-08-10,110.489998,110.500000,109.529999,109.769997,101.758064,667500
2016-08-11,110.190002,110.199997,109.699997,109.900002,101.878609,719300
2016-08-12,109.760002,110.080002,109.440002,109.610001,101.609764,757200
2016-08-15,109.660004,110.000000,109.250000,109.550003,101.554146,660500
2016-08-16,109.330002,109.889999,109.160004,109.169998,101.201859,564500
2016-08-17,109.209999,109.559998,108.919998,109.470001,101.479965,757500
2016-08-18,109.629997,109.739998,109.160004,109.430000,101.442879,654900
2016-08-19,109.040001,109.629997,108.129997,108.559998,100.636383,1068000
2016-08-22,108.580002,109.809998,108.480003,109.389999,101.405800,527300
2016-08-23,109.500000,109.839996,109.300003,109.440002,101.452164,543200
2016-08-24,109.500000,109.570000,109.070000,109.480003,101.489235,520700
2016-08-25,109.519997,110.300003,109.410004,110.110001,102.073242,606100
2016-08-26,110.250000,111.199997,109.519997,110.029999,101.999107,577200
2016-08-29,110.379997,111.620003,110.110001,111.440002,103.306160,866100
2016-08-30,111.589996,111.709999,110.690002,111.190002,103.074432,537500
2016-08-31,111.190002,111.449997,110.540001,111.349998,103.222740,1081900
2016-09-01,111.500000,112.139999,110.820000,111.349998,103.222740,665700
2016-09-02,111.900002,112.150002,111.699997,112.099998,103.918007,653500
2016-09-06,112.180000,112.220001,111.320000,112.209999,104.020004,608900
2016-09-07,111.989998,112.500000,111.629997,112.269997,104.075592,610000
2016-09-08,112.199997,112.459999,111.589996,111.599998,103.454514,718300
2016-09-09,110.959999,111.230003,108.930000,108.930000,100.979385,847600
2016-09-12,108.519997,111.379997,108.459999,111.110001,103.000267,820400
2016-09-13,110.139999,110.230003,109.300003,109.570000,101.572655,557500
2016-09-14,109.620003,109.910004,108.800003,108.980003,101.025749,493200
2016-09-15,108.800003,110.690002,108.800003,110.309998,102.258659,710400
2016-09-16,109.879997,110.339996,108.940002,109.400002,101.415062,1146800
2016-09-19,109.959999,110.580002,109.529999,109.980003,101.952751,594300
2016-09-20,110.580002,110.849998,110.250000,110.309998,102.258659,729600
2016-09-21,110.430000,112.230003,110.349998,112.110001,103.927269,1530900
2016-09-22,112.800003,113.779999,112.459999,113.360001,105.086052,859800
2016-09-23,112.459999,112.889999,112.150002,112.150002,103.964363,799800
2016-09-26,111.910004,112.110001,111.510002,111.620003,103.473061,732200
2016-09-27,111.589996,112.949997,111.309998,112.400002,104.196129,876100
2016-09-28,112.459999,112.580002,111.139999,112.279999,104.084877,752800
2016-09-29,111.980003,112.470001,110.459999,110.919998,102.824142,596100
2016-09-30,111.449997,112.910004,111.449997,112.489998,104.279556,937200
2016-10-03,111.989998,112.190002,111.360001,112.010002,103.834587,783000
2016-10-04,111.919998,112.169998,111.010002,111.379997,103.250549,563600
2016-10-05,111.610001,112.370003,111.309998,111.750000,103.593552,578100
2016-10-06,111.660004,113.610001,111.070000,113.180000,104.919189,1034100
2016-10-07,113.250000,113.699997,112.320000,112.500000,104.288818,696300
2016-10-10,113.519997,113.750000,111.940002,111.970001,103.797493,958100
2016-10-11,111.489998,111.970001,109.559998,109.849998,101.832245,973100
2016-10-12,109.949997,111.160004,109.949997,110.699997,102.620178,770000
2016-10-13,110.290001,110.709999,109.599998,110.190002,102.147430,846400
2016-10-14,110.989998,111.919998,110.690002,110.690002,102.610931,747700
2016-10-17,111.000000,111.230003,109.860001,109.970001,101.943474,927400
2016-10-18,111.169998,111.169998,110.449997,110.589996,102.518227,723400
2016-10-19,110.949997,110.949997,109.980003,110.699997,102.620178,690000
2016-10-20,110.269997,110.870003,109.860001,110.019997,101.989815,733900
2016-10-21,109.099998,109.959999,108.629997,109.550003,101.554146,766700
2016-10-24,110.209999,110.559998,109.879997,110.029999,101.999107,563300
2016-10-25,109.720001,109.720001,107.309998,107.790001,99.922585,1320600
2016-10-26,107.360001,108.690002,107.190002,108.190002,100.293404,864100
2016-10-27,108.480003,108.900002,107.739998,108.419998,100.506607,797500
2016-10-28,109.919998,112.809998,109.599998,111.300003,103.491402,1454500
2016-10-31,111.279999,111.519997,110.160004,110.830002,103.054375,1027100
2016-11-01,111.169998,111.190002,108.500000,108.809998,101.176094,844000
2016-11-02,108.760002,109.269997,107.500000,107.540001,99.995186,925400
2016-11-03,107.870003,109.360001,107.809998,108.480003,100.869255,737800
2016-11-04,108.589996,108.809998,107.730003,107.790001,100.227654,763200
2016-11-07,109.480003,111.449997,109.330002,111.389999,103.575073,1592900
2016-11-08,111.559998,113.230003,110.849998,112.150002,104.281769,1268500
2016-11-09,111.730003,111.980003,109.629997,110.930000,103.147385,1905300
2016-11-10,111.870003,113.620003,111.089996,112.739998,104.830376,1755500
2016-11-11,112.540001,112.809998,110.320000,110.489998,102.738220,1453100
2016-11-14,110.959999,111.080002,109.419998,110.190002,102.459267,1932600
2016-11-15,110.070000,110.669998,109.180000,110.129997,102.403465,1340500
2016-11-16,109.930000,110.330002,109.500000,109.970001,102.254715,946700
2016-11-17,110.080002,111.489998,110.080002,111.430000,103.612289,845100
2016-11-18,111.389999,112.180000,111.000000,111.959999,104.105103,868800
2016-11-21,112.680000,113.470001,112.379997,112.919998,104.997749,1357700
2016-11-22,112.900002,113.690002,112.580002,113.360001,105.406868,1246100
2016-11-23,113.529999,113.930000,113.000000,113.510002,105.546356,696400
2016-11-25,113.389999,113.970001,112.910004,113.809998,105.825310,521000
2016-11-28,113.230003,113.860001,112.720001,112.779999,104.867561,977700
2016-11-29,112.980003,113.989998,112.360001,113.650002,105.676537,1136800
2016-11-30,114.239998,114.500000,113.709999,114.099998,106.094955,2589000
2016-12-01,114.000000,114.489998,111.680000,112.050003,104.188774,1156000
2016-12-02,111.839996,112.150002,111.339996,111.620003,103.788971,1053800
2016-12-05,112.419998,112.839996,111.790001,112.370003,104.486320,725600
2016-12-06,112.400002,113.239998,111.949997,113.209999,105.267403,835100
2016-12-07,113.300003,116.589996,112.669998,115.949997,107.815147,2350900
2016-12-08,116.169998,116.500000,112.680000,112.889999,104.969826,2154100
2016-12-09,112.900002,113.349998,111.930000,113.029999,105.099998,1933100
2016-12-12,112.989998,113.699997,112.309998,112.739998,104.830376,1239200
2016-12-13,113.000000,113.449997,112.059998,112.559998,104.663010,1561100
2016-12-14,112.489998,113.330002,111.440002,111.750000,103.909813,1067000
2016-12-15,111.570000,113.550003,111.570000,112.389999,104.504936,973100
2016-12-16,112.400002,112.629997,111.419998,112.089996,104.225967,1689000
2016-12-19,112.019997,112.529999,111.150002,112.330002,104.449135,837200
2016-12-20,112.540001,112.620003,111.410004,111.830002,103.984245,775100
2016-12-21,111.970001,113.120003,111.510002,112.250000,104.374725,586900
2016-12-22,112.059998,112.570000,111.790001,112.480003,104.588608,554900
2016-12-23,112.629997,113.139999,112.110001,112.889999,104.969826,668100
2016-12-27,112.910004,113.059998,112.300003,112.500000,104.607224,320600
2016-12-28,112.639999,112.730003,111.699997,111.720001,103.881943,387200
2016-12-29,112.050003,112.279999,111.320000,111.419998,103.602982,445700
2016-12-30,111.769997,111.959999,111.059998,111.529999,103.705276,634300
2017-01-03,112.089996,112.400002,111.440002,112.080002,104.216675,839000
2017-01-04,112.430000,113.540001,112.190002,113.309998,105.360390,962400
2017-01-05,112.970001,113.559998,112.309998,113.480003,105.518471,792300
2017-01-06,113.970001,114.839996,113.550003,114.349998,106.327423,642000
2017-01-09,113.910004,114.260002,113.400002,113.400002,105.444046,727100
2017-01-10,113.379997,113.820000,112.510002,112.629997,104.728111,844200
2017-01-11,112.389999,112.900002,111.639999,112.669998,104.765282,1079500
2017-01-12,112.029999,112.790001,111.449997,112.669998,104.765282,695200
2017-01-13,113.040001,113.809998,113.040001,113.290001,105.341774,598500
2017-01-17,112.779999,114.070000,112.250000,113.620003,105.648643,901500
2017-01-18,114.000000,114.230003,113.239998,114.050003,106.048492,960300
2017-01-19,114.320000,115.000000,112.250000,112.279999,104.402649,1982600
2017-01-20,112.500000,112.699997,111.320000,112.070000,104.207382,1580000
2017-01-23,111.970001,112.370003,111.300003,111.699997,103.863335,763600
2017-01-24,112.260002,112.720001,111.820000,112.209999,104.337570,1251500
2017-01-25,113.000000,113.410004,112.120003,112.839996,104.923370,1361400
2017-01-26,112.940002,113.290001,112.589996,112.949997,105.025627,930400
2017-01-27,113.180000,113.389999,112.389999,113.389999,105.434776,854300
2017-01-30,112.849998,112.849998,110.889999,112.070000,104.511536,876200
2017-01-31,111.940002,112.709999,111.480003,112.699997,105.099052,1199300
2017-02-01,112.750000,112.790001,111.019997,111.169998,103.672226,1750800
2017-02-02,110.599998,112.510002,109.820000,112.480003,104.893875,1334400
2017-02-03,112.779999,114.230003,112.199997,114.059998,106.367332,1426600
2017-02-06,113.269997,114.379997,113.019997,114.080002,106.385979,783000
2017-02-07,114.610001,114.639999,114.019997,114.250000,106.544502,808700
2017-02-08,113.709999,114.430000,113.220001,114.360001,106.647102,752800
2017-02-09,114.360001,115.199997,114.300003,115.169998,107.402451,1028400
2017-02-10,117.379997,117.760002,114.000000,115.589996,107.794128,1213000
2017-02-13,115.529999,116.160004,115.279999,115.870003,108.055244,950200
2017-02-14,115.690002,116.040001,114.959999,115.849998,108.036575,793100
2017-02-15,115.739998,116.699997,115.300003,116.559998,108.698723,739700
2017-02-16,116.699997,117.360001,116.449997,117.279999,109.370163,719400
2017-02-17,116.889999,117.639999,115.900002,117.529999,109.603302,962700
2017-02-21,117.199997,117.800003,115.220001,115.570000,107.775475,1471100
2017-02-22,115.610001,116.430000,114.919998,115.599998,107.803467,1090400
2017-02-23,115.849998,116.480003,115.570000,116.190002,108.353668,898200
2017-02-24,115.160004,116.559998,115.160004,116.559998,108.698723,712700
2017-02-27,116.820000,117.180000,116.019997,116.370003,108.521530,494200
2017-02-28,116.120003,116.330002,115.320000,115.650002,107.850098,1212400
2017-03-01,117.500000,117.889999,116.449997,117.510002,109.584656,916200
2017-03-02,117.550003,117.660004,116.330002,116.459999,108.605469,783900
2017-03-03,116.370003,116.790001,116.010002,116.480003,108.624130,762400
2017-03-06,115.800003,116.599998,115.660004,115.709999,107.906052,728900
2017-03-07,115.519997,115.989998,115.029999,115.540001,107.747520,774100
2017-03-08,116.000000,116.209999,114.949997,115.620003,107.822113,1046200
2017-03-09,115.760002,116.800003,115.489998,116.330002,108.484222,1175300
2017-03-10,116.570000,117.949997,116.300003,117.860001,109.911041,1582600
2017-03-13,118.000000,119.050003,118.000000,118.940002,110.918175,1496200
2017-03-14,118.750000,118.879997,118.129997,118.419998,110.433273,782500
2017-03-15,118.500000,119.169998,118.180000,119.019997,110.992798,1248800
2017-03-16,119.000000,119.419998,118.550003,119.239998,111.197960,960700
2017-03-17,119.550003,119.879997,118.760002,118.910004,110.890236,1203200
2017-03-20,118.820000,118.970001,118.000000,118.180000,110.209465,736300
2017-03-21,118.949997,118.949997,117.199997,117.570000,109.640610,1143300
2017-03-22,117.510002,118.050003,117.070000,117.709999,109.771156,893300
2017-03-23,117.680000,118.459999,117.320000,117.480003,109.556679,841900
2017-03-24,117.680000,118.169998,117.080002,117.540001,109.612587,807600
2017-03-27,116.410004,118.470001,116.050003,118.190002,110.218781,1132400
2017-03-28,117.879997,119.349998,117.750000,118.879997,110.862251,1014700
2017-03-29,118.279999,118.849998,117.690002,117.760002,109.817795,692000
2017-03-30,117.599998,118.650002,117.000000,118.480003,110.489220,1042400
2017-03-31,117.879997,119.019997,117.739998,118.690002,110.685059,1183400
2017-04-03,118.589996,119.000000,117.690002,118.330002,110.349312,1192900
2017-04-04,118.129997,118.919998,117.410004,118.900002,110.880905,927300
2017-04-05,119.010002,120.400002,119.010002,119.230003,111.188637,1056400
2017-04-06,119.239998,119.779999,118.379997,119.389999,111.337837,826700
2017-04-07,119.040001,120.269997,118.949997,119.639999,111.570992,1223900
2017-04-10,119.769997,120.309998,119.220001,119.760002,111.682907,975600
2017-04-11,119.220001,119.769997,118.620003,119.730003,111.654915,795900
2017-04-12,119.160004,119.480003,118.339996,118.669998,110.666397,897000
2017-04-13,118.470001,119.029999,118.099998,118.099998,110.134834,651800
2017-04-17,118.160004,119.199997,118.160004,119.050003,111.020775,957200
2017-04-18,118.419998,119.129997,118.260002,118.860001,110.843628,832700
2017-04-19,119.360001,119.599998,118.709999,119.120003,111.086067,926200
2017-04-20,119.449997,121.050003,118.959999,120.559998,112.428925,1208300
2017-04-21,120.139999,120.400002,118.389999,118.430000,110.442596,1327000
2017-04-24,119.510002,120.290001,118.760002,119.040001,111.011467,2034600
2017-04-25,119.809998,120.250000,119.379997,120.070000,111.971977,719200
2017-04-26,120.070000,120.870003,119.930000,120.070000,111.971977,768100
2017-04-27,120.019997,120.570000,119.610001,120.139999,112.374184,847800
2017-04-28,119.900002,120.489998,119.599998,119.839996,112.093575,869800
2017-05-01,119.910004,120.949997,119.739998,120.290001,112.514503,1049300
2017-05-02,120.540001,121.050003,119.669998,119.919998,112.168404,1055900
2017-05-03,119.900002,120.589996,119.489998,120.339996,112.561249,620300
2017-05-04,120.820000,121.540001,120.639999,121.199997,113.365669,824000
2017-05-05,121.599998,122.389999,121.389999,122.269997,114.366516,1207000
2017-05-08,122.540001,123.000000,122.230003,122.809998,114.871620,1606300
2017-05-09,124.870003,125.370003,123.430000,124.300003,116.265289,1977800
2017-05-10,124.220001,124.510002,123.839996,124.089996,116.068878,1486800
2017-05-11,123.949997,124.699997,123.580002,124.300003,116.265289,1403800
2017-05-12,123.519997,124.599998,123.449997,124.239998,116.209152,1224900
2017-05-15,124.190002,125.930000,124.059998,125.760002,117.630920,1080800
2017-05-16,126.000000,126.139999,125.379997,125.980003,117.836685,1009900
2017-05-17,125.980003,126.690002,124.699997,125.980003,117.836685,1543400
2017-05-18,125.989998,127.370003,125.470001,126.690002,118.500778,1612400
2017-05-19,126.940002,127.889999,126.620003,127.279999,119.052666,1221200
2017-05-22,127.099998,128.529999,126.879997,128.369995,120.072197,1676700
2017-05-23,128.190002,129.009995,127.900002,128.559998,120.249901,1623300
2017-05-24,128.960007,129.320007,128.600006,129.190002,120.839195,1070100
2017-05-25,129.699997,130.600006,129.050003,130.320007,121.896156,1309100
2017-05-26,130.320007,130.550003,129.889999,130.009995,121.606201,961300
2017-05-30,129.929993,130.949997,129.619995,130.710007,122.260948,902400
2017-05-31,131.110001,131.619995,130.130005,130.910004,122.448044,1891100
2017-06-01,131.279999,131.639999,130.830002,131.639999,123.130859,1071100
2017-06-02,131.460007,131.889999,131.000000,131.399994,122.906357,2006600
2017-06-05,131.300003,132.339996,130.940002,131.000000,122.532204,1597600
2017-06-06,130.360001,130.960007,129.820007,130.460007,122.027138,1138000
2017-06-07,131.020004,131.539993,130.259995,131.410004,122.915688,1216900
2017-06-08,131.410004,132.149994,131.270004,131.710007,123.196289,1138200
2017-06-09,131.820007,132.809998,131.740005,132.639999,124.066170,1219900
2017-06-12,132.479996,133.029999,132.220001,133.029999,124.430962,1431300
2017-06-13,133.229996,134.550003,133.080002,134.059998,125.394409,1755100
2017-06-14,134.000000,135.190002,133.720001,135.009995,126.282974,995800
2017-06-15,134.550003,135.869995,134.550003,135.649994,126.881577,986800
2017-06-16,135.809998,136.490005,135.360001,136.460007,127.639313,1519500
2017-06-19,137.000000,137.279999,136.440002,136.800003,127.957314,1233900
2017-06-20,136.619995,136.860001,136.110001,136.149994,127.349312,1247800
2017-06-21,135.889999,136.240005,135.240005,135.300003,126.554260,1580200
2017-06-22,134.960007,135.460007,134.169998,134.250000,125.572121,1072000
2017-06-23,134.289993,134.380005,132.389999,132.399994,123.841705,1889000
2017-06-26,132.500000,133.410004,132.389999,133.029999,124.430962,1264100
2017-06-27,133.279999,133.309998,132.550003,132.580002,124.010063,1065300
2017-06-28,133.110001,134.179993,132.720001,133.979996,125.319565,814700
2017-06-29,134.919998,134.919998,132.279999,132.839996,124.253296,947300
2017-06-30,133.320007,133.550003,132.190002,132.949997,124.356125,1535900
2017-07-03,133.589996,133.990005,132.929993,133.160004,124.552620,558600
2017-07-05,133.369995,133.539993,132.720001,132.970001,124.374886,1275600
2017-07-06,133.210007,134.179993,132.380005,133.389999,124.767723,1191200
2017-07-07,133.720001,135.479996,133.500000,135.009995,126.282974,914100
2017-07-10,134.929993,135.820007,134.460007,135.300003,126.554260,966700
2017-07-11,135.449997,135.550003,133.940002,134.039993,125.375694,815200
2017-07-12,134.369995,135.229996,133.850006,134.660004,125.955627,809800
2017-07-13,134.660004,135.729996,134.350006,135.630005,126.862930,740300
2017-07-14,135.229996,136.589996,134.639999,136.220001,127.414772,872900
2017-07-17,136.130005,137.059998,135.820007,136.839996,127.994713,816800
2017-07-18,136.270004,137.600006,136.119995,137.410004,128.527832,600300
2017-07-19,137.660004,138.070007,137.190002,138.070007,129.145203,694600
2017-07-20,137.949997,139.059998,137.820007,138.839996,129.865417,769900
2017-07-21,138.479996,139.369995,138.479996,139.139999,130.145996,807400
2017-07-24,139.279999,140.119995,138.600006,139.630005,130.604416,1076800
2017-07-25,140.589996,141.309998,139.899994,140.000000,130.950455,773500
2017-07-26,140.000000,140.139999,138.860001,138.949997,129.968307,797700
2017-07-27,138.899994,138.940002,135.600006,135.910004,127.124825,1623000
2017-07-28,135.910004,138.949997,135.860001,138.669998,130.050873,1046600
2017-07-31,139.009995,139.520004,138.149994,138.169998,129.581970,898200
2017-08-01,138.669998,139.699997,138.149994,139.589996,130.913757,980400
