Date,Open,High,Low,Close,Adj Close,Volume
2016-03-24,5.300000,5.700000,5.200000,5.400000,3.321249,17950
2016-03-28,5.400000,5.500000,5.300000,5.400000,3.321249,8440
2016-03-29,5.500000,5.500000,5.300000,5.500000,3.382753,16420
2016-03-30,5.600000,5.800000,5.600000,5.700000,3.505763,44090
2016-03-31,5.700000,5.800000,5.300000,5.500000,3.382753,17350
2016-04-01,5.500000,5.800000,5.300000,5.500000,3.382753,16190
2016-04-04,5.200000,5.700000,5.200000,5.500000,3.382753,97030
2016-04-05,5.500000,5.700000,5.500000,5.600000,3.444258,74810
2016-04-06,5.700000,6.400000,5.700000,6.200000,3.813286,25990
2016-04-07,6.000000,6.200000,6.000000,6.000000,3.690276,7270
2016-04-08,6.000000,6.200000,6.000000,6.000000,3.690276,11650
2016-04-11,6.000000,6.200000,5.600000,5.600000,3.444258,20360
2016-04-12,5.600000,6.200000,5.600000,5.900000,3.628771,6160
2016-04-13,5.700000,6.100000,5.600000,6.100000,3.751781,16880
2016-04-14,6.200000,6.400000,5.600000,5.800000,3.567267,26240
2016-04-15,5.700000,6.000000,5.500000,5.700000,3.505763,11490
2016-04-18,5.800000,6.300000,5.800000,6.100000,3.751781,24540
2016-04-19,6.100000,6.400000,6.100000,6.200000,3.813286,12920
2016-04-20,6.100000,6.200000,5.900000,6.000000,3.690276,12740
2016-04-21,6.000000,6.200000,5.900000,6.000000,3.690276,11270
2016-04-22,6.000000,6.200000,6.000000,6.000000,3.690276,19530
2016-04-25,6.000000,6.000000,5.800000,5.900000,3.628771,4530
2016-04-26,5.900000,6.200000,5.900000,6.000000,3.690276,39630
2016-04-27,6.000000,6.000000,5.800000,5.900000,3.628771,5810
2016-04-28,6.000000,6.000000,5.800000,5.800000,3.567267,7860
2016-04-29,5.600000,5.900000,5.300000,5.600000,3.444258,24000
2016-05-02,5.700000,5.800000,5.200000,5.200000,3.198239,23330
2016-05-03,5.200000,5.700000,5.200000,5.600000,3.444258,81600
2016-05-04,5.800000,6.000000,5.300000,5.500000,3.382753,17070
2016-05-05,5.700000,5.800000,5.500000,5.500000,3.382753,10180
2016-05-06,5.500000,5.800000,3.400000,3.800000,2.337175,195670
2016-05-09,3.900000,4.400000,3.600000,3.700000,2.275670,81830
2016-05-10,3.700000,4.000000,3.700000,3.800000,2.337175,29510
2016-05-11,3.700000,4.000000,3.300000,3.500000,2.152661,59470
2016-05-12,3.500000,3.800000,3.400000,3.400000,2.091157,22360
2016-05-13,3.500000,3.700000,3.400000,3.500000,2.152661,20800
2016-05-16,3.600000,3.700000,3.400000,3.600000,2.214166,6840
2016-05-17,3.600000,3.800000,3.400000,3.500000,2.152661,21570
2016-05-18,3.500000,3.700000,3.400000,3.600000,2.214166,14330
2016-05-19,3.600000,3.600000,3.400000,3.500000,2.152661,9420
2016-05-20,3.600000,3.600000,3.300000,3.600000,2.214166,22690
2016-05-23,3.600000,3.600000,3.400000,3.500000,2.152661,13280
2016-05-24,3.600000,3.600000,3.400000,3.500000,2.152661,12630
2016-05-25,3.500000,3.600000,3.400000,3.500000,2.152661,19200
2016-05-26,3.400000,3.600000,3.300000,3.400000,2.091157,24100
2016-05-27,3.300000,3.600000,3.300000,3.500000,2.152661,25080
2016-05-31,3.500000,3.700000,3.300000,3.500000,2.152661,17180
2016-06-01,3.400000,3.600000,3.100000,3.300000,2.029652,34850
2016-06-02,3.300000,3.600000,3.200000,3.400000,2.091157,13660
2016-06-03,4.000000,4.000000,3.300000,3.500000,2.152661,31410
2016-06-06,3.500000,3.600000,3.400000,3.400000,2.091157,30250
2016-06-07,3.500000,3.600000,3.400000,3.500000,2.152661,20610
2016-06-08,4.500000,5.500000,4.300000,5.000000,3.075231,192200
2016-06-09,5.300000,6.100000,5.200000,6.000000,3.690276,117500
2016-06-10,5.800000,6.200000,5.600000,5.800000,3.567267,87050
2016-06-13,5.800000,5.800000,5.500000,5.500000,3.382753,31660
2016-06-14,5.500000,5.700000,5.300000,5.300000,3.259744,19590
2016-06-15,5.600000,5.600000,5.100000,5.100000,3.136736,24770
2016-06-16,5.100000,5.300000,4.800000,4.900000,3.013726,42860
2016-06-17,4.800000,5.200000,4.800000,4.900000,3.013726,43840
2016-06-20,5.200000,5.300000,4.900000,5.000000,3.075231,44970
2016-06-21,4.900000,5.400000,4.900000,4.900000,3.013726,12510
2016-06-22,4.900000,5.200000,4.900000,4.900000,3.013726,7950
2016-06-23,5.100000,5.300000,4.900000,5.300000,3.259744,24240
2016-06-24,5.200000,5.200000,4.800000,4.800000,2.952221,334600
2016-06-27,4.900000,5.200000,4.600000,4.700000,2.890717,46740
2016-06-28,4.700000,4.800000,4.600000,4.600000,2.829212,29090
2016-06-29,4.600000,5.200000,4.600000,4.800000,2.952221,18510
2016-06-30,4.800000,5.100000,4.800000,5.000000,3.075231,29420
2016-07-01,5.100000,5.100000,4.800000,4.900000,3.013726,10720
2016-07-05,4.900000,5.500000,4.900000,5.100000,3.136736,32770
2016-07-06,5.000000,5.200000,4.900000,5.100000,3.136736,20830
2016-07-07,5.200000,5.200000,4.900000,5.000000,3.075231,17600
2016-07-08,5.000000,5.000000,4.900000,4.900000,3.013726,8300
2016-07-11,4.900000,4.900000,4.800000,4.900000,3.013726,9230
2016-07-12,5.000000,5.200000,4.900000,5.000000,3.075231,50430
2016-07-13,5.100000,5.100000,4.900000,5.000000,3.075231,13920
2016-07-14,5.000000,5.100000,4.900000,5.000000,3.075231,11040
2016-07-15,5.000000,5.100000,5.000000,5.000000,3.075231,34580
2016-07-18,5.100000,5.100000,4.900000,5.000000,3.075231,16590
2016-07-19,5.000000,5.100000,4.900000,4.900000,3.013726,7880
2016-07-20,4.900000,5.100000,4.900000,5.000000,3.075231,16410
2016-07-21,5.100000,5.200000,4.900000,5.000000,3.075231,18400
2016-07-22,5.000000,5.100000,5.000000,5.000000,3.075231,6780
2016-07-25,5.000000,5.900000,5.000000,5.500000,3.382753,56890
2016-07-26,5.400000,5.900000,5.400000,5.500000,3.382753,12380
2016-07-27,5.600000,5.900000,5.600000,5.700000,3.505763,20760
2016-07-28,6.000000,7.100000,5.800000,6.800000,4.182313,81620
2016-07-29,6.800000,8.500000,6.600000,7.900000,4.858864,152490
2016-08-01,7.900000,8.300000,7.300000,7.500000,4.612844,33080
2016-08-02,7.200000,7.800000,6.900000,6.900000,4.243818,25500
2016-08-03,6.800000,7.300000,6.700000,7.000000,4.305322,13830
2016-08-04,7.300000,7.500000,7.000000,7.300000,4.489836,7830
2016-08-05,7.400000,7.700000,7.000000,7.700000,4.735856,5300
2016-08-08,7.800000,8.400000,7.600000,7.900000,4.858864,23800
2016-08-09,8.200000,8.200000,7.500000,7.700000,4.735856,7720
2016-08-10,7.900000,8.000000,7.700000,7.900000,4.858864,7760
2016-08-11,7.800000,8.000000,7.500000,7.900000,4.858864,24320
2016-08-12,7.500000,8.000000,7.500000,8.000000,4.920369,17320
2016-08-15,7.800000,8.000000,7.500000,7.900000,4.858864,5280
2016-08-16,7.900000,8.200000,7.600000,8.200000,5.043378,13010
2016-08-17,7.900000,8.700000,7.900000,8.500000,5.227892,30450
2016-08-18,8.700000,8.700000,8.300000,8.500000,5.227892,13510
2016-08-19,8.500000,8.700000,8.200000,8.700000,5.350901,11010
2016-08-22,8.700000,9.100000,8.400000,8.600000,5.289396,32830
2016-08-23,8.500000,8.700000,8.300000,8.400000,5.166388,10310
2016-08-24,8.500000,8.500000,8.200000,8.300000,5.104882,6390
2016-08-25,8.000000,8.600000,7.800000,8.300000,5.104882,20300
2016-08-26,8.600000,8.700000,8.200000,8.200000,5.043378,13070
2016-08-29,8.300000,8.300000,7.500000,7.600000,4.674351,17440
2016-08-30,7.600000,7.900000,7.500000,7.500000,4.612844,11980
2016-08-31,7.500000,7.900000,7.500000,7.600000,4.674351,14820
2016-09-01,7.600000,8.000000,5.900000,6.600000,4.059305,36800
2016-09-02,6.100000,7.800000,6.100000,7.300000,4.489836,22390
2016-09-06,7.600000,7.700000,6.100000,6.500000,3.997800,58760
2016-09-07,6.600000,7.100000,6.600000,6.600000,4.059305,11940
2016-09-08,6.600000,7.000000,6.600000,6.700000,4.120809,3810
2016-09-09,6.900000,7.000000,6.600000,6.900000,4.243818,4730
2016-09-12,6.500000,7.000000,6.500000,6.700000,4.120809,7580
2016-09-13,6.700000,7.000000,6.700000,6.800000,4.182313,3740
2016-09-14,6.900000,6.900000,6.600000,6.600000,4.059305,8490
2016-09-15,6.800000,6.800000,6.700000,6.700000,4.120809,3860
2016-09-16,6.900000,6.900000,6.600000,6.600000,4.059305,9070
2016-09-19,6.700000,6.900000,6.700000,6.900000,4.243818,3150
2016-09-20,6.900000,7.300000,6.500000,7.000000,4.305322,6100
2016-09-21,7.200000,7.500000,6.800000,7.100000,4.366827,2690
2016-09-22,7.400000,7.500000,7.000000,7.200000,4.428332,8130
2016-09-23,7.300000,7.400000,7.000000,7.100000,4.366827,4860
2016-09-26,7.100000,7.200000,7.000000,7.100000,4.366827,8190
2016-09-27,7.000000,7.200000,7.000000,7.000000,4.305322,1390
2016-09-28,7.000000,7.200000,7.000000,7.000000,4.305322,1370
2016-09-29,7.000000,7.200000,6.900000,7.000000,4.305322,5370
2016-09-30,7.200000,7.200000,6.900000,7.000000,4.305322,6580
2016-10-03,7.000000,7.200000,6.800000,6.900000,4.243818,17830
2016-10-04,6.900000,7.100000,6.900000,6.900000,4.243818,11740
2016-10-05,6.900000,7.000000,6.800000,6.900000,4.243818,12720
2016-10-06,7.100000,7.100000,6.900000,7.000000,4.305322,5170
2016-10-07,6.800000,7.300000,6.800000,7.000000,4.305322,5220
2016-10-10,6.800000,7.000000,6.800000,6.900000,4.243818,9710
2016-10-11,6.900000,7.000000,6.900000,6.900000,4.243818,8600
2016-10-12,6.900000,6.900000,6.900000,6.900000,4.243818,2650
2016-10-13,6.900000,6.900000,6.800000,6.900000,4.243818,3590
2016-10-14,6.900000,6.900000,6.900000,6.900000,4.243818,4310
2016-10-17,7.000000,7.000000,6.900000,6.900000,4.243818,2100
2016-10-18,7.000000,7.000000,6.500000,6.700000,4.120809,10000
2016-10-19,6.800000,6.800000,6.600000,6.600000,4.059305,1360
2016-10-20,6.600000,6.700000,6.600000,6.600000,4.059305,6410
2016-10-21,6.600000,6.800000,6.600000,6.600000,4.059305,7590
2016-10-24,6.600000,6.800000,6.500000,6.500000,3.997800,24040
2016-10-25,6.400000,6.800000,6.300000,6.300000,3.874791,27520
2016-10-26,6.300000,6.500000,6.100000,6.100000,3.751781,53640
2016-10-27,5.600000,6.200000,5.600000,5.900000,3.628771,42240
2016-10-28,6.200000,6.300000,5.500000,5.700000,3.505763,74980
2016-10-31,5.700000,5.700000,5.300000,5.300000,3.259744,106430
2016-11-01,5.300000,5.500000,5.100000,5.200000,3.198239,63370
2016-11-02,5.100000,5.700000,4.900000,5.400000,3.321249,111240
2016-11-03,5.600000,6.400000,5.400000,5.800000,3.567267,27280
2016-11-04,6.500000,6.500000,5.600000,5.700000,3.505763,6690
2016-11-07,5.200000,6.000000,5.100000,5.200000,3.198239,11150
2016-11-08,5.300000,5.800000,5.300000,5.500000,3.382753,10420
2016-11-09,5.200000,5.500000,5.000000,5.000000,3.075231,13790
2016-11-10,5.000000,5.400000,5.000000,5.100000,3.136736,13870
2016-11-11,5.000000,5.300000,5.000000,5.100000,3.136736,3550
2016-11-14,5.100000,5.500000,5.100000,5.100000,3.136736,8190
2016-11-15,5.100000,5.200000,5.100000,5.100000,3.136736,8920
2016-11-16,5.100000,5.200000,5.100000,5.100000,3.136736,11090
2016-11-17,5.200000,5.700000,5.200000,5.400000,3.321249,18480
2016-11-18,5.500000,5.500000,5.300000,5.500000,3.382753,4370
2016-11-21,5.300000,5.500000,5.300000,5.300000,3.259744,5950
2016-11-22,5.400000,5.500000,5.300000,5.400000,3.321249,3710
2016-11-23,5.400000,5.500000,5.400000,5.500000,3.382753,6560
2016-11-25,5.500000,5.800000,5.400000,5.600000,3.444258,9420
2016-11-28,5.700000,5.800000,5.500000,5.600000,3.444258,3270
2016-11-29,5.400000,5.800000,5.300000,5.500000,3.382753,1660
2016-11-30,5.400000,5.500000,5.100000,5.500000,3.382753,18120
2016-12-01,5.300000,5.700000,5.300000,5.600000,3.444258,3610
2016-12-02,5.600000,5.600000,5.200000,5.300000,3.259744,9010
2016-12-05,5.200000,5.600000,5.200000,5.400000,3.321249,3960
2016-12-06,5.200000,5.500000,5.200000,5.400000,3.321249,7590
2016-12-07,5.500000,5.600000,5.300000,5.600000,3.444258,7590
2016-12-08,5.600000,6.100000,5.600000,5.900000,3.628771,11820
2016-12-09,5.900000,5.900000,5.200000,5.870000,3.610321,101400
2016-12-12,5.620000,6.000000,5.620000,5.740000,3.530364,56000
2016-12-13,5.690000,6.140000,5.270000,5.600000,3.444258,77700
2016-12-14,5.660000,6.000000,5.350000,5.500000,3.382753,92600
2016-12-15,5.430000,5.610000,5.210000,5.330000,3.278195,16000
2016-12-16,5.300000,5.680000,5.250000,5.660000,3.481161,70800
2016-12-19,5.720000,5.830000,5.370000,5.400000,3.321249,115400
2016-12-20,5.450000,5.490000,5.370000,5.450000,3.352001,45300
2016-12-21,5.500000,5.540000,5.400000,5.540000,3.407356,22700
2016-12-22,5.500000,5.500000,5.000000,5.090000,3.130585,204000
2016-12-23,5.110000,5.350000,5.040000,5.140000,3.161337,312100
2016-12-27,5.100000,5.420000,5.100000,5.420000,3.333550,36100
2016-12-28,5.380000,5.460000,5.100000,5.100000,3.136736,14600
2016-12-29,5.100000,5.290000,5.100000,5.120000,3.149036,31700
2016-12-30,5.100000,5.130000,5.010000,5.090000,3.130585,46800
2017-01-03,5.110000,5.240000,5.050000,5.050000,3.105983,16300
2017-01-04,5.080000,5.220000,5.050000,5.170000,3.179788,13800
2017-01-05,5.110000,5.170000,5.050000,5.070000,3.118284,10500
2017-01-06,5.070000,5.250000,5.050000,5.180000,3.185938,49500
2017-01-09,5.220000,5.470000,5.200000,5.440000,3.345851,20500
2017-01-10,5.460000,5.470000,5.160000,5.190000,3.192089,63500
2017-01-11,5.220000,5.310000,5.070000,5.110000,3.142886,45800
2017-01-12,5.370000,5.370000,5.060000,5.120000,3.149036,30200
2017-01-13,5.070000,5.240000,5.050000,5.130000,3.155187,27700
2017-01-17,5.130000,5.240000,5.080000,5.120000,3.149036,13400
2017-01-18,5.190000,5.280000,5.000000,5.020000,3.087531,48000
2017-01-19,5.010000,5.120000,5.000000,5.000000,3.075231,29000
2017-01-20,5.000000,5.030000,5.000000,5.020000,3.087531,2500
2017-01-23,5.000000,5.030000,5.000000,5.010000,3.081381,5300
2017-01-24,5.060000,5.190000,5.020000,5.130000,3.155187,14700
2017-01-25,5.110000,5.220000,5.100000,5.120000,3.149036,17000
2017-01-26,5.100000,5.300000,5.090000,5.200000,3.198239,21500
2017-01-27,5.150000,5.200000,5.060000,5.120000,3.149036,12800
2017-01-30,5.100000,5.200000,5.000000,5.000000,3.075231,23300
2017-01-31,5.000000,5.060000,4.900000,4.940000,3.038328,22400
2017-02-01,4.960000,4.960000,4.700000,4.840000,2.976823,61700
2017-02-02,5.000000,5.000000,4.700000,4.700000,2.890717,48800
2017-02-03,4.900000,5.940000,4.880000,5.460000,3.358152,187300
2017-02-06,5.460000,5.590000,5.310000,5.500000,3.382753,47900
2017-02-07,5.430000,5.470000,5.350000,5.440000,3.345851,21000
2017-02-08,5.310000,5.450000,5.250000,5.390000,3.315099,38200
2017-02-09,5.440000,5.440000,5.230000,5.280000,3.247442,158200
2017-02-10,5.240000,5.530000,5.210000,5.450000,3.352001,60200
2017-02-13,5.490000,5.740000,5.300000,5.710000,3.511913,49000
2017-02-14,5.740000,5.930000,5.640000,5.810000,3.573419,39300
2017-02-15,5.800000,5.980000,5.740000,5.840000,3.591869,41800
2017-02-16,5.850000,5.930000,5.750000,5.860000,3.604170,26100
2017-02-17,5.700000,5.920000,5.560000,5.790000,3.561117,9100
2017-02-21,5.730000,6.350000,5.730000,6.080000,3.739479,37700
2017-02-22,6.070000,6.070000,5.820000,5.890000,3.622621,8500
2017-02-23,5.830000,6.040000,5.830000,6.020000,3.702578,25700
2017-02-24,6.100000,6.240000,6.100000,6.110000,3.757931,27000
2017-02-27,6.170000,6.240000,5.870000,6.220000,3.825587,16700
2017-02-28,6.020000,6.510000,6.000000,6.420000,3.948595,23900
2017-03-01,6.480000,6.640000,6.390000,6.440000,3.960897,24700
2017-03-02,6.380000,6.510000,6.310000,6.450000,3.967047,10600
2017-03-03,6.320000,6.700000,6.320000,6.700000,4.120809,56700
2017-03-06,6.740000,6.860000,6.380000,6.530000,4.016251,60900
2017-03-07,6.600000,6.850000,6.600000,6.710000,4.126959,18600
2017-03-08,6.700000,6.930000,6.460000,6.780000,4.170013,29600
2017-03-09,6.790000,6.790000,6.150000,6.530000,4.016251,21500
2017-03-10,6.570000,6.740000,6.310000,6.530000,4.016251,8200
2017-03-13,6.490000,6.700000,6.440000,6.460000,3.973197,19500
2017-03-14,6.670000,6.670000,6.070000,6.430000,3.954746,38100
2017-03-15,6.120000,6.430000,6.120000,6.280000,3.862491,19200
2017-03-16,6.490000,6.550000,6.350000,6.460000,3.973197,24200
2017-03-17,6.040000,6.740000,6.040000,6.500000,3.997800,26700
2017-03-20,6.430000,6.650000,6.340000,6.430000,3.954746,6200
2017-03-21,6.400000,6.600000,3.170000,3.570000,2.195715,1227400
2017-03-22,3.750000,4.300000,3.730000,3.860000,2.374078,550400
2017-03-23,3.960000,4.020000,3.700000,3.790000,2.331025,184600
2017-03-24,3.890000,3.910000,3.700000,3.830000,2.355626,36200
2017-03-27,3.840000,3.840000,3.720000,3.750000,2.306422,76400
2017-03-28,3.700000,3.930000,3.700000,3.800000,2.337175,39600
2017-03-29,3.750000,4.100000,3.750000,3.970000,2.441733,78200
2017-03-30,3.970000,4.090000,3.920000,3.920000,2.410981,24600
2017-03-31,3.840000,3.990000,3.770000,3.930000,2.417131,90700
2017-04-03,3.970000,3.990000,3.750000,3.800000,2.337175,36200
2017-04-04,3.840000,3.840000,3.660000,3.800000,2.337175,27800
2017-04-05,3.850000,3.940000,3.750000,3.810000,2.343325,61700
2017-04-06,3.810000,3.990000,3.760000,3.980000,2.447883,14800
2017-04-07,3.910000,4.410000,3.840000,4.290000,2.638548,216100
2017-04-10,4.150000,4.250000,4.020000,4.020000,2.472485,38700
2017-04-11,4.050000,4.230000,3.970000,4.080000,2.509388,29800
2017-04-12,4.050000,4.050000,3.930000,3.970000,2.441733,2900
2017-04-13,3.930000,3.980000,3.660000,3.740000,2.300272,66800
2017-04-17,3.710000,3.850000,3.650000,3.760000,2.312573,50400
2017-04-18,3.780000,3.850000,3.650000,3.750000,2.306422,58700
2017-04-19,3.780000,3.850000,3.720000,3.800000,2.337175,13400
2017-04-20,3.800000,3.860000,3.650000,3.760000,2.312573,68500
2017-04-21,3.650000,4.350000,3.020000,4.000000,2.460185,462100
2017-04-24,3.740000,3.980000,3.740000,3.900000,2.398680,83200
2017-04-25,3.840000,3.980000,3.810000,3.970000,2.441733,24600
2017-04-26,4.000000,4.180000,3.950000,4.150000,2.552441,36800
2017-04-27,4.060000,4.140000,3.920000,4.100000,2.521689,16200
2017-04-28,4.100000,4.100000,3.920000,3.980000,2.447883,11900
2017-05-01,3.950000,3.980000,3.850000,3.870000,2.380228,17500
2017-05-02,3.840000,3.860000,3.770000,3.810000,2.343325,19800
2017-05-03,3.820000,3.920000,3.820000,3.900000,2.398680,6200
2017-05-04,3.920000,4.340000,3.860000,4.270000,2.626247,149600
2017-05-05,4.350000,4.580000,4.150000,4.520000,2.780008,150900
2017-05-08,4.520000,5.050000,4.510000,4.990000,3.069080,51300
2017-05-09,5.040000,5.640000,5.030000,5.250000,3.228992,156000
2017-05-10,5.260000,5.460000,5.000000,5.080000,3.124434,24000
2017-05-11,5.260000,5.260000,5.000000,5.110000,3.142886,39200
2017-05-12,5.020000,5.750000,5.020000,5.710000,3.511913,128300
2017-05-15,5.670000,5.670000,5.040000,5.040000,3.099832,31000
2017-05-16,5.040000,5.340000,5.010000,5.250000,3.228992,57100
2017-05-17,3.600000,4.010000,3.540000,3.880000,2.386379,1065900
2017-05-18,3.860000,4.060000,3.570000,3.570000,2.195715,294500
2017-05-19,3.660000,4.070000,3.660000,3.980000,2.447883,178200
2017-05-22,3.960000,3.970000,3.730000,3.790000,2.331025,36400
2017-05-23,3.880000,4.810000,3.880000,4.670000,2.872266,366800
2017-05-24,4.500000,5.040000,4.370000,4.990000,3.069080,201600
2017-05-25,5.250000,5.500000,4.550000,5.030000,3.093682,130100
2017-05-26,5.100000,5.100000,4.850000,5.040000,3.099832,63900
2017-05-30,4.970000,5.550000,4.900000,5.460000,3.358152,115700
2017-05-31,5.500000,5.530000,5.360000,5.360000,3.296647,45800
2017-06-01,5.350000,5.350000,4.720000,4.900000,3.013726,72400
2017-06-02,4.970000,5.220000,4.830000,5.160000,3.173638,19500
2017-06-05,5.190000,5.250000,5.020000,5.150000,3.167487,17800
2017-06-06,5.080000,5.230000,5.010000,5.050000,3.105983,36400
2017-06-07,5.500000,5.760000,5.300000,5.510000,3.388904,67800
2017-06-08,5.480000,5.670000,5.300000,5.460000,3.358152,16400
2017-06-09,5.540000,5.540000,5.330000,5.360000,3.296647,27500
2017-06-12,5.320000,5.340000,5.000000,5.160000,3.173638,30200
2017-06-13,5.300000,5.350000,5.030000,5.090000,3.130585,24300
2017-06-14,5.000000,5.170000,4.920000,4.970000,3.056779,43300
2017-06-15,4.960000,5.190000,4.950000,5.140000,3.161337,21400
2017-06-16,5.130000,5.190000,4.860000,4.980000,3.062929,53600
2017-06-19,5.500000,5.500000,5.070000,5.190000,3.192089,19400
2017-06-20,5.130000,5.450000,5.130000,5.420000,3.333550,26600
2017-06-21,5.420000,6.370000,5.420000,6.110000,3.757931,51500
2017-06-22,6.240000,6.290000,5.940000,6.180000,3.800985,35000
2017-06-23,6.300000,6.500000,5.150000,6.220000,3.825587,88600
2017-06-26,6.230000,6.230000,6.050000,6.230000,3.831736,23800
2017-06-27,6.150000,6.150000,5.790000,5.810000,3.573419,17000
2017-06-28,6.020000,6.090000,5.800000,6.030000,3.708728,44300
2017-06-29,5.960000,6.950000,5.960000,6.800000,4.182313,149200
2017-06-30,6.550000,6.800000,5.940000,5.950000,3.659524,32400
2017-07-03,6.060000,6.410000,5.970000,5.990000,3.684125,42700
2017-07-05,6.240000,6.480000,5.990000,6.010000,3.696427,53400
2017-07-06,6.100000,6.200000,5.950000,6.070000,3.733330,78100
2017-07-07,6.000000,6.690000,6.000000,6.330000,3.893242,125400
2017-07-10,6.250000,6.950000,6.100000,6.930000,4.262269,17700
2017-07-11,6.530000,6.850000,6.430000,6.570000,4.040852,41800
2017-07-12,6.700000,7.000000,6.620000,6.850000,4.213066,127800
2017-07-13,7.000000,7.000000,6.720000,6.730000,4.139260,4900
2017-07-14,6.730000,6.980000,6.500000,6.570000,4.040852,7700
2017-07-17,6.690000,6.790000,6.420000,6.730000,4.139260,47000
2017-07-18,6.730000,6.890000,6.440000,6.460000,3.973197,72300
2017-07-19,6.700000,6.700000,6.430000,6.480000,3.985498,22100
2017-07-20,6.430000,6.500000,5.820000,6.150000,3.782533,53600
2017-07-21,6.100000,6.100000,5.800000,5.810000,3.573419,17400
2017-07-24,5.800000,5.950000,5.800000,5.910000,3.634923,3200
2017-07-25,5.900000,6.090000,5.810000,5.810000,3.573419,5200
2017-07-26,5.810000,5.860000,5.800000,5.820000,3.579568,2800
2017-07-27,5.990000,6.000000,5.800000,5.810000,3.573419,4600
2017-07-28,5.810000,5.910000,5.590000,5.800000,3.567267,12400
2017-07-31,5.500000,5.860000,5.450000,5.860000,3.604170,14900
2017-08-01,5.720000,5.770000,5.020000,5.360000,3.296647,90700
2017-08-02,5.380000,5.630000,5.380000,5.430000,3.339700,7100
2017-08-03,5.450000,5.850000,5.430000,5.800000,3.567267,17900
2017-08-04,5.750000,6.050000,5.690000,6.050000,3.721029,12800
2017-08-07,5.790000,6.190000,5.620000,5.910000,3.634923,27200
2017-08-08,5.900000,6.030000,5.710000,5.710000,3.511913,9500
