Date,Open,High,Low,Close,Adj Close,Volume
2023-12-08,23.889999,24.639999,23.709999,24.440001,24.440001,1622600
2023-12-11,24.540001,24.700001,24.020000,24.230000,24.230000,684100
2023-12-12,23.930000,24.129999,23.350000,23.530001,23.530001,1361500
2023-12-13,23.660000,24.990000,23.465000,24.879999,24.879999,1402600
2023-12-14,25.500000,26.379999,25.219999,26.030001,26.030001,1917500
2023-12-15,26.180000,26.340000,24.010000,24.600000,24.600000,3037600
2023-12-18,24.740000,25.129999,24.520000,25.100000,25.100000,1394000
2023-12-19,25.250000,25.459999,24.520000,24.610001,24.610001,1716000
2023-12-20,24.389999,24.650000,23.150000,23.150000,23.150000,2471200
2023-12-21,23.559999,23.709999,23.020000,23.389999,23.389999,2588300
2023-12-22,23.549999,24.219999,23.299999,23.785000,23.785000,1166300
2023-12-26,23.959999,24.200001,23.600000,24.190001,24.190001,1079100
2023-12-27,24.219999,24.700001,23.680000,23.930000,23.930000,1073500
2023-12-28,23.809999,24.240000,23.540001,23.840000,23.840000,878600
2023-12-29,23.770000,24.389999,23.379999,23.469999,23.469999,1200700
2024-01-02,23.440001,24.250000,23.150000,24.030001,24.030001,1365600
2024-01-03,23.719999,24.990000,23.520000,23.559999,23.559999,2659100
2024-01-04,23.500000,23.920000,22.809999,22.990000,22.990000,1879500
2024-01-05,23.110001,23.110001,22.129999,22.430000,22.430000,2109600
2024-01-08,22.430000,23.410000,22.365000,23.400000,23.400000,2040000
2024-01-09,22.940001,23.044001,22.250000,22.969999,22.969999,2309500
2024-01-10,23.080000,23.870001,23.020000,23.400000,23.400000,1429800
2024-01-11,23.389999,23.590000,22.600000,23.230000,23.230000,1304400
2024-01-12,23.420000,23.500000,22.860001,23.090000,23.090000,858700
2024-01-16,22.959999,24.110001,22.700001,23.879999,23.879999,1659600
2024-01-17,25.190001,25.930000,24.719999,25.670000,25.670000,4210600
2024-01-18,25.650000,27.190001,25.309999,25.629999,25.629999,3628100
2024-01-19,25.700001,26.165001,25.320000,26.010000,26.010000,1485800
2024-01-22,26.500000,27.943001,26.290001,27.170000,27.170000,2710200
2024-01-23,27.250000,27.570000,24.889999,25.230000,25.230000,4177600
2024-01-24,25.290001,25.464001,24.420000,24.799999,24.799999,3399100
2024-01-25,25.240000,26.010000,25.049999,25.540001,25.540001,1718600
2024-01-26,25.500000,26.360001,25.219999,25.480000,25.480000,1414700
2024-01-29,25.459999,25.920000,24.820000,25.879999,25.879999,1910100
2024-01-30,25.740000,25.920000,24.770000,25.459999,25.459999,1839000
2024-01-31,25.170000,25.370001,24.445000,24.469999,24.469999,1806600
2024-02-01,24.570000,25.580000,24.139999,25.250000,25.250000,2945100
2024-02-02,25.040001,25.525000,24.600000,25.080000,25.080000,2004700
2024-02-05,25.010000,25.010000,23.590000,23.940001,23.940001,2873500
2024-02-06,23.860001,24.540001,23.590000,24.469999,24.469999,2779800
2024-02-07,24.450001,25.049999,24.040001,24.459999,24.459999,1922200
2024-02-08,24.430000,26.969999,24.430000,26.070000,26.070000,5722400
2024-02-09,25.160000,27.280001,24.900000,26.600000,26.600000,4212000
2024-02-12,26.250000,27.990000,26.080000,27.379999,27.379999,2788800
2024-02-13,25.860001,27.975000,25.559999,27.850000,27.850000,7346500
2024-02-14,26.260000,27.660000,24.980000,27.330000,27.330000,12161500
2024-02-15,26.260000,26.780001,24.520000,26.230000,26.230000,24952300
2024-02-16,25.549999,28.260000,25.549999,26.770000,26.770000,11322600
2024-02-20,27.000000,28.969999,26.820000,27.700001,27.700001,11612400
2024-02-21,27.639999,29.236000,27.555000,28.830000,28.830000,7469000
2024-02-22,28.900000,30.100000,28.559999,29.879999,29.879999,7706400
2024-02-23,31.000000,32.189999,29.580000,30.590000,30.590000,11108400
2024-02-26,30.360001,31.459999,29.719999,31.389999,31.389999,4965500
2024-02-27,31.450001,32.150002,30.879999,31.559999,31.559999,5405200
2024-02-28,31.219999,32.299999,30.934999,31.219999,31.219999,5415200
2024-02-29,31.549999,32.910000,31.299999,32.540001,32.540001,4780400
2024-03-01,32.290001,34.599998,32.241001,33.169998,33.169998,5931200
2024-03-04,32.919998,34.150002,32.599998,33.700001,33.700001,5557200
2024-03-05,33.639999,34.169998,32.299999,32.810001,32.810001,4712400
2024-03-06,33.029999,34.310001,32.919998,33.619999,33.619999,4359100
2024-03-07,33.619999,35.264999,33.619999,34.389999,34.389999,4298400
2024-03-08,34.380001,34.740002,33.849998,34.380001,34.380001,4319200
2024-03-11,34.380001,35.000000,34.150002,34.500000,34.500000,3068400
2024-03-12,34.790001,35.770000,34.705002,35.509998,35.509998,2719900
2024-03-13,35.099998,35.759998,34.610001,35.349998,35.349998,2604800
2024-03-14,36.000000,36.290001,35.029999,35.740002,35.740002,3521200
2024-03-15,35.750000,37.090000,35.695000,35.799999,35.799999,4541300
2024-03-18,35.849998,37.959999,35.770000,37.250000,37.250000,4261300
2024-03-19,37.389999,37.521000,36.169998,36.990002,36.990002,2651900
2024-03-20,37.000000,38.279999,36.820000,38.080002,38.080002,4203800
2024-03-21,37.500000,38.560001,37.340000,37.820000,37.820000,2771600
2024-03-22,38.230000,38.230000,37.110001,37.520000,37.520000,1970800
2024-03-25,38.490002,38.834999,37.880001,38.029999,38.029999,1726400
2024-03-26,38.060001,38.630001,36.529999,36.540001,36.540001,4142300
2024-03-27,36.430000,37.189999,35.529999,37.090000,37.090000,4603000
2024-03-28,37.230000,37.660000,36.880001,37.290001,37.290001,2090100
2024-04-01,37.360001,37.740002,36.560001,36.860001,36.860001,3430900
2024-04-02,36.610001,37.575001,35.810001,37.099998,37.099998,4660300
2024-04-03,36.970001,37.410000,36.758999,37.369999,37.369999,2164300
2024-04-04,37.775002,38.720001,37.750000,37.900002,37.900002,3252800
2024-04-05,37.599998,39.299999,37.410000,39.119999,39.119999,2880200
2024-04-08,39.270000,39.595001,38.099998,38.439999,38.439999,1947900
2024-04-09,38.279999,38.820000,37.900002,38.509998,38.509998,1428700
2024-04-10,37.799999,38.939999,37.549999,38.470001,38.470001,1823400
2024-04-11,38.900002,39.560001,38.259998,38.580002,38.580002,2866100
2024-04-12,38.450001,38.590000,37.259998,37.810001,37.810001,4407900
2024-04-15,37.770000,38.139999,36.639999,37.090000,37.090000,3038500
2024-04-16,36.389999,37.000000,36.110001,36.950001,36.950001,3293700
2024-04-17,37.009998,37.200001,35.770000,36.349998,36.349998,2331300
2024-04-18,36.599998,36.820000,35.310001,36.400002,36.400002,4294400
2024-04-19,36.400002,36.669998,34.360001,35.230000,35.230000,5646500
2024-04-22,35.490002,36.439999,34.509998,36.090000,36.090000,3065400
2024-04-23,34.410000,34.715000,32.770000,33.419998,33.419998,8989200
2024-04-24,33.209999,34.540001,32.290001,34.279999,34.279999,4135800
2024-04-25,33.430000,34.709999,33.400002,34.540001,34.540001,3089800
2024-04-26,34.500000,35.040001,34.150002,34.689999,34.689999,2137300
2024-04-29,35.230000,35.330002,34.119999,34.480000,34.480000,4326400
2024-04-30,34.270000,35.099998,33.830002,34.130001,34.130001,4833900
2024-05-01,34.500000,36.349998,34.340000,35.459999,35.459999,4744800
2024-05-02,35.340000,35.750000,34.740002,35.610001,35.610001,2460800
2024-05-03,35.939999,36.810001,35.509998,36.700001,36.700001,2353800
2024-05-06,37.000000,37.520000,36.169998,36.529999,36.529999,5354100
2024-05-07,37.439999,37.990002,36.720001,37.520000,37.520000,5365700
2024-05-08,36.740002,37.639999,36.740002,37.480000,37.480000,6682600
2024-05-09,37.750000,38.869999,35.320000,36.090000,36.090000,7584600
2024-05-10,35.570000,35.950001,34.884998,34.939999,34.939999,5706600
2024-05-13,34.380001,35.025002,33.470001,34.750000,34.750000,5028500
2024-05-14,34.980000,34.980000,34.090000,34.299999,34.299999,3608200
2024-05-15,34.610001,35.000000,31.900000,32.849998,32.849998,10302400
2024-05-16,33.299999,33.990002,32.740002,33.200001,33.200001,4903400
2024-05-17,33.250000,34.660000,32.869999,34.439999,34.439999,5257200
2024-05-20,34.110001,34.639999,32.380001,32.919998,32.919998,6128700
2024-05-21,32.919998,33.389999,32.259998,32.580002,32.580002,3268400
2024-05-22,32.310001,33.599998,32.279999,32.869999,32.869999,3596200
2024-05-23,32.799999,32.990002,32.250000,32.599998,32.599998,3453500
2024-05-24,32.799999,32.820000,31.730000,32.369999,32.369999,3574900
2024-05-28,32.500000,32.520000,31.725000,32.220001,32.220001,2569100
2024-05-29,32.125000,32.125000,30.889999,30.920000,30.920000,6006600
2024-05-30,30.910000,31.230000,30.480000,30.500000,30.500000,3367000
2024-05-31,30.500000,30.670000,30.070000,30.480000,30.480000,7432000
2024-06-03,30.700001,31.330000,30.299999,31.000000,31.000000,3663100
2024-06-04,30.629999,31.010000,29.950001,30.129999,30.129999,2554400
2024-06-05,31.000000,31.270000,30.219999,30.950001,30.950001,4093000
2024-06-06,32.230000,34.020000,31.610001,33.779999,33.779999,6492000
2024-06-07,33.360001,34.029999,32.910000,32.980000,32.980000,2776300
2024-06-10,33.040001,34.724998,32.931000,34.509998,34.509998,4089200
2024-06-11,34.330002,34.570000,33.060001,33.369999,33.369999,4016600
2024-06-12,33.959999,34.490002,33.180000,33.770000,33.770000,3308600
2024-06-13,33.779999,34.340000,32.165001,32.290001,32.290001,3157700
2024-06-14,32.250000,32.770000,31.910000,32.639999,32.639999,2423200
2024-06-17,32.639999,33.419998,32.459999,33.240002,33.240002,4622200
2024-06-18,33.240002,33.919998,33.095001,33.840000,33.840000,6804400
2024-06-20,33.840000,34.139999,33.080002,33.080002,33.080002,4181800
2024-06-21,33.049999,33.049999,31.469999,31.510000,31.510000,7337100
2024-06-24,31.389999,31.980000,30.920000,31.350000,31.350000,5128500
2024-06-25,31.350000,33.189999,31.209999,32.880001,32.880001,6699600
2024-06-26,33.259998,33.325001,32.020000,32.099998,32.099998,4357100
2024-06-27,31.850000,32.230000,31.445000,31.730000,31.730000,3496300
2024-06-28,31.730000,32.230000,31.091000,32.139999,32.139999,14138400
2024-07-01,31.870001,32.494999,31.510000,32.400002,32.400002,2685900
2024-07-02,32.349998,33.410000,32.200001,33.169998,33.169998,5147600
2024-07-03,33.320000,34.380001,33.314999,34.130001,34.130001,1747400
2024-07-05,34.130001,34.630001,34.009998,34.480000,34.480000,3836300
2024-07-08,34.520000,34.590000,33.669998,34.110001,34.110001,2876700
2024-07-09,34.220001,34.700001,33.139999,33.189999,33.189999,1750000
2024-07-10,33.349998,33.930000,32.410000,33.330002,33.330002,4097700
2024-07-11,33.689999,34.869999,33.560001,34.570000,34.570000,3662800
2024-07-12,34.619999,35.415001,34.470001,34.869999,34.869999,1915600
2024-07-15,34.889999,35.049999,34.113998,34.730000,34.730000,2210100
2024-07-16,34.570000,36.509998,34.320000,36.509998,36.509998,3451000
2024-07-17,36.119999,36.540001,34.980000,35.290001,35.290001,3516100
2024-07-18,34.959999,36.095001,34.669998,35.000000,35.000000,2420900
2024-07-19,35.150002,35.849998,34.919998,35.000000,35.000000,2744100
2024-07-22,35.000000,35.720001,34.849998,35.570000,35.570000,2136000
2024-07-23,35.599998,35.889999,35.200001,35.279999,35.279999,2769600
2024-07-24,34.950001,35.250000,33.750000,33.970001,33.970001,2559400
2024-07-25,33.740002,35.770000,33.720001,34.090000,34.090000,3152000
2024-07-26,34.520000,35.209999,34.270000,34.320000,34.320000,1459200
2024-07-29,34.500000,34.779999,34.119999,34.560001,34.560001,1366400
2024-07-30,34.730000,35.000000,33.884998,34.240002,34.240002,1857000
2024-07-31,34.950001,34.950001,33.794998,34.490002,34.490002,2211700
2024-08-01,34.770000,35.250000,32.610001,33.020000,33.020000,3584300
2024-08-02,32.259998,32.490002,31.400000,31.549999,31.549999,4053100
2024-08-05,29.889999,31.299999,29.840000,31.110001,31.110001,3732000
2024-08-06,30.910000,31.809999,30.120001,31.430000,31.430000,7670800
2024-08-07,33.000000,33.970001,31.059999,32.310001,32.310001,7213300
2024-08-08,33.049999,33.230000,31.219999,32.119999,32.119999,3268700
2024-08-09,31.490000,32.650002,31.150000,31.900000,31.900000,2855500
2024-08-12,32.000000,32.619999,31.639999,32.355000,32.355000,2599400
2024-08-13,32.360001,32.465000,31.510000,32.150002,32.150002,3543800
2024-08-14,32.500000,32.990002,31.719999,31.840000,31.840000,4459600
2024-08-15,32.125000,32.930000,31.590000,32.349998,32.349998,5619700
2024-08-16,32.439999,32.439999,31.924999,32.169998,32.169998,2441000
2024-08-19,32.110001,33.570000,31.990000,33.570000,33.570000,2943500
2024-08-20,33.169998,33.330002,32.180000,33.060001,33.060001,3483900
2024-08-21,33.419998,33.622002,33.060001,33.580002,33.580002,1937400
2024-08-22,33.730000,34.490002,33.709999,34.470001,34.470001,3746700
2024-08-23,34.500000,35.810001,34.500000,35.599998,35.599998,3501300
