Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,59.299999,60.360001,59.049999,60.110001,51.787548,85100
2016-03-24,60.099998,61.020000,59.840000,60.919998,52.485401,66100
2016-03-28,61.340000,62.290001,60.779999,61.750000,53.200481,87000
2016-03-29,61.520000,63.720001,61.250000,63.470001,54.682362,84500
2016-03-30,63.500000,63.840000,61.820000,61.830002,53.269417,91700
2016-03-31,62.080002,63.689999,61.660000,62.970001,54.251572,243500
2016-04-01,62.520000,63.279999,61.610001,62.209999,53.596802,72300
2016-04-04,62.389999,62.389999,60.950001,61.040001,52.588795,85000
2016-04-05,61.110001,61.840000,59.849998,60.000000,51.692776,88100
2016-04-06,60.000000,60.180000,59.470001,59.880001,51.589394,65500
2016-04-07,59.630001,60.349998,59.630001,60.330002,51.977089,75800
2016-04-08,60.400002,60.910000,59.869999,60.549999,52.166637,61100
2016-04-11,60.610001,61.240002,60.009998,60.200001,51.865097,56600
2016-04-12,60.380001,61.320000,59.980000,60.040001,51.727249,101800
2016-04-13,60.080002,60.840000,59.560001,60.840000,52.416485,57000
2016-04-14,60.779999,61.150002,59.619999,60.090000,51.770321,116200
2016-04-15,59.950001,60.790001,59.950001,60.490002,52.114941,72200
2016-04-18,60.259998,61.139999,60.000000,61.099998,52.640484,73200
2016-04-19,61.439999,61.720001,60.660000,61.549999,53.028172,40600
2016-04-20,61.119999,61.529999,59.889999,60.000000,51.692776,50300
2016-04-21,60.090000,60.400002,59.400002,59.599998,51.348171,102200
2016-04-22,59.509998,60.009998,59.090000,59.639999,51.382622,81800
2016-04-25,59.669998,60.700001,59.299999,59.910000,51.615246,37400
2016-04-26,60.049999,60.549999,59.380001,60.259998,51.916790,59200
2016-04-27,60.570000,60.759998,59.549999,60.209999,51.873703,49900
2016-04-28,60.150002,61.020000,59.509998,59.980000,51.675541,59900
2016-04-29,59.820000,60.639999,58.970001,59.520000,51.279240,111700
2016-05-02,59.520000,60.590000,59.450001,60.250000,51.908176,183700
2016-05-03,60.250000,60.750000,59.169998,60.209999,51.873703,59100
2016-05-04,58.880001,63.430000,58.209999,62.900002,54.191269,96700
2016-05-05,62.810001,63.950001,61.860001,61.889999,53.321106,105800
2016-05-06,61.849998,62.630001,61.020000,62.230000,53.614025,66700
2016-05-09,62.060001,63.279999,61.860001,62.709999,54.027569,55300
2016-05-10,62.990002,62.990002,61.150002,61.340000,52.847256,109300
2016-05-11,61.320000,61.599998,60.330002,60.740002,52.330330,39000
2016-05-12,60.840000,61.279999,60.389999,61.169998,52.700787,44400
2016-05-13,61.340000,61.630001,60.320000,60.770000,52.356178,40200
2016-05-16,61.000000,61.730000,60.689999,60.950001,52.511265,48300
2016-05-17,60.720001,61.000000,57.910000,58.250000,50.185085,152100
2016-05-18,58.250000,59.209999,57.580002,57.830002,49.823227,52000
2016-05-19,57.450001,57.990002,56.799999,57.200001,49.280449,74400
2016-05-20,57.360001,57.660000,56.580002,57.630001,49.650909,45800
2016-05-23,57.790001,57.790001,56.810001,56.830002,48.961689,27600
2016-05-24,56.619999,58.709999,56.619999,58.650002,50.529705,62100
2016-05-25,58.610001,58.770000,57.529999,57.700001,49.711239,66900
2016-05-26,57.619999,57.970001,56.630001,57.860001,49.849075,44700
2016-05-27,58.080002,58.189999,57.660000,58.139999,50.090313,31600
2016-05-31,58.110001,58.639999,56.560001,57.689999,49.702618,117500
2016-06-01,57.459999,58.560001,57.459999,58.540001,50.434929,92200
2016-06-02,58.619999,58.619999,57.889999,58.439999,50.348770,52300
2016-06-03,58.910000,59.240002,58.560001,59.080002,50.900166,40500
2016-06-06,59.160000,59.200001,58.560001,58.730000,50.598618,37700
2016-06-07,58.779999,59.580002,58.619999,58.990002,50.822620,30000
2016-06-08,59.070000,59.880001,58.709999,59.810001,51.529087,51400
2016-06-09,59.630001,60.900002,59.299999,60.730000,52.321716,86000
2016-06-10,60.490002,60.990002,60.230000,60.439999,52.071857,35300
2016-06-13,60.009998,60.169998,59.369999,59.560001,51.573963,29200
2016-06-14,59.540001,60.669998,59.029999,60.619999,52.491817,50000
2016-06-15,60.779999,60.779999,59.360001,59.639999,51.643227,50200
2016-06-16,58.459999,60.200001,58.459999,60.150002,52.084846,57700
2016-06-17,60.290001,60.360001,59.230000,59.410000,51.444084,120300
2016-06-20,59.500000,59.689999,58.459999,58.790001,50.907211,56900
2016-06-21,58.580002,59.590000,58.580002,59.250000,51.305531,38800
2016-06-22,59.509998,59.509998,57.520000,57.740002,49.997993,68800
2016-06-23,57.830002,58.099998,57.430000,58.090000,50.301071,70400
2016-06-24,58.419998,63.799999,58.419998,62.860001,54.431496,632200
2016-06-27,62.730000,64.849998,62.290001,64.480003,55.834278,149400
2016-06-28,64.239998,64.580002,62.680000,62.770000,54.353558,93100
2016-06-29,63.299999,64.669998,62.720001,63.860001,55.297405,93200
2016-06-30,63.790001,66.190002,63.790001,66.180000,57.306335,165400
2016-07-01,66.449997,66.660004,65.080002,66.059998,57.202404,49900
2016-07-05,66.000000,66.860001,66.000000,66.349998,57.453533,57000
2016-07-06,65.930000,67.500000,65.610001,66.120003,57.254379,96400
2016-07-07,66.070000,66.070000,64.500000,64.690002,56.016121,50500
2016-07-08,64.309998,65.410004,63.720001,65.239998,56.492363,64800
2016-07-11,64.900002,65.870003,64.180000,65.660004,56.856056,47900
2016-07-12,65.419998,66.070000,64.449997,65.410004,56.639584,72800
2016-07-13,65.629997,66.529999,65.500000,65.919998,57.081188,42300
2016-07-14,65.949997,66.470001,65.620003,65.849998,57.020573,46800
2016-07-15,66.050003,66.760002,65.910004,66.669998,57.730618,76400
2016-07-18,66.669998,66.669998,65.690002,65.730003,56.916664,28400
2016-07-19,65.879997,65.879997,65.139999,65.580002,56.786774,44200
2016-07-20,65.389999,65.750000,64.980003,65.209999,56.466389,40100
2016-07-21,65.099998,65.239998,64.300003,64.889999,56.189301,51200
2016-07-22,65.480003,66.430000,64.389999,65.800003,56.977276,45800
2016-07-25,65.800003,65.800003,65.099998,65.580002,56.786774,34200
2016-07-26,65.430000,65.699997,64.290001,64.529999,55.877571,47200
2016-07-27,64.300003,64.879997,63.119999,63.919998,55.349358,42600
2016-07-28,63.990002,64.459999,63.450001,63.709999,55.167507,49100
2016-07-29,63.910000,64.779999,63.759998,64.070000,55.479240,40000
2016-08-01,63.840000,64.529999,63.169998,63.970001,55.392647,70900
2016-08-02,63.720001,64.029999,63.189999,63.299999,54.812489,35200
2016-08-03,63.500000,64.190002,63.000000,63.759998,55.210819,53000
2016-08-04,61.490002,64.550003,61.349998,63.250000,54.769188,53500
2016-08-05,63.000000,65.339996,63.000000,64.620003,55.955490,74900
2016-08-08,65.239998,66.279999,65.000000,66.070000,57.211063,101600
2016-08-09,66.099998,66.639999,65.349998,66.199997,57.323647,62800
2016-08-10,66.440002,66.699997,65.059998,65.309998,56.552975,29700
2016-08-11,65.250000,66.339996,65.000000,66.070000,57.211063,49600
2016-08-12,66.360001,67.230003,66.070000,66.889999,57.921127,43200
2016-08-15,66.739998,67.360001,64.739998,64.769997,56.085373,41700
2016-08-16,64.790001,64.790001,63.320000,63.330002,54.838463,35800
2016-08-17,63.080002,64.440002,62.549999,64.330002,55.704376,39500
2016-08-18,64.300003,67.879997,64.120003,66.059998,57.202404,125300
2016-08-19,65.949997,65.949997,63.910000,64.500000,55.851582,96500
2016-08-22,64.669998,65.860001,64.500000,65.830002,57.003269,41700
2016-08-23,66.129997,66.400002,65.489998,65.550003,56.760807,40700
2016-08-24,65.559998,65.820000,64.010002,65.570000,56.778103,39900
2016-08-25,65.050003,66.320000,65.019997,66.209999,57.332298,44800
2016-08-26,66.230003,66.570000,64.519997,64.589996,55.929523,29500
2016-08-29,64.709999,66.040001,64.309998,64.650002,55.981483,58800
2016-08-30,64.559998,65.290001,63.779999,64.000000,55.418625,47800
2016-08-31,63.860001,63.900002,63.250000,63.650002,55.115559,50700
2016-09-01,63.650002,64.139999,62.860001,62.950001,54.509415,45700
2016-09-02,62.950001,63.880001,62.110001,63.770000,55.219475,54200
2016-09-06,64.000000,64.209999,63.340000,63.400002,54.899078,67700
2016-09-07,63.680000,65.379997,62.860001,65.260002,56.509689,88600
2016-09-08,65.480003,66.459999,64.010002,64.139999,55.539848,49900
2016-09-09,63.720001,63.970001,61.180000,61.180000,52.976742,93100
2016-09-12,61.310001,62.270000,60.119999,61.000000,52.820869,109800
2016-09-13,60.750000,61.110001,59.820000,60.240002,52.424915,59500
2016-09-14,60.509998,61.009998,59.200001,59.709999,51.963669,58500
2016-09-15,59.680000,60.200001,59.119999,60.119999,52.320480,38400
2016-09-16,60.340000,61.439999,59.450001,61.400002,53.434418,74100
2016-09-19,61.490002,62.400002,60.590000,62.400002,54.304676,39300
2016-09-20,62.470001,62.610001,62.060001,62.180000,54.113228,26600
2016-09-21,62.560001,63.790001,61.810001,63.750000,55.479553,50400
2016-09-22,61.860001,63.020000,61.750000,62.980000,54.809437,744500
2016-09-23,62.660000,62.869999,61.820000,62.639999,54.513550,125800
2016-09-26,62.520000,63.790001,62.080002,63.230000,55.027012,140500
2016-09-27,63.400002,63.810001,62.340000,62.860001,54.705021,122400
2016-09-28,62.919998,63.369999,62.139999,62.520000,54.409119,75200
2016-09-29,62.139999,62.139999,59.959999,60.730000,52.851345,88000
2016-09-30,60.930000,61.549999,60.500000,61.060001,53.138523,100400
2016-10-03,60.779999,60.939999,59.730000,60.160000,52.355286,41400
2016-10-04,60.099998,60.099998,57.930000,58.200001,50.649563,130700
2016-10-05,58.650002,59.049999,57.630001,58.330002,50.762707,61200
2016-10-06,58.330002,58.389999,57.799999,58.180000,50.632160,80700
2016-10-07,58.650002,58.990002,58.040001,58.889999,51.250046,149900
2016-10-10,58.900002,59.750000,58.900002,59.599998,51.867939,47900
2016-10-11,59.000000,59.549999,58.650002,59.099998,51.432812,53300
2016-10-12,59.450001,60.599998,59.349998,60.349998,52.520645,90800
2016-10-13,60.250000,62.000000,60.009998,61.250000,53.303883,108400
2016-10-14,61.349998,61.549999,60.750000,61.049999,53.129833,33900
2016-10-17,61.299999,61.700001,60.750000,61.549999,53.564953,27200
2016-10-18,61.900002,62.549999,60.750000,62.099998,54.043606,36500
2016-10-19,62.250000,63.150002,61.560001,62.400002,54.304676,38900
2016-10-20,62.549999,62.599998,62.000000,62.200001,54.130619,25100
2016-10-21,61.799999,61.900002,61.400002,61.700001,53.695499,30300
2016-10-24,61.750000,62.250000,61.700001,62.200001,54.130619,29600
2016-10-25,62.299999,62.849998,62.000000,62.750000,54.609280,43800
2016-10-26,62.349998,63.400002,62.200001,63.000000,54.826855,58700
2016-10-27,62.849998,63.299999,62.500000,63.150002,54.957397,40500
2016-10-28,63.150002,63.400002,62.849998,63.099998,54.913868,41200
2016-10-31,62.700001,64.449997,62.700001,64.050003,55.740631,141600
2016-11-01,64.199997,64.349998,63.099998,63.200001,55.000912,76700
2016-11-02,63.250000,63.450001,61.900002,62.200001,54.130619,51300
2016-11-03,60.750000,61.799999,60.349998,60.500000,52.651184,44000
2016-11-04,60.549999,61.299999,58.450001,58.500000,50.910641,69200
2016-11-07,59.049999,59.650002,58.500000,59.500000,51.780907,70700
2016-11-08,59.250000,60.799999,59.250000,60.049999,52.259560,45900
2016-11-09,59.450001,61.150002,58.000000,61.049999,53.129833,92100
2016-11-10,61.150002,61.950001,58.150002,61.000000,53.086300,79200
2016-11-11,60.900002,63.450001,60.200001,62.599998,54.478741,94300
2016-11-14,62.799999,63.500000,62.150002,63.250000,55.044411,62200
2016-11-15,63.299999,64.099998,62.299999,63.650002,55.392521,33400
2016-11-16,63.450001,64.349998,63.299999,64.050003,55.740631,53300
2016-11-17,64.000000,64.849998,63.880001,64.099998,55.784138,37400
2016-11-18,64.050003,65.400002,64.000000,65.250000,56.784954,61300
2016-11-21,65.599998,66.099998,65.150002,65.900002,57.350616,38600
2016-11-22,66.050003,67.300003,66.050003,66.750000,58.090343,56400
2016-11-23,66.099998,66.750000,65.599998,65.849998,57.307110,30400
2016-11-25,65.800003,66.900002,65.800003,66.900002,58.220886,15900
2016-11-28,66.650002,67.599998,66.500000,67.250000,58.525482,34000
2016-11-29,66.750000,68.000000,65.900002,67.300003,58.568996,40600
2016-11-30,67.099998,67.750000,64.800003,64.800003,56.393330,56100
2016-12-01,64.599998,66.199997,63.549999,64.599998,56.219276,52000
2016-12-02,64.599998,65.739998,63.730000,64.000000,55.697113,27900
2016-12-05,64.199997,64.349998,63.450001,64.250000,55.914680,53900
2016-12-06,64.500000,65.250000,63.549999,64.599998,56.219276,30700
2016-12-07,64.699997,65.050003,63.599998,64.599998,56.219276,58300
2016-12-08,64.400002,68.150002,63.650002,68.000000,59.178181,76600
2016-12-09,68.050003,68.949997,67.599998,67.849998,59.047649,62800
2016-12-12,67.550003,67.650002,66.279999,67.099998,58.394951,44300
2016-12-13,66.949997,67.449997,66.050003,67.000000,58.574146,50000
2016-12-14,67.199997,67.500000,65.750000,65.849998,57.568790,42800
2016-12-15,65.849998,66.750000,65.400002,66.300003,57.962196,58300
2016-12-16,66.550003,68.599998,65.500000,68.349998,59.754398,142500
2016-12-19,68.050003,69.500000,66.349998,69.449997,60.716049,39700
2016-12-20,69.500000,70.000000,68.959999,70.000000,61.196892,57600
2016-12-21,70.000000,70.000000,69.349998,69.550003,60.803474,47000
2016-12-22,69.300003,69.510002,67.900002,67.900002,59.360985,47400
2016-12-23,68.250000,68.849998,67.349998,67.800003,59.273548,30600
2016-12-27,67.699997,68.550003,67.400002,68.099998,59.535812,37200
2016-12-28,67.949997,68.309998,66.449997,66.650002,58.268185,44000
2016-12-29,66.650002,67.500000,66.650002,67.199997,58.749004,41100
2016-12-30,67.349998,67.699997,66.449997,66.949997,58.530441,78500
2017-01-03,67.349998,67.349998,65.849998,65.900002,57.612495,44900
2017-01-04,65.900002,67.750000,65.900002,67.150002,58.705299,49800
2017-01-05,66.800003,66.800003,65.800003,65.900002,57.612495,44100
2017-01-06,65.699997,66.250000,65.449997,65.750000,57.481361,40100
2017-01-09,65.699997,65.949997,63.619999,63.750000,55.732883,45600
2017-01-10,63.750000,64.849998,63.450001,64.650002,56.519699,31700
2017-01-11,64.449997,65.599998,63.299999,64.849998,56.694542,32400
2017-01-12,64.599998,64.849998,63.000000,63.950001,55.907722,47400
2017-01-13,64.150002,65.099998,64.150002,64.800003,56.650826,49000
2017-01-17,64.900002,65.150002,64.000000,64.250000,56.169998,32300
2017-01-18,64.449997,65.250000,64.279999,64.599998,56.475986,37400
2017-01-19,64.250000,65.099998,63.500000,63.549999,55.558025,31100
2017-01-20,63.700001,64.400002,63.650002,63.900002,55.864025,26600
2017-01-23,63.700001,64.099998,63.299999,63.400002,55.426891,25000
2017-01-24,63.650002,64.650002,63.110001,64.449997,56.344849,43000
2017-01-25,64.449997,64.849998,64.150002,64.250000,56.169998,35000
2017-01-26,64.750000,65.550003,64.050003,65.550003,57.306519,32800
2017-01-27,65.400002,65.699997,64.699997,65.199997,57.000526,34500
2017-01-30,64.750000,64.900002,64.000000,64.300003,56.213722,46300
2017-01-31,64.400002,65.699997,63.799999,65.400002,57.175381,45200
2017-02-01,65.449997,65.599998,63.799999,64.150002,56.082573,52500
2017-02-02,64.500000,65.080002,64.099998,64.800003,56.650826,36500
2017-02-03,65.199997,65.750000,64.250000,65.500000,57.262802,37200
2017-02-06,65.500000,65.699997,65.150002,65.400002,57.175381,50700
2017-02-07,65.449997,65.650002,64.699997,65.000000,56.825676,31700
2017-02-08,64.750000,65.199997,64.489998,64.800003,56.650826,30900
2017-02-09,64.900002,65.650002,64.300003,65.050003,56.869389,24400
2017-02-10,65.300003,66.849998,64.800003,66.800003,58.399311,49600
2017-02-13,66.949997,68.800003,65.500000,68.349998,59.754398,155000
2017-02-14,68.099998,68.400002,66.599998,66.699997,58.311893,76000
2017-02-15,66.099998,66.199997,64.599998,65.250000,57.044254,46400
2017-02-16,64.949997,65.900002,64.949997,65.800003,57.525070,30600
2017-02-17,66.000000,66.000000,65.099998,65.699997,57.437656,38600
2017-02-21,65.550003,66.050003,65.050003,66.000000,57.699932,35800
2017-02-22,65.550003,66.500000,65.550003,66.400002,58.049625,26800
2017-02-23,66.050003,67.720001,66.000000,67.400002,58.923862,36500
2017-02-24,67.050003,68.209999,66.849998,68.099998,59.535812,31900
2017-02-27,67.849998,68.400002,67.699997,68.099998,59.535812,36700
2017-02-28,68.000000,70.699997,67.099998,68.949997,60.278938,84100
2017-03-01,68.449997,69.930000,67.949997,69.150002,60.453793,42400
2017-03-02,68.250000,69.650002,68.250000,69.150002,60.453793,39500
2017-03-03,68.949997,69.099998,67.099998,68.199997,59.623253,64600
2017-03-06,67.650002,69.050003,67.050003,68.949997,60.278938,58800
2017-03-07,68.949997,69.750000,68.750000,69.400002,60.672340,35000
2017-03-08,68.599998,69.099998,67.050003,67.099998,58.661591,35100
2017-03-09,67.180000,67.900002,66.750000,66.849998,58.443035,27100
2017-03-10,67.300003,67.650002,66.550003,67.300003,58.836430,29500
2017-03-13,66.949997,67.150002,66.250000,66.949997,58.796902,36800
2017-03-14,66.800003,67.300003,66.250000,66.750000,58.621265,22100
2017-03-15,66.949997,69.699997,66.949997,69.099998,60.685074,45400
2017-03-16,68.699997,68.699997,67.300003,68.150002,59.850769,48600
2017-03-17,68.550003,69.949997,68.209999,69.550003,61.080284,111900
2017-03-20,69.650002,70.000000,68.500000,68.599998,60.245991,28800
2017-03-21,68.599998,69.570000,68.050003,68.550003,60.202072,45800
2017-03-22,68.900002,69.300003,67.849998,68.500000,60.158161,42200
2017-03-23,68.500000,69.699997,67.650002,68.750000,60.377716,45500
2017-03-24,68.650002,69.330002,68.400002,68.750000,60.377716,49900
2017-03-27,68.750000,69.449997,68.349998,69.349998,60.904644,22300
2017-03-28,69.199997,69.349998,68.449997,69.250000,60.816811,31200
2017-03-29,69.050003,69.500000,68.650002,69.300003,60.860733,20000
2017-03-30,69.300003,69.400002,68.400002,69.199997,60.772915,28800
2017-03-31,69.400002,70.000000,69.050003,69.199997,60.772915,66200
2017-04-03,69.099998,69.500000,68.650002,68.849998,60.465534,35800
2017-04-04,68.949997,69.900002,68.900002,69.750000,61.255939,32800
2017-04-05,69.949997,70.000000,69.050003,69.800003,61.299847,42000
2017-04-06,69.849998,70.199997,68.830002,70.050003,61.519402,31600
2017-04-07,70.199997,70.199997,69.529999,69.650002,61.168114,72800
2017-04-10,69.650002,69.949997,68.650002,69.400002,60.948559,37300
2017-04-11,69.250000,70.250000,69.250000,70.199997,61.651131,37900
2017-04-12,70.199997,70.849998,69.599998,70.250000,61.695034,72500
2017-04-13,70.199997,70.199997,69.099998,69.199997,60.772915,37900
2017-04-17,69.250000,70.800003,69.250000,70.550003,61.958511,30000
2017-04-18,70.250000,71.849998,69.900002,71.550003,62.836731,54100
2017-04-19,71.550003,71.849998,71.300003,71.400002,62.704994,62100
2017-04-20,71.250000,71.849998,70.849998,71.500000,62.792824,44800
2017-04-21,71.400002,72.000000,70.510002,71.750000,63.012352,36300
2017-04-24,72.000000,73.300003,71.449997,73.000000,64.110146,59200
2017-04-25,73.300003,73.800003,72.050003,73.699997,64.724907,53000
2017-04-26,73.000000,74.849998,72.300003,74.400002,65.339668,78300
2017-04-27,74.300003,74.699997,73.599998,73.650002,64.681000,41300
2017-04-28,73.750000,73.750000,72.900002,73.300003,64.373619,57800
2017-05-01,73.349998,73.550003,72.349998,73.000000,64.110146,52100
2017-05-02,73.150002,73.349998,72.849998,73.150002,64.241905,31000
2017-05-03,71.400002,72.900002,71.050003,71.800003,63.056290,57800
2017-05-04,72.050003,73.150002,71.599998,71.800003,63.056290,34800
2017-05-05,71.699997,72.250000,71.000000,71.750000,63.012352,70600
2017-05-08,71.800003,72.849998,71.650002,72.599998,63.758854,44900
2017-05-09,72.500000,72.800003,70.949997,71.250000,62.573269,49500
2017-05-10,71.150002,72.400002,71.050003,71.849998,63.100201,52000
2017-05-11,71.650002,72.000000,71.099998,71.849998,63.100201,38500
2017-05-12,71.750000,72.400002,71.400002,72.199997,63.407562,37000
2017-05-15,72.150002,73.300003,72.150002,72.449997,63.627144,23800
2017-05-16,72.449997,72.550003,71.400002,71.550003,62.836731,41600
2017-05-17,71.150002,72.000000,70.849998,71.500000,62.792824,48100
2017-05-18,71.500000,72.599998,71.099998,71.750000,63.012352,40900
2017-05-19,71.550003,72.300003,71.349998,71.750000,63.012352,42500
2017-05-22,71.599998,72.680000,71.500000,72.599998,63.758854,29500
2017-05-23,72.800003,73.669998,72.800003,73.349998,64.417542,37400
2017-05-24,73.199997,74.599998,73.199997,73.699997,64.724907,49100
2017-05-25,73.900002,74.849998,72.400002,74.750000,65.647041,53000
2017-05-26,74.849998,74.849998,73.849998,74.199997,65.164024,52800
2017-05-30,74.300003,74.449997,73.900002,74.400002,65.339668,38400
2017-05-31,74.599998,74.650002,74.050003,74.250000,65.207924,87700
2017-06-01,74.099998,74.750000,73.650002,74.500000,65.427490,93200
2017-06-02,74.849998,76.800003,74.699997,76.500000,67.183929,60200
2017-06-05,76.349998,76.750000,75.680000,75.849998,66.613083,79000
2017-06-06,75.650002,76.500000,75.650002,75.699997,66.481331,75000
2017-06-07,75.849998,76.650002,75.699997,76.400002,67.096107,59300
2017-06-08,76.599998,77.190002,75.449997,76.650002,67.315643,73000
2017-06-09,76.150002,77.750000,76.050003,76.550003,67.227852,110200
2017-06-12,76.750000,77.500000,75.349998,75.599998,66.393524,49600
2017-06-13,75.650002,75.980003,73.949997,74.300003,65.533546,79900
2017-06-14,74.750000,75.349998,74.349998,74.849998,66.018669,77300
2017-06-15,74.400002,74.900002,73.949997,74.699997,65.886345,35500
2017-06-16,73.750000,75.800003,73.699997,75.599998,66.680176,67400
2017-06-19,75.699997,75.699997,74.750000,75.099998,66.239174,41700
2017-06-20,75.050003,75.550003,74.279999,74.599998,65.798164,41700
2017-06-21,74.449997,74.849998,74.099998,74.550003,65.754066,44500
2017-06-22,74.650002,74.650002,73.849998,74.349998,65.577652,73800
2017-06-23,74.449997,74.949997,74.199997,74.800003,65.974579,102600
2017-06-26,75.000000,75.349998,74.550003,74.849998,66.018669,86200
2017-06-27,74.800003,75.500000,74.209999,75.500000,66.591980,64800
2017-06-28,75.949997,76.599998,75.400002,75.550003,66.636078,55000
2017-06-29,76.250000,77.129997,74.800003,75.099998,66.239174,57600
2017-06-30,75.500000,75.550003,74.849998,74.949997,66.106857,59700
2017-07-03,75.099998,75.699997,74.949997,75.449997,66.547867,24800
2017-07-05,75.550003,75.750000,74.900002,75.750000,66.812477,63800
2017-07-06,75.500000,75.500000,74.800003,75.199997,66.327362,54500
2017-07-07,75.449997,76.720001,75.150002,76.650002,67.606285,41800
2017-07-10,76.800003,76.800003,75.800003,76.150002,67.165306,69100
2017-07-11,76.500000,76.650002,75.199997,76.050003,67.077087,57200
2017-07-12,76.599998,77.150002,76.300003,76.900002,67.826790,39400
2017-07-13,76.699997,76.699997,75.199997,75.699997,66.768402,62900
2017-07-14,75.849998,76.199997,75.400002,75.599998,66.680176,59900
2017-07-17,75.699997,75.800003,75.199997,75.599998,66.680176,42500
2017-07-18,75.699997,75.900002,75.000000,75.900002,66.944786,63700
2017-07-19,75.699997,76.199997,75.599998,75.800003,66.856575,55300
2017-07-20,75.900002,76.550003,75.550003,76.199997,67.209381,34200
2017-07-21,76.949997,77.500000,76.400002,77.349998,68.223694,79800
2017-07-24,77.500000,77.500000,75.849998,76.000000,67.032990,28700
2017-07-25,76.199997,77.050003,76.199997,76.949997,67.870911,45500
2017-07-26,76.750000,77.550003,75.500000,77.500000,68.356003,31100
2017-07-27,77.500000,77.599998,76.800003,77.400002,68.267792,31000
2017-07-28,77.400002,77.550003,77.050003,77.449997,68.311897,21900
2017-07-31,77.449997,77.599998,77.099998,77.250000,68.135513,27500
2017-08-01,77.599998,78.650002,77.150002,78.599998,69.326225,40500
2017-08-02,78.599998,79.099998,77.699997,79.000000,69.679024,34300
2017-08-03,77.800003,79.680000,77.800003,78.900002,69.590820,38600
2017-08-04,78.750000,79.099998,78.400002,78.699997,69.414429,43100
2017-08-07,78.599998,78.949997,78.550003,78.800003,69.502647,52600
2017-08-08,78.599998,79.599998,78.599998,79.250000,69.899529,31800
