Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,39.910000,40.209999,39.709999,39.980000,36.064327,406300
2016-03-15,39.860001,40.299999,39.619999,40.180000,36.244736,267600
2016-03-16,40.009998,40.599998,39.830002,40.220001,36.280815,326800
2016-03-17,40.130001,41.220001,39.110001,40.880001,36.876194,374200
2016-03-18,40.860001,41.000000,40.410000,40.560001,36.587517,314200
2016-03-21,40.540001,40.540001,39.750000,39.959999,36.046291,365800
2016-03-22,39.880001,41.490002,39.700001,41.209999,37.173851,495800
2016-03-23,41.160000,41.509998,40.669998,41.439999,37.381329,502400
2016-03-24,41.169998,41.169998,40.689999,41.020000,37.002472,278200
2016-03-28,41.189999,41.930000,41.099998,41.669998,37.588802,293800
2016-03-29,41.560001,43.040001,41.520000,43.009998,38.797565,369900
2016-03-30,43.060001,43.570000,42.709999,43.520000,39.257622,653400
2016-03-31,43.250000,43.860001,43.230000,43.459999,39.203480,817700
2016-04-01,43.299999,43.400002,42.849998,43.369999,39.122299,263800
2016-04-04,43.240002,43.740002,43.009998,43.740002,39.456070,366500
2016-04-05,43.590000,44.310001,43.459999,44.310001,39.970226,705700
2016-04-06,44.209999,44.730000,43.980000,44.660000,40.285969,454400
2016-04-07,44.570000,44.970001,44.150002,44.599998,40.231834,325200
2016-04-08,43.939999,44.209999,43.110001,43.320000,39.077194,469000
2016-04-11,43.369999,43.570000,42.740002,42.849998,38.653236,524600
2016-04-12,42.889999,43.150002,42.200001,42.400002,38.247299,457600
2016-04-13,42.590000,43.060001,42.369999,43.040001,38.824612,492500
2016-04-14,43.020000,43.619999,43.020000,43.189999,38.959930,306700
2016-04-15,43.220001,43.220001,42.509998,42.950001,38.743443,225000
2016-04-18,42.689999,42.930000,42.580002,42.730000,38.544991,202400
2016-04-19,42.750000,42.860001,42.209999,42.380001,38.229256,415700
2016-04-20,42.450001,43.169998,42.209999,42.950001,38.743443,341600
2016-04-21,43.000000,43.080002,42.099998,42.150002,38.021793,322500
2016-04-22,42.150002,42.820000,42.150002,42.480000,38.319462,298200
2016-04-25,42.419998,42.639999,42.150002,42.459999,38.301430,177300
2016-04-26,42.610001,42.759998,42.200001,42.660000,38.481838,180700
2016-04-27,42.560001,42.639999,42.169998,42.480000,38.319462,206500
2016-04-28,46.599998,48.700001,44.820000,47.919998,43.226677,2125000
2016-04-29,47.650002,47.750000,46.340000,47.610001,42.947033,617000
2016-05-02,46.450001,47.180000,45.160000,46.980000,42.378731,758600
2016-05-03,46.270000,46.910000,46.090000,46.630001,42.063007,488500
2016-05-04,46.540001,46.560001,45.689999,46.110001,41.593933,617200
2016-05-05,45.980000,46.110001,44.900002,45.060001,40.752842,550000
2016-05-06,45.000000,45.410000,44.849998,45.380001,41.042263,344700
2016-05-09,45.410000,45.570000,44.889999,45.169998,40.852333,314300
2016-05-10,45.169998,45.790001,45.000000,45.639999,41.277401,262300
2016-05-11,45.480000,45.950001,45.340000,45.529999,41.177917,363600
2016-05-12,45.639999,45.759998,45.090000,45.509998,41.159821,248300
2016-05-13,45.310001,45.919998,45.230000,45.549999,41.195999,252600
2016-05-16,45.529999,45.900002,45.290001,45.560001,41.205051,224400
2016-05-17,45.360001,45.500000,44.610001,44.709999,40.436298,383800
2016-05-18,44.630001,44.980000,44.279999,44.529999,40.273495,326500
2016-05-19,44.380001,44.450001,44.060001,44.240002,40.011219,279200
2016-05-20,44.330002,45.070000,44.330002,44.970001,40.671440,269900
2016-05-23,44.959999,46.200001,44.799999,45.689999,41.322605,441600
2016-05-24,45.820000,46.470001,45.259998,46.070000,41.666298,263500
2016-05-25,46.119999,46.490002,45.860001,46.250000,41.829090,363200
2016-05-26,46.250000,47.139999,46.169998,46.919998,42.435047,341700
2016-05-27,46.650002,47.169998,46.490002,46.959999,42.471222,233800
2016-05-31,46.680000,47.509998,46.610001,47.450001,42.914387,319800
2016-06-01,47.549999,48.180000,47.549999,48.029999,43.438946,456600
2016-06-02,48.000000,48.259998,47.560001,48.200001,43.592705,239100
2016-06-03,48.070000,48.180000,47.529999,47.849998,43.276157,180000
2016-06-06,47.900002,48.400002,47.840000,48.400002,43.773586,325100
2016-06-07,48.320000,48.500000,47.880001,47.919998,43.339455,273900
2016-06-08,47.849998,48.180000,47.529999,48.040001,43.447987,367900
2016-06-09,47.869999,48.259998,47.849998,47.950001,43.366592,198200
2016-06-10,47.040001,47.939999,47.040001,47.750000,43.185711,312000
2016-06-13,47.680000,47.689999,46.820000,46.919998,42.435047,259800
2016-06-14,47.009998,47.750000,47.000000,47.389999,42.860126,512200
2016-06-15,47.389999,47.520000,46.759998,46.759998,42.290340,256300
2016-06-16,46.529999,47.080002,46.220001,47.040001,42.543587,355700
2016-06-17,46.970001,47.180000,46.580002,46.930000,42.444096,468800
2016-06-20,47.080002,47.869999,47.029999,47.810001,43.239971,410200
2016-06-21,47.820000,48.650002,47.560001,48.520000,43.882114,454400
2016-06-22,48.290001,48.980000,48.070000,48.369999,43.746441,609400
2016-06-23,48.830002,49.590000,48.779999,49.009998,44.325279,844600
2016-06-24,47.500000,47.889999,46.910000,47.049999,42.552616,514800
2016-06-27,46.630001,46.779999,45.570000,46.180000,41.765778,508200
2016-06-28,46.509998,46.799999,46.250000,46.770000,42.299393,274800
2016-06-29,47.279999,47.450001,46.919998,47.200001,42.688278,408600
2016-06-30,47.250000,47.869999,46.869999,47.849998,43.276157,416200
2016-07-01,47.759998,48.209999,47.520000,47.639999,43.086231,298500
2016-07-05,47.540001,47.610001,46.830002,47.049999,42.552616,320100
2016-07-06,46.730000,47.130001,46.669998,47.029999,42.534534,458900
2016-07-07,46.900002,48.099998,46.900002,47.730000,43.167629,656200
2016-07-08,48.189999,48.959999,47.990002,48.830002,44.162487,218200
2016-07-11,49.110001,49.590000,49.000000,49.349998,44.632763,328100
2016-07-12,49.389999,49.849998,48.950001,48.970001,44.289093,410700
2016-07-13,49.009998,49.070000,48.520000,48.580002,43.936378,276100
2016-07-14,48.860001,49.150002,48.759998,48.799999,44.135349,410300
2016-07-15,48.970001,49.160000,48.720001,49.049999,44.361450,319400
2016-07-18,49.150002,49.590000,49.150002,49.380001,44.659897,303500
2016-07-19,49.259998,49.279999,48.900002,48.939999,44.261955,236300
2016-07-20,49.070000,49.669998,49.000000,49.349998,44.632763,391300
2016-07-21,49.250000,49.430000,48.990002,49.279999,44.569469,380600
2016-07-22,49.189999,49.630001,49.060001,49.619999,44.876965,217400
2016-07-25,49.650002,50.029999,49.459999,50.009998,45.229683,606500
2016-07-26,50.119999,50.560001,49.910000,50.410000,45.591446,784200
2016-07-27,50.279999,50.490002,49.540001,49.959999,45.184467,527600
2016-07-28,45.000000,51.439999,45.000000,49.930000,45.157326,1592100
2016-07-29,49.759998,50.549999,49.759998,50.310001,45.500999,465600
2016-08-01,50.430000,50.430000,49.639999,49.730000,44.976444,876200
2016-08-02,49.889999,50.000000,48.630001,48.860001,44.189610,679300
2016-08-03,48.950001,48.950001,48.080002,48.750000,44.090126,580400
2016-08-04,48.869999,49.230000,48.650002,48.950001,44.380241,349300
2016-08-05,49.029999,50.380001,48.820000,50.320000,45.622353,615700
2016-08-08,50.119999,50.200001,49.810001,49.910000,45.250637,450900
2016-08-09,49.990002,50.009998,49.810001,49.860001,45.205311,265700
2016-08-10,49.950001,49.959999,49.500000,49.730000,45.087429,470700
2016-08-11,49.799999,49.799999,49.240002,49.680000,45.042103,322700
2016-08-12,49.639999,49.880001,49.360001,49.700001,45.060234,278100
2016-08-15,49.680000,49.900002,49.529999,49.730000,45.087429,255800
2016-08-16,49.529999,49.730000,48.950001,49.060001,44.479984,598000
2016-08-17,49.049999,49.439999,48.849998,49.419998,44.806374,378200
2016-08-18,49.250000,49.880001,49.180000,49.830002,45.178097,329200
2016-08-19,49.759998,50.290001,49.560001,50.209999,45.522621,363500
2016-08-22,49.930000,50.119999,49.500000,50.099998,45.422897,408000
2016-08-23,50.200001,50.430000,49.990002,50.410000,45.703945,328000
2016-08-24,50.480000,50.480000,50.099998,50.150002,45.468224,251800
2016-08-25,49.990002,50.060001,49.790001,50.060001,45.386631,243100
2016-08-26,49.900002,50.189999,49.310001,49.869999,45.214355,375400
2016-08-29,49.860001,50.040001,49.720001,49.919998,45.259697,346200
2016-08-30,49.950001,50.090000,48.799999,49.090000,44.507187,469200
2016-08-31,49.000000,49.090000,48.450001,48.939999,44.371181,386900
2016-09-01,48.930000,49.150002,48.570000,48.959999,44.389328,247900
2016-09-02,48.970001,49.730000,48.910000,49.650002,45.014912,339500
2016-09-06,49.630001,50.000000,49.360001,49.919998,45.259697,273300
2016-09-07,49.939999,50.130001,49.619999,50.040001,45.368496,354900
2016-09-08,49.980000,50.070000,49.660000,49.990002,45.323166,272100
2016-09-09,49.549999,49.750000,48.660000,48.840000,44.280514,445000
2016-09-12,48.689999,48.950001,48.290001,48.869999,44.307713,637400
2016-09-13,48.490002,49.200001,48.029999,49.080002,44.498104,469200
2016-09-14,48.910000,49.520000,48.799999,49.450001,44.833580,318100
2016-09-15,49.500000,50.770000,49.459999,50.570000,45.849026,494400
2016-09-16,50.450001,50.759998,50.259998,50.730000,45.994080,485300
2016-09-19,50.410000,51.360001,50.360001,51.230000,46.447407,299000
2016-09-20,51.630001,52.439999,51.470001,52.240002,47.363110,582100
2016-09-21,52.419998,53.470001,52.320000,53.459999,48.469204,440600
2016-09-22,53.500000,54.250000,53.369999,54.189999,49.131073,498000
2016-09-23,53.910000,53.939999,53.360001,53.790001,48.768414,346500
2016-09-26,53.529999,54.000000,53.150002,53.910000,48.877205,308100
2016-09-27,53.919998,54.360001,53.840000,54.360001,49.285191,225100
2016-09-28,54.250000,54.570000,54.180000,54.540001,49.448391,254100
2016-09-29,54.410000,54.680000,53.840000,53.849998,48.822811,236200
2016-09-30,54.090000,54.480000,53.820000,54.290001,49.221718,387000
2016-10-03,54.150002,54.320000,53.810001,54.220001,49.158264,258000
2016-10-04,53.860001,54.349998,53.520000,53.919998,48.886276,287700
2016-10-05,53.880001,54.490002,53.810001,54.299999,49.230801,354000
2016-10-06,54.360001,55.020000,53.980000,54.959999,49.829170,308000
2016-10-07,54.970001,55.020000,54.250000,54.430000,49.348656,506800
2016-10-10,54.700001,55.000000,54.380001,54.500000,49.412132,315200
2016-10-11,54.480000,54.500000,53.299999,53.400002,48.414822,290200
2016-10-12,53.419998,53.820000,52.680000,52.680000,47.762039,566100
2016-10-13,52.169998,52.200001,51.279999,51.459999,46.655930,600400
2016-10-14,51.759998,52.090000,51.160000,51.189999,46.411137,355900
2016-10-17,51.169998,51.490002,50.919998,51.419998,46.619663,881300
2016-10-18,52.070000,52.240002,51.310001,51.459999,46.655930,902500
2016-10-19,51.590000,51.660000,50.790001,50.869999,46.120995,607900
2016-10-20,50.919998,50.919998,49.540001,49.540001,44.915180,1282800
2016-10-21,49.560001,50.099998,49.290001,49.830002,45.178097,1052100
2016-10-24,50.099998,50.189999,49.869999,50.009998,45.341293,547500
2016-10-25,50.180000,50.180000,49.930000,50.020000,45.350361,711000
2016-10-26,49.630001,50.240002,49.630001,49.880001,45.223427,856200
2016-10-27,52.639999,53.000000,47.520000,48.299999,43.790920,1318000
2016-10-28,48.419998,48.660000,47.540001,47.570000,43.129089,834500
2016-10-31,47.549999,47.759998,46.930000,47.590000,43.147217,1497900
2016-11-01,47.759998,47.990002,46.820000,47.040001,42.648567,573600
2016-11-02,46.900002,47.299999,46.599998,46.680000,42.322170,789500
2016-11-03,46.790001,47.099998,46.540001,46.750000,42.513145,630300
2016-11-04,46.689999,46.849998,46.480000,46.490002,42.276699,495300
2016-11-07,47.009998,47.169998,46.900002,47.000000,42.740490,590600
2016-11-08,46.950001,47.709999,46.619999,47.540001,43.231544,560200
2016-11-09,46.919998,47.680000,46.669998,47.470001,43.167892,267700
2016-11-10,47.709999,47.860001,46.889999,47.060001,42.795048,455000
2016-11-11,46.990002,47.590000,46.849998,47.389999,43.095127,510200
2016-11-14,47.430000,47.590000,47.130001,47.299999,43.013290,397500
2016-11-15,47.080002,47.459999,46.959999,47.250000,42.967815,591900
2016-11-16,47.150002,47.549999,46.930000,47.450001,43.149689,1054800
2016-11-17,47.340000,47.599998,47.009998,47.209999,42.931446,416000
2016-11-18,47.139999,47.240002,46.919998,47.000000,42.740490,649600
2016-11-21,47.060001,47.250000,46.529999,47.000000,42.740490,518900
2016-11-22,47.049999,47.250000,46.910000,47.029999,42.767750,371100
2016-11-23,47.029999,47.169998,46.810001,46.939999,42.685913,290100
2016-11-25,46.919998,47.299999,46.910000,47.090000,42.822327,187200
2016-11-28,47.029999,47.099998,46.529999,46.700001,42.467667,347100
2016-11-29,46.560001,46.930000,46.369999,46.700001,42.467667,316500
2016-11-30,46.650002,46.820000,46.139999,46.150002,41.967510,543300
2016-12-01,46.250000,46.700001,45.950001,46.130001,41.949329,505100
2016-12-02,46.070000,46.180000,45.590000,46.130001,41.949329,358900
2016-12-05,46.209999,46.560001,45.840000,46.029999,41.858383,418900
2016-12-06,46.119999,46.119999,45.689999,45.959999,41.794724,492400
2016-12-07,46.119999,46.889999,45.779999,46.730000,42.494949,490800
2016-12-08,46.630001,47.080002,46.570000,46.770000,42.531326,307100
2016-12-09,46.880001,47.040001,46.570000,46.840000,42.594978,272300
2016-12-12,46.599998,46.790001,46.270000,46.650002,42.422195,360400
2016-12-13,46.799999,46.939999,46.310001,46.500000,42.285789,520000
2016-12-14,46.500000,46.759998,45.830002,46.029999,41.858383,268600
2016-12-15,46.009998,46.270000,45.450001,45.500000,41.376423,326300
2016-12-16,45.529999,45.970001,45.490002,45.860001,41.703796,531000
2016-12-19,45.860001,46.310001,45.689999,45.880001,41.721985,1535300
2016-12-20,45.849998,46.240002,45.560001,46.150002,41.967510,377500
2016-12-21,46.160000,46.500000,45.750000,46.299999,42.103912,348300
2016-12-22,46.090000,46.340000,45.939999,46.080002,41.903866,356400
2016-12-23,46.000000,46.009998,45.610001,45.930000,41.767452,262700
2016-12-27,45.950001,46.200001,45.869999,46.070000,41.894760,246900
2016-12-28,45.990002,46.049999,45.490002,45.549999,41.421886,367700
2016-12-29,45.730000,45.990002,45.599998,45.939999,41.776539,319100
2016-12-30,45.959999,45.959999,44.990002,45.189999,41.094513,473500
2017-01-03,45.320000,46.060001,45.130001,46.060001,41.885670,562500
2017-01-04,46.279999,47.000000,46.029999,46.930000,42.676823,378500
2017-01-05,47.040001,48.380001,46.849998,48.099998,43.740791,989900
2017-01-06,48.189999,48.220001,47.500000,47.880001,43.540726,484100
2017-01-09,47.700001,48.240002,47.490002,48.020000,43.668041,525400
2017-01-10,48.080002,48.169998,47.820000,48.099998,43.740791,484200
2017-01-11,48.000000,48.410000,47.930000,48.160000,43.795353,322900
2017-01-12,48.230000,48.320000,47.610001,48.270000,43.895382,333700
2017-01-13,48.320000,48.759998,48.090000,48.680000,44.268223,282400
2017-01-17,48.430000,49.060001,48.340000,48.939999,44.504662,534400
2017-01-18,49.070000,49.169998,48.299999,48.599998,44.195465,482200
2017-01-19,48.570000,49.490002,48.570000,48.849998,44.422821,425600
2017-01-20,48.990002,49.110001,48.799999,49.000000,44.559231,656600
2017-01-23,48.869999,49.070000,48.680000,49.009998,44.568321,377000
2017-01-24,49.080002,49.549999,49.020000,49.369999,44.895687,375200
2017-01-25,49.570000,49.830002,49.369999,49.650002,45.150322,854800
2017-01-26,50.619999,51.000000,48.509998,48.590000,44.186386,909600
2017-01-27,48.610001,48.610001,47.349998,47.889999,43.549820,665900
2017-01-30,47.459999,47.980000,47.279999,47.959999,43.613487,489900
2017-01-31,47.720001,48.029999,47.450001,47.910000,43.568012,441700
2017-02-01,48.060001,48.259998,47.700001,48.000000,43.649857,350000
2017-02-02,47.660000,47.980000,47.630001,47.950001,43.731922,368100
2017-02-03,48.000000,48.230000,47.840000,48.220001,43.978184,411900
2017-02-06,47.939999,48.520000,47.919998,48.270000,44.023792,423200
2017-02-07,47.959999,48.200001,47.599998,47.610001,43.421852,382600
2017-02-08,47.709999,47.709999,47.189999,47.560001,43.376244,503400
2017-02-09,47.560001,48.830002,47.410000,48.720001,44.434196,502500
2017-02-10,48.599998,48.990002,48.599998,48.779999,44.488930,397700
2017-02-13,48.840000,49.500000,48.810001,49.480000,45.127342,429500
2017-02-14,49.099998,49.400002,49.000000,49.349998,45.008781,595500
2017-02-15,49.279999,49.470001,49.110001,49.450001,45.099987,245200
2017-02-16,49.500000,49.669998,49.209999,49.410000,45.063499,208700
2017-02-17,49.369999,49.470001,49.009998,49.450001,45.099987,211000
2017-02-21,49.500000,49.810001,49.360001,49.650002,45.282398,344400
2017-02-22,49.750000,49.970001,49.470001,49.919998,45.528625,222800
2017-02-23,49.700001,49.980000,48.930000,48.930000,44.625713,549200
2017-02-24,48.669998,49.130001,48.320000,49.040001,44.726048,273300
2017-02-27,49.000000,49.860001,48.930000,49.619999,45.255032,401300
2017-02-28,49.520000,49.590000,48.799999,48.889999,44.589237,443200
2017-03-01,49.320000,50.130001,49.099998,50.070000,45.665447,361600
2017-03-02,50.060001,50.790001,49.740002,50.480000,46.039371,576100
2017-03-03,50.560001,50.689999,49.590000,49.709999,45.337105,379500
2017-03-06,49.599998,50.060001,49.310001,50.060001,45.656326,333700
2017-03-07,50.000000,50.520000,49.619999,50.500000,46.057625,470400
2017-03-08,50.490002,50.950001,50.150002,50.259998,45.838737,369800
2017-03-09,50.439999,50.500000,50.060001,50.400002,45.966419,299400
2017-03-10,50.639999,50.919998,50.349998,50.900002,46.422443,342000
2017-03-13,50.900002,51.389999,50.430000,50.779999,46.312981,230400
2017-03-14,50.779999,51.080002,50.580002,50.610001,46.157936,366100
2017-03-15,50.599998,51.650002,50.599998,51.459999,46.933170,291100
2017-03-16,51.480000,51.919998,51.389999,51.700001,47.152065,351400
2017-03-17,51.730000,51.889999,51.459999,51.840000,47.279739,286600
2017-03-20,51.740002,51.820000,51.380001,51.709999,47.161179,217800
2017-03-21,51.959999,52.119999,50.970001,51.009998,46.522751,256700
2017-03-22,51.020000,51.119999,50.619999,51.060001,46.568356,237900
2017-03-23,51.080002,51.570000,51.009998,51.169998,46.668678,182600
2017-03-24,51.419998,51.610001,51.049999,51.240002,46.732513,229600
2017-03-27,50.790001,51.310001,50.470001,51.200001,46.696049,232500
2017-03-28,51.180000,51.599998,50.939999,51.520000,46.987885,237500
2017-03-29,51.480000,52.560001,51.450001,52.209999,47.617184,496500
2017-03-30,52.259998,52.570000,51.939999,52.080002,47.498631,273600
2017-03-31,51.970001,52.570000,51.919998,52.410000,47.799599,295400
2017-04-03,52.400002,52.400002,51.400002,51.529999,46.996998,264200
2017-04-04,51.160000,51.799999,51.160000,51.750000,47.197659,377200
2017-04-05,51.840000,52.139999,51.020000,51.119999,46.623074,461200
2017-04-06,51.180000,51.450001,50.720001,51.070000,46.577473,257400
2017-04-07,50.980000,53.919998,50.980000,52.049999,47.471272,1305000
2017-04-10,52.070000,52.349998,51.369999,51.419998,46.896683,292700
2017-04-11,51.299999,51.570000,50.930000,51.369999,46.851074,276800
2017-04-12,51.369999,51.380001,50.750000,50.990002,46.504509,303900
2017-04-13,50.990002,51.250000,50.849998,50.950001,46.468037,267400
2017-04-17,51.060001,51.860001,51.060001,51.770000,47.215900,249000
2017-04-18,51.779999,52.169998,51.230000,51.630001,47.088211,400000
2017-04-19,51.799999,51.880001,51.049999,51.139999,46.641312,256500
2017-04-20,51.150002,51.779999,51.150002,51.639999,47.097332,260800
2017-04-21,51.560001,51.610001,51.310001,51.570000,47.033493,196700
2017-04-24,52.009998,52.779999,52.000000,52.580002,47.954643,434700
2017-04-25,52.869999,53.299999,52.419998,53.090000,48.419788,263000
2017-04-26,52.910000,53.259998,52.380001,52.419998,47.808720,250800
2017-04-27,53.290001,53.290001,50.810001,53.029999,48.365059,507700
2017-04-28,53.070000,53.070000,52.020000,52.730000,48.091457,589500
2017-05-01,52.660000,52.700001,51.189999,51.200001,46.696049,376100
2017-05-02,51.080002,51.840000,51.049999,51.840000,47.279739,424600
2017-05-03,51.549999,51.869999,50.310001,51.369999,46.851074,342300
2017-05-04,51.270000,51.810001,50.959999,51.500000,47.098003,449500
2017-05-05,51.709999,51.860001,51.259998,51.689999,47.271759,242100
2017-05-08,51.529999,51.980000,51.419998,51.660000,47.244347,243300
2017-05-09,51.700001,51.869999,51.240002,51.430000,47.033993,383000
2017-05-10,51.279999,52.130001,51.150002,51.919998,47.482090,338000
2017-05-11,51.660000,51.810001,51.520000,51.689999,47.271759,223700
2017-05-12,51.810001,51.810001,51.119999,51.250000,46.869366,276700
2017-05-15,51.320000,51.450001,51.070000,51.250000,46.869366,150700
2017-05-16,51.250000,51.279999,50.790001,51.020000,46.659031,215100
2017-05-17,50.549999,50.900002,50.099998,50.180000,45.890827,325200
2017-05-18,50.090000,50.380001,49.840000,49.959999,45.689632,313100
2017-05-19,50.000000,50.840000,50.000000,50.590000,46.265797,223000
2017-05-22,50.709999,51.200001,50.639999,51.150002,46.777927,225500
2017-05-23,51.250000,51.250000,50.639999,50.779999,46.439548,210200
2017-05-24,50.840000,50.840000,49.970001,50.430000,46.119469,359300
2017-05-25,50.560001,51.000000,50.279999,50.380001,46.073734,334500
2017-05-26,50.340000,51.110001,50.150002,51.000000,46.640743,566900
2017-05-30,51.000000,51.389999,50.930000,51.080002,46.713905,387300
2017-05-31,51.119999,51.160000,50.139999,50.389999,46.082886,347300
2017-06-01,50.570000,51.660000,50.500000,51.650002,47.235184,279600
2017-06-02,51.680000,52.000000,51.410000,51.860001,47.427235,274200
2017-06-05,51.720001,52.160000,51.549999,51.680000,47.262619,189900
2017-06-06,51.540001,51.730000,51.090000,51.099998,46.732197,214000
2017-06-07,51.040001,51.189999,50.389999,50.430000,46.119469,220100
2017-06-08,50.459999,50.610001,49.959999,50.139999,45.854252,340200
2017-06-09,50.189999,50.450001,49.720001,50.150002,45.863400,369100
2017-06-12,50.000000,50.310001,49.880001,49.950001,45.680500,183200
2017-06-13,50.169998,50.779999,49.849998,50.500000,46.183487,220000
2017-06-14,50.660000,50.689999,49.700001,50.110001,45.826813,210300
2017-06-15,49.740002,50.240002,49.700001,49.910000,45.643917,295500
2017-06-16,49.930000,49.990002,49.240002,49.369999,45.150070,593000
2017-06-19,49.549999,50.529999,49.520000,50.290001,45.991425,223000
2017-06-20,50.180000,50.320000,49.529999,49.889999,45.625618,252500
2017-06-21,50.049999,50.060001,49.549999,49.660000,45.415276,319200
2017-06-22,49.700001,49.889999,49.360001,49.650002,45.406128,190700
2017-06-23,49.740002,50.169998,49.369999,50.020000,45.744503,398200
2017-06-26,50.110001,50.700001,50.110001,50.400002,46.092014,182500
2017-06-27,50.349998,50.400002,49.279999,49.299999,45.086052,408200
2017-06-28,49.680000,50.200001,49.450001,50.000000,45.726219,190200
2017-06-29,50.009998,50.189999,49.259998,49.470001,45.241535,260100
2017-06-30,49.639999,49.810001,48.939999,48.959999,44.775116,320600
2017-07-03,49.090000,49.270000,48.990002,48.990002,44.802555,178800
2017-07-05,49.000000,49.980000,48.860001,49.360001,45.140926,407500
2017-07-06,49.060001,49.410000,48.880001,49.320000,45.104340,631100
2017-07-07,49.549999,50.299999,49.549999,50.250000,45.954853,254800
2017-07-10,50.200001,50.450001,49.939999,50.349998,46.046295,300700
2017-07-11,50.349998,50.759998,50.270000,50.680000,46.348103,208300
2017-07-12,50.919998,51.419998,50.919998,51.279999,46.896801,342800
2017-07-13,51.320000,51.439999,51.150002,51.310001,46.924252,238000
2017-07-14,51.369999,51.439999,51.169998,51.360001,46.969971,159200
2017-07-17,52.299999,54.820000,52.099998,53.959999,49.347733,684700
2017-07-18,53.630001,53.630001,52.349998,52.540001,48.049110,454700
2017-07-19,52.639999,53.389999,52.549999,53.110001,48.570381,256400
2017-07-20,53.049999,53.419998,52.910000,53.369999,48.808159,141200
2017-07-21,53.099998,53.299999,52.689999,52.770000,48.259464,322900
2017-07-24,52.799999,53.430000,52.610001,53.389999,48.826447,249500
2017-07-25,53.500000,53.630001,52.860001,52.880001,48.360050,489300
2017-07-26,52.959999,54.779999,51.680000,54.689999,50.015339,696700
2017-07-27,54.740002,54.740002,52.630001,53.099998,48.561237,282800
2017-07-28,52.750000,52.930000,52.139999,52.570000,48.076546,354700
2017-07-31,52.650002,52.820000,51.709999,51.750000,47.326630,293300
2017-08-01,51.990002,52.630001,51.799999,52.630001,48.131424,447900
2017-08-02,52.630001,52.630001,51.299999,51.320000,46.933392,669800
2017-08-03,51.299999,51.590000,51.060001,51.410000,47.144306,703900
2017-08-04,51.529999,51.529999,50.720001,51.150002,46.905884,312700
2017-08-07,51.119999,52.000000,50.930000,51.169998,46.924221,354500
2017-08-08,51.110001,51.310001,50.709999,50.919998,46.694962,371500
