Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,7.540000,7.750000,7.030000,7.260000,7.260000,211900
2017-08-11,7.230000,7.540000,7.090000,7.420000,7.420000,50900
2017-08-14,7.500000,8.050000,7.490000,7.900000,7.900000,171300
2017-08-15,7.990000,8.100000,7.890000,8.060000,8.060000,88000
2017-08-16,8.060000,8.200000,7.970000,8.130000,8.130000,65200
2017-08-17,8.110000,8.920000,8.100000,8.430000,8.430000,225800
2017-08-18,8.360000,8.660000,8.260000,8.370000,8.370000,104300
2017-08-21,8.330000,8.330000,8.010000,8.200000,8.200000,85500
2017-08-22,8.240000,8.640000,8.220000,8.420000,8.420000,55200
2017-08-23,8.200000,8.490000,8.160000,8.460000,8.460000,40500
2017-08-24,8.510000,8.540000,8.340000,8.400000,8.400000,25800
2017-08-25,8.400000,8.700000,8.350000,8.560000,8.560000,41900
2017-08-28,8.640000,8.750000,8.600000,8.640000,8.640000,50100
2017-08-29,8.590000,8.680000,8.200000,8.480000,8.480000,85100
2017-08-30,8.470000,8.480000,7.900000,8.140000,8.140000,131500
2017-08-31,8.390000,8.390000,8.100000,8.250000,8.250000,64600
2017-09-01,8.320000,8.480000,8.250000,8.380000,8.380000,46200
2017-09-05,8.380000,8.490000,8.070000,8.220000,8.220000,104800
2017-09-06,8.220000,8.490000,8.050000,8.330000,8.330000,49400
2017-09-07,8.330000,8.330000,8.130000,8.330000,8.330000,29300
2017-09-08,8.280000,8.340000,8.090000,8.180000,8.180000,17000
2017-09-11,8.210000,8.430000,8.110000,8.410000,8.410000,44800
2017-09-12,8.430000,8.600000,8.280000,8.390000,8.390000,106000
2017-09-13,8.350000,8.450000,8.200000,8.300000,8.300000,34200
2017-09-14,8.160000,8.350000,8.020000,8.270000,8.270000,90000
2017-09-15,8.240000,8.530000,8.210000,8.500000,8.500000,101700
2017-09-18,8.540000,9.120000,8.440000,9.000000,9.000000,229600
2017-09-19,9.110000,9.110000,8.900000,9.000000,9.000000,84400
2017-09-20,9.030000,9.360000,9.030000,9.220000,9.220000,69900
2017-09-21,9.200000,9.710000,9.000000,9.500000,9.500000,71800
2017-09-22,9.500000,9.850000,9.460000,9.700000,9.700000,61700
2017-09-25,9.480000,9.800000,8.980000,9.610000,9.610000,93200
2017-09-26,9.630000,9.940000,9.610000,9.730000,9.730000,111600
2017-09-27,9.730000,10.190000,9.700000,10.030000,10.030000,108400
2017-09-28,10.000000,10.120000,9.800000,10.030000,10.030000,69800
2017-09-29,10.030000,10.050000,9.860000,9.960000,9.960000,24400
2017-10-02,10.020000,10.180000,10.000000,10.100000,10.100000,78400
2017-10-03,10.190000,10.300000,10.150000,10.220000,10.220000,86800
2017-10-04,10.230000,10.230000,10.020000,10.100000,10.100000,28800
2017-10-05,10.140000,10.140000,9.860000,9.960000,9.960000,35600
2017-10-06,9.890000,9.960000,9.070000,9.280000,9.280000,126300
2017-10-09,9.360000,9.430000,8.530000,8.980000,8.980000,185600
2017-10-10,9.000000,9.820000,8.840000,9.690000,9.690000,151800
2017-10-11,9.640000,9.930000,9.560000,9.930000,9.930000,57600
2017-10-12,9.940000,9.940000,9.700000,9.750000,9.750000,45300
2017-10-13,9.760000,9.840000,9.320000,9.780000,9.780000,57200
2017-10-16,9.580000,9.750000,9.300000,9.420000,9.420000,53100
2017-10-17,9.430000,9.980000,9.330000,9.830000,9.830000,70700
2017-10-18,9.890000,10.120000,9.850000,9.990000,9.990000,86600
2017-10-19,9.920000,9.980000,9.480000,9.730000,9.730000,50400
2017-10-20,9.850000,10.180000,9.740000,10.050000,10.050000,94300
2017-10-23,10.100000,10.200000,10.060000,10.080000,10.080000,71900
2017-10-24,10.150000,10.180000,9.830000,9.850000,9.850000,24500
2017-10-25,9.800000,10.030000,9.760000,9.820000,9.820000,46800
2017-10-26,9.850000,9.870000,9.140000,9.500000,9.500000,151200
2017-10-27,10.510000,12.140000,10.510000,11.980000,11.980000,1700900
2017-10-30,12.250000,12.740000,12.020000,12.220000,12.220000,661100
2017-10-31,12.450000,13.100000,12.090000,12.740000,12.740000,799000
2017-11-01,12.850000,13.480000,12.540000,12.800000,12.800000,467500
2017-11-02,12.970000,13.420000,12.780000,12.950000,12.950000,272900
2017-11-03,13.380000,13.380000,12.810000,12.900000,12.900000,243300
2017-11-06,12.680000,12.780000,11.320000,11.550000,11.550000,544400
2017-11-07,11.530000,11.700000,10.890000,10.950000,10.950000,344400
2017-11-08,10.920000,12.190000,10.920000,11.840000,11.840000,229200
2017-11-09,11.900000,11.900000,11.330000,11.540000,11.540000,112100
2017-11-10,11.450000,11.840000,11.080000,11.310000,11.310000,108400
2017-11-13,11.390000,12.340000,11.260000,12.270000,12.270000,246900
2017-11-14,12.410000,12.900000,12.220000,12.500000,12.500000,276400
2017-11-15,12.400000,12.580000,11.810000,12.430000,12.430000,137900
2017-11-16,12.600000,13.310000,12.540000,13.010000,13.010000,329500
2017-11-17,13.000000,13.210000,12.880000,13.020000,13.020000,173000
2017-11-20,13.010000,13.960000,12.960000,13.960000,13.960000,666500
2017-11-21,14.260000,14.400000,13.740000,13.960000,13.960000,397700
2017-11-22,14.000000,14.600000,13.900000,14.400000,14.400000,353700
2017-11-24,14.560000,15.260000,14.500000,15.100000,15.100000,466500
2017-11-27,15.510000,16.490000,15.420000,15.940000,15.940000,793200
2017-11-28,16.000000,16.230000,13.660000,14.670000,14.670000,808500
2017-11-29,14.770000,14.770000,12.110000,12.310000,12.310000,927800
2017-11-30,12.570000,13.630000,12.340000,13.060000,13.060000,380900
2017-12-01,13.000000,13.050000,11.600000,12.340000,12.340000,436800
2017-12-04,12.750000,12.840000,11.380000,11.550000,11.550000,374500
2017-12-05,11.370000,12.600000,11.360000,12.190000,12.190000,293300
2017-12-06,11.970000,12.390000,11.810000,12.070000,12.070000,236400
2017-12-07,12.100000,13.480000,12.070000,12.870000,12.870000,380000
2017-12-08,13.110000,13.950000,12.430000,12.460000,12.460000,417800
2017-12-11,12.400000,12.850000,12.350000,12.550000,12.550000,162300
2017-12-12,12.540000,12.770000,11.970000,12.180000,12.180000,185000
2017-12-13,12.140000,12.700000,12.090000,12.450000,12.450000,123900
2017-12-14,12.510000,12.550000,12.100000,12.310000,12.310000,119000
2017-12-15,12.330000,12.750000,12.220000,12.600000,12.600000,134700
2017-12-18,12.730000,14.380000,12.600000,13.860000,13.860000,483100
2017-12-19,14.120000,14.140000,12.810000,12.870000,12.870000,373400
2017-12-20,12.950000,13.250000,12.610000,13.020000,13.020000,156800
2017-12-21,12.990000,13.140000,12.450000,12.660000,12.660000,160200
2017-12-22,12.700000,12.730000,12.360000,12.620000,12.620000,106100
2017-12-26,12.430000,12.800000,12.250000,12.650000,12.650000,200300
2017-12-27,12.660000,12.750000,12.420000,12.480000,12.480000,81900
2017-12-28,12.500000,12.810000,12.270000,12.480000,12.480000,86300
2017-12-29,12.420000,12.650000,11.680000,12.040000,12.040000,264500
2018-01-02,12.220000,12.480000,11.840000,12.100000,12.100000,216200
2018-01-03,12.130000,12.520000,12.070000,12.290000,12.290000,264100
2018-01-04,12.430000,12.430000,12.150000,12.220000,12.220000,155700
2018-01-05,12.270000,12.270000,11.910000,11.970000,11.970000,230300
2018-01-08,11.980000,11.990000,11.400000,11.840000,11.840000,243400
2018-01-09,11.800000,11.980000,11.470000,11.790000,11.790000,123600
2018-01-10,11.730000,11.790000,11.420000,11.690000,11.690000,95000
2018-01-11,11.690000,11.940000,11.580000,11.650000,11.650000,103000
2018-01-12,11.590000,11.830000,10.770000,10.850000,10.850000,300000
2018-01-16,10.800000,10.800000,10.000000,10.280000,10.280000,399900
2018-01-17,10.390000,10.940000,10.160000,10.830000,10.830000,291000
2018-01-18,10.820000,10.900000,10.530000,10.830000,10.830000,120600
2018-01-19,10.890000,11.310000,10.780000,11.260000,11.260000,181700
2018-01-22,11.400000,12.240000,11.200000,11.810000,11.810000,311200
2018-01-23,11.940000,11.950000,10.850000,11.140000,11.140000,251100
2018-01-24,11.120000,11.280000,10.750000,10.810000,10.810000,110500
2018-01-25,11.010000,11.190000,10.620000,10.700000,10.700000,112300
2018-01-26,10.800000,11.050000,10.670000,11.030000,11.030000,107500
2018-01-29,11.050000,11.520000,10.900000,11.410000,11.410000,132100
2018-01-30,11.340000,11.350000,11.010000,11.270000,11.270000,113700
2018-01-31,11.360000,11.490000,11.200000,11.380000,11.380000,111100
2018-02-01,11.250000,11.630000,11.200000,11.510000,11.510000,102200
2018-02-02,11.410000,11.420000,10.910000,11.050000,11.050000,117800
2018-02-05,10.960000,11.050000,10.380000,10.520000,10.520000,113700
2018-02-06,10.210000,10.840000,10.210000,10.390000,10.390000,97900
2018-02-07,10.450000,10.770000,10.210000,10.600000,10.600000,91600
2018-02-08,10.550000,10.580000,10.230000,10.330000,10.330000,121200
2018-02-09,10.450000,10.690000,9.640000,10.050000,10.050000,191600
2018-02-12,10.050000,10.550000,10.000000,10.370000,10.370000,85100
2018-02-13,10.250000,10.660000,10.100000,10.580000,10.580000,73300
2018-02-14,10.480000,11.000000,10.480000,10.880000,10.880000,56600
2018-02-15,10.990000,11.190000,10.830000,11.140000,11.140000,99800
2018-02-16,11.070000,11.100000,10.470000,10.620000,10.620000,79300
2018-02-20,10.540000,11.160000,10.480000,11.020000,11.020000,98000
2018-02-21,11.050000,11.750000,10.980000,11.520000,11.520000,165300
2018-02-22,11.520000,11.710000,11.000000,11.030000,11.030000,119100
2018-02-23,9.450000,9.990000,8.250000,8.310000,8.310000,918500
2018-02-26,8.600000,8.640000,7.810000,8.020000,8.020000,545000
2018-02-27,8.020000,8.350000,7.850000,7.870000,7.870000,182200
2018-02-28,7.930000,8.200000,7.830000,8.180000,8.180000,113500
2018-03-01,8.220000,8.280000,7.860000,8.050000,8.050000,129300
2018-03-02,7.900000,8.820000,7.850000,8.660000,8.660000,208400
2018-03-05,8.640000,8.650000,8.330000,8.500000,8.500000,160900
2018-03-06,8.520000,8.700000,8.300000,8.680000,8.680000,133300
2018-03-07,8.620000,8.930000,8.560000,8.800000,8.800000,204600
2018-03-08,8.900000,9.060000,8.150000,8.340000,8.340000,165400
2018-03-09,8.480000,8.870000,8.450000,8.800000,8.800000,131400
2018-03-12,8.890000,8.940000,8.550000,8.800000,8.800000,153300
2018-03-13,8.870000,8.920000,8.430000,8.440000,8.440000,121800
2018-03-14,8.530000,8.670000,8.290000,8.390000,8.390000,78600
2018-03-15,8.400000,8.560000,8.300000,8.450000,8.450000,55000
2018-03-16,8.430000,8.510000,8.300000,8.450000,8.450000,67700
2018-03-19,8.370000,8.500000,8.100000,8.410000,8.410000,81300
2018-03-20,8.500000,8.790000,8.280000,8.390000,8.390000,106200
2018-03-21,8.350000,8.510000,8.320000,8.380000,8.380000,86900
2018-03-22,8.260000,8.380000,8.070000,8.070000,8.070000,66900
2018-03-23,8.090000,8.380000,8.010000,8.020000,8.020000,55900
2018-03-26,8.160000,8.380000,7.710000,7.940000,7.940000,106900
2018-03-27,8.080000,8.140000,7.630000,7.720000,7.720000,79100
2018-03-28,7.690000,7.690000,6.750000,6.970000,6.970000,261500
2018-03-29,6.960000,7.470000,6.910000,7.440000,7.440000,133900
2018-04-02,7.450000,7.680000,7.280000,7.510000,7.510000,95400
2018-04-03,7.550000,7.600000,7.300000,7.510000,7.510000,90300
2018-04-04,7.300000,7.690000,7.250000,7.570000,7.570000,76800
2018-04-05,7.690000,7.850000,7.370000,7.410000,7.410000,108500
2018-04-06,7.380000,7.720000,7.350000,7.390000,7.390000,68400
2018-04-09,7.440000,7.660000,7.140000,7.260000,7.260000,95100
2018-04-10,7.330000,7.880000,7.250000,7.730000,7.730000,142800
2018-04-11,7.700000,7.830000,7.220000,7.630000,7.630000,42000
2018-04-12,7.700000,7.900000,7.700000,7.780000,7.780000,54900
2018-04-13,7.830000,7.830000,7.680000,7.790000,7.790000,24100
2018-04-16,7.790000,7.860000,7.620000,7.790000,7.790000,42500
2018-04-17,7.780000,7.970000,7.780000,7.860000,7.860000,36800
2018-04-18,7.860000,7.860000,7.540000,7.570000,7.570000,67100
2018-04-19,7.560000,7.700000,7.440000,7.640000,7.640000,33800
2018-04-20,7.640000,7.730000,7.320000,7.350000,7.350000,46300
2018-04-23,7.350000,7.350000,6.940000,7.180000,7.180000,88700
2018-04-24,7.210000,7.390000,6.980000,6.980000,6.980000,47300
2018-04-25,7.200000,7.200000,6.880000,7.130000,7.130000,83700
2018-04-26,7.170000,7.450000,6.990000,7.280000,7.280000,101100
2018-04-27,6.100000,6.690000,6.040000,6.140000,6.140000,348800
2018-04-30,6.140000,6.330000,6.140000,6.270000,6.270000,80800
2018-05-01,6.290000,6.390000,6.180000,6.300000,6.300000,123400
2018-05-02,6.320000,6.900000,6.320000,6.900000,6.900000,246900
2018-05-03,7.020000,7.450000,6.830000,6.960000,6.960000,290500
2018-05-04,6.960000,7.470000,6.960000,7.340000,7.340000,142200
2018-05-07,7.480000,7.480000,7.220000,7.290000,7.290000,72500
2018-05-08,7.260000,7.390000,7.200000,7.260000,7.260000,42300
2018-05-09,7.300000,7.470000,7.250000,7.320000,7.320000,42600
2018-05-10,7.320000,7.450000,7.290000,7.330000,7.330000,55500
2018-05-11,7.310000,7.500000,7.290000,7.480000,7.480000,44900
2018-05-14,7.510000,7.660000,7.320000,7.360000,7.360000,62800
2018-05-15,7.360000,7.370000,6.820000,7.150000,7.150000,123200
2018-05-16,7.160000,7.480000,7.140000,7.430000,7.430000,92900
2018-05-17,7.450000,7.480000,7.130000,7.150000,7.150000,81700
2018-05-18,7.160000,7.250000,7.050000,7.070000,7.070000,46700
2018-05-21,7.130000,7.240000,6.950000,7.090000,7.090000,48300
2018-05-22,7.120000,7.250000,7.050000,7.190000,7.190000,43900
2018-05-23,7.230000,7.230000,7.010000,7.080000,7.080000,49700
2018-05-24,7.080000,7.140000,6.950000,6.980000,6.980000,44000
2018-05-25,6.960000,7.010000,6.800000,6.900000,6.900000,34100
2018-05-29,6.910000,7.250000,6.900000,7.220000,7.220000,58000
2018-05-30,7.230000,7.320000,6.900000,6.960000,6.960000,92900
2018-05-31,6.930000,7.030000,6.880000,6.930000,6.930000,36100
2018-06-01,6.970000,7.220000,6.880000,7.180000,7.180000,79200
2018-06-04,7.310000,7.310000,7.100000,7.240000,7.240000,39300
2018-06-05,7.250000,7.320000,7.040000,7.240000,7.240000,41800
2018-06-06,7.200000,7.260000,7.000000,7.080000,7.080000,41900
2018-06-07,7.110000,7.110000,6.890000,7.070000,7.070000,51900
2018-06-08,6.960000,7.120000,6.800000,6.990000,6.990000,39900
2018-06-11,6.920000,7.190000,6.910000,7.140000,7.140000,35300
2018-06-12,7.140000,7.220000,6.820000,7.050000,7.050000,25600
2018-06-13,7.060000,7.060000,6.660000,6.750000,6.750000,95100
2018-06-14,6.830000,6.860000,6.380000,6.500000,6.500000,116000
2018-06-15,6.490000,6.730000,6.430000,6.670000,6.670000,47800
2018-06-18,6.650000,6.760000,6.420000,6.490000,6.490000,99400
2018-06-19,6.440000,6.680000,6.390000,6.640000,6.640000,37100
2018-06-20,6.680000,6.680000,6.400000,6.450000,6.450000,64700
2018-06-21,6.480000,6.550000,6.270000,6.310000,6.310000,48100
2018-06-22,6.300000,6.400000,6.120000,6.360000,6.360000,67900
2018-06-25,6.300000,6.420000,6.070000,6.320000,6.320000,71300
2018-06-26,6.320000,6.600000,6.250000,6.440000,6.440000,52700
2018-06-27,6.440000,6.570000,6.150000,6.160000,6.160000,37000
2018-06-28,6.170000,6.340000,6.150000,6.260000,6.260000,26700
2018-06-29,6.310000,6.450000,6.260000,6.350000,6.350000,34100
2018-07-02,6.310000,6.540000,6.310000,6.450000,6.450000,21900
2018-07-03,6.540000,6.540000,6.400000,6.410000,6.410000,24200
2018-07-05,6.410000,6.560000,6.400000,6.480000,6.480000,22100
2018-07-06,6.490000,6.520000,6.370000,6.380000,6.380000,27300
2018-07-09,6.400000,6.460000,6.250000,6.450000,6.450000,46700
2018-07-10,6.450000,6.500000,6.400000,6.470000,6.470000,28400
2018-07-11,6.460000,6.460000,6.210000,6.230000,6.230000,72300
2018-07-12,6.250000,6.340000,6.170000,6.310000,6.310000,81000
2018-07-13,6.320000,6.490000,6.320000,6.340000,6.340000,21000
2018-07-16,6.400000,6.440000,6.340000,6.370000,6.370000,24900
2018-07-17,6.290000,6.480000,6.290000,6.420000,6.420000,23100
2018-07-18,6.390000,6.550000,6.370000,6.470000,6.470000,14200
2018-07-19,6.480000,6.750000,6.480000,6.620000,6.620000,17500
2018-07-20,6.630000,6.690000,6.600000,6.610000,6.610000,19400
2018-07-23,6.630000,6.630000,6.360000,6.420000,6.420000,29600
2018-07-24,6.400000,6.510000,6.100000,6.120000,6.120000,53800
2018-07-25,6.160000,6.320000,6.120000,6.180000,6.180000,31800
2018-07-26,6.110000,6.240000,6.070000,6.180000,6.180000,79100
2018-07-27,6.000000,6.010000,5.270000,5.290000,5.290000,207800
2018-07-30,5.500000,5.500000,4.900000,4.990000,4.990000,200300
2018-07-31,5.000000,5.100000,4.880000,5.070000,5.070000,147700
2018-08-01,5.100000,5.260000,5.010000,5.110000,5.110000,146200
2018-08-02,5.080000,5.300000,5.000000,5.090000,5.090000,96100
2018-08-03,5.080000,5.200000,5.080000,5.150000,5.150000,56700
2018-08-06,5.150000,5.350000,5.130000,5.250000,5.250000,77000
2018-08-07,5.260000,5.420000,5.200000,5.220000,5.220000,50400
2018-08-08,5.230000,5.290000,5.170000,5.210000,5.210000,36000
2018-08-09,5.200000,5.380000,5.200000,5.300000,5.300000,71700
2018-08-10,5.200000,5.320000,5.160000,5.220000,5.220000,50800
2018-08-13,5.220000,5.340000,5.170000,5.320000,5.320000,77300
2018-08-14,5.310000,5.390000,5.230000,5.360000,5.360000,70700
2018-08-15,5.330000,5.370000,5.200000,5.270000,5.270000,37300
2018-08-16,5.300000,5.430000,5.210000,5.420000,5.420000,38800
2018-08-17,5.330000,5.440000,5.330000,5.360000,5.360000,28100
2018-08-20,5.360000,5.450000,5.270000,5.430000,5.430000,37100
2018-08-21,5.450000,5.640000,5.400000,5.420000,5.420000,60600
2018-08-22,5.400000,5.620000,5.370000,5.490000,5.490000,70000
2018-08-23,5.680000,5.770000,5.550000,5.770000,5.770000,119500
2018-08-24,5.770000,5.990000,5.510000,5.540000,5.540000,187100
2018-08-27,5.530000,5.800000,5.530000,5.570000,5.570000,23700
2018-08-28,5.600000,5.650000,5.480000,5.600000,5.600000,25000
2018-08-29,5.580000,5.640000,5.500000,5.630000,5.630000,27200
2018-08-30,5.570000,5.570000,5.340000,5.340000,5.340000,31900
2018-08-31,5.350000,5.540000,5.300000,5.380000,5.380000,34500
2018-09-04,5.360000,5.400000,5.300000,5.320000,5.320000,17900
2018-09-05,5.350000,5.360000,5.150000,5.170000,5.170000,47500
2018-09-06,5.160000,5.210000,5.050000,5.180000,5.180000,80600
2018-09-07,5.420000,5.830000,5.340000,5.630000,5.630000,181000
2018-09-10,5.740000,5.770000,5.400000,5.480000,5.480000,64900
2018-09-11,5.470000,5.500000,5.210000,5.270000,5.270000,60800
2018-09-12,5.280000,5.340000,5.200000,5.210000,5.210000,29900
2018-09-13,5.240000,5.300000,5.160000,5.250000,5.250000,56800
2018-09-14,5.250000,5.490000,5.250000,5.330000,5.330000,21400
2018-09-17,5.360000,5.460000,5.240000,5.280000,5.280000,19400
2018-09-18,5.300000,5.420000,5.180000,5.180000,5.180000,27900
2018-09-19,5.200000,5.410000,5.200000,5.250000,5.250000,34400
2018-09-20,5.300000,5.350000,5.200000,5.250000,5.250000,28600
2018-09-21,5.290000,5.350000,5.200000,5.220000,5.220000,51600
2018-09-24,5.260000,5.330000,5.200000,5.330000,5.330000,21700
2018-09-25,5.300000,5.330000,5.250000,5.260000,5.260000,28900
2018-09-26,5.250000,5.270000,5.210000,5.220000,5.220000,29800
2018-09-27,5.200000,5.280000,5.200000,5.260000,5.260000,22300
2018-09-28,5.240000,5.270000,5.200000,5.230000,5.230000,26200
2018-10-01,5.230000,5.250000,5.190000,5.200000,5.200000,29000
2018-10-02,5.200000,5.240000,5.100000,5.180000,5.180000,47700
2018-10-03,5.190000,5.190000,5.050000,5.070000,5.070000,84300
2018-10-04,5.050000,5.090000,4.750000,4.790000,4.790000,112800
2018-10-05,4.770000,4.810000,4.400000,4.420000,4.420000,173100
2018-10-08,4.450000,4.700000,4.440000,4.700000,4.700000,219100
2018-10-09,4.690000,4.900000,4.510000,4.510000,4.510000,36600
2018-10-10,4.500000,4.520000,4.300000,4.310000,4.310000,124300
2018-10-11,4.280000,4.440000,4.270000,4.370000,4.370000,46000
2018-10-12,4.430000,4.450000,4.290000,4.340000,4.340000,44400
2018-10-15,4.310000,4.440000,4.300000,4.350000,4.350000,18700
2018-10-16,4.350000,4.770000,4.310000,4.680000,4.680000,188500
2018-10-17,4.700000,4.970000,4.650000,4.910000,4.910000,69200
2018-10-18,4.980000,5.600000,4.940000,5.390000,5.390000,204400
2018-10-19,5.390000,5.470000,5.100000,5.130000,5.130000,99700
2018-10-22,5.140000,5.200000,5.070000,5.090000,5.090000,49300
2018-10-23,5.060000,5.200000,4.900000,5.040000,5.040000,38900
2018-10-24,5.050000,5.050000,4.830000,4.950000,4.950000,38200
2018-10-25,4.920000,5.030000,4.860000,4.950000,4.950000,22600
2018-10-26,4.920000,5.050000,4.820000,4.910000,4.910000,29400
2018-10-29,4.900000,4.970000,4.800000,4.810000,4.810000,49900
2018-10-30,4.810000,4.990000,4.660000,4.990000,4.990000,32900
2018-10-31,4.990000,5.010000,4.830000,4.990000,4.990000,29500
2018-11-01,4.990000,5.190000,4.770000,5.130000,5.130000,76200
2018-11-02,5.020000,5.140000,4.650000,4.960000,4.960000,194700
2018-11-05,4.950000,5.040000,4.890000,5.010000,5.010000,24700
2018-11-06,4.990000,5.070000,4.930000,4.990000,4.990000,41100
2018-11-07,5.050000,5.200000,4.960000,4.990000,4.990000,55500
2018-11-08,5.010000,5.200000,4.910000,5.190000,5.190000,57300
2018-11-09,5.150000,5.150000,4.800000,4.960000,4.960000,33300
2018-11-12,4.950000,4.950000,4.740000,4.810000,4.810000,29400
2018-11-13,4.810000,5.100000,4.760000,4.760000,4.760000,24900
2018-11-14,4.860000,4.890000,4.700000,4.730000,4.730000,32800
2018-11-15,4.710000,4.930000,4.710000,4.800000,4.800000,11000
2018-11-16,4.750000,4.970000,4.750000,4.870000,4.870000,34200
2018-11-19,4.900000,4.930000,4.680000,4.930000,4.930000,36300
2018-11-20,4.800000,4.890000,4.700000,4.750000,4.750000,20900
2018-11-21,4.760000,4.920000,4.650000,4.780000,4.780000,30100
2018-11-23,4.770000,4.880000,4.760000,4.790000,4.790000,5000
2018-11-26,4.740000,4.860000,4.740000,4.750000,4.750000,13900
2018-11-27,4.750000,4.870000,4.710000,4.710000,4.710000,12400
2018-11-28,4.830000,5.000000,4.700000,5.000000,5.000000,34700
2018-11-29,4.850000,4.850000,4.700000,4.750000,4.750000,33200
2018-11-30,4.750000,5.190000,4.730000,4.980000,4.980000,122100
2018-12-03,5.090000,5.090000,4.870000,4.930000,4.930000,33000
2018-12-04,4.890000,4.920000,4.800000,4.830000,4.830000,27700
2018-12-06,4.800000,5.170000,4.750000,5.070000,5.070000,51300
2018-12-07,5.080000,5.100000,4.910000,5.050000,5.050000,43300
2018-12-10,5.050000,5.050000,4.870000,4.900000,4.900000,27800
2018-12-11,4.950000,5.000000,4.890000,4.900000,4.900000,26000
2018-12-12,4.970000,4.990000,4.870000,4.920000,4.920000,47900
2018-12-13,4.930000,5.320000,4.920000,5.320000,5.320000,53400
2018-12-14,5.230000,5.580000,5.020000,5.510000,5.510000,101600
2018-12-17,5.460000,5.650000,5.210000,5.580000,5.580000,88200
2018-12-18,5.580000,5.580000,5.340000,5.520000,5.520000,65200
2018-12-19,5.520000,5.580000,5.400000,5.460000,5.460000,32600
2018-12-20,5.410000,5.410000,5.040000,5.140000,5.140000,58200
2018-12-21,5.150000,5.200000,5.000000,5.060000,5.060000,74600
2018-12-24,5.020000,5.080000,5.000000,5.000000,5.000000,30200
2018-12-26,5.070000,5.290000,5.020000,5.150000,5.150000,40900
2018-12-27,5.030000,5.320000,5.030000,5.230000,5.230000,32000
2018-12-28,5.220000,5.320000,5.040000,5.220000,5.220000,55700
2018-12-31,5.200000,5.200000,5.000000,5.000000,5.000000,47200
2019-01-02,5.000000,5.310000,5.000000,5.150000,5.150000,13000
2019-01-03,5.080000,5.230000,5.010000,5.010000,5.010000,13200
2019-01-04,5.060000,5.320000,5.060000,5.240000,5.240000,16200
2019-01-07,5.250000,5.390000,5.250000,5.350000,5.350000,34400
2019-01-08,5.390000,5.690000,5.360000,5.360000,5.360000,57500
2019-01-09,5.350000,5.470000,5.350000,5.420000,5.420000,27800
2019-01-10,5.410000,5.610000,5.410000,5.410000,5.410000,16100
2019-01-11,5.420000,5.570000,5.420000,5.470000,5.470000,20500
2019-01-14,5.430000,5.550000,5.360000,5.410000,5.410000,6300
2019-01-15,5.380000,5.560000,5.340000,5.370000,5.370000,6400
2019-01-16,5.340000,5.620000,5.340000,5.600000,5.600000,52400
2019-01-17,5.600000,5.690000,5.490000,5.550000,5.550000,31100
2019-01-18,5.550000,6.010000,5.550000,5.970000,5.970000,65100
2019-01-22,5.900000,6.150000,5.690000,5.880000,5.880000,74300
2019-01-23,5.910000,5.980000,5.710000,5.890000,5.890000,12900
2019-01-24,5.900000,6.080000,5.890000,6.080000,6.080000,27100
2019-01-25,6.100000,6.200000,6.000000,6.000000,6.000000,14900
2019-01-28,6.000000,6.100000,5.820000,5.920000,5.920000,20000
2019-01-29,5.910000,6.020000,5.790000,5.810000,5.810000,13100
2019-01-30,5.860000,5.880000,5.810000,5.880000,5.880000,9100
2019-01-31,5.790000,6.000000,5.610000,5.880000,5.880000,30100
2019-02-01,5.850000,6.000000,5.820000,5.930000,5.930000,20100
2019-02-04,5.900000,6.040000,5.840000,5.960000,5.960000,10600
2019-02-05,6.010000,6.090000,6.010000,6.060000,6.060000,10300
2019-02-06,6.070000,6.140000,6.070000,6.090000,6.090000,9300
2019-02-07,6.110000,6.110000,5.850000,5.920000,5.920000,22300
2019-02-08,5.880000,6.120000,5.880000,6.010000,6.010000,14500
2019-02-11,6.120000,6.120000,5.900000,5.900000,5.900000,17100
2019-02-12,5.970000,6.300000,5.860000,6.200000,6.200000,76500
2019-02-13,6.230000,6.230000,6.120000,6.120000,6.120000,16800
2019-02-14,6.050000,6.300000,6.050000,6.230000,6.230000,24900
2019-02-15,6.220000,6.260000,6.170000,6.210000,6.210000,27800
2019-02-19,6.200000,6.510000,6.200000,6.410000,6.410000,46500
2019-02-20,6.490000,6.620000,5.940000,5.950000,5.950000,53300
2019-02-21,6.000000,6.100000,5.790000,5.960000,5.960000,52100
2019-02-22,6.200000,6.370000,6.020000,6.200000,6.200000,88200
2019-02-25,6.150000,6.320000,6.120000,6.260000,6.260000,40600
2019-02-26,6.330000,6.400000,6.220000,6.220000,6.220000,25400
2019-02-27,6.270000,6.460000,6.000000,6.250000,6.250000,45600
2019-02-28,6.250000,6.300000,6.150000,6.220000,6.220000,21900
2019-03-01,6.200000,6.370000,6.160000,6.330000,6.330000,19800
2019-03-04,6.330000,6.500000,6.280000,6.500000,6.500000,71400
2019-03-05,6.490000,6.860000,6.400000,6.750000,6.750000,92900
2019-03-06,6.750000,6.880000,6.320000,6.770000,6.770000,56900
2019-03-07,6.650000,6.650000,6.150000,6.170000,6.170000,53500
2019-03-08,6.150000,6.300000,6.100000,6.190000,6.190000,21900
2019-03-11,6.170000,6.200000,6.090000,6.140000,6.140000,17500
2019-03-12,6.090000,6.140000,5.930000,5.970000,5.970000,24100
2019-03-13,6.000000,6.140000,5.710000,5.990000,5.990000,63200
