Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,16.110001,16.110001,16.110001,16.110001,15.010981,500
2021-05-05,16.110001,16.110001,16.059999,16.059999,14.964391,800
2021-05-06,16.059999,16.059999,16.059999,16.059999,14.964391,0
2021-05-07,16.059999,16.059999,16.059999,16.059999,14.964391,0
2021-05-10,16.070000,16.100000,16.070000,16.100000,15.001663,1400
2021-05-11,16.170000,16.250000,16.170000,16.250000,15.141430,4600
2021-05-12,16.250000,16.250000,16.250000,16.250000,15.141430,0
2021-05-13,16.250000,16.250000,16.250000,16.250000,15.141430,0
2021-05-14,16.250000,16.250000,16.250000,16.250000,15.141430,0
2021-05-17,16.299999,16.299999,16.299999,16.299999,15.188017,3100
2021-05-18,16.430000,16.430000,16.430000,16.430000,15.309150,700
2021-05-19,16.395000,16.450001,16.395000,16.450001,15.327785,500
2021-05-20,16.450001,16.450001,16.450001,16.450001,15.327785,0
2021-05-21,16.450001,16.500000,16.450001,16.500000,15.374377,800
2021-05-24,16.500000,16.500000,16.500000,16.500000,15.439880,0
2021-05-25,16.500000,16.500000,16.500000,16.500000,15.439880,0
2021-05-26,16.500000,16.500000,16.500000,16.500000,15.439880,0
2021-05-27,16.750000,16.750000,16.600000,16.600000,15.533451,900
2021-05-28,16.700001,16.700001,16.700001,16.700001,15.627028,500
2021-06-01,16.700001,16.700001,16.700001,16.700001,15.627028,0
2021-06-02,16.700001,16.700001,16.700001,16.700001,15.627028,0
2021-06-03,16.950001,17.000000,16.950001,17.000000,15.907755,600
2021-06-04,17.250000,17.250000,17.250000,17.250000,16.141687,100
2021-06-07,17.250000,17.250000,17.250000,17.250000,16.141687,0
2021-06-08,17.250000,17.250000,17.250000,17.250000,16.141687,0
2021-06-09,17.000000,17.000000,17.000000,17.000000,15.907755,5000
2021-06-10,17.000000,17.000000,17.000000,17.000000,15.907755,0
2021-06-11,17.100000,17.100000,17.100000,17.100000,16.001329,300
2021-06-14,17.100000,17.100000,17.100000,17.100000,16.001329,0
2021-06-15,17.250000,17.250000,17.250000,17.250000,16.141687,200
2021-06-16,17.059999,17.070000,17.059999,17.070000,15.973255,800
2021-06-17,17.070000,17.070000,17.070000,17.070000,15.973255,0
2021-06-18,17.150000,17.150000,17.150000,17.150000,16.048115,800
2021-06-21,17.059999,17.059999,17.059999,17.059999,15.963898,400
2021-06-22,17.059999,17.059999,17.059999,17.059999,15.963898,1800
2021-06-23,17.250000,17.250000,17.250000,17.250000,16.141687,100
2021-06-24,17.059999,17.059999,17.020000,17.020000,15.926469,1000
2021-06-25,17.020000,17.020000,17.020000,17.020000,15.926469,0
2021-06-28,16.950001,16.950001,16.950001,16.950001,15.860967,1200
2021-06-29,16.950001,16.950001,16.950001,16.950001,15.860967,0
2021-06-30,17.020000,17.020000,17.000000,17.020000,15.926469,4700
2021-07-01,17.020000,17.020000,17.020000,17.020000,15.926469,0
2021-07-02,17.020000,17.020000,17.020000,17.020000,15.926469,0
2021-07-06,17.450001,17.450001,17.450001,17.450001,16.328838,500
2021-07-07,17.450001,17.450001,17.450001,17.450001,16.328838,0
2021-07-08,17.059999,17.059999,17.049999,17.049999,15.954541,1600
2021-07-09,17.450001,17.450001,17.450001,17.450001,16.328838,400
2021-07-12,17.450001,17.450001,17.450001,17.450001,16.328838,0
2021-07-13,17.450001,17.450001,17.450001,17.450001,16.328838,0
2021-07-14,17.450001,17.450001,17.450001,17.450001,16.328838,0
2021-07-15,17.450001,17.450001,17.450001,17.450001,16.328838,100
2021-07-16,17.750000,17.750000,17.750000,17.750000,16.609562,100
2021-07-19,17.750000,17.750000,17.750000,17.750000,16.609562,0
2021-07-20,17.750000,17.750000,17.750000,17.750000,16.609562,0
2021-07-21,17.360001,17.360001,17.360001,17.360001,16.244623,1100
2021-07-22,17.360001,17.360001,17.360001,17.360001,16.244623,0
2021-07-23,17.360001,17.360001,17.360001,17.360001,16.244623,0
2021-07-26,17.360001,17.360001,17.360001,17.360001,16.244623,0
2021-07-27,17.500000,17.750000,17.500000,17.750000,16.609562,300
2021-07-28,17.750000,17.750000,17.750000,17.750000,16.609562,300
2021-07-29,17.610001,17.610001,17.610001,17.610001,16.478563,200
2021-07-30,17.650000,17.750000,17.650000,17.750000,16.609562,300
2021-08-02,17.750000,17.750000,17.750000,17.750000,16.609562,0
2021-08-03,17.750000,17.750000,17.750000,17.750000,16.609562,500
2021-08-04,17.750000,17.750000,17.750000,17.750000,16.609562,0
2021-08-05,17.750000,17.750000,17.750000,17.750000,16.609562,0
2021-08-06,17.670000,17.670000,17.670000,17.670000,16.534708,2500
2021-08-09,17.670000,17.670000,17.670000,17.670000,16.534708,0
2021-08-10,17.670000,17.670000,17.670000,17.670000,16.534708,100
2021-08-11,17.670000,17.670000,17.670000,17.670000,16.534708,1300
2021-08-12,17.670000,17.670000,17.670000,17.670000,16.534708,100
2021-08-13,17.670000,17.670000,17.670000,17.670000,16.534708,0
2021-08-16,17.650000,17.670000,17.650000,17.670000,16.534708,2100
2021-08-17,17.670000,17.670000,17.670000,17.670000,16.534708,0
2021-08-18,17.650000,17.650000,17.650000,17.650000,16.515987,2100
2021-08-19,17.650000,17.650000,17.650000,17.650000,16.581753,0
2021-08-20,17.670000,17.670000,17.670000,17.670000,16.600546,14000
2021-08-23,17.559999,17.559999,17.559999,17.559999,16.497200,100
2021-08-24,17.559999,17.559999,17.559999,17.559999,16.497200,0
2021-08-25,17.600000,17.600000,17.600000,17.600000,16.534782,4000
2021-08-26,17.600000,17.600000,17.600000,17.600000,16.534782,0
2021-08-27,17.600000,17.600000,17.600000,17.600000,16.534782,0
2021-08-30,17.690001,17.750000,17.690001,17.750000,16.675701,23700
2021-08-31,17.750000,17.750000,17.750000,17.750000,16.675701,0
2021-09-01,17.750000,17.750000,17.750000,17.750000,16.675701,0
2021-09-02,17.750000,17.750000,17.750000,17.750000,16.675701,0
2021-09-03,17.750000,17.750000,17.750000,17.750000,16.675701,0
2021-09-07,17.750000,17.750000,17.750000,17.750000,16.675701,0
2021-09-08,17.750000,17.750000,17.750000,17.750000,16.675701,0
2021-09-09,17.750000,17.750000,17.750000,17.750000,16.675701,0
2021-09-10,17.799999,17.799999,17.799999,17.799999,16.722673,4000
2021-09-13,17.610001,17.799999,17.610001,17.799999,16.722673,400
2021-09-14,17.799999,17.895000,17.799999,17.799999,16.722673,5500
2021-09-15,17.660000,17.660000,17.660000,17.660000,16.591148,5000
2021-09-16,17.660000,17.660000,17.660000,17.660000,16.591148,0
2021-09-17,17.660000,17.660000,17.660000,17.660000,16.591148,0
2021-09-20,17.660000,17.660000,17.660000,17.660000,16.591148,0
2021-09-21,17.799999,17.799999,17.799999,17.799999,16.722673,100
2021-09-22,17.799999,17.799999,17.799999,17.799999,16.722673,0
2021-09-23,17.799999,17.799999,17.799999,17.799999,16.722673,0
2021-09-24,17.799999,17.799999,17.799999,17.799999,16.722673,3800
2021-09-27,17.799999,17.799999,17.799999,17.799999,16.722673,0
2021-09-28,17.799999,17.799999,17.799999,17.799999,16.722673,10000
2021-09-29,17.709999,17.709999,17.709999,17.709999,16.638121,10000
2021-09-30,17.620001,17.620001,17.620001,17.620001,16.553570,20000
2021-10-01,17.620001,17.620001,17.620001,17.620001,16.553570,56000
2021-10-04,17.750000,17.750000,17.700001,17.700001,16.628729,33800
2021-10-05,17.700001,17.700001,17.700001,17.700001,16.628729,10000
2021-10-06,17.700001,17.700001,17.700001,17.700001,16.628729,0
2021-10-07,17.700001,17.700001,17.700001,17.700001,16.628729,0
2021-10-08,17.700001,17.700001,17.650000,17.700001,16.628729,20500
2021-10-11,17.709999,17.850000,17.709999,17.850000,16.769648,300
2021-10-12,17.709999,17.709999,17.650000,17.650000,16.581753,12700
2021-10-13,17.650000,17.650000,17.650000,17.650000,16.581753,0
2021-10-14,17.660000,17.660000,17.620001,17.620001,16.553570,400
2021-10-15,17.620001,17.620001,17.620001,17.620001,16.553570,0
2021-10-18,17.620001,17.620001,17.620001,17.620001,16.553570,0
2021-10-19,17.620001,17.620001,17.620001,17.620001,16.553570,0
2021-10-20,17.620001,17.620001,17.620001,17.620001,16.553570,0
2021-10-21,17.940001,18.250000,17.559999,18.250000,17.145437,34200
2021-10-22,18.250000,18.250000,18.250000,18.250000,17.145437,0
2021-10-25,18.250000,18.250000,18.250000,18.250000,17.145437,0
2021-10-26,18.250000,18.250000,18.250000,18.250000,17.145437,0
2021-10-27,18.250000,18.250000,18.049999,18.100000,17.004517,15200
2021-10-28,18.100000,18.100000,18.100000,18.100000,17.004517,0
2021-10-29,18.100000,18.100000,18.100000,18.100000,17.004517,0
2021-11-01,18.100000,18.100000,18.100000,18.100000,17.004517,0
2021-11-02,18.100000,18.100000,18.100000,18.100000,17.004517,0
2021-11-03,17.809999,17.809999,17.809999,17.809999,16.732069,10000
2021-11-04,17.809999,17.809999,17.809999,17.809999,16.732069,0
2021-11-05,17.809999,17.809999,17.809999,17.809999,16.732069,100
2021-11-08,17.809999,17.809999,17.809999,17.809999,16.732069,0
2021-11-09,17.850000,17.850000,17.850000,17.850000,16.769648,16600
2021-11-10,17.850000,17.850000,17.850000,17.850000,16.769648,200
2021-11-11,17.850000,17.850000,17.850000,17.850000,16.769648,0
2021-11-12,17.860001,17.860001,17.860001,17.860001,16.779041,200
2021-11-15,17.850000,17.850000,17.850000,17.850000,16.835632,100
2021-11-16,18.000000,18.000000,18.000000,18.000000,16.977110,5500
2021-11-17,18.000000,18.000000,18.000000,18.000000,16.977110,0
2021-11-18,18.000000,18.000000,18.000000,18.000000,16.977110,0
2021-11-19,18.100000,18.100000,17.860001,17.860001,16.845064,700
2021-11-22,17.860001,17.860001,17.860001,17.860001,16.845064,0
2021-11-23,17.860001,17.860001,17.860001,17.860001,16.845064,1700
2021-11-24,18.200001,18.200001,18.200001,18.200001,17.165745,500
2021-11-26,18.200001,18.200001,18.200001,18.200001,17.165745,0
2021-11-29,17.900000,17.900000,17.860001,17.860001,16.845064,5100
2021-11-30,18.100000,18.100000,18.100000,18.100000,17.071426,10000
2021-12-01,18.100000,18.100000,18.100000,18.100000,17.071426,0
2021-12-02,18.100000,18.100000,18.100000,18.100000,17.071426,0
2021-12-03,18.100000,18.100000,18.100000,18.100000,17.071426,0
2021-12-06,18.100000,18.100000,18.100000,18.100000,17.071426,0
2021-12-07,18.100000,18.100000,18.100000,18.100000,17.071426,0
2021-12-08,18.100000,18.100000,18.100000,18.100000,17.071426,0
2021-12-09,18.100000,18.100000,18.100000,18.100000,17.071426,0
2021-12-10,18.100000,18.100000,18.100000,18.100000,17.071426,0
2021-12-13,18.100000,18.100000,18.100000,18.100000,17.071426,0
2021-12-14,18.100000,18.100000,18.100000,18.100000,17.071426,0
2021-12-15,18.000000,18.000000,18.000000,18.000000,16.977110,900
2021-12-16,18.000000,18.000000,18.000000,18.000000,16.977110,900
2021-12-17,18.000000,18.000000,18.000000,18.000000,16.977110,0
2021-12-20,18.000000,18.000000,18.000000,18.000000,16.977110,0
2021-12-21,18.000000,18.000000,18.000000,18.000000,16.977110,0
2021-12-22,18.000000,18.000000,18.000000,18.000000,16.977110,0
2021-12-23,18.000000,18.000000,18.000000,18.000000,16.977110,0
2021-12-27,18.000000,18.000000,18.000000,18.000000,16.977110,0
2021-12-28,18.000000,18.000000,18.000000,18.000000,16.977110,0
2021-12-29,18.000000,18.000000,18.000000,18.000000,16.977110,0
2021-12-30,18.100000,18.100000,18.100000,18.100000,17.071426,300
2021-12-31,18.100000,18.100000,18.100000,18.100000,17.071426,0
2022-01-03,18.100000,18.200001,18.100000,18.200001,17.165745,1300
2022-01-04,18.200001,18.200001,18.200001,18.200001,17.165745,0
2022-01-05,18.480000,18.480000,18.480000,18.480000,17.429829,500
2022-01-06,18.480000,18.500000,18.480000,18.500000,17.448698,1300
2022-01-07,18.500000,18.500000,18.500000,18.500000,17.448698,0
2022-01-10,18.750000,18.750000,18.750000,18.750000,17.684490,100
2022-01-11,19.000000,19.000000,19.000000,19.000000,17.920284,100
2022-01-12,19.000000,19.000000,19.000000,19.000000,17.920284,0
2022-01-13,19.000000,19.000000,19.000000,19.000000,17.920284,0
2022-01-14,19.000000,19.000000,19.000000,19.000000,17.920284,0
2022-01-18,19.000000,19.000000,19.000000,19.000000,17.920284,0
2022-01-19,19.000000,19.000000,19.000000,19.000000,17.920284,0
2022-01-20,19.000000,19.000000,19.000000,19.000000,17.920284,0
2022-01-21,18.750000,18.750000,18.750000,18.750000,17.684490,100
2022-01-24,18.750000,18.750000,18.750000,18.750000,17.684490,0
2022-01-25,18.750000,18.750000,18.750000,18.750000,17.684490,0
2022-01-26,19.000000,19.000000,19.000000,19.000000,17.920284,100
2022-01-27,18.750000,18.750000,18.750000,18.750000,17.684490,200
2022-01-28,18.750000,18.750000,18.750000,18.750000,17.684490,0
2022-01-31,19.250000,19.250000,19.250000,19.250000,18.156076,600
2022-02-01,19.417999,19.417999,19.417999,19.417999,18.314529,100
2022-02-02,19.500000,19.500000,19.500000,19.500000,18.391872,100
2022-02-03,19.500000,19.500000,19.500000,19.500000,18.391872,0
2022-02-04,19.500000,19.500000,19.500000,19.500000,18.391872,0
2022-02-07,19.750000,19.959999,19.500000,19.959999,18.825726,1300
2022-02-08,19.959999,19.959999,19.959999,19.959999,18.825726,0
2022-02-09,19.959999,19.959999,19.959999,19.959999,18.825726,0
2022-02-10,19.990000,20.250000,19.990000,20.250000,19.099251,3100
2022-02-11,20.030001,20.030001,20.030001,20.030001,18.891752,700
2022-02-14,20.030001,20.030001,20.030001,20.030001,18.891752,0
2022-02-15,20.030001,20.030001,20.030001,20.030001,18.958004,0
2022-02-16,20.250000,20.250000,20.250000,20.250000,19.166231,1800
2022-02-17,20.450001,20.450001,20.450001,20.450001,19.355526,300
2022-02-18,20.450001,20.450001,20.450001,20.450001,19.355526,0
2022-02-22,20.450001,20.450001,20.450001,20.450001,19.355526,0
2022-02-23,20.450001,20.450001,20.450001,20.450001,19.355526,0
2022-02-24,19.889999,19.889999,19.600000,19.600000,18.551018,900
2022-02-25,19.500000,19.500000,19.500000,19.500000,18.456373,300
2022-02-28,19.500000,19.500000,19.500000,19.500000,18.456373,0
2022-03-01,19.850000,19.980000,19.850000,19.980000,18.910677,200
2022-03-02,19.980000,19.980000,19.980000,19.980000,18.910677,100
2022-03-03,19.850000,19.850000,19.850000,19.850000,18.787638,100
2022-03-04,19.850000,19.850000,19.850000,19.850000,18.787638,0
2022-03-07,19.742001,19.742001,19.742001,19.742001,18.685417,200
2022-03-08,19.742001,19.742001,19.742001,19.742001,18.685417,0
2022-03-09,19.742001,19.742001,19.742001,19.742001,18.685417,0
2022-03-10,19.742001,19.742001,19.742001,19.742001,18.685417,0
2022-03-11,19.742001,19.742001,19.742001,19.742001,18.685417,0
2022-03-14,19.742001,19.742001,19.742001,19.742001,18.685417,0
2022-03-15,19.742001,19.742001,19.742001,19.742001,18.685417,0
2022-03-16,19.950001,19.950001,19.950001,19.950001,18.882284,2700
2022-03-17,19.950001,19.950001,19.950001,19.950001,18.882284,0
2022-03-18,19.950001,19.950001,19.950001,19.950001,18.882284,0
2022-03-21,19.950001,19.950001,19.950001,19.950001,18.882284,0
2022-03-22,19.950001,19.950001,19.950001,19.950001,18.882284,0
2022-03-23,19.950001,19.950001,19.950001,19.950001,18.882284,0
2022-03-24,19.730000,19.730000,19.730000,19.730000,18.674061,200
2022-03-25,19.730000,19.730000,19.730000,19.730000,18.674061,0
2022-03-28,19.730000,19.730000,19.450001,19.450001,18.409044,700
2022-03-29,19.450001,19.450001,19.450001,19.450001,18.409044,0
2022-03-30,19.450001,19.450001,19.450001,19.450001,18.409044,0
2022-03-31,19.450001,19.450001,19.450001,19.450001,18.409044,0
2022-04-01,19.450001,19.450001,19.450001,19.450001,18.409044,0
2022-04-04,19.450001,19.450001,19.450001,19.450001,18.409044,1800
2022-04-05,19.450001,19.450001,19.450001,19.450001,18.409044,0
2022-04-06,19.450001,19.450001,19.450001,19.450001,18.409044,0
2022-04-07,19.450001,19.450001,19.450001,19.450001,18.409044,0
2022-04-08,19.650000,19.650000,19.650000,19.650000,18.598339,100
2022-04-11,19.650000,19.650000,19.650000,19.650000,18.598339,0
2022-04-12,19.650000,19.650000,19.650000,19.650000,18.598339,0
2022-04-13,19.650000,19.650000,19.650000,19.650000,18.598339,0
2022-04-14,19.650000,19.650000,19.650000,19.650000,18.598339,0
2022-04-18,19.650000,19.650000,19.650000,19.650000,18.598339,0
2022-04-19,19.650000,19.650000,19.650000,19.650000,18.598339,0
2022-04-20,19.650000,19.650000,19.650000,19.650000,18.598339,0
2022-04-21,19.650000,19.650000,19.650000,19.650000,18.598339,0
2022-04-22,19.650000,19.650000,19.650000,19.650000,18.598339,0
2022-04-25,19.450001,19.450001,19.200001,19.200001,18.172426,800
2022-04-26,19.200001,19.200001,19.200001,19.200001,18.172426,0
2022-04-27,19.200001,19.200001,19.200001,19.200001,18.172426,0
2022-04-28,19.200001,19.200001,19.200001,19.200001,18.172426,0
2022-04-29,18.900000,18.900000,18.900000,18.900000,17.888481,200
2022-05-02,18.900000,18.900000,18.900000,18.900000,17.888481,0
2022-05-03,18.610001,18.610001,18.610001,18.610001,17.614000,200
2022-05-04,18.610001,18.610001,18.610001,18.610001,17.614000,0
2022-05-05,18.610001,18.610001,18.610001,18.610001,17.614000,0
2022-05-06,18.610001,18.610001,18.610001,18.610001,17.614000,0
2022-05-09,18.610001,18.610001,18.610001,18.610001,17.614000,0
2022-05-10,18.650000,18.650000,18.620001,18.650000,17.651861,7300
2022-05-11,18.520000,18.530001,18.520000,18.530001,17.538286,1300
2022-05-12,18.530001,18.530001,18.530001,18.530001,17.538286,200
2022-05-13,18.530001,18.530001,18.530001,18.530001,17.538286,3500
2022-05-16,18.530001,18.530001,18.530001,18.530001,17.538286,0
2022-05-17,18.530001,18.530001,18.530001,18.530001,17.538286,0
2022-05-18,18.530001,18.530001,18.530001,18.530001,17.538286,0
2022-05-19,18.530001,18.530001,18.530001,18.530001,17.538286,0
2022-05-20,18.530001,18.530001,18.530001,18.530001,17.538286,0
2022-05-23,18.530001,18.530001,18.530001,18.530001,17.614330,0
2022-05-24,18.600000,18.600000,18.600000,18.600000,17.680870,200
2022-05-25,18.600000,18.600000,18.600000,18.600000,17.680870,1700
2022-05-26,18.600000,18.600000,18.600000,18.600000,17.680870,1100
2022-05-27,18.600000,18.600000,18.600000,18.600000,17.680870,0
2022-05-31,18.620001,18.620001,18.620001,18.620001,17.699884,1200
2022-06-01,18.620001,18.620001,18.620001,18.620001,17.699884,0
2022-06-02,18.660000,18.660000,18.660000,18.660000,17.737909,1100
2022-06-03,18.660000,18.660000,18.660000,18.660000,17.737909,0
2022-06-06,18.660000,18.660000,18.660000,18.660000,17.737909,1800
2022-06-07,18.660000,18.660000,18.660000,18.660000,17.737909,0
2022-06-08,18.660000,18.660000,18.660000,18.660000,17.737909,200
2022-06-09,18.700001,18.700001,18.700001,18.700001,17.775932,2000
2022-06-10,18.700001,18.700001,18.660000,18.660000,17.737909,1100
2022-06-13,18.010000,18.500000,18.010000,18.500000,17.585814,1700
2022-06-14,18.500000,18.500000,18.500000,18.500000,17.585814,100
2022-06-15,18.500000,18.500000,18.500000,18.500000,17.585814,0
2022-06-16,18.520000,18.520000,18.520000,18.520000,17.604826,100
2022-06-17,18.520000,18.520000,18.520000,18.520000,17.604826,100
2022-06-21,18.520000,18.520000,18.520000,18.520000,17.604826,0
2022-06-22,18.559999,18.559999,18.559999,18.559999,17.642845,700
2022-06-23,18.559999,18.559999,18.559999,18.559999,17.642845,300
2022-06-24,18.559999,18.559999,18.559999,18.559999,17.642845,0
2022-06-27,18.559999,18.559999,18.559999,18.559999,17.642845,0
2022-06-28,18.559999,18.559999,18.559999,18.559999,17.642845,0
2022-06-29,18.559999,18.559999,18.559999,18.559999,17.642845,0
2022-06-30,18.600000,18.600000,18.600000,18.600000,17.680870,31000
2022-07-01,18.559999,18.559999,18.559999,18.559999,17.642845,800
2022-07-05,18.559999,18.559999,18.559999,18.559999,17.642845,0
2022-07-06,18.559999,18.559999,18.559999,18.559999,17.642845,0
2022-07-07,18.559999,18.559999,18.559999,18.559999,17.642845,0
2022-07-08,18.559999,18.559999,18.559999,18.559999,17.642845,600
2022-07-11,18.650000,18.650000,18.650000,18.650000,17.728401,700
2022-07-12,18.580000,18.580000,18.580000,18.580000,17.661858,200
2022-07-13,18.580000,18.580000,18.580000,18.580000,17.661858,0
2022-07-14,18.580000,18.580000,18.580000,18.580000,17.661858,0
2022-07-15,18.650000,18.650000,18.650000,18.650000,17.728401,12000
2022-07-18,18.650000,18.650000,18.600000,18.650000,17.728401,19000
2022-07-19,18.650000,18.650000,18.600000,18.600000,17.680870,600
2022-07-20,18.600000,18.600000,18.600000,18.600000,17.680870,0
2022-07-21,18.600000,18.600000,18.600000,18.600000,17.680870,0
2022-07-22,18.600000,18.600000,18.600000,18.600000,17.680870,0
2022-07-25,18.600000,18.600000,18.600000,18.600000,17.680870,0
2022-07-26,18.650000,18.660000,18.650000,18.660000,17.737909,400
2022-07-27,18.660000,18.660000,18.660000,18.660000,17.737909,1800
2022-07-28,18.660000,18.660000,18.660000,18.660000,17.737909,0
2022-07-29,18.660000,18.660000,18.660000,18.660000,17.737909,0
2022-08-01,18.660000,18.660000,18.660000,18.660000,17.737909,0
2022-08-02,18.660000,18.660000,18.660000,18.660000,17.737909,0
2022-08-03,18.660000,18.660000,18.660000,18.660000,17.737909,0
2022-08-04,18.660000,18.660000,18.660000,18.660000,17.737909,0
2022-08-05,18.660000,18.660000,18.660000,18.660000,17.737909,0
2022-08-08,18.790001,19.075001,18.790001,19.000000,18.061106,2000
2022-08-09,19.000000,19.000000,19.000000,19.000000,18.061106,0
2022-08-10,19.000000,19.000000,19.000000,19.000000,18.061106,0
2022-08-11,19.150000,19.150000,19.000000,19.150000,18.203691,1200
2022-08-12,19.190001,19.500000,19.190001,19.500000,18.536398,2700
2022-08-15,19.250000,19.250000,19.250000,19.250000,18.298754,300
2022-08-16,19.250000,19.250000,19.250000,19.250000,18.298754,0
2022-08-17,19.100000,19.100000,19.100000,19.100000,18.156162,2900
2022-08-18,19.250000,19.299999,19.010000,19.299999,18.423443,5200
2022-08-19,19.299999,19.299999,19.299999,19.299999,18.423443,0
2022-08-22,19.299999,19.299999,19.299999,19.299999,18.423443,0
