Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,13.200000,13.200000,12.000000,12.600000,12.600000,4100
2016-03-24,12.700000,13.400000,12.500000,12.900000,12.900000,1680
2016-03-28,12.200000,12.400000,12.000000,12.400000,12.400000,1800
2016-03-29,12.100000,12.700000,12.100000,12.200000,12.200000,1210
2016-03-30,12.300000,12.500000,11.200000,11.400000,11.400000,1200
2016-03-31,12.200000,12.200000,11.200000,11.500000,11.500000,670
2016-04-01,12.200000,12.200000,11.500000,11.900000,11.900000,2810
2016-04-04,11.600000,11.900000,11.200000,11.700000,11.700000,1520
2016-04-05,11.800000,12.000000,11.700000,12.000000,12.000000,1040
2016-04-06,12.000000,12.100000,11.700000,11.700000,11.700000,1610
2016-04-07,11.600000,12.100000,11.100000,11.600000,11.600000,510
2016-04-08,11.400000,12.000000,11.400000,12.000000,12.000000,1880
2016-04-11,12.000000,12.000000,11.600000,11.800000,11.800000,240
2016-04-12,12.000000,12.000000,11.500000,11.900000,11.900000,880
2016-04-13,11.600000,12.000000,11.300000,12.000000,12.000000,180
2016-04-14,11.600000,12.000000,11.600000,12.000000,12.000000,100
2016-04-15,11.900000,11.900000,11.000000,11.200000,11.200000,2230
2016-04-18,11.100000,11.500000,11.000000,11.000000,11.000000,510
2016-04-19,11.000000,11.000000,10.600000,10.600000,10.600000,2160
2016-04-20,10.900000,11.400000,10.900000,11.300000,11.300000,1350
2016-04-21,11.000000,11.000000,10.100000,10.800000,10.800000,480
2016-04-22,11.000000,11.500000,11.000000,11.000000,11.000000,6560
2016-04-25,11.400000,11.400000,11.000000,11.300000,11.300000,950
2016-04-26,11.300000,11.600000,11.300000,11.600000,11.600000,5090
2016-04-27,11.800000,11.900000,11.500000,11.700000,11.700000,1270
2016-04-28,11.900000,12.000000,11.500000,11.900000,11.900000,410
2016-04-29,12.000000,12.600000,11.900000,11.900000,11.900000,8820
2016-05-02,12.100000,12.100000,11.900000,11.900000,11.900000,620
2016-05-03,11.900000,12.000000,11.900000,12.000000,12.000000,140
2016-05-04,12.000000,12.000000,11.900000,11.900000,11.900000,3590
2016-05-05,11.500000,11.900000,11.500000,11.600000,11.600000,2030
2016-05-06,11.600000,11.900000,11.600000,11.900000,11.900000,120
2016-05-09,12.000000,12.000000,11.600000,11.900000,11.900000,300
2016-05-10,11.600000,12.000000,11.400000,11.600000,11.600000,2060
2016-05-11,11.400000,11.600000,11.300000,11.500000,11.500000,1870
2016-05-12,11.300000,11.400000,11.200000,11.200000,11.200000,400
2016-05-13,11.500000,11.500000,11.000000,11.400000,11.400000,940
2016-05-16,11.300000,11.400000,11.100000,11.300000,11.300000,880
2016-05-17,11.300000,11.500000,11.000000,11.000000,11.000000,1020
2016-05-18,11.000000,11.500000,10.800000,11.000000,11.000000,1580
2016-05-19,10.800000,10.900000,10.600000,10.600000,10.600000,210
2016-05-20,10.700000,10.900000,10.100000,10.100000,10.100000,9020
2016-05-23,10.500000,10.600000,10.100000,10.500000,10.500000,3690
2016-05-24,10.500000,10.900000,10.300000,10.400000,10.400000,1300
2016-05-25,10.400000,10.600000,10.200000,10.600000,10.600000,490
2016-05-26,10.400000,10.500000,10.200000,10.300000,10.300000,2970
2016-05-27,10.300000,10.400000,10.100000,10.100000,10.100000,2280
2016-05-31,10.300000,10.500000,10.300000,10.300000,10.300000,140
2016-06-01,10.500000,10.600000,10.200000,10.500000,10.500000,3730
2016-06-02,10.600000,11.000000,10.200000,10.900000,10.900000,9130
2016-06-03,10.500000,11.000000,10.500000,10.900000,10.900000,3000
2016-06-06,10.900000,10.900000,10.700000,10.800000,10.800000,900
2016-06-07,10.800000,10.800000,10.400000,10.700000,10.700000,1460
2016-06-08,10.200000,10.800000,9.300000,10.700000,10.700000,3590
2016-06-09,10.100000,10.500000,10.100000,10.400000,10.400000,1230
2016-06-10,10.300000,10.400000,10.100000,10.400000,10.400000,1330
2016-06-13,10.100000,10.400000,10.100000,10.400000,10.400000,2680
2016-06-14,10.500000,10.500000,10.000000,10.400000,10.400000,1630
2016-06-15,10.500000,10.500000,10.000000,10.100000,10.100000,1540
2016-06-16,10.200000,10.500000,10.100000,10.500000,10.500000,1710
2016-06-17,10.500000,11.400000,10.200000,10.200000,10.200000,11040
2016-06-20,10.500000,11.300000,10.500000,10.900000,10.900000,1850
2016-06-21,10.500000,10.900000,10.500000,10.500000,10.500000,2500
2016-06-22,10.700000,10.700000,10.500000,10.500000,10.500000,2810
2016-06-23,10.500000,11.000000,10.100000,10.300000,10.300000,4880
2016-06-24,10.300000,11.400000,10.000000,11.000000,11.000000,2680
2016-06-27,10.500000,10.600000,10.100000,10.400000,10.400000,1240
2016-06-28,10.500000,10.900000,10.000000,10.500000,10.500000,4070
2016-06-29,10.900000,10.900000,10.000000,10.500000,10.500000,2390
2016-06-30,10.700000,10.700000,10.000000,10.200000,10.200000,4740
2016-07-01,10.300000,10.600000,10.200000,10.300000,10.300000,1140
2016-07-05,10.400000,11.800000,10.100000,11.200000,11.200000,72700
2016-07-06,11.400000,11.400000,10.700000,10.800000,10.800000,30730
2016-07-07,10.300000,11.000000,10.000000,10.200000,10.200000,11280
2016-07-08,10.700000,10.700000,10.000000,10.200000,10.200000,18020
2016-07-11,10.300000,10.600000,10.000000,10.200000,10.200000,15480
2016-07-12,10.000000,10.400000,9.900000,10.300000,10.300000,21420
2016-07-13,10.200000,10.600000,10.200000,10.400000,10.400000,5240
2016-07-14,10.400000,10.600000,10.400000,10.400000,10.400000,3770
2016-07-15,10.400000,10.600000,10.300000,10.400000,10.400000,2480
2016-07-18,10.400000,10.500000,10.100000,10.500000,10.500000,1610
2016-07-19,10.400000,10.800000,10.400000,10.400000,10.400000,5850
2016-07-20,10.400000,10.700000,10.400000,10.400000,10.400000,2150
2016-07-21,10.900000,10.900000,9.900000,10.600000,10.600000,13420
2016-07-22,10.100000,10.600000,10.100000,10.100000,10.100000,5740
2016-07-25,10.300000,10.500000,10.200000,10.300000,10.300000,2430
2016-07-26,10.300000,10.400000,10.300000,10.300000,10.300000,3360
2016-07-27,10.500000,10.500000,10.200000,10.200000,10.200000,1200
2016-07-28,10.400000,10.400000,10.100000,10.100000,10.100000,2030
2016-07-29,10.200000,10.300000,10.100000,10.100000,10.100000,2810
2016-08-01,10.200000,10.400000,9.900000,9.900000,9.900000,2600
2016-08-02,10.000000,10.300000,10.000000,10.100000,10.100000,3990
2016-08-03,10.000000,10.300000,8.500000,10.200000,10.200000,7470
2016-08-04,10.500000,10.500000,10.100000,10.400000,10.400000,17550
2016-08-05,10.400000,10.600000,10.400000,10.400000,10.400000,2390
2016-08-08,10.500000,10.600000,10.400000,10.500000,10.500000,10630
2016-08-09,10.400000,10.700000,10.400000,10.400000,10.400000,20910
2016-08-10,10.600000,10.800000,10.500000,10.700000,10.700000,7680
2016-08-11,10.800000,10.800000,10.600000,10.700000,10.700000,4590
2016-08-12,10.800000,10.800000,10.700000,10.700000,10.700000,3100
2016-08-15,10.700000,10.800000,10.400000,10.500000,10.500000,4440
2016-08-16,10.700000,10.700000,10.500000,10.600000,10.600000,4870
2016-08-17,10.600000,11.000000,10.600000,10.800000,10.800000,23970
2016-08-18,11.000000,12.800000,10.900000,12.200000,12.200000,51460
2016-08-19,12.200000,12.700000,12.200000,12.700000,12.700000,7690
2016-08-22,12.700000,13.300000,12.400000,13.000000,13.000000,10170
2016-08-23,13.000000,13.000000,12.800000,12.900000,12.900000,1270
2016-08-24,12.900000,12.900000,12.600000,12.900000,12.900000,1440
2016-08-25,12.900000,12.900000,12.300000,12.700000,12.700000,2910
2016-08-26,12.400000,12.800000,12.100000,12.200000,12.200000,1200
2016-08-29,12.000000,12.200000,11.500000,11.700000,11.700000,3270
2016-08-30,11.800000,12.200000,11.800000,12.200000,12.200000,1890
2016-08-31,12.100000,12.800000,12.000000,12.400000,12.400000,370
2016-09-01,12.400000,12.400000,12.100000,12.300000,12.300000,1600
2016-09-02,12.300000,12.300000,12.000000,12.000000,12.000000,2330
2016-09-06,12.100000,12.500000,12.100000,12.400000,12.400000,1640
2016-09-07,12.500000,12.600000,12.200000,12.200000,12.200000,1680
2016-09-08,12.300000,12.700000,12.100000,12.300000,12.300000,680
2016-09-09,12.500000,12.500000,11.900000,11.900000,11.900000,820
2016-09-12,12.000000,12.100000,11.500000,11.500000,11.500000,980
2016-09-13,11.600000,12.500000,11.600000,11.800000,11.800000,2550
2016-09-14,11.900000,12.700000,11.500000,11.700000,11.700000,4870
2016-09-15,12.500000,12.500000,12.000000,12.000000,12.000000,170
2016-09-16,11.800000,12.000000,11.500000,12.000000,12.000000,2410
2016-09-19,11.900000,12.000000,11.700000,11.900000,11.900000,270
2016-09-20,12.000000,12.000000,11.600000,12.000000,12.000000,3050
2016-09-21,11.700000,12.100000,11.600000,11.600000,11.600000,1700
2016-09-22,11.600000,12.400000,11.600000,11.800000,11.800000,4910
2016-09-23,11.700000,12.400000,11.700000,12.000000,12.000000,1310
2016-09-26,11.900000,12.000000,11.700000,12.000000,12.000000,1840
2016-09-27,12.000000,12.200000,11.600000,12.100000,12.100000,2860
2016-09-28,11.800000,12.200000,11.700000,11.900000,11.900000,670
2016-09-29,12.100000,12.100000,11.600000,11.600000,11.600000,2340
2016-09-30,11.600000,11.800000,11.600000,11.600000,11.600000,890
2016-10-03,11.700000,12.000000,11.600000,11.600000,11.600000,840
2016-10-04,11.900000,11.900000,11.500000,11.800000,11.800000,2140
2016-10-05,11.500000,11.900000,11.500000,11.600000,11.600000,3440
2016-10-06,11.600000,11.800000,11.300000,11.300000,11.300000,4560
2016-10-07,11.500000,11.600000,11.300000,11.600000,11.600000,570
2016-10-10,11.600000,11.700000,11.600000,11.600000,11.600000,500
2016-10-11,11.700000,12.300000,11.500000,12.100000,12.100000,4650
2016-10-12,12.100000,12.300000,12.100000,12.200000,12.200000,400
2016-10-13,12.200000,12.200000,12.000000,12.000000,12.000000,630
2016-10-14,12.100000,12.200000,11.900000,11.900000,11.900000,450
2016-10-17,11.900000,12.100000,11.900000,12.100000,12.100000,1040
2016-10-18,12.100000,12.300000,11.900000,11.900000,11.900000,570
2016-10-19,12.300000,12.300000,11.900000,11.900000,11.900000,360
2016-10-20,11.900000,12.000000,11.700000,12.000000,12.000000,2200
2016-10-21,11.800000,11.800000,11.600000,11.600000,11.600000,2900
2016-10-24,11.500000,11.900000,11.500000,11.600000,11.600000,1230
2016-10-25,11.500000,11.800000,11.500000,11.700000,11.700000,520
2016-10-26,11.500000,11.700000,11.300000,11.500000,11.500000,2490
2016-10-27,11.600000,11.600000,11.100000,11.100000,11.100000,2170
2016-10-28,11.200000,11.300000,11.100000,11.100000,11.100000,230
2016-10-31,11.300000,11.800000,11.300000,11.500000,11.500000,3150
2016-11-01,11.700000,11.900000,11.500000,11.700000,11.700000,2860
2016-11-02,11.300000,11.400000,11.100000,11.300000,11.300000,260
2016-11-03,11.100000,11.600000,11.100000,11.100000,11.100000,2580
2016-11-04,11.100000,11.400000,10.500000,10.500000,10.500000,7800
2016-11-07,10.600000,11.100000,10.600000,10.600000,10.600000,1230
2016-11-08,10.500000,10.800000,9.800000,10.000000,10.000000,8740
2016-11-09,9.800000,10.500000,9.500000,10.200000,10.200000,3430
2016-11-10,9.600000,10.700000,9.500000,10.700000,10.700000,1050
2016-11-11,10.500000,10.500000,9.900000,10.000000,10.000000,1430
2016-11-14,10.200000,10.200000,9.600000,9.600000,9.600000,4070
2016-11-15,9.500000,9.500000,9.000000,9.000000,9.000000,6820
2016-11-16,9.000000,9.700000,8.800000,8.800000,8.800000,1380
2016-11-17,8.800000,9.700000,8.800000,9.000000,9.000000,2280
2016-11-18,9.400000,9.800000,9.300000,9.700000,9.700000,5980
2016-11-21,9.600000,9.800000,9.400000,9.800000,9.800000,1750
2016-11-22,9.700000,10.200000,9.700000,10.100000,10.100000,4510
2016-11-23,10.000000,10.000000,9.800000,9.800000,9.800000,600
2016-11-25,10.100000,10.100000,9.500000,10.100000,10.100000,540
2016-11-28,10.100000,10.200000,9.200000,9.200000,9.200000,2140
2016-11-29,9.100000,9.400000,8.800000,9.000000,9.000000,12710
2016-11-30,8.900000,8.900000,8.300000,8.700000,8.700000,8760
2016-12-01,8.800000,9.200000,8.400000,8.400000,8.400000,11370
2016-12-02,9.000000,9.000000,8.400000,8.400000,8.400000,6310
2016-12-05,8.400000,9.000000,8.400000,8.500000,8.500000,6540
2016-12-06,8.500000,8.900000,8.500000,8.500000,8.500000,6170
2016-12-07,8.900000,9.600000,8.800000,9.300000,9.300000,7600
2016-12-08,9.500000,9.700000,9.200000,9.200000,9.200000,6270
2016-12-09,9.700000,9.800000,9.500000,9.800000,9.800000,6930
2016-12-12,9.500000,10.000000,9.400000,10.000000,10.000000,5300
2016-12-13,9.900000,10.000000,9.800000,10.000000,10.000000,3010
2016-12-14,10.000000,10.500000,9.900000,10.400000,10.400000,8740
2016-12-15,10.200000,10.600000,9.900000,10.200000,10.200000,3430
2016-12-16,10.700000,10.800000,10.000000,10.700000,10.700000,6960
2016-12-19,10.900000,11.000000,10.500000,10.800000,10.800000,6570
2016-12-20,10.800000,10.800000,10.300000,10.300000,10.300000,5190
2016-12-21,10.600000,10.800000,10.500000,10.600000,10.600000,3210
2016-12-22,10.500000,10.800000,10.100000,10.200000,10.200000,6210
2016-12-23,10.700000,11.500000,10.500000,11.400000,11.400000,20400
2016-12-27,11.200000,11.300000,10.600000,10.600000,10.600000,4900
2016-12-28,10.600000,11.100000,10.600000,10.600000,10.600000,1290
2016-12-29,10.600000,11.000000,10.400000,10.700000,10.700000,3740
2016-12-30,11.000000,11.300000,10.500000,11.000000,11.000000,3130
2017-01-03,10.900000,11.200000,10.800000,11.000000,11.000000,6590
2017-01-04,11.000000,11.300000,10.900000,10.900000,10.900000,3840
2017-01-05,10.700000,11.200000,10.500000,10.900000,10.900000,2200
2017-01-06,10.800000,11.200000,10.700000,10.900000,10.900000,5540
2017-01-09,10.900000,11.000000,10.600000,10.700000,10.700000,320
2017-01-10,10.700000,11.000000,10.300000,10.600000,10.600000,2160
2017-01-11,10.500000,10.500000,9.200000,9.900000,9.900000,12670
2017-01-12,9.700000,9.900000,9.700000,9.700000,9.700000,2080
2017-01-13,9.500000,10.400000,9.000000,10.400000,10.400000,8420
2017-01-17,10.400000,10.400000,9.700000,10.100000,10.100000,3080
2017-01-18,10.100000,10.300000,9.900000,9.900000,9.900000,1070
2017-01-19,9.900000,10.000000,9.200000,9.700000,9.700000,1150
2017-01-20,9.900000,9.900000,9.200000,9.400000,9.400000,1010
2017-01-23,9.400000,9.700000,9.400000,9.700000,9.700000,1070
2017-01-24,9.700000,9.900000,9.500000,9.900000,9.900000,2460
2017-01-25,9.900000,10.100000,9.500000,9.900000,9.900000,4340
2017-01-26,10.100000,10.100000,9.600000,9.700000,9.700000,1120
2017-01-27,10.000000,10.400000,9.700000,9.800000,9.800000,5220
2017-01-30,9.600000,9.800000,9.400000,9.400000,9.400000,820
2017-01-31,9.400000,9.600000,9.400000,9.400000,9.400000,790
2017-02-01,9.800000,9.900000,9.600000,9.900000,9.900000,1030
2017-02-02,10.100000,10.800000,10.000000,10.600000,10.600000,7840
2017-02-03,10.800000,10.900000,10.100000,10.500000,10.500000,2100
2017-02-06,10.300000,10.900000,10.300000,10.600000,10.600000,12690
2017-02-07,10.900000,10.900000,9.400000,10.400000,10.400000,14790
2017-02-08,10.300000,10.900000,10.000000,10.200000,10.200000,8680
2017-02-09,10.300000,11.100000,10.000000,10.400000,10.400000,10880
2017-02-10,10.500000,11.900000,10.000000,10.100000,10.100000,49810
2017-02-13,11.200000,11.200000,10.100000,10.200000,10.200000,10700
2017-02-14,10.400000,11.300000,10.400000,11.100000,11.100000,3650
2017-02-15,10.500000,11.100000,10.500000,10.800000,10.800000,7950
2017-02-16,10.700000,11.500000,10.700000,10.900000,10.900000,5860
2017-02-17,11.100000,11.700000,11.100000,11.600000,11.600000,4140
2017-02-21,11.600000,11.900000,11.400000,11.400000,11.400000,3870
2017-02-22,11.200000,11.900000,11.200000,11.500000,11.500000,1480
2017-02-23,11.600000,11.600000,10.200000,11.100000,11.100000,5020
2017-02-24,11.100000,11.600000,11.100000,11.600000,11.600000,3120
2017-02-27,11.500000,11.500000,11.000000,11.500000,11.500000,960
2017-02-28,11.300000,11.400000,10.500000,10.800000,10.800000,4220
2017-03-01,11.400000,11.500000,10.600000,11.200000,11.200000,5160
2017-03-02,11.400000,11.400000,10.800000,10.900000,10.900000,5750
2017-03-03,10.900000,11.000000,10.400000,10.600000,10.600000,5240
2017-03-06,10.700000,10.700000,10.400000,10.400000,10.400000,2500
2017-03-07,11.000000,11.000000,10.200000,10.400000,10.400000,3960
2017-03-08,10.200000,11.300000,10.200000,10.500000,10.500000,6610
2017-03-09,10.400000,11.100000,10.100000,11.100000,11.100000,6990
2017-03-10,9.100000,10.400000,9.100000,9.900000,9.900000,28440
2017-03-13,10.000000,10.000000,9.000000,9.500000,9.500000,23370
2017-03-14,9.700000,9.900000,9.600000,9.700000,9.700000,4650
2017-03-15,9.900000,10.000000,9.600000,10.000000,10.000000,2700
2017-03-16,10.000000,10.000000,9.500000,9.500000,9.500000,3790
2017-03-17,9.700000,9.900000,9.600000,9.600000,9.600000,2540
2017-03-20,9.700000,10.100000,9.700000,10.000000,10.000000,8150
2017-03-21,10.000000,10.200000,9.600000,10.000000,10.000000,5420
2017-03-22,9.700000,9.800000,9.700000,9.800000,9.800000,220
2017-03-23,10.000000,10.000000,9.700000,9.800000,9.800000,1130
2017-03-24,9.900000,9.900000,9.800000,9.800000,9.800000,100
2017-03-27,10.000000,10.100000,9.600000,10.100000,10.100000,3990
2017-03-28,10.000000,10.000000,9.500000,9.500000,9.500000,2140
2017-03-29,10.000000,10.000000,9.700000,10.000000,10.000000,3710
2017-03-30,9.500000,10.000000,9.500000,10.000000,10.000000,1910
2017-03-31,9.700000,9.800000,9.200000,9.600000,9.600000,6290
2017-04-03,9.700000,9.900000,9.300000,9.300000,9.300000,5080
2017-04-04,9.500000,9.900000,9.500000,9.600000,9.600000,3980
2017-04-05,9.500000,9.600000,9.400000,9.400000,9.400000,2020
2017-04-06,9.400000,9.500000,9.400000,9.500000,9.500000,300
2017-04-07,9.500000,9.500000,9.400000,9.400000,9.400000,1830
2017-04-10,9.600000,9.600000,9.400000,9.400000,9.400000,1670
2017-04-11,9.600000,9.600000,9.400000,9.400000,9.400000,470
2017-04-12,9.400000,9.400000,9.000000,9.400000,9.400000,6780
2017-04-13,9.300000,9.300000,9.000000,9.200000,9.200000,3730
2017-04-17,8.900000,9.400000,8.900000,9.200000,9.200000,660
2017-04-18,9.100000,9.400000,9.000000,9.000000,9.000000,1480
2017-04-19,8.900000,9.100000,8.800000,8.800000,8.800000,3310
2017-04-20,8.900000,9.200000,8.800000,8.900000,8.900000,3340
2017-04-21,9.100000,9.200000,9.100000,9.100000,9.100000,380
2017-04-24,9.000000,9.000000,9.000000,9.000000,9.000000,380
2017-04-25,9.000000,9.500000,9.000000,9.300000,9.300000,610
2017-04-26,9.500000,9.500000,9.000000,9.000000,9.000000,270
2017-04-27,9.100000,9.500000,9.000000,9.000000,9.000000,940
2017-04-28,9.500000,9.500000,9.200000,9.400000,9.400000,760
2017-05-01,9.300000,9.500000,9.100000,9.200000,9.200000,2290
2017-05-02,8.900000,9.000000,8.900000,9.000000,9.000000,6520
2017-05-03,8.900000,9.500000,8.800000,8.800000,8.800000,3090
2017-05-04,8.900000,9.200000,8.800000,9.000000,9.000000,8630
2017-05-05,8.800000,9.800000,8.800000,9.300000,9.300000,600
2017-05-08,9.300000,9.300000,8.600000,8.600000,8.600000,5200
2017-05-09,8.800000,9.200000,8.700000,8.700000,8.700000,7430
2017-05-10,9.100000,9.100000,8.900000,8.900000,8.900000,250
2017-05-11,8.900000,8.900000,8.900000,8.900000,8.900000,3130
2017-05-12,9.300000,9.300000,8.700000,8.800000,8.800000,430
2017-05-15,8.800000,9.300000,8.800000,9.100000,9.100000,300
2017-05-16,9.500000,9.600000,8.900000,8.900000,8.900000,6240
2017-05-17,8.900000,9.200000,8.900000,9.000000,9.000000,380
2017-05-18,9.400000,9.400000,8.800000,9.300000,9.300000,2990
2017-05-19,9.300000,9.300000,8.600000,8.900000,8.900000,6600
2017-05-22,9.000000,9.300000,9.000000,9.000000,9.000000,770
2017-05-23,8.800000,8.800000,8.800000,8.800000,8.800000,20
2017-05-24,9.200000,9.200000,8.900000,8.900000,8.900000,1580
2017-05-25,9.300000,9.300000,8.800000,8.800000,8.800000,2610
2017-05-26,8.800000,8.800000,8.400000,8.400000,8.400000,8590
2017-05-30,8.500000,8.800000,8.400000,8.600000,8.600000,1150
2017-05-31,8.600000,9.000000,8.600000,8.800000,8.800000,7880
2017-06-01,9.000000,9.400000,8.900000,8.900000,8.900000,5810
2017-06-02,9.200000,10.100000,9.100000,10.100000,10.100000,11160
2017-06-05,10.000000,10.000000,9.500000,9.800000,9.800000,6360
2017-06-06,10.100000,10.100000,9.200000,9.200000,9.200000,6130
2017-06-07,9.500000,9.500000,9.100000,9.100000,9.100000,1390
2017-06-08,9.100000,9.200000,9.000000,9.200000,9.200000,4360
2017-06-09,9.200000,9.800000,9.200000,9.500000,9.500000,3790
2017-06-12,9.500000,9.800000,9.100000,9.600000,9.600000,2330
2017-06-13,9.900000,9.900000,9.200000,9.500000,9.500000,3960
2017-06-14,9.300000,9.500000,9.300000,9.500000,9.500000,960
2017-06-15,9.100000,9.500000,9.000000,9.100000,9.100000,5890
2017-06-16,9.000000,9.200000,8.900000,8.900000,8.900000,2440
2017-06-19,9.000000,9.300000,9.000000,9.000000,9.000000,1360
2017-06-20,9.300000,9.400000,9.100000,9.100000,9.100000,1860
2017-06-21,9.000000,9.200000,9.000000,9.200000,9.200000,730
2017-06-22,8.800000,9.200000,8.800000,9.200000,9.200000,2080
2017-06-23,9.400000,9.400000,9.200000,9.200000,9.200000,330
2017-06-26,9.200000,9.400000,9.200000,9.400000,9.400000,900
2017-06-27,9.200000,9.400000,9.200000,9.400000,9.400000,640
2017-06-28,9.200000,9.400000,9.200000,9.200000,9.200000,990
2017-06-29,9.200000,9.300000,9.200000,9.300000,9.300000,1400
2017-06-30,8.900000,9.200000,8.900000,9.200000,9.200000,180
2017-07-03,9.200000,9.300000,9.100000,9.100000,9.100000,1130
2017-07-05,9.300000,9.400000,9.100000,9.100000,9.100000,1220
2017-07-06,9.100000,9.100000,8.800000,9.000000,9.000000,2100
2017-07-07,8.900000,9.400000,8.900000,9.300000,9.300000,850
2017-07-10,8.900000,9.300000,8.900000,8.900000,8.900000,920
2017-07-11,8.800000,9.000000,8.500000,8.500000,8.500000,5800
2017-07-12,8.600000,8.800000,8.500000,8.600000,8.600000,2430
2017-07-13,8.500000,8.600000,8.500000,8.500000,8.500000,2170
2017-07-14,8.600000,8.800000,8.500000,8.700000,8.700000,2410
2017-07-17,8.600000,8.700000,8.500000,8.500000,8.500000,2100
2017-07-18,8.600000,8.600000,8.500000,8.500000,8.500000,2450
2017-07-19,8.600000,8.800000,8.600000,8.700000,8.700000,1640
2017-07-20,8.600000,8.800000,8.500000,8.500000,8.500000,3000
2017-07-21,8.600000,9.100000,8.600000,8.600000,8.600000,2040
2017-07-24,8.800000,8.800000,8.100000,8.200000,8.200000,13650
2017-07-25,8.100000,8.800000,8.100000,8.300000,8.300000,3950
2017-07-26,8.700000,8.700000,8.300000,8.500000,8.500000,430
2017-07-27,8.700000,8.700000,8.300000,8.600000,8.600000,4190
2017-07-28,8.500000,8.600000,8.300000,8.400000,8.400000,410
2017-07-31,8.700000,8.700000,8.400000,8.400000,8.400000,770
2017-08-01,8.500000,8.500000,8.400000,8.400000,8.400000,2590
2017-08-02,8.600000,8.600000,8.300000,8.300000,8.300000,1290
2017-08-03,8.300000,8.500000,8.300000,8.400000,8.400000,2280
2017-08-04,8.700000,9.700000,8.600000,9.700000,9.700000,13750
2017-08-07,9.000000,9.600000,9.000000,9.000000,9.000000,2730
2017-08-08,8.900000,9.300000,8.800000,8.800000,8.800000,3890
2017-08-09,9.000000,9.000000,8.800000,8.800000,8.800000,4090
2017-08-10,8.900000,9.900000,8.800000,8.800000,8.800000,11920
2017-08-11,8.800000,9.100000,8.600000,8.600000,8.600000,1290
