Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,7.900000,8.200000,7.900000,8.050000,8.050000,435000
2017-08-10,8.000000,8.000000,7.550000,7.600000,7.600000,549200
2017-08-11,7.550000,7.700000,7.400000,7.600000,7.600000,621000
2017-08-14,7.650000,7.850000,7.650000,7.750000,7.750000,558200
2017-08-15,7.850000,7.850000,7.580000,7.600000,7.600000,272600
2017-08-16,7.600000,7.750000,7.550000,7.600000,7.600000,340800
2017-08-17,7.600000,7.900000,7.500000,7.550000,7.550000,846500
2017-08-18,7.550000,7.700000,7.500000,7.600000,7.600000,237700
2017-08-21,7.650000,7.650000,7.050000,7.150000,7.150000,882100
2017-08-22,7.200000,7.400000,7.100000,7.350000,7.350000,587600
2017-08-23,7.250000,7.650000,7.210000,7.550000,7.550000,445300
2017-08-24,7.650000,7.750000,7.400000,7.500000,7.500000,299400
2017-08-25,7.500000,7.600000,7.330000,7.450000,7.450000,254200
2017-08-28,7.450000,7.550000,7.350000,7.500000,7.500000,235400
2017-08-29,7.400000,7.700000,7.360000,7.550000,7.550000,358300
2017-08-30,7.550000,7.900000,7.550000,7.800000,7.800000,356900
2017-08-31,7.850000,8.000000,7.700000,7.800000,7.800000,495800
2017-09-01,7.850000,8.000000,7.750000,8.000000,8.000000,373100
2017-09-05,8.000000,8.000000,7.550000,7.750000,7.750000,396400
2017-09-06,7.900000,8.050000,7.800000,7.850000,7.850000,350000
2017-09-07,7.950000,8.000000,7.730000,8.000000,8.000000,377700
2017-09-08,7.950000,8.000000,7.850000,7.950000,7.950000,504900
2017-09-11,8.000000,8.150000,7.900000,8.000000,8.000000,320600
2017-09-12,8.050000,8.400000,8.050000,8.150000,8.150000,602200
2017-09-13,8.100000,8.750000,8.100000,8.700000,8.700000,868200
2017-09-14,8.700000,8.750000,8.550000,8.600000,8.600000,364600
2017-09-15,8.650000,8.800000,8.600000,8.800000,8.800000,641700
2017-09-18,8.950000,8.950000,8.800000,8.850000,8.850000,535400
2017-09-19,8.800000,8.900000,8.700000,8.850000,8.850000,291800
2017-09-20,8.900000,8.950000,8.500000,8.600000,8.600000,497100
2017-09-21,8.600000,8.600000,8.260000,8.500000,8.500000,345400
2017-09-22,8.450000,8.800000,8.430000,8.650000,8.650000,304900
2017-09-25,8.650000,8.680000,8.400000,8.500000,8.500000,386400
2017-09-26,8.600000,8.650000,8.400000,8.500000,8.500000,338500
2017-09-27,8.500000,9.250000,8.430000,9.100000,9.100000,1001100
2017-09-28,9.200000,9.250000,8.750000,8.950000,8.950000,435100
2017-09-29,9.000000,9.180000,8.950000,9.150000,9.150000,256000
2017-10-02,9.250000,9.300000,9.000000,9.250000,9.250000,331100
2017-10-03,9.300000,9.330000,9.100000,9.150000,9.150000,265700
2017-10-04,9.200000,9.700000,9.100000,9.400000,9.400000,827700
2017-10-05,9.400000,9.500000,9.200000,9.250000,9.250000,315800
2017-10-06,9.200000,9.700000,9.180000,9.350000,9.350000,455300
2017-10-09,9.400000,9.500000,9.150000,9.300000,9.300000,312100
2017-10-10,9.400000,9.550000,9.230000,9.350000,9.350000,290200
2017-10-11,9.400000,9.500000,9.300000,9.400000,9.400000,254200
2017-10-12,9.400000,9.600000,9.300000,9.350000,9.350000,212400
2017-10-13,8.550000,9.230000,7.650000,9.050000,9.050000,743700
2017-10-16,9.000000,9.150000,8.610000,9.050000,9.050000,312800
2017-10-17,8.950000,9.250000,8.950000,9.100000,9.100000,254900
2017-10-18,9.250000,9.400000,9.150000,9.300000,9.300000,194500
2017-10-19,9.150000,9.200000,8.900000,9.000000,9.000000,207900
2017-10-20,9.050000,9.150000,8.760000,8.950000,8.950000,226600
2017-10-23,8.850000,9.000000,8.700000,8.850000,8.850000,230000
2017-10-24,8.950000,9.200000,8.850000,9.050000,9.050000,323600
2017-10-25,9.100000,9.150000,8.710000,8.900000,8.900000,477000
2017-10-26,8.900000,9.510000,8.610000,9.400000,9.400000,952900
2017-10-27,9.450000,9.550000,9.300000,9.500000,9.500000,583600
2017-10-30,9.550000,9.550000,9.050000,9.130000,9.130000,353300
2017-10-31,9.150000,9.300000,9.050000,9.300000,9.300000,304000
2017-11-01,9.300000,9.350000,8.650000,8.800000,8.800000,544000
2017-11-02,8.750000,9.050000,8.650000,8.950000,8.950000,326300
2017-11-03,9.000000,9.000000,8.700000,8.800000,8.800000,223800
2017-11-06,8.850000,9.100000,8.750000,9.100000,9.100000,460000
2017-11-07,9.100000,9.100000,8.700000,8.800000,8.800000,504200
2017-11-08,8.900000,9.150000,8.650000,9.050000,9.050000,374800
2017-11-09,9.000000,9.000000,8.550000,8.700000,8.700000,346100
2017-11-10,8.750000,8.850000,8.650000,8.750000,8.750000,269500
2017-11-13,8.700000,8.800000,8.600000,8.750000,8.750000,175200
2017-11-14,8.700000,8.850000,8.700000,8.800000,8.800000,235300
2017-11-15,8.650000,8.800000,8.600000,8.650000,8.650000,226500
2017-11-16,8.800000,9.250000,8.750000,9.200000,9.200000,562700
2017-11-17,9.200000,9.550000,9.200000,9.300000,9.300000,667100
2017-11-20,9.400000,10.750000,9.300000,10.430000,10.430000,1684300
2017-11-21,10.400000,10.550000,10.000000,10.050000,10.050000,733500
2017-11-22,10.000000,10.600000,9.930000,10.350000,10.350000,654800
2017-11-24,10.500000,10.500000,10.100000,10.330000,10.330000,188900
2017-11-27,10.250000,10.250000,9.900000,10.000000,10.000000,378900
2017-11-28,10.200000,10.400000,10.000000,10.400000,10.400000,461500
2017-11-29,10.400000,10.500000,9.550000,9.650000,9.650000,690300
2017-11-30,9.650000,9.950000,9.550000,9.650000,9.650000,453000
2017-12-01,9.750000,9.800000,9.100000,9.500000,9.500000,611000
2017-12-04,9.600000,9.650000,8.550000,8.700000,8.700000,969200
2017-12-05,8.900000,9.030000,8.780000,8.950000,8.950000,508700
2017-12-06,8.900000,8.900000,8.150000,8.450000,8.450000,847600
2017-12-07,8.550000,8.750000,8.400000,8.550000,8.550000,507500
2017-12-08,8.550000,8.660000,8.190000,8.500000,8.500000,642800
2017-12-11,8.500000,8.650000,8.300000,8.500000,8.500000,393600
2017-12-12,8.600000,9.100000,8.450000,8.800000,8.800000,576000
2017-12-13,8.850000,9.400000,8.850000,9.150000,9.150000,656800
2017-12-14,9.200000,9.270000,8.820000,8.900000,8.900000,433900
2017-12-15,8.900000,9.000000,8.730000,8.850000,8.850000,587600
2017-12-18,9.050000,9.250000,8.860000,9.150000,9.150000,271500
2017-12-19,9.150000,9.380000,9.100000,9.250000,9.250000,332900
2017-12-20,9.350000,9.350000,8.900000,8.950000,8.950000,263200
2017-12-21,8.950000,9.150000,8.890000,8.950000,8.950000,269900
2017-12-22,8.900000,9.050000,8.650000,8.800000,8.800000,187100
2017-12-26,8.800000,8.820000,8.600000,8.650000,8.650000,206900
2017-12-27,8.750000,8.900000,8.650000,8.700000,8.700000,149800
2017-12-28,8.850000,9.050000,8.750000,8.800000,8.800000,306900
2017-12-29,8.800000,9.000000,8.700000,8.700000,8.700000,205900
2018-01-02,8.750000,9.000000,8.650000,8.750000,8.750000,647800
2018-01-03,8.750000,8.850000,8.550000,8.750000,8.750000,674200
2018-01-04,8.800000,8.950000,8.730000,8.900000,8.900000,525200
2018-01-05,8.850000,8.950000,8.750000,8.950000,8.950000,164900
2018-01-08,8.900000,9.180000,8.800000,9.100000,9.100000,281700
2018-01-09,9.200000,9.200000,8.900000,8.950000,8.950000,206700
2018-01-10,8.950000,9.000000,8.740000,8.800000,8.800000,282700
2018-01-11,8.850000,9.000000,8.660000,8.900000,8.900000,207900
2018-01-12,8.950000,9.060000,8.900000,8.950000,8.950000,189500
2018-01-16,9.000000,9.000000,8.650000,8.750000,8.750000,294900
2018-01-17,8.850000,8.950000,8.750000,8.950000,8.950000,373300
2018-01-18,9.000000,9.300000,8.900000,9.200000,9.200000,368300
2018-01-19,9.200000,9.360000,9.110000,9.250000,9.250000,299700
2018-01-22,9.200000,9.450000,9.200000,9.450000,9.450000,312100
2018-01-23,9.400000,9.450000,9.250000,9.400000,9.400000,352300
2018-01-24,9.350000,9.450000,9.000000,9.100000,9.100000,413500
2018-01-25,9.200000,9.300000,8.550000,8.650000,8.650000,625500
2018-01-26,8.750000,8.900000,8.660000,8.800000,8.800000,289500
2018-01-29,8.700000,8.700000,8.100000,8.150000,8.150000,917400
2018-01-30,8.050000,8.350000,7.950000,8.150000,8.150000,467400
2018-01-31,8.150000,8.350000,7.900000,7.900000,7.900000,315200
2018-02-01,7.850000,8.000000,7.700000,7.950000,7.950000,340000
2018-02-02,7.900000,8.000000,7.750000,7.900000,7.900000,414000
2018-02-05,7.850000,8.000000,7.700000,7.750000,7.750000,489500
2018-02-06,7.550000,7.950000,7.360000,7.850000,7.850000,786400
2018-02-07,7.850000,8.000000,7.600000,7.850000,7.850000,446900
2018-02-08,7.900000,7.900000,7.550000,7.600000,7.600000,452300
2018-02-09,7.650000,7.900000,7.510000,7.750000,7.750000,332400
2018-02-12,7.800000,8.250000,7.760000,8.050000,8.050000,413500
2018-02-13,8.050000,8.150000,7.950000,8.000000,8.000000,213700
2018-02-14,7.900000,8.300000,7.900000,8.300000,8.300000,244600
2018-02-15,8.350000,8.400000,8.000000,8.300000,8.300000,185500
2018-02-16,8.300000,8.400000,8.130000,8.350000,8.350000,518300
2018-02-20,8.300000,8.650000,8.200000,8.400000,8.400000,371600
2018-02-21,8.500000,8.610000,8.400000,8.500000,8.500000,334500
2018-02-22,7.750000,8.000000,6.950000,7.000000,7.000000,1925300
2018-02-23,7.150000,7.550000,7.100000,7.480000,7.480000,819000
2018-02-26,7.450000,7.530000,7.250000,7.350000,7.350000,557400
2018-02-27,7.450000,7.500000,7.200000,7.250000,7.250000,517100
2018-02-28,7.250000,7.500000,7.150000,7.480000,7.480000,769400
2018-03-01,7.450000,7.500000,7.050000,7.200000,7.200000,456300
2018-03-02,7.150000,7.450000,7.000000,7.300000,7.300000,355700
2018-03-05,7.250000,7.550000,7.250000,7.250000,7.250000,273100
2018-03-06,7.300000,7.650000,7.300000,7.650000,7.650000,318100
2018-03-07,7.550000,8.050000,7.550000,8.000000,8.000000,413700
2018-03-08,8.000000,8.200000,7.950000,8.000000,8.000000,335200
2018-03-09,8.050000,8.200000,7.950000,8.130000,8.130000,321200
2018-03-12,8.250000,8.380000,8.100000,8.150000,8.150000,414600
2018-03-13,8.250000,8.350000,8.100000,8.200000,8.200000,313900
2018-03-14,8.300000,8.300000,7.950000,7.950000,7.950000,543300
2018-03-15,8.050000,8.200000,7.930000,8.000000,8.000000,276800
2018-03-16,8.000000,8.100000,7.850000,7.850000,7.850000,592000
2018-03-19,7.850000,7.850000,7.400000,7.600000,7.600000,473100
2018-03-20,7.650000,7.800000,7.500000,7.650000,7.650000,384400
2018-03-21,7.700000,7.930000,7.630000,7.850000,7.850000,248100
2018-03-22,7.700000,7.800000,7.450000,7.500000,7.500000,422200
2018-03-23,7.500000,7.600000,7.250000,7.300000,7.300000,451400
2018-03-26,7.350000,7.500000,7.300000,7.350000,7.350000,359700
2018-03-27,7.400000,7.600000,7.030000,7.200000,7.200000,409300
2018-03-28,7.250000,7.300000,6.900000,7.150000,7.150000,485900
2018-03-29,7.150000,7.380000,7.100000,7.250000,7.250000,299700
2018-04-02,7.250000,7.300000,6.900000,6.950000,6.950000,483500
2018-04-03,6.950000,7.150000,6.950000,7.050000,7.050000,226300
2018-04-04,6.950000,7.200000,6.900000,7.200000,7.200000,219000
2018-04-05,7.200000,7.330000,7.100000,7.250000,7.250000,205100
2018-04-06,7.150000,7.330000,6.880000,6.950000,6.950000,367500
2018-04-09,6.950000,7.100000,6.850000,6.850000,6.850000,230800
2018-04-10,6.950000,7.050000,6.800000,6.950000,6.950000,387600
2018-04-11,7.000000,7.450000,6.950000,7.300000,7.300000,336200
2018-04-12,6.900000,7.200000,6.800000,7.100000,7.100000,765500
2018-04-13,7.150000,7.250000,7.000000,7.200000,7.200000,252100
2018-04-16,7.200000,7.200000,6.400000,6.800000,6.800000,724100
2018-04-17,7.150000,7.230000,7.050000,7.100000,7.100000,363200
2018-04-18,7.150000,7.150000,6.750000,6.800000,6.800000,412000
2018-04-19,6.750000,6.750000,6.450000,6.500000,6.500000,468800
2018-04-20,6.450000,6.630000,6.350000,6.450000,6.450000,327700
2018-04-23,6.500000,6.600000,6.350000,6.350000,6.350000,151800
2018-04-24,6.450000,6.530000,6.150000,6.250000,6.250000,326400
2018-04-25,6.250000,6.380000,5.890000,5.950000,5.950000,782000
2018-04-26,6.250000,6.400000,6.000000,6.350000,6.350000,809800
2018-04-27,6.350000,6.350000,5.800000,5.800000,5.800000,748400
2018-04-30,5.800000,6.000000,5.800000,5.850000,5.850000,453600
2018-05-01,5.800000,6.200000,5.800000,6.150000,6.150000,442600
2018-05-02,6.300000,6.550000,6.200000,6.500000,6.500000,407900
2018-05-03,6.400000,6.550000,6.300000,6.350000,6.350000,587400
2018-05-04,6.350000,6.600000,6.300000,6.550000,6.550000,293400
2018-05-07,6.600000,6.600000,6.400000,6.450000,6.450000,334000
2018-05-08,6.450000,6.550000,6.400000,6.500000,6.500000,152300
2018-05-09,6.450000,6.550000,6.400000,6.400000,6.400000,454800
2018-05-10,6.350000,6.450000,6.300000,6.400000,6.400000,184800
2018-05-11,6.450000,6.450000,6.280000,6.350000,6.350000,198100
2018-05-14,6.450000,6.650000,6.450000,6.650000,6.650000,337700
2018-05-15,6.600000,6.650000,6.500000,6.600000,6.600000,165900
2018-05-16,6.550000,6.800000,6.550000,6.650000,6.650000,236100
2018-05-17,6.700000,6.700000,6.600000,6.650000,6.650000,152900
2018-05-18,6.650000,6.650000,6.350000,6.400000,6.400000,202000
2018-05-21,6.400000,6.550000,6.400000,6.550000,6.550000,139800
2018-05-22,6.500000,6.650000,6.500000,6.600000,6.600000,194100
2018-05-23,6.550000,6.650000,6.450000,6.650000,6.650000,118100
2018-05-24,7.150000,8.050000,7.100000,7.900000,7.900000,1524000
2018-05-25,8.150000,8.200000,7.500000,7.550000,7.550000,739300
2018-05-29,7.700000,7.700000,7.300000,7.550000,7.550000,554400
2018-05-30,7.600000,7.750000,7.350000,7.400000,7.400000,358300
2018-05-31,7.450000,7.550000,7.150000,7.250000,7.250000,326900
2018-06-01,7.300000,7.450000,7.200000,7.450000,7.450000,264300
2018-06-04,7.550000,8.000000,7.500000,7.750000,7.750000,594600
2018-06-05,7.800000,8.100000,7.750000,7.950000,7.950000,593100
2018-06-06,8.050000,8.430000,7.950000,8.400000,8.400000,700900
2018-06-07,8.500000,8.600000,7.850000,7.900000,7.900000,402600
2018-06-08,7.800000,7.850000,7.550000,7.650000,7.650000,311900
2018-06-11,7.700000,7.750000,7.500000,7.700000,7.700000,292900
2018-06-12,7.650000,7.850000,7.600000,7.800000,7.800000,377400
2018-06-13,7.800000,7.990000,7.700000,7.800000,7.800000,319200
2018-06-14,7.850000,7.950000,7.600000,7.700000,7.700000,256600
2018-06-15,7.650000,7.700000,7.500000,7.500000,7.500000,316700
2018-06-18,7.400000,7.500000,7.250000,7.350000,7.350000,357700
2018-06-19,7.300000,7.530000,7.100000,7.400000,7.400000,337900
2018-06-20,7.450000,7.650000,7.450000,7.600000,7.600000,321200
2018-06-21,7.650000,7.700000,7.350000,7.450000,7.450000,229500
2018-06-22,7.450000,7.590000,7.250000,7.350000,7.350000,519500
2018-06-25,7.250000,7.300000,6.800000,7.000000,7.000000,606700
2018-06-26,7.000000,7.150000,6.850000,6.950000,6.950000,360200
2018-06-27,7.000000,7.000000,6.760000,6.850000,6.850000,339000
2018-06-28,6.850000,6.950000,6.650000,6.750000,6.750000,341500
2018-06-29,6.750000,7.050000,6.750000,7.050000,7.050000,307400
2018-07-02,7.000000,7.050000,6.800000,7.000000,7.000000,194100
2018-07-03,7.000000,7.050000,6.900000,6.950000,6.950000,123900
2018-07-05,7.000000,7.200000,6.900000,7.150000,7.150000,244000
2018-07-06,7.150000,7.250000,7.000000,7.150000,7.150000,181100
2018-07-09,7.150000,7.250000,7.000000,7.200000,7.200000,197700
2018-07-10,7.250000,7.350000,7.100000,7.150000,7.150000,303100
2018-07-11,7.150000,8.360000,7.150000,8.250000,8.250000,2550000
2018-07-12,8.500000,8.800000,8.250000,8.400000,8.400000,1629900
2018-07-13,8.300000,8.300000,7.800000,8.100000,8.100000,954800
2018-07-16,8.200000,8.400000,8.150000,8.250000,8.250000,659700
2018-07-17,8.300000,8.570000,8.150000,8.500000,8.500000,499700
2018-07-18,8.600000,8.800000,8.450000,8.700000,8.700000,535000
2018-07-19,8.750000,8.850000,8.500000,8.550000,8.550000,454200
2018-07-20,8.800000,9.380000,8.760000,8.980000,8.980000,1604400
2018-07-23,9.300000,9.320000,8.350000,8.450000,8.450000,1146500
2018-07-24,8.450000,8.550000,8.050000,8.150000,8.150000,656900
2018-07-25,8.150000,8.250000,7.850000,7.900000,7.900000,856100
2018-07-26,8.150000,8.250000,7.550000,7.950000,7.950000,1253800
2018-07-27,7.900000,8.000000,7.680000,7.850000,7.850000,802000
2018-07-30,7.950000,7.950000,7.550000,7.550000,7.550000,429600
2018-07-31,7.500000,7.700000,7.380000,7.550000,7.550000,415600
2018-08-01,7.600000,7.630000,7.400000,7.550000,7.550000,272000
2018-08-02,7.600000,7.950000,7.500000,7.850000,7.850000,487200
2018-08-03,7.850000,8.000000,7.550000,7.800000,7.800000,467700
2018-08-06,7.800000,7.850000,7.650000,7.750000,7.750000,191700
2018-08-07,7.750000,7.950000,7.650000,7.780000,7.780000,302500
2018-08-08,7.700000,7.800000,7.600000,7.730000,7.730000,404900
2018-08-09,7.750000,7.950000,7.650000,7.880000,7.880000,388600
2018-08-10,7.800000,8.000000,7.600000,7.700000,7.700000,407300
2018-08-13,7.700000,7.880000,7.610000,7.700000,7.700000,252200
2018-08-14,7.700000,7.730000,7.450000,7.550000,7.550000,266600
2018-08-15,7.450000,7.510000,7.200000,7.300000,7.300000,496600
2018-08-16,7.300000,7.410000,7.050000,7.100000,7.100000,480500
2018-08-17,7.100000,7.350000,7.000000,7.350000,7.350000,293000
2018-08-20,7.350000,7.450000,7.200000,7.350000,7.350000,224400
2018-08-21,7.300000,7.580000,7.300000,7.450000,7.450000,204400
2018-08-22,7.500000,7.600000,7.250000,7.350000,7.350000,242200
2018-08-23,7.300000,7.450000,7.200000,7.330000,7.330000,381200
2018-08-24,7.300000,7.500000,7.300000,7.450000,7.450000,221900
2018-08-27,7.450000,7.850000,7.400000,7.650000,7.650000,431300
2018-08-28,7.700000,7.720000,7.450000,7.650000,7.650000,295200
2018-08-29,7.600000,7.710000,7.500000,7.650000,7.650000,316800
2018-08-30,7.600000,7.900000,7.590000,7.850000,7.850000,282600
2018-08-31,7.800000,7.950000,7.800000,7.900000,7.900000,374000
2018-09-04,7.800000,7.870000,7.700000,7.800000,7.800000,260400
2018-09-05,7.700000,7.950000,7.400000,7.600000,7.600000,441200
2018-09-06,7.600000,7.600000,7.350000,7.400000,7.400000,384800
2018-09-07,7.450000,7.600000,7.250000,7.300000,7.300000,241200
2018-09-10,7.250000,7.350000,7.060000,7.350000,7.350000,246600
2018-09-11,7.350000,7.350000,7.100000,7.200000,7.200000,237400
2018-09-12,7.150000,7.300000,6.950000,7.200000,7.200000,337500
2018-09-13,7.300000,7.400000,7.100000,7.250000,7.250000,341200
2018-09-14,7.200000,7.440000,7.150000,7.350000,7.350000,287700
2018-09-17,7.300000,7.450000,7.150000,7.200000,7.200000,250400
2018-09-18,7.150000,7.300000,7.150000,7.200000,7.200000,376400
2018-09-19,7.200000,7.300000,7.060000,7.200000,7.200000,291400
2018-09-20,7.250000,7.350000,7.200000,7.250000,7.250000,287600
2018-09-21,7.350000,7.650000,7.300000,7.550000,7.550000,500100
2018-09-24,7.500000,7.530000,7.400000,7.500000,7.500000,200900
2018-09-25,7.550000,7.590000,7.250000,7.280000,7.280000,180600
2018-09-26,7.250000,7.300000,7.100000,7.150000,7.150000,348500
2018-09-27,7.200000,7.230000,7.000000,7.000000,7.000000,384900
2018-09-28,7.050000,7.200000,6.900000,7.150000,7.150000,332500
2018-10-01,7.170000,7.240000,7.000000,7.050000,7.050000,439900
2018-10-02,7.050000,7.210000,6.930000,7.070000,7.070000,258800
2018-10-03,7.100000,7.200000,6.890000,7.050000,7.050000,267600
2018-10-04,7.000000,7.000000,6.600000,6.690000,6.690000,487200
2018-10-05,6.700000,6.720000,6.300000,6.500000,6.500000,541400
2018-10-08,6.410000,6.560000,6.160000,6.350000,6.350000,475900
2018-10-09,6.350000,6.490000,6.340000,6.440000,6.440000,372500
2018-10-10,6.440000,6.460000,6.030000,6.060000,6.060000,507200
2018-10-11,6.040000,6.270000,6.000000,6.030000,6.030000,411800
2018-10-12,6.280000,6.490000,6.180000,6.290000,6.290000,467300
2018-10-15,6.300000,6.430000,6.220000,6.350000,6.350000,239100
2018-10-16,6.400000,6.660000,6.350000,6.600000,6.600000,381100
2018-10-17,6.650000,6.700000,6.550000,6.610000,6.610000,184000
2018-10-18,6.610000,6.610000,6.350000,6.440000,6.440000,254300
2018-10-19,6.470000,6.570000,6.220000,6.300000,6.300000,239300
2018-10-22,6.390000,6.540000,6.310000,6.390000,6.390000,209500
2018-10-23,6.270000,6.430000,6.140000,6.360000,6.360000,208800
2018-10-24,6.300000,6.410000,5.850000,5.860000,5.860000,517600
2018-10-25,5.890000,6.270000,5.880000,6.210000,6.210000,508400
2018-10-26,6.210000,6.270000,5.920000,6.130000,6.130000,359600
2018-10-29,6.220000,6.340000,6.030000,6.150000,6.150000,339500
2018-10-30,6.160000,6.480000,6.160000,6.380000,6.380000,263600
2018-10-31,6.510000,6.670000,6.390000,6.590000,6.590000,367500
2018-11-01,6.560000,6.610000,5.270000,5.390000,5.390000,2148200
2018-11-02,5.410000,6.110000,5.410000,5.890000,5.890000,1129300
2018-11-05,6.050000,6.170000,5.560000,5.770000,5.770000,711400
2018-11-06,5.780000,5.990000,5.760000,5.920000,5.920000,436900
2018-11-07,6.000000,6.000000,5.770000,5.840000,5.840000,371300
2018-11-08,5.780000,5.960000,5.740000,5.930000,5.930000,265400
2018-11-09,5.840000,5.930000,5.620000,5.730000,5.730000,304900
2018-11-12,5.730000,5.750000,5.470000,5.500000,5.500000,506500
2018-11-13,5.600000,5.680000,5.410000,5.450000,5.450000,471300
2018-11-14,5.490000,5.690000,5.480000,5.560000,5.560000,335500
2018-11-15,5.550000,5.740000,5.520000,5.710000,5.710000,228000
2018-11-16,5.670000,5.700000,5.450000,5.540000,5.540000,343900
2018-11-19,5.490000,5.600000,5.280000,5.300000,5.300000,313000
2018-11-20,5.280000,5.330000,5.170000,5.240000,5.240000,336400
2018-11-21,5.330000,5.340000,5.200000,5.250000,5.250000,372400
2018-11-23,5.200000,5.300000,5.200000,5.240000,5.240000,118600
2018-11-26,5.300000,5.380000,5.150000,5.150000,5.150000,282400
2018-11-27,5.300000,5.840000,5.260000,5.710000,5.710000,1196600
2018-11-28,5.700000,5.750000,5.570000,5.680000,5.680000,437400
2018-11-29,5.680000,5.710000,5.510000,5.590000,5.590000,247100
2018-11-30,5.550000,5.670000,5.450000,5.510000,5.510000,282900
2018-12-03,5.670000,5.700000,5.530000,5.570000,5.570000,289300
2018-12-04,5.560000,5.580000,5.300000,5.300000,5.300000,382600
2018-12-06,5.300000,5.440000,5.150000,5.200000,5.200000,333300
2018-12-07,5.200000,5.250000,5.010000,5.030000,5.030000,263800
2018-12-10,5.000000,5.030000,4.520000,4.570000,4.570000,686500
2018-12-11,4.600000,4.720000,4.350000,4.490000,4.490000,508400
2018-12-12,4.530000,4.610000,4.200000,4.270000,4.270000,1105900
2018-12-13,4.230000,4.460000,4.170000,4.350000,4.350000,641300
2018-12-14,4.270000,4.560000,4.250000,4.290000,4.290000,352700
2018-12-17,4.250000,4.460000,4.190000,4.220000,4.220000,519000
2018-12-18,4.230000,4.330000,4.100000,4.190000,4.190000,396800
2018-12-19,4.170000,4.390000,4.150000,4.200000,4.200000,463300
2018-12-20,4.200000,4.300000,4.090000,4.130000,4.130000,361900
2018-12-21,4.140000,4.150000,4.050000,4.060000,4.060000,452900
2018-12-24,4.050000,4.120000,3.930000,4.080000,4.080000,253200
2018-12-26,4.080000,4.140000,3.990000,4.100000,4.100000,410700
2018-12-27,4.080000,4.340000,4.080000,4.190000,4.190000,441300
2018-12-28,4.220000,4.420000,4.190000,4.330000,4.330000,531100
2018-12-31,4.340000,4.420000,4.170000,4.350000,4.350000,433000
2019-01-02,4.300000,4.500000,4.210000,4.500000,4.500000,205600
2019-01-03,4.430000,4.430000,4.100000,4.150000,4.150000,918400
2019-01-04,4.150000,4.340000,4.130000,4.280000,4.280000,283300
2019-01-07,4.260000,4.450000,4.220000,4.390000,4.390000,272800
2019-01-08,4.410000,4.540000,4.330000,4.450000,4.450000,218000
2019-01-09,4.490000,4.620000,4.480000,4.540000,4.540000,223900
2019-01-10,4.530000,4.680000,4.510000,4.600000,4.600000,174800
2019-01-11,4.590000,4.630000,4.500000,4.530000,4.530000,132600
2019-01-14,4.170000,4.170000,3.700000,3.900000,3.900000,931800
2019-01-15,3.910000,4.090000,3.900000,4.000000,4.000000,514100
2019-01-16,3.990000,4.020000,3.900000,3.920000,3.920000,258700
2019-01-17,3.890000,3.990000,3.850000,3.920000,3.920000,231900
2019-01-18,3.960000,4.050000,3.920000,4.000000,4.000000,308800
2019-01-22,3.980000,4.010000,3.850000,3.930000,3.930000,239700
2019-01-23,3.920000,3.970000,3.860000,3.930000,3.930000,271000
2019-01-24,3.960000,4.190000,3.920000,4.180000,4.180000,245600
2019-01-25,4.200000,4.260000,4.130000,4.140000,4.140000,306800
2019-01-28,4.040000,4.070000,3.900000,4.030000,4.030000,213400
2019-01-29,4.040000,4.040000,3.900000,3.930000,3.930000,200300
2019-01-30,3.970000,4.120000,3.920000,4.110000,4.110000,231100
2019-01-31,4.110000,4.320000,4.060000,4.110000,4.110000,211800
2019-02-01,4.110000,4.160000,4.050000,4.140000,4.140000,170400
2019-02-04,4.130000,4.180000,4.100000,4.150000,4.150000,175200
2019-02-05,4.130000,4.260000,4.130000,4.170000,4.170000,292600
2019-02-06,4.200000,4.280000,4.160000,4.180000,4.180000,148400
2019-02-07,4.160000,4.200000,3.990000,4.050000,4.050000,242700
2019-02-08,4.000000,4.070000,3.940000,4.050000,4.050000,95400
2019-02-11,4.050000,4.070000,3.970000,4.020000,4.020000,77300
2019-02-12,4.060000,4.200000,4.010000,4.180000,4.180000,169900
2019-02-13,4.180000,4.280000,4.130000,4.240000,4.240000,118200
2019-02-14,4.250000,4.350000,4.250000,4.280000,4.280000,236300
2019-02-15,4.300000,4.520000,4.250000,4.430000,4.430000,336200
2019-02-19,4.430000,4.560000,4.370000,4.380000,4.380000,328700
2019-02-20,4.380000,4.520000,4.350000,4.500000,4.500000,342200
2019-02-21,4.250000,4.350000,3.930000,4.110000,4.110000,1249100
2019-02-22,4.080000,4.360000,4.060000,4.320000,4.320000,616800
2019-02-25,4.380000,4.610000,4.330000,4.390000,4.390000,397500
2019-02-26,4.380000,4.580000,4.320000,4.400000,4.400000,433000
2019-02-27,4.370000,4.390000,4.180000,4.270000,4.270000,353900
2019-02-28,4.260000,4.510000,4.180000,4.460000,4.460000,359900
2019-03-01,4.510000,4.520000,4.250000,4.290000,4.290000,310200
2019-03-04,4.300000,4.410000,4.260000,4.390000,4.390000,184400
2019-03-05,4.380000,4.380000,4.270000,4.320000,4.320000,121200
2019-03-06,4.300000,4.320000,4.240000,4.250000,4.250000,284100
2019-03-07,4.250000,4.270000,4.150000,4.190000,4.190000,157900
2019-03-08,4.150000,4.240000,4.150000,4.190000,4.190000,234600
2019-03-11,4.220000,4.360000,4.190000,4.270000,4.270000,218200
