Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,16.040001,16.040001,15.560000,15.750000,14.221623,400
2016-06-09,15.790000,15.790000,15.790000,15.790000,14.257744,100
2016-06-10,15.550000,15.550000,15.540000,15.550000,14.041034,500
2016-06-13,15.550000,15.550000,15.550000,15.550000,14.041034,0
2016-06-14,15.550000,15.550000,15.550000,15.550000,14.041034,0
2016-06-15,15.550000,15.550000,15.550000,15.550000,14.041034,0
2016-06-16,15.550000,15.550000,15.550000,15.550000,14.041034,0
2016-06-17,15.450000,15.870000,15.450000,15.590000,14.077152,1800
2016-06-20,15.870000,16.209999,15.810000,16.020000,14.465422,4500
2016-06-21,16.000000,16.000000,15.990000,16.000000,14.447365,2700
2016-06-22,16.150000,16.450001,16.049999,16.350000,14.763402,3500
2016-06-23,16.590000,17.160000,16.459999,16.700001,15.079439,5600
2016-06-24,16.969999,16.969999,16.309999,16.510000,14.907876,300
2016-06-27,15.030000,15.030000,15.000000,15.020000,13.562466,400
2016-06-28,15.380000,15.380000,15.000000,15.000000,13.544405,700
2016-06-29,15.000000,15.000000,15.000000,15.000000,13.544405,0
2016-06-30,15.670000,15.670000,15.670000,15.670000,14.149391,100
2016-07-01,15.750000,15.750000,15.750000,15.750000,14.221623,100
2016-07-05,15.750000,15.750000,15.750000,15.750000,14.221623,0
2016-07-06,15.750000,15.750000,15.750000,15.750000,14.221623,0
2016-07-07,15.280000,15.280000,15.280000,15.280000,13.797232,600
2016-07-08,15.000000,15.080000,15.000000,15.080000,13.616640,600
2016-07-11,15.140000,15.680000,15.140000,15.680000,14.158415,900
2016-07-12,16.650000,16.650000,16.650000,16.650000,15.034286,100
2016-07-13,16.650000,16.650000,16.650000,16.650000,15.088662,0
2016-07-14,16.459999,16.980000,16.459999,16.799999,15.224598,3200
2016-07-15,16.799999,16.799999,16.799999,16.799999,15.224598,0
2016-07-18,16.670000,16.760000,16.660000,16.760000,15.188346,1500
2016-07-19,16.760000,16.760000,16.760000,16.760000,15.188346,0
2016-07-20,16.320000,16.660000,16.320000,16.320000,14.789607,1200
2016-07-21,16.180000,16.320000,16.180000,16.320000,14.789607,2200
2016-07-22,16.100000,16.719999,16.070000,16.340000,14.807733,5900
2016-07-25,15.970000,16.510000,15.970000,16.200001,14.680862,3200
2016-07-26,16.200001,16.770000,16.200001,16.770000,15.197412,900
2016-07-27,16.500000,17.200001,16.500000,17.200001,15.587087,1900
2016-07-28,17.200001,17.200001,17.200001,17.200001,15.587087,0
2016-07-29,17.139999,17.500000,17.139999,17.400000,15.768330,6400
2016-08-01,17.709999,17.750000,17.709999,17.750000,16.085516,600
2016-08-02,17.250000,17.290001,17.250000,17.250000,15.632399,1600
2016-08-03,17.250000,17.250000,17.250000,17.250000,15.632399,0
2016-08-04,17.250000,17.250000,17.250000,17.250000,15.632399,0
2016-08-05,17.250000,17.250000,17.250000,17.250000,15.632399,0
2016-08-08,17.250000,17.250000,17.250000,17.250000,15.632399,0
2016-08-09,17.340000,17.340000,17.219999,17.219999,15.605212,800
2016-08-10,17.280001,17.280001,17.280001,17.280001,15.659582,200
2016-08-11,17.280001,17.280001,17.280001,17.280001,15.659582,0
2016-08-12,17.290001,17.290001,16.700001,17.219999,15.605212,2000
2016-08-15,17.250000,17.420000,17.250000,17.370001,15.741146,800
2016-08-16,17.370001,17.370001,17.370001,17.370001,15.741146,0
2016-08-17,17.370001,17.370001,17.370001,17.370001,15.741146,0
2016-08-18,18.480000,19.100000,18.480000,19.100000,17.308914,400
2016-08-19,19.100000,19.100000,19.100000,19.100000,17.308914,0
2016-08-22,19.100000,19.100000,19.100000,19.100000,17.308914,0
2016-08-23,19.480000,19.480000,18.450001,18.450001,16.719868,2000
2016-08-24,18.400000,19.240000,18.309999,19.120001,17.327038,3900
2016-08-25,19.500000,19.680000,19.030001,19.680000,17.834526,3900
2016-08-26,19.660000,19.709999,19.480000,19.709999,17.861712,1500
2016-08-29,20.010000,20.010000,19.750000,19.830000,17.970457,1600
2016-08-30,19.830000,19.830000,19.830000,19.830000,17.970457,0
2016-08-31,19.500000,19.580000,19.059999,19.379999,17.562662,3700
2016-09-01,19.430000,20.160000,19.430000,19.459999,17.635159,1000
2016-09-02,19.860001,19.860001,19.860001,19.860001,17.997648,100
2016-09-06,20.000000,20.000000,19.430000,19.430000,17.607975,3300
2016-09-07,19.459999,20.110001,19.459999,19.990000,18.115456,3200
2016-09-08,19.959999,19.959999,19.370001,19.370001,17.553596,2800
2016-09-09,19.670000,19.760000,18.190001,19.209999,17.408600,2400
2016-09-12,19.780001,19.780001,19.450001,19.730000,17.879839,2000
2016-09-13,19.680000,19.870001,18.600000,19.660000,17.816402,4600
2016-09-14,19.719999,19.959999,18.770000,19.830000,17.970457,1800
2016-09-15,19.770000,20.299999,19.309999,19.389999,17.571722,4900
2016-09-16,19.350000,20.299999,19.170000,20.070000,18.187954,9500
2016-09-19,20.030001,20.030001,19.920000,19.950001,18.079208,700
2016-09-20,19.290001,19.290001,19.290001,19.290001,17.481104,100
2016-09-21,19.370001,19.900000,19.370001,19.900000,18.033892,700
2016-09-22,20.070000,20.070000,19.830000,19.830000,17.970457,600
2016-09-23,19.900000,20.469999,19.860001,20.340000,18.432638,4400
2016-09-26,20.340000,20.340000,20.340000,20.340000,18.432638,0
2016-09-27,19.879999,19.879999,19.700001,19.700001,17.852654,800
2016-09-28,19.570000,19.570000,19.570000,19.570000,17.734838,300
2016-09-29,19.290001,19.969999,19.250000,19.969999,18.097330,900
2016-09-30,20.030001,20.200001,20.030001,20.150000,18.260452,900
2016-10-03,20.219999,20.660000,20.219999,20.660000,18.722626,1000
2016-10-04,20.680000,20.950001,20.660000,20.750000,18.804186,1300
2016-10-05,20.900000,20.900000,20.900000,20.900000,18.940125,100
2016-10-06,20.980000,20.980000,20.500000,20.709999,18.767941,1200
2016-10-07,21.610001,21.610001,21.610001,21.610001,19.583546,200
2016-10-10,20.120001,21.080000,20.120001,21.080000,19.103245,200
2016-10-11,20.719999,20.719999,20.670000,20.670000,18.731691,700
2016-10-12,20.670000,20.670000,20.670000,20.670000,18.786222,0
2016-10-13,20.580000,20.629999,20.430000,20.590000,18.713509,2000
2016-10-14,20.590000,20.590000,20.590000,20.590000,18.713509,0
2016-10-17,20.590000,20.820000,20.590000,20.820000,18.922552,400
2016-10-18,20.049999,20.049999,20.049999,20.049999,18.222723,300
2016-10-19,20.049999,20.049999,20.049999,20.049999,18.222723,0
2016-10-20,20.469999,20.469999,20.469999,20.469999,18.604452,200
2016-10-21,20.469999,20.469999,20.469999,20.469999,18.604452,0
2016-10-24,20.469999,20.469999,20.469999,20.469999,18.604452,0
2016-10-25,20.000000,20.000000,18.500000,18.500000,16.813990,800
2016-10-26,19.860001,19.860001,18.270000,18.270000,16.604948,400
2016-10-27,19.469999,19.469999,19.469999,19.469999,17.695585,200
2016-10-28,19.650000,19.650000,18.270000,18.270000,16.604948,500
2016-10-31,20.100000,20.100000,19.250000,19.400000,17.631969,9100
2016-11-01,19.500000,20.070000,19.450001,19.639999,17.850092,13500
2016-11-02,19.400000,19.700001,19.400000,19.610001,17.822826,1300
2016-11-03,19.700001,19.700001,19.700001,19.700001,17.904629,10300
2016-11-04,19.700001,20.280001,19.540001,20.030001,18.204554,1200
2016-11-07,20.650000,20.959999,19.870001,20.500000,18.631714,12000
2016-11-08,20.309999,21.299999,20.309999,20.950001,19.040703,5400
2016-11-09,21.049999,22.000000,20.879999,21.600000,19.631462,16400
2016-11-10,22.299999,22.440001,22.260000,22.440001,20.394911,1600
2016-11-11,22.400000,23.500000,22.400000,23.500000,21.358303,2400
2016-11-14,22.910000,24.000000,22.910000,24.000000,21.812742,6100
2016-11-15,24.000000,24.000000,24.000000,24.000000,21.812742,1100
2016-11-16,23.750000,23.750000,23.750000,23.750000,21.585527,5800
2016-11-17,23.250000,23.250000,23.250000,23.250000,21.131090,400
2016-11-18,22.980000,23.510000,22.980000,23.190001,21.076559,700
2016-11-21,22.620001,23.100000,22.010000,23.049999,20.949318,10300
2016-11-22,22.770000,23.549999,22.770000,23.549999,21.403751,8300
2016-11-23,23.730000,23.750000,23.389999,23.420000,21.285603,5200
2016-11-25,23.799999,24.469999,23.799999,24.469999,22.239912,1600
2016-11-28,24.500000,24.500000,23.950001,23.950001,21.767296,5000
2016-11-29,23.950001,25.049999,23.950001,25.049999,22.767044,8700
2016-11-30,25.000000,25.000000,21.010000,23.780001,21.612789,2300
2016-12-01,23.150000,24.000000,23.150000,23.850000,21.676411,2500
2016-12-02,23.910000,23.910000,23.910000,23.910000,21.730940,100
2016-12-05,24.650000,24.790001,23.730000,23.730000,21.567347,800
2016-12-06,24.020000,25.400000,23.040001,24.719999,22.467123,7500
2016-12-07,24.990000,24.990000,24.309999,24.940001,22.667068,900
2016-12-08,24.959999,25.150000,24.809999,25.150000,22.857935,6100
2016-12-09,24.740000,25.549999,24.740000,25.010000,22.730694,10300
2016-12-12,24.350000,24.350000,23.900000,23.900000,21.721851,1100
2016-12-13,24.000000,24.219999,23.809999,24.219999,22.012688,1100
2016-12-14,24.250000,24.250000,23.500000,23.500000,21.358303,3500
2016-12-15,24.000000,24.000000,23.950001,23.950001,21.767296,900
2016-12-16,23.559999,23.799999,23.250000,23.250000,21.131090,900
2016-12-19,25.000000,25.559999,25.000000,25.150000,22.857935,7900
2016-12-20,25.590000,26.000000,25.350000,25.870001,23.512321,10600
2016-12-21,26.520000,26.650000,25.660000,26.440001,24.030365,11400
2016-12-22,25.549999,26.590000,25.549999,25.770000,23.421432,2600
2016-12-23,25.309999,26.580000,25.120001,26.340000,23.939476,900
2016-12-27,25.920000,26.969999,25.920000,26.360001,23.957661,1600
2016-12-28,26.290001,26.780001,26.000000,26.000000,23.630470,900
2016-12-29,25.930000,25.930000,24.209999,24.209999,22.003601,800
2016-12-30,25.379999,25.379999,25.100000,25.309999,23.003347,1000
2017-01-03,25.760000,25.760000,25.500000,25.500000,23.176031,300
2017-01-04,25.610001,26.400000,25.610001,25.750000,23.403254,2100
2017-01-05,26.540001,26.540001,26.540001,26.540001,24.121252,500
2017-01-06,26.540001,26.540001,26.500000,26.500000,24.084898,1200
2017-01-09,25.840000,26.340000,25.690001,26.090000,23.712265,800
2017-01-10,26.090000,26.090000,26.090000,26.090000,23.712265,0
2017-01-11,25.959999,25.959999,25.540001,25.950001,23.639385,1400
2017-01-12,25.950001,25.950001,25.950001,25.950001,23.639385,0
2017-01-13,25.700001,25.940001,25.700001,25.940001,23.630283,200
2017-01-17,24.719999,25.889999,24.570000,24.740000,22.537130,1900
2017-01-18,24.379999,24.850000,24.379999,24.799999,22.591785,700
2017-01-19,25.709999,25.709999,25.590000,25.590000,23.311445,300
2017-01-20,25.590000,25.590000,25.590000,25.590000,23.311445,0
2017-01-23,25.590000,25.590000,25.590000,25.590000,23.311445,0
2017-01-24,25.090000,25.940001,25.090000,25.940001,23.630283,1000
2017-01-25,26.520000,26.520000,25.799999,26.400000,24.049318,600
2017-01-26,26.000000,26.000000,26.000000,26.000000,23.684931,1100
2017-01-27,25.850000,25.889999,25.850000,25.889999,23.584736,700
2017-01-30,25.200001,26.070000,25.200001,25.250000,23.001715,6000
2017-01-31,25.250000,25.250000,25.250000,25.250000,23.001715,0
2017-02-01,25.150000,25.299999,25.000000,25.000000,22.773975,2300
2017-02-02,24.000000,24.389999,24.000000,24.389999,22.218294,400
2017-02-03,24.389999,24.389999,24.389999,24.389999,22.218294,0
2017-02-06,25.150000,25.219999,25.150000,25.150000,22.910622,2000
2017-02-07,25.150000,25.150000,25.150000,25.150000,22.910622,0
2017-02-08,25.150000,25.150000,25.150000,25.150000,22.910622,0
2017-02-09,25.690001,25.690001,25.690001,25.690001,23.402536,100
2017-02-10,25.690001,25.690001,25.690001,25.690001,23.402536,0
2017-02-13,24.500000,25.120001,24.360001,25.000000,22.773975,1700
2017-02-14,24.889999,24.889999,24.760000,24.760000,22.555349,1300
2017-02-15,24.900000,24.900000,24.900000,24.900000,22.682880,200
2017-02-16,24.350000,24.350000,24.350000,24.350000,22.181858,100
2017-02-17,24.180000,24.180000,24.020000,24.020000,21.881241,400
2017-02-21,24.040001,24.360001,23.459999,24.360001,22.190966,4800
2017-02-22,24.360001,24.360001,24.360001,24.360001,22.190966,0
2017-02-23,24.360001,24.360001,24.360001,24.360001,22.190966,0
2017-02-24,23.250000,23.250000,22.040001,22.650000,20.633224,6000
2017-02-27,23.250000,23.250000,23.030001,23.030001,20.979387,300
2017-02-28,21.500000,21.500000,21.500000,21.500000,19.585623,300
2017-03-01,21.770000,23.250000,21.770000,23.250000,21.179800,3900
2017-03-02,22.260000,23.330000,22.260000,23.299999,21.225346,8800
2017-03-03,21.940001,21.940001,21.940001,21.940001,19.986441,100
2017-03-06,22.500000,22.500000,22.500000,22.500000,20.496584,800
2017-03-07,22.500000,22.500000,22.500000,22.500000,20.496584,0
2017-03-08,22.000000,22.000000,22.000000,22.000000,20.041098,300
2017-03-09,22.410000,22.410000,22.000000,22.000000,20.041098,500
2017-03-10,20.770000,21.790001,20.770000,21.760000,19.822474,4900
2017-03-13,22.000000,22.100000,21.160000,21.959999,20.004662,5000
2017-03-14,22.020000,22.200001,21.559999,21.980000,20.022879,4300
2017-03-15,20.750000,22.010000,20.750000,22.000000,20.041098,3500
2017-03-16,21.950001,22.000000,21.900000,21.950001,19.995556,7300
2017-03-17,21.980000,21.980000,21.940001,21.950001,19.995556,3600
2017-03-20,21.500000,21.650000,21.129999,21.129999,19.248564,2200
2017-03-21,21.480000,21.549999,20.690001,20.690001,18.847744,4400
2017-03-22,19.370001,19.370001,19.370001,19.370001,17.645285,300
2017-03-23,19.540001,20.280001,19.540001,20.000000,18.219177,2100
2017-03-24,20.290001,20.290001,20.000000,20.030001,18.246511,4900
2017-03-27,19.709999,20.719999,19.709999,20.150000,18.355825,1100
2017-03-28,20.150000,20.150000,20.150000,20.150000,18.355825,0
2017-03-29,19.850000,19.850000,19.850000,19.850000,18.082539,100
2017-03-30,20.129999,20.250000,20.129999,20.250000,18.446924,1200
2017-03-31,20.860001,22.740000,20.860001,22.670000,20.651440,4100
2017-04-03,21.049999,21.309999,21.049999,21.190001,19.303228,4700
2017-04-04,21.500000,21.500000,20.410000,20.500000,18.674660,6300
2017-04-05,20.670000,20.670000,19.990000,20.000000,18.219177,3000
2017-04-06,20.240000,20.360001,20.240000,20.350000,18.538021,2800
2017-04-07,20.799999,21.049999,20.799999,20.900000,19.039043,6400
2017-04-10,20.090000,20.090000,20.090000,20.090000,18.301165,200
2017-04-11,20.840000,20.840000,20.830000,20.840000,19.041256,1400
2017-04-12,20.840000,20.840000,20.840000,20.840000,19.041256,0
2017-04-13,20.600000,20.600000,20.290001,20.299999,18.547861,1700
2017-04-17,20.299999,20.299999,20.299999,20.299999,18.547861,0
2017-04-18,20.299999,20.299999,20.299999,20.299999,18.547861,0
2017-04-19,20.299999,20.299999,20.299999,20.299999,18.547861,0
2017-04-20,20.250000,21.879999,20.250000,21.879999,19.991489,500
2017-04-21,21.799999,21.799999,21.799999,21.799999,19.918402,100
2017-04-24,18.799999,18.799999,18.799999,18.799999,17.177330,100
2017-04-25,20.959999,20.959999,20.959999,20.959999,19.150898,300
2017-04-26,20.959999,20.959999,20.959999,20.959999,19.150898,0
2017-04-27,20.959999,20.959999,20.959999,20.959999,19.150898,0
2017-04-28,20.959999,20.959999,20.959999,20.959999,19.150898,0
2017-05-01,22.590000,22.590000,22.570000,22.570000,20.621935,200
2017-05-02,20.000000,21.240000,20.000000,21.240000,19.406733,1300
2017-05-03,21.240000,21.240000,21.240000,21.240000,19.406733,0
2017-05-04,21.240000,21.240000,21.240000,21.240000,19.406733,0
2017-05-05,20.350000,21.510000,20.350000,21.510000,19.653427,2200
2017-05-08,21.510000,21.510000,21.510000,21.510000,19.653427,0
2017-05-09,21.510000,21.510000,21.510000,21.510000,19.653427,0
2017-05-10,21.510000,21.510000,21.510000,21.510000,19.653427,0
2017-05-11,21.510000,21.510000,21.510000,21.510000,19.653427,0
2017-05-12,21.510000,21.510000,21.510000,21.510000,19.653427,0
2017-05-15,21.510000,21.900000,21.510000,21.540001,19.680838,400
2017-05-16,21.500000,21.500000,21.500000,21.500000,19.644285,500
2017-05-17,21.500000,21.500000,21.500000,21.500000,19.644285,0
2017-05-18,21.469999,21.500000,20.290001,20.290001,18.538729,1100
2017-05-19,20.760000,21.230000,20.760000,21.230000,19.397591,400
2017-05-22,21.230000,21.230000,21.230000,21.230000,19.397591,0
2017-05-23,20.820000,20.820000,20.820000,20.820000,19.022980,500
2017-05-24,20.820000,20.820000,20.820000,20.820000,19.022980,0
2017-05-25,20.820000,20.820000,20.820000,20.820000,19.022980,0
2017-05-26,20.820000,20.820000,20.820000,20.820000,19.022980,0
2017-05-30,20.820000,20.820000,20.820000,20.820000,19.022980,0
2017-05-31,21.500000,21.500000,21.440001,21.440001,19.589476,1700
2017-06-01,21.049999,22.620001,21.010000,22.620001,20.667624,5100
2017-06-02,21.580000,23.400000,21.580000,23.320000,21.307198,400
2017-06-05,23.360001,23.360001,22.049999,22.049999,20.146816,200
2017-06-06,22.049999,22.049999,22.049999,22.049999,20.146816,0
2017-06-07,22.049999,22.049999,22.049999,22.049999,20.146816,0
2017-06-08,22.049999,22.049999,22.049999,22.049999,20.146816,0
2017-06-09,22.049999,22.049999,22.049999,22.049999,20.146816,0
2017-06-12,22.049999,22.049999,22.049999,22.049999,20.146816,0
2017-06-13,22.660000,22.660000,22.660000,22.660000,20.704168,300
2017-06-14,22.660000,22.660000,22.660000,22.660000,20.704168,0
2017-06-15,22.780001,22.790001,22.780001,22.780001,20.813808,1600
2017-06-16,22.500000,22.719999,20.850000,21.000000,19.187447,3900
2017-06-19,21.770000,21.770000,21.700001,21.700001,19.827024,600
2017-06-20,21.700001,21.700001,21.700001,21.700001,19.827024,200
2017-06-21,20.230000,21.500000,20.090000,21.480000,19.626011,9600
2017-06-22,21.500000,21.500000,21.500000,21.500000,19.644285,100
2017-06-23,21.299999,21.299999,21.299999,21.299999,19.461554,200
2017-06-26,21.290001,21.290001,20.870001,21.100000,19.278822,500
2017-06-27,20.260000,21.100000,20.260000,21.100000,19.278822,600
2017-06-28,21.100000,21.100000,21.100000,21.100000,19.278822,0
2017-06-29,21.490000,21.490000,20.650000,20.650000,18.867653,1900
2017-06-30,20.900000,20.900000,20.200001,20.700001,18.913338,900
2017-07-03,20.700001,20.700001,20.700001,20.700001,18.913338,0
2017-07-05,20.700001,20.700001,20.700001,20.700001,18.913338,0
2017-07-06,20.700001,20.700001,20.700001,20.700001,18.913338,0
2017-07-07,20.650000,20.799999,20.600000,20.799999,19.004709,1600
2017-07-10,20.770000,20.770000,20.770000,20.770000,18.977293,600
2017-07-11,21.750000,21.750000,21.750000,21.750000,19.872709,400
2017-07-12,21.750000,21.750000,21.750000,21.750000,19.927685,0
2017-07-13,21.000000,21.000000,20.700001,20.700001,18.965656,500
2017-07-14,20.700001,20.700001,20.700001,20.700001,18.965656,0
2017-07-17,20.700001,22.020000,20.700001,22.020000,20.175066,1100
2017-07-18,22.020000,22.020000,22.020000,22.020000,20.175066,0
2017-07-19,22.020000,22.020000,22.020000,22.020000,20.175066,0
2017-07-20,21.500000,22.150000,21.100000,22.000000,20.156734,9400
2017-07-21,22.049999,22.049999,22.000000,22.000000,20.156734,2600
2017-07-24,22.000000,22.000000,22.000000,22.000000,20.156734,400
2017-07-25,22.500000,22.500000,21.500000,21.500000,19.698626,1800
2017-07-26,22.000000,22.490000,21.980000,22.490000,20.605680,3300
2017-07-27,22.030001,22.030001,22.030001,22.030001,20.184225,400
2017-07-28,21.600000,21.600000,21.600000,21.600000,19.790251,200
2017-07-31,22.059999,22.100000,21.709999,22.000000,20.156734,2700
2017-08-01,22.320000,22.320000,22.000000,22.000000,20.156734,1500
2017-08-02,22.100000,22.150000,22.100000,22.150000,20.294167,800
2017-08-03,22.540001,23.000000,22.530001,23.000000,21.072954,3900
2017-08-04,24.100000,24.100000,23.030001,23.809999,21.815090,3900
2017-08-07,24.200001,25.270000,24.200001,24.500000,22.447275,1200
2017-08-08,24.980000,24.980000,23.549999,24.750000,22.676327,4500
2017-08-09,23.500000,24.250000,23.500000,24.250000,22.218224,1900
2017-08-10,23.490000,24.410000,23.420000,24.100000,22.080791,3700
2017-08-11,23.930000,23.930000,23.270000,23.270000,21.320332,3300
2017-08-14,23.270000,23.270000,23.270000,23.270000,21.320332,0
2017-08-15,22.469999,22.469999,22.469999,22.469999,20.587357,300
2017-08-16,22.010000,23.200001,21.719999,23.200001,21.256197,600
2017-08-17,23.200001,23.200001,23.200001,23.200001,21.256197,0
