Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,75.610001,76.849998,73.400002,73.620003,61.189056,494700
2017-08-09,73.330002,73.900002,72.510002,73.339996,60.956333,803400
2017-08-10,61.660000,66.300003,59.330002,61.700001,51.281773,5462100
2017-08-11,61.000000,61.500000,56.680000,58.009998,48.214836,2863000
2017-08-14,58.450001,58.930000,57.070000,57.730000,47.982121,1108400
2017-08-15,57.180000,58.080002,55.549999,57.169998,47.516666,1023800
2017-08-16,58.220001,58.630001,55.560001,55.930000,46.486046,840100
2017-08-17,55.480000,55.900002,54.189999,54.830002,45.571793,1230900
2017-08-18,54.180000,56.169998,54.090000,55.700001,46.294895,751500
2017-08-21,55.540001,56.299999,54.869999,55.509998,46.136967,940000
2017-08-22,56.049999,57.480000,55.540001,57.259998,47.591484,915300
2017-08-23,56.860001,57.580002,56.220001,57.480000,47.774323,506100
2017-08-24,58.630001,60.040001,56.500000,57.139999,47.491741,647900
2017-08-25,57.070000,59.040001,56.810001,58.759998,48.838192,662500
2017-08-28,58.000000,60.910000,58.000000,60.500000,50.284401,789200
2017-08-29,60.110001,61.419998,59.730000,61.250000,50.907764,672700
2017-08-30,61.340000,61.650002,60.310001,60.750000,50.492184,455800
2017-08-31,60.490002,61.169998,59.930000,60.799999,50.533741,436100
2017-09-01,60.970001,62.099998,60.029999,60.360001,50.168030,730000
2017-09-05,60.259998,60.290001,57.930000,58.580002,48.688602,744800
2017-09-06,59.060001,60.430000,58.810001,60.090000,49.943626,644400
2017-09-07,60.389999,61.169998,57.669998,57.750000,47.998741,567800
2017-09-08,57.259998,57.270000,55.180000,56.400002,46.876682,763700
2017-09-11,56.610001,58.169998,56.610001,58.060001,48.256397,570300
2017-09-12,58.270000,61.500000,58.250000,60.150002,49.993500,734900
2017-09-13,61.349998,62.650002,59.970001,60.200001,50.035049,753200
2017-09-14,60.160000,60.200001,58.560001,59.090000,49.112469,534400
2017-09-15,59.189999,59.730000,58.509998,59.410000,49.378437,849600
2017-09-18,59.740002,60.830002,58.910000,59.130001,49.145718,494600
2017-09-19,59.240002,59.889999,56.320000,56.540001,46.993057,527900
2017-09-20,56.480000,56.840000,55.000000,55.490002,46.120354,413300
2017-09-21,55.500000,55.669998,54.639999,55.290001,45.954124,409500
2017-09-22,55.270000,58.189999,54.520000,57.529999,47.815887,1407200
2017-09-25,57.110001,58.480000,56.700001,57.150002,47.500050,410500
2017-09-26,57.490002,58.220001,56.799999,56.840000,47.242397,666600
2017-09-27,57.099998,57.709999,56.090000,56.880001,47.275639,632300
2017-09-28,56.959999,57.599998,56.580002,57.040001,47.492115,343400
2017-09-29,57.250000,57.250000,56.049999,56.070000,46.684483,378000
2017-10-02,55.139999,55.880001,51.570000,53.599998,44.627937,1052400
2017-10-03,53.180000,54.299999,52.410000,54.090000,45.035915,584200
2017-10-04,53.990002,54.160000,52.950001,53.270000,44.353176,388300
2017-10-05,53.330002,53.990002,52.840000,52.849998,44.003487,354700
2017-10-06,52.919998,53.459999,52.349998,53.349998,44.419788,465800
2017-10-09,53.349998,53.730000,51.730000,52.389999,43.620487,339600
2017-10-10,52.650002,53.349998,51.529999,51.810001,43.137566,326500
2017-10-11,51.770000,52.730000,51.700001,52.669998,43.853611,552400
2017-10-12,52.200001,52.349998,50.590000,51.840000,43.162556,439800
2017-10-13,51.930000,53.980000,51.740002,52.910000,44.053440,676900
2017-10-16,51.750000,52.500000,50.759998,51.150002,42.588047,763600
2017-10-17,51.119999,51.880001,50.810001,51.439999,42.829502,308000
2017-10-18,51.169998,52.299999,51.160000,51.189999,42.621346,488700
2017-10-19,51.020000,51.759998,50.400002,51.400002,42.796192,514600
2017-10-20,52.000000,53.950001,51.669998,53.810001,44.802792,581800
2017-10-23,54.189999,56.029999,54.020000,54.529999,45.402267,624900
2017-10-24,54.380001,55.500000,53.169998,53.259998,44.344849,420800
2017-10-25,53.439999,53.759998,52.360001,53.000000,44.128376,451900
2017-10-26,53.209999,54.820000,52.380001,54.330002,45.235748,458400
2017-10-27,51.200001,53.160000,50.939999,52.470001,43.687096,750500
2017-10-30,52.070000,52.410000,50.200001,51.080002,42.529766,551900
2017-10-31,51.200001,52.150002,50.610001,50.799999,42.296631,553500
2017-11-01,51.119999,53.070000,50.900002,51.490002,42.871140,487700
2017-11-02,52.080002,52.450001,51.090000,51.590000,42.954380,400000
2017-11-03,51.410000,52.590000,51.189999,51.529999,42.904434,480400
2017-11-06,51.590000,52.730000,51.290001,52.529999,43.737038,352700
2017-11-07,52.529999,53.049999,49.910000,50.480000,42.030186,850300
2017-11-08,50.060001,51.480000,50.049999,51.020000,42.479801,1540000
2017-11-09,51.939999,57.529999,51.330002,57.220001,47.641983,2172700
2017-11-10,59.000000,60.169998,54.040001,57.270000,47.683624,2279200
2017-11-13,57.490002,57.490002,53.560001,54.180000,45.110851,984900
2017-11-14,52.849998,54.990002,52.759998,53.889999,44.869396,498500
2017-11-15,53.099998,54.500000,52.720001,54.169998,45.102528,431400
2017-11-16,54.419998,56.040001,53.689999,55.610001,46.301487,381600
2017-11-17,56.250000,57.000000,54.730000,55.580002,46.276516,698000
2017-11-20,55.450001,55.930000,53.290001,54.189999,45.119179,433600
2017-11-21,54.029999,54.029999,52.230000,52.529999,43.737038,490600
2017-11-22,52.580002,53.950001,52.310001,52.639999,43.828636,366300
2017-11-24,53.029999,53.570000,52.200001,52.529999,43.737038,308000
2017-11-27,52.529999,55.320000,52.529999,55.000000,45.793591,856700
2017-11-28,55.040001,57.529999,54.500000,57.450001,47.833492,571500
2017-11-29,57.910000,63.619999,57.549999,63.439999,52.820835,1603400
2017-11-30,63.759998,65.330002,59.980000,60.099998,50.039906,1271100
2017-12-01,60.380001,60.439999,56.419998,57.400002,47.791862,1155500
2017-12-04,58.459999,60.730000,58.459999,58.939999,49.074078,760000
2017-12-05,59.009998,59.580002,56.580002,57.750000,48.083271,428700
2017-12-06,57.919998,59.970001,57.400002,58.680000,48.857597,429300
2017-12-07,59.209999,59.880001,57.759998,58.340000,48.574528,421700
2017-12-08,58.570000,59.070000,56.799999,58.779999,48.940861,682300
2017-12-11,59.070000,59.299999,57.230000,57.980000,48.274776,464600
2017-12-12,57.849998,58.590000,56.389999,57.099998,47.542080,541700
2017-12-13,57.020000,58.630001,56.799999,58.049999,48.333061,479600
2017-12-14,58.389999,58.849998,55.990002,57.000000,47.458817,609100
2017-12-15,57.119999,58.849998,56.840000,58.139999,48.407986,911600
2017-12-18,58.689999,61.450001,58.419998,60.869999,50.681026,589500
2017-12-19,60.849998,61.200001,59.810001,60.759998,50.589432,276700
2017-12-20,61.230000,61.450001,60.150002,60.770000,50.597755,278300
2017-12-21,61.209999,61.900002,60.369999,61.410000,51.130623,310600
2017-12-22,61.560001,62.799999,60.849998,62.110001,51.713444,396500
2017-12-26,62.259998,65.320000,62.259998,63.250000,52.662640,559500
2017-12-27,63.439999,63.860001,61.200001,61.619999,51.305473,303000
2017-12-28,61.410000,61.900002,60.189999,60.840000,50.738377,412600
2017-12-29,60.930000,61.660000,59.990002,60.049999,50.079552,401600
2018-01-02,60.419998,61.810001,59.970001,60.619999,50.554905,797600
2018-01-03,60.939999,61.180000,58.230000,59.380001,49.520794,801600
2018-01-04,59.130001,59.779999,55.880001,57.250000,47.744446,865200
2018-01-05,57.119999,58.459999,56.770000,58.349998,48.661816,445200
2018-01-08,59.029999,61.200001,58.240002,60.090000,50.112919,949900
2018-01-09,60.630001,61.259998,59.270000,61.080002,50.938538,802100
2018-01-10,60.560001,63.990002,59.610001,63.470001,52.931713,749500
2018-01-11,63.990002,66.660004,63.459999,66.000000,55.041645,737800
2018-01-12,66.879997,71.930000,66.169998,70.000000,58.377506,1381600
2018-01-16,70.070000,71.389999,67.019997,67.809998,56.551117,710900
2018-01-17,68.739998,69.930000,67.879997,69.370003,57.852097,571300
2018-01-18,69.370003,69.870003,68.389999,69.500000,57.960518,540200
2018-01-19,69.730003,71.000000,69.349998,70.160004,58.510937,843500
2018-01-22,70.050003,71.019997,69.169998,70.650002,58.919571,581300
2018-01-23,70.199997,70.910004,69.180000,70.550003,58.836174,335600
2018-01-24,70.589996,70.680000,68.480003,69.349998,57.835411,426000
2018-01-25,69.690002,69.720001,67.559998,68.349998,57.001453,314900
2018-01-26,68.449997,69.459999,67.750000,69.110001,57.635281,388500
2018-01-29,68.680000,70.410004,68.199997,69.110001,57.635281,411300
2018-01-30,68.550003,69.589996,66.190002,66.559998,55.508652,594400
2018-01-31,67.169998,68.480003,66.379997,67.559998,56.342628,773600
2018-02-01,67.080002,67.769997,65.660004,66.120003,55.141720,424100
2018-02-02,65.209999,66.580002,63.599998,63.680000,53.106846,583500
2018-02-05,63.040001,65.180000,61.040001,61.130001,50.980236,710900
2018-02-06,59.000000,64.540001,59.000000,64.080002,53.440430,726500
2018-02-07,64.080002,66.250000,63.450001,64.300003,53.623894,553600
2018-02-08,64.360001,64.720001,62.619999,62.750000,52.331249,452200
2018-02-09,63.720001,65.080002,61.419998,64.370003,53.682270,706000
2018-02-12,64.639999,64.989998,61.889999,63.220001,52.723213,667000
2018-02-13,63.070000,65.029999,62.779999,64.730003,53.982502,483100
2018-02-14,64.089996,68.529999,63.939999,67.940002,56.659542,846400
2018-02-15,69.099998,71.050003,68.120003,70.000000,58.377506,781500
2018-02-16,70.019997,71.050003,68.550003,69.769997,58.185684,508600
2018-02-20,69.150002,69.680000,67.139999,68.589996,57.201607,679800
2018-02-21,68.599998,70.650002,68.599998,69.000000,57.543533,562400
2018-02-22,69.389999,71.559998,68.440002,70.849998,59.086369,707400
2018-02-23,71.449997,72.050003,69.110001,71.330002,59.486679,552400
2018-02-26,71.910004,72.660004,70.000000,70.930000,59.153080,442200
2018-02-27,80.290001,84.000000,77.989998,82.910004,69.143982,3862900
2018-02-28,84.089996,85.400002,81.459999,81.550003,68.009781,1005200
2018-03-01,81.550003,82.480003,77.389999,82.209999,68.560188,1060100
2018-03-02,81.980003,88.510002,80.459999,87.970001,73.363823,1452000
2018-03-05,87.410004,88.169998,84.150002,84.320000,70.319862,948100
2018-03-06,84.410004,87.720001,84.010002,86.989998,72.546539,682200
2018-03-07,86.250000,87.889999,85.510002,86.790001,72.379761,430800
2018-03-08,87.419998,87.860001,84.360001,84.529999,70.494987,464900
2018-03-09,85.000000,85.739998,83.320000,85.559998,71.353981,599200
2018-03-12,85.309998,85.970001,82.459999,83.739998,69.836174,508700
2018-03-13,83.750000,84.699997,82.620003,83.029999,69.244049,502900
2018-03-14,83.570000,83.779999,80.919998,81.809998,68.226601,390600
2018-03-15,82.300003,82.540001,80.050003,80.459999,67.100746,491300
2018-03-16,80.440002,81.910004,79.839996,80.730003,67.325935,815600
2018-03-19,80.849998,81.339996,78.540001,80.599998,67.217514,428400
2018-03-20,80.650002,81.529999,80.150002,80.779999,67.367630,275000
2018-03-21,80.720001,82.870003,80.510002,80.739998,67.334267,288900
2018-03-22,80.300003,81.690002,79.209999,80.019997,66.733810,316000
2018-03-23,80.019997,81.389999,79.320000,79.629997,66.408577,576200
2018-03-26,80.550003,80.580002,76.150002,76.559998,63.848293,763700
2018-03-27,76.559998,79.669998,75.830002,76.500000,63.798248,645200
2018-03-28,76.629997,80.000000,76.629997,79.580002,66.453751,602400
2018-03-29,80.139999,81.059998,79.510002,80.339996,67.088371,668400
2018-04-02,80.339996,80.660004,75.529999,76.680000,64.032074,758500
2018-04-03,76.500000,79.070000,76.500000,77.900002,65.050858,496200
2018-04-04,77.040001,80.910004,77.040001,80.580002,67.288811,602200
2018-04-05,81.000000,83.379997,80.220001,82.820000,69.159340,562100
2018-04-06,82.320000,82.769997,78.300003,79.470001,66.361877,451400
2018-04-09,80.230003,80.540001,78.269997,78.440002,65.501785,442200
2018-04-10,79.669998,81.870003,78.910004,81.519997,68.073746,417700
2018-04-11,80.949997,82.349998,80.589996,80.860001,67.522621,522500
2018-04-12,81.160004,81.889999,79.580002,79.610001,66.478806,378600
2018-04-13,79.860001,80.320000,75.820000,76.430000,63.823326,493300
2018-04-16,77.040001,77.529999,74.949997,75.489998,63.038376,752100
2018-04-17,75.849998,76.699997,73.690002,73.849998,61.668858,549600
2018-04-18,74.220001,75.639999,73.220001,73.459999,61.343193,346900
2018-04-19,73.519997,74.849998,72.389999,73.849998,61.668858,575500
2018-04-20,73.800003,74.589996,72.160004,72.589996,60.616714,437600
2018-04-23,72.800003,73.529999,71.459999,73.379997,61.276402,481500
2018-04-24,74.029999,75.599998,73.360001,73.970001,61.769073,358400
2018-04-25,73.910004,75.010002,73.029999,74.470001,62.186615,317000
2018-04-26,74.559998,76.290001,74.089996,76.120003,63.564449,239000
2018-04-27,75.889999,78.199997,75.269997,78.040001,65.167763,319700
2018-04-30,78.209999,79.209999,74.260002,74.550003,62.253391,414900
2018-05-01,73.989998,75.339996,71.910004,73.239998,61.159489,302800
2018-05-02,72.769997,75.589996,72.029999,75.110001,62.721039,354000
2018-05-03,75.089996,75.629997,73.430000,74.059998,61.844254,264100
2018-05-04,73.809998,74.080002,72.239998,73.010002,60.967430,362200
2018-05-07,72.839996,72.839996,68.330002,70.099998,58.537395,734700
2018-05-08,70.370003,70.790001,67.440002,68.209999,56.959152,522900
2018-05-09,68.209999,69.870003,67.360001,68.919998,57.552040,613400
2018-05-10,68.790001,70.230003,66.669998,69.940002,58.403812,413600
2018-05-11,69.860001,71.599998,68.760002,70.830002,59.146999,416000
2018-05-14,71.919998,73.389999,71.029999,72.250000,60.332775,786400
2018-05-15,71.879997,73.430000,71.099998,73.180000,61.109390,527800
2018-05-16,75.489998,75.680000,69.580002,72.000000,60.124012,1147700
2018-05-17,76.139999,78.489998,72.279999,76.529999,63.906815,1710200
2018-05-18,76.599998,77.970001,74.790001,77.370003,64.608261,695800
2018-05-21,80.870003,84.239998,79.589996,79.870003,66.695900,1185900
2018-05-22,80.080002,80.949997,74.559998,74.800003,62.462189,965100
2018-05-23,74.489998,77.500000,74.199997,77.330002,64.574883,511800
2018-05-24,76.989998,79.290001,76.940002,78.379997,65.451675,377000
2018-05-25,78.370003,79.360001,77.269997,78.339996,65.418251,482600
2018-05-29,77.940002,82.180000,77.629997,81.239998,67.839928,617000
2018-05-30,81.680000,83.410004,81.110001,82.610001,68.983948,524300
2018-05-31,82.720001,83.769997,80.580002,81.430000,67.998581,404500
2018-06-01,82.250000,83.599998,81.489998,83.040001,69.343048,334700
2018-06-04,83.660004,88.220001,83.540001,87.849998,73.359642,691600
2018-06-05,88.029999,93.580002,86.940002,91.589996,76.482750,943100
2018-06-06,91.580002,93.000000,89.790001,91.550003,76.449348,557000
2018-06-07,92.239998,94.129997,91.849998,92.919998,77.593384,436900
2018-06-08,92.989998,94.430000,91.699997,93.839996,78.361641,341800
2018-06-11,94.599998,96.470001,94.209999,95.000000,79.330315,401500
2018-06-12,95.709999,97.139999,94.620003,97.000000,81.000404,588900
2018-06-13,96.419998,98.059998,92.029999,92.089996,76.900276,572500
2018-06-14,91.879997,91.879997,87.839996,88.930000,74.261513,742500
2018-06-15,88.760002,91.849998,88.290001,90.879997,75.889870,658900
2018-06-18,90.150002,92.120003,89.680000,90.540001,75.605965,320900
2018-06-19,89.820000,92.050003,89.349998,91.900002,76.741638,383400
2018-06-20,93.309998,97.500000,92.129997,96.849998,80.875145,525500
2018-06-21,96.419998,98.750000,95.750000,97.510002,81.426292,409000
2018-06-22,98.160004,98.199997,93.669998,94.599998,78.996277,520400
2018-06-25,94.610001,95.690002,91.410004,91.809998,76.666473,567300
2018-06-26,91.900002,95.199997,91.900002,94.739998,79.113197,322200
2018-06-27,95.220001,97.870003,92.000000,96.019997,80.182068,337100
2018-06-28,95.830002,98.360001,95.580002,96.790001,80.909317,393100
2018-06-29,97.500000,97.779999,94.290001,94.500000,78.995026,466800
2018-07-02,94.000000,94.769997,90.519997,92.379997,77.222855,460600
2018-07-03,92.809998,93.379997,91.800003,92.559998,77.373337,220400
2018-07-05,93.540001,93.540001,90.279999,91.250000,76.278282,322400
2018-07-06,91.089996,91.699997,89.940002,90.900002,75.985710,324100
2018-07-09,91.589996,92.050003,87.629997,89.190002,74.556282,340400
2018-07-10,88.699997,89.970001,87.349998,87.820000,73.411049,229900
2018-07-11,87.620003,88.449997,86.150002,87.269997,72.951302,233000
2018-07-12,87.379997,88.070000,83.809998,85.610001,71.563644,445700
2018-07-13,85.480003,87.430000,85.449997,85.570000,71.530220,162900
2018-07-16,85.809998,86.430000,83.809998,85.620003,71.572006,382900
2018-07-17,85.300003,86.410004,84.139999,85.620003,71.572006,337900
2018-07-18,85.830002,86.629997,84.620003,86.029999,71.914749,348100
2018-07-19,85.099998,86.110001,83.089996,84.870003,70.945068,407800
2018-07-20,84.580002,85.709999,83.970001,84.519997,70.652504,318600
2018-07-23,84.410004,85.209999,83.220001,84.019997,70.234535,416200
2018-07-24,84.459999,85.339996,81.489998,81.949997,68.504158,341500
2018-07-25,81.889999,83.379997,81.739998,82.620003,69.064232,248100
2018-07-26,83.099998,85.000000,81.089996,81.849998,68.420563,259100
2018-07-27,82.080002,83.040001,80.190002,80.449997,67.250282,341900
2018-07-30,80.230003,83.019997,80.180000,81.989998,68.537598,348300
2018-07-31,81.930000,82.269997,80.150002,80.269997,67.099823,441900
2018-08-01,80.110001,81.379997,77.889999,79.300003,66.288948,422700
2018-08-02,79.019997,80.910004,78.230003,80.419998,67.225197,321700
2018-08-03,80.730003,82.550003,79.510002,80.440002,67.241913,347300
2018-08-06,80.470001,82.440002,79.860001,81.680000,68.278488,441000
2018-08-07,81.889999,82.379997,80.300003,81.790001,68.370415,319700
2018-08-08,84.709999,88.480003,84.239998,84.290001,70.460251,941400
2018-08-09,82.800003,88.599998,82.800003,88.169998,73.703629,524700
2018-08-10,88.000000,88.000000,85.360001,85.830002,71.747543,435500
2018-08-13,86.860001,89.690002,86.059998,89.440002,74.765266,507800
2018-08-14,89.269997,94.029999,89.190002,93.050003,77.782959,659300
2018-08-15,90.849998,90.849998,82.300003,82.980003,69.365181,912000
2018-08-16,80.059998,81.180000,69.879997,75.800003,63.363220,4989900
2018-08-17,76.010002,77.010002,73.050003,74.570000,62.335033,1058200
2018-08-20,73.139999,77.430000,72.739998,77.139999,64.483376,738600
2018-08-21,77.300003,79.029999,75.629997,77.169998,64.508438,785600
2018-08-22,77.360001,78.610001,76.470001,76.900002,64.282745,489100
2018-08-23,77.919998,78.680000,76.169998,77.800003,65.035080,469900
2018-08-24,77.599998,78.010002,74.959999,75.050003,62.736279,608300
2018-08-27,74.739998,76.349998,74.500000,75.559998,63.162590,353700
2018-08-28,75.940002,77.400002,74.900002,76.900002,64.282745,374200
2018-08-29,77.050003,77.199997,75.089996,76.690002,64.107216,301900
2018-08-30,76.220001,77.800003,76.220001,77.580002,64.851166,320800
2018-08-31,76.930000,78.940002,76.930000,78.580002,65.687103,427700
2018-09-04,78.519997,79.690002,77.529999,79.129997,66.146858,549700
2018-09-05,78.760002,79.349998,75.690002,76.220001,63.714314,461800
2018-09-06,76.180000,78.260002,75.139999,75.419998,63.045589,476200
2018-09-07,75.370003,77.139999,72.760002,73.480003,61.423870,698000
2018-09-10,73.699997,77.820000,73.699997,75.199997,62.861668,942800
2018-09-11,74.919998,76.930000,74.410004,76.699997,64.115547,407700
2018-09-12,77.040001,77.610001,75.089996,76.190002,63.689232,329100
2018-09-13,76.230003,76.379997,74.849998,75.139999,62.811523,376900
2018-09-14,75.199997,79.440002,74.470001,77.440002,64.734146,637600
2018-09-17,77.839996,77.849998,75.500000,76.470001,63.923306,333300
2018-09-18,76.800003,78.820000,76.519997,78.330002,65.478119,374000
2018-09-19,78.360001,80.389999,78.010002,78.779999,65.854286,390400
2018-09-20,78.680000,78.760002,75.250000,76.989998,64.357979,550200
2018-09-21,77.029999,78.809998,76.839996,78.010002,65.210625,586900
2018-09-24,78.190002,79.199997,76.690002,76.849998,64.240944,295900
2018-09-25,77.250000,78.169998,76.769997,78.000000,65.202263,281400
2018-09-26,78.139999,80.139999,77.059998,78.989998,66.029831,382400
2018-09-27,78.690002,79.000000,76.820000,77.230003,64.640434,328400
2018-09-28,77.089996,79.400002,75.980003,76.339996,63.895519,309700
2018-10-01,76.419998,77.830002,75.650002,77.180000,64.598587,336700
2018-10-02,78.550003,80.050003,75.599998,75.790001,63.435158,494400
2018-10-03,76.010002,78.690002,75.129997,77.669998,65.008690,465600
2018-10-04,77.760002,78.190002,74.169998,74.790001,62.598194,401400
2018-10-05,75.059998,75.860001,72.730003,74.430000,62.296860,446700
2018-10-08,74.169998,74.199997,71.620003,73.800003,61.769592,361200
2018-10-09,73.809998,74.660004,71.809998,71.900002,60.179298,321200
2018-10-10,71.930000,73.169998,70.650002,70.760002,59.225124,411800
2018-10-11,70.540001,72.639999,69.720001,69.980003,58.572285,394000
2018-10-12,70.980003,73.629997,70.690002,72.870003,60.991165,374200
2018-10-15,72.699997,73.290001,70.150002,71.349998,59.718937,303900
2018-10-16,71.599998,71.720001,69.309998,71.190002,59.585045,406500
2018-10-17,71.110001,71.800003,68.629997,70.070000,58.647602,385600
2018-10-18,70.010002,71.029999,68.269997,69.589996,58.245834,336000
2018-10-19,69.129997,70.599998,67.639999,68.260002,57.132668,352700
2018-10-22,68.199997,70.589996,68.199997,69.750000,58.379780,334500
2018-10-23,68.910004,71.029999,67.669998,70.309998,58.848480,410000
2018-10-24,70.529999,72.180000,70.139999,70.300003,58.840126,412000
2018-10-25,70.459999,72.849998,70.309998,71.519997,59.861248,316100
2018-10-26,71.150002,72.589996,69.650002,71.330002,59.702229,333900
2018-10-29,72.029999,76.169998,72.029999,74.279999,62.171318,517000
2018-10-30,70.650002,74.790001,69.589996,73.839996,61.803051,900200
2018-10-31,73.699997,73.699997,69.489998,70.419998,58.940556,633800
2018-11-01,70.290001,73.959999,68.629997,73.529999,61.543583,417900
2018-11-02,74.720001,75.680000,71.839996,72.989998,61.091629,326000
2018-11-05,73.250000,76.190002,72.559998,75.339996,63.058540,456400
2018-11-06,74.989998,76.660004,74.589996,76.320000,63.878754,323500
2018-11-07,76.360001,79.519997,75.089996,79.400002,66.456703,1663800
2018-11-08,78.449997,78.570000,75.750000,78.250000,65.494148,890100
2018-11-09,77.459999,79.550003,76.190002,79.550003,66.582237,876600
2018-11-12,80.000000,80.500000,76.830002,77.120003,64.548355,1074100
2018-11-13,77.080002,78.389999,76.180000,76.360001,63.912247,463300
2018-11-14,77.019997,79.739998,72.500000,73.790001,61.761204,797900
2018-11-15,61.660000,64.400002,60.250000,62.849998,52.604568,3311800
2018-11-16,61.400002,64.680000,59.500000,64.559998,54.035828,1801300
2018-11-19,64.660004,67.029999,64.010002,66.910004,56.002747,913100
2018-11-20,64.320000,64.930000,61.610001,62.650002,52.437172,979200
2018-11-21,63.750000,65.750000,63.090000,64.989998,54.395710,949000
2018-11-23,64.760002,65.680000,64.040001,65.000000,54.404095,338500
2018-11-26,65.300003,67.150002,65.019997,66.919998,56.011112,897200
2018-11-27,67.059998,69.610001,65.980003,68.779999,57.567890,655400
2018-11-28,68.730003,71.050003,68.160004,70.529999,59.032623,492800
2018-11-29,70.510002,70.540001,67.980003,68.769997,57.559528,387500
2018-11-30,68.449997,69.949997,68.239998,69.389999,58.078461,473700
2018-12-03,70.190002,70.400002,68.150002,69.529999,58.195637,462300
2018-12-04,69.730003,70.430000,64.980003,65.480003,54.805859,614300
2018-12-06,64.930000,66.239998,63.660000,65.389999,54.730511,571100
2018-12-07,65.320000,65.930000,63.279999,63.639999,53.265793,529100
2018-12-10,64.269997,65.330002,62.459999,64.790001,54.228325,371000
2018-12-11,65.629997,67.400002,65.040001,65.769997,55.048557,355100
2018-12-12,66.900002,67.430000,64.449997,64.570000,54.044189,509300
2018-12-13,64.730003,65.239998,62.270000,62.580002,52.378593,443000
2018-12-14,61.840000,63.590000,61.150002,61.500000,51.474648,402100
2018-12-17,61.189999,62.439999,59.730000,60.320000,50.486992,550100
2018-12-18,60.430000,62.419998,60.189999,61.560001,51.524864,431400
2018-12-19,62.110001,62.290001,59.669998,59.970001,50.194057,301400
2018-12-20,59.509998,59.619999,56.950001,58.570000,49.022270,484300
2018-12-21,58.400002,60.470001,56.599998,56.939999,47.657978,568000
2018-12-24,56.919998,57.959999,55.730000,56.080002,46.938179,258400
2018-12-26,56.480000,59.740002,55.820000,59.619999,49.901104,331500
2018-12-27,58.869999,59.810001,57.360001,59.639999,49.917843,291400
2018-12-28,59.740002,60.470001,58.669998,59.500000,49.884308,349100
2018-12-31,60.029999,60.820000,59.500000,60.310001,50.563416,408600
2019-01-02,59.400002,63.959999,59.400002,63.259998,53.036663,550600
2019-01-03,62.310001,63.860001,61.770000,62.130001,52.089275,444000
2019-01-04,62.560001,64.279999,62.099998,63.310001,53.078590,696300
2019-01-07,65.000000,69.230003,64.110001,67.059998,56.222553,581300
2019-01-08,68.169998,68.349998,66.500000,67.430000,56.532749,365000
2019-01-09,68.019997,69.480003,66.989998,68.019997,57.027401,410400
2019-01-10,64.639999,65.190002,62.220001,65.019997,54.512238,475200
2019-01-11,64.919998,66.930000,64.750000,65.230003,54.688297,508800
2019-01-14,65.059998,65.410004,63.540001,64.129997,53.766064,335800
2019-01-15,64.180000,64.379997,63.330002,64.000000,53.657066,423700
2019-01-16,63.299999,63.660000,62.380001,62.900002,52.734848,513700
2019-01-17,62.900002,64.349998,62.660000,64.000000,53.657066,419800
2019-01-18,64.800003,65.489998,63.959999,64.639999,54.193645,535600
2019-01-22,64.410004,64.459999,62.810001,63.459999,53.204346,250700
2019-01-23,63.680000,64.400002,62.720001,63.000000,52.818684,212400
2019-01-24,63.139999,64.209999,62.560001,63.889999,53.564850,347800
2019-01-25,64.879997,67.379997,64.660004,67.239998,56.373451,375000
2019-01-28,66.690002,67.300003,66.050003,66.919998,56.105186,187900
2019-01-29,66.910004,67.360001,65.639999,66.879997,56.071648,195300
2019-01-30,66.879997,67.870003,65.709999,66.940002,56.121956,213200
2019-01-31,66.930000,67.199997,66.080002,66.790001,55.996193,331200
2019-02-01,66.750000,66.750000,64.739998,65.610001,55.006886,247800
2019-02-04,65.889999,66.940002,64.849998,66.779999,55.987804,207100
2019-02-05,66.930000,67.959999,66.730003,67.269997,56.398605,182400
2019-02-06,66.970001,67.209999,66.220001,67.110001,56.264481,202600
2019-02-07,66.639999,68.279999,66.559998,67.290001,56.415390,217500
2019-02-08,67.180000,67.830002,66.279999,67.239998,56.373451,245900
2019-02-11,67.260002,67.260002,65.860001,66.860001,56.054878,220600
2019-02-12,67.589996,68.290001,67.099998,68.000000,57.010635,293700
2019-02-13,68.389999,68.440002,66.230003,67.519997,56.608204,306900
2019-02-14,66.750000,68.239998,66.330002,67.550003,56.633362,208800
2019-02-15,67.910004,68.440002,67.480003,67.830002,56.868118,297100
2019-02-19,67.209999,67.930000,65.650002,67.160004,56.306393,301700
2019-02-20,66.580002,67.570000,65.980003,66.680000,55.903973,260100
2019-02-21,66.559998,67.489998,66.010002,66.180000,55.484772,249700
2019-02-22,66.209999,66.570000,65.089996,65.550003,54.956585,316900
2019-02-25,66.360001,68.559998,65.989998,66.470001,55.727905,393200
2019-02-26,75.330002,81.760002,75.220001,79.620003,66.752754,3665900
2019-02-27,80.000000,82.000000,79.690002,81.620003,68.429535,948600
2019-02-28,81.629997,81.800003,78.190002,78.540001,65.847282,628400
2019-03-01,79.279999,80.489998,75.110001,75.209999,63.055443,642100
2019-03-04,74.000000,74.900002,71.250000,71.470001,59.919868,906300
2019-03-05,72.010002,72.449997,70.940002,71.669998,60.087543,365600
2019-03-06,71.699997,72.169998,70.129997,70.139999,58.804790,319600
2019-03-07,69.940002,70.970001,68.620003,69.870003,58.578438,339500
2019-03-08,69.529999,70.860001,68.750000,70.320000,58.955715,422900
