Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,89.660004,90.120003,89.330002,90.059998,71.491936,503200
2017-08-09,90.169998,90.760002,89.830002,90.349998,71.722130,516300
2017-08-10,90.010002,90.190002,89.470001,89.800003,71.285530,396300
2017-08-11,89.980003,89.980003,88.870003,89.029999,70.674286,371400
2017-08-14,89.099998,90.379997,89.099998,90.169998,71.579254,378800
2017-08-15,90.000000,90.500000,89.239998,89.480003,71.031540,515700
2017-08-16,89.480003,90.050003,88.800003,89.239998,70.840988,627000
2017-08-17,89.239998,89.510002,88.849998,88.889999,70.563179,387300
2017-08-18,88.580002,88.779999,88.010002,88.339996,70.126549,379400
2017-08-21,88.459999,90.190002,88.349998,89.839996,71.317261,464900
2017-08-22,89.839996,90.180000,89.500000,89.930000,71.388748,372100
2017-08-23,89.809998,90.820000,89.669998,90.419998,71.777725,514100
2017-08-24,90.589996,90.989998,90.160004,90.300003,71.682442,405100
2017-08-25,90.480003,90.589996,90.120003,90.220001,71.618965,231500
2017-08-28,90.010002,90.050003,88.459999,89.370003,70.944199,574000
2017-08-29,89.589996,90.169998,88.970001,89.029999,70.674286,344000
2017-08-30,89.000000,89.900002,88.730003,89.879997,71.349030,546300
2017-08-31,90.040001,90.550003,89.230003,89.480003,71.031540,678800
2017-09-01,89.699997,90.959999,89.410004,90.410004,71.769791,676700
2017-09-05,90.739998,91.800003,90.370003,91.510002,72.642975,1228100
2017-09-06,91.669998,92.480003,91.349998,91.980003,73.016083,1392600
2017-09-07,92.019997,94.349998,91.669998,94.290001,74.849831,1367200
2017-09-08,94.080002,95.860001,93.779999,95.699997,75.969109,1046000
2017-09-11,95.860001,96.389999,94.739998,94.919998,75.349907,743100
2017-09-12,93.410004,94.919998,93.410004,93.970001,74.595779,2498700
2017-09-13,94.129997,94.300003,93.010002,93.099998,73.905174,817100
2017-09-14,93.160004,94.139999,92.870003,93.750000,74.421165,1516700
2017-09-15,94.040001,94.320000,93.529999,94.199997,74.778374,930800
2017-09-18,94.269997,95.010002,93.250000,94.050003,74.659294,1034600
2017-09-19,94.089996,94.220001,93.330002,93.709999,74.389389,841400
2017-09-20,93.900002,94.570000,93.559998,93.669998,74.357628,822800
2017-09-21,93.559998,94.379997,93.430000,93.430000,74.167114,511400
2017-09-22,93.550003,93.860001,92.760002,93.000000,73.825783,1309800
2017-09-25,93.220001,93.440002,92.790001,93.010002,73.833725,513800
2017-09-26,93.339996,93.339996,92.629997,92.730003,73.611427,1087700
2017-09-27,92.250000,92.660004,91.489998,91.750000,72.833511,735200
2017-09-28,91.190002,91.699997,90.919998,91.529999,73.257690,684400
2017-09-29,91.370003,91.730003,90.699997,91.449997,73.193680,687100
2017-10-02,91.650002,91.900002,90.769997,91.059998,72.881508,677800
2017-10-03,90.900002,91.269997,90.470001,91.089996,72.905518,782900
2017-10-04,91.260002,92.410004,90.870003,92.250000,73.833969,671500
2017-10-05,92.480003,93.160004,92.459999,92.580002,74.098068,561300
2017-10-06,92.239998,92.739998,91.360001,92.410004,73.962044,681900
2017-10-09,92.370003,93.580002,92.300003,93.330002,74.698364,751900
2017-10-10,93.550003,93.949997,92.470001,92.989998,74.426208,561200
2017-10-11,93.010002,93.730003,92.919998,93.389999,74.746368,446300
2017-10-12,93.739998,94.150002,93.209999,94.150002,75.354645,493700
2017-10-13,94.629997,94.779999,93.830002,94.110001,75.322632,474100
2017-10-16,94.169998,94.169998,93.599998,93.779999,75.058517,534400
2017-10-17,93.580002,93.930000,92.879997,93.019997,74.450241,430500
2017-10-18,92.949997,93.099998,92.139999,92.500000,74.034050,902900
2017-10-19,92.589996,92.629997,92.070000,92.570000,74.090065,514900
2017-10-20,92.639999,92.809998,91.699997,92.260002,73.841957,361500
2017-10-23,92.120003,92.480003,91.669998,92.230003,73.817955,351400
2017-10-24,92.129997,92.129997,90.500000,91.309998,73.081619,586900
2017-10-25,91.250000,92.120003,90.900002,91.230003,73.017593,652600
2017-10-26,91.480003,91.720001,90.040001,90.540001,72.465324,1046700
2017-10-27,90.959999,91.449997,89.639999,91.250000,73.033592,919200
2017-10-30,91.410004,91.410004,90.459999,91.089996,72.905518,632800
2017-10-31,90.879997,91.459999,90.629997,91.239998,73.025574,528400
2017-11-01,91.110001,91.739998,90.769997,91.419998,73.169662,468500
2017-11-02,91.430000,92.080002,90.339996,90.800003,72.673416,707300
2017-11-03,90.279999,92.599998,90.010002,92.489998,74.026047,540900
2017-11-06,92.470001,93.930000,92.320000,93.680000,74.978500,557600
2017-11-07,93.839996,94.419998,93.440002,94.089996,75.306641,664700
2017-11-08,94.190002,94.629997,94.019997,94.220001,75.410675,828400
2017-11-09,93.739998,94.559998,93.610001,93.910004,75.162560,486300
2017-11-10,93.190002,94.620003,93.190002,94.190002,75.386696,322800
2017-11-13,94.500000,94.959999,93.900002,94.730003,75.818863,488200
2017-11-14,94.489998,95.110001,93.900002,94.919998,75.970932,437400
2017-11-15,94.809998,95.430000,93.059998,93.400002,74.754379,931700
2017-11-16,93.230003,94.550003,92.839996,94.320000,75.490730,521400
2017-11-17,93.879997,94.430000,92.529999,93.080002,74.498260,684700
2017-11-20,93.160004,93.500000,92.680000,93.000000,74.434219,556800
2017-11-21,93.330002,94.099998,93.330002,93.820000,75.090530,1120000
2017-11-22,93.220001,93.730003,92.900002,93.180000,74.578300,644800
2017-11-24,93.449997,94.410004,93.279999,93.900002,75.154564,229900
2017-11-27,93.889999,94.660004,93.000000,93.010002,74.442253,496100
2017-11-28,92.910004,93.160004,91.690002,92.010002,73.641869,747200
2017-11-29,91.820000,92.410004,91.260002,91.589996,73.305702,1228500
2017-11-30,91.940002,92.190002,91.209999,91.279999,73.057594,1891300
2017-12-01,91.449997,92.150002,91.099998,91.769997,73.449783,507500
2017-12-04,92.089996,92.330002,91.610001,91.959999,73.601837,565500
2017-12-05,91.970001,92.110001,91.059998,91.089996,72.905518,564700
2017-12-06,91.180000,91.500000,90.879997,91.440002,73.185661,350800
2017-12-07,91.410004,92.150002,91.110001,91.940002,73.585846,749500
2017-12-08,92.110001,92.580002,91.349998,92.160004,73.761925,356500
2017-12-11,92.230003,92.570000,92.059998,92.360001,73.921997,438000
2017-12-12,92.190002,93.559998,91.470001,93.500000,74.834412,566300
2017-12-13,93.519997,93.860001,92.559998,92.599998,74.114082,570900
2017-12-14,91.980003,92.120003,91.209999,91.910004,74.162498,868600
2017-12-15,92.559998,93.169998,92.260002,93.059998,75.090431,934000
2017-12-18,93.269997,94.260002,93.239998,94.070000,75.905426,575400
2017-12-19,93.970001,94.190002,90.809998,91.529999,73.855881,861200
2017-12-20,91.330002,92.099998,90.080002,90.320000,72.879517,630800
2017-12-21,90.510002,90.699997,89.279999,89.809998,72.468010,523600
2017-12-22,90.050003,91.000000,89.870003,90.910004,73.355621,283100
2017-12-26,90.849998,91.360001,90.660004,91.150002,73.549255,430900
2017-12-27,91.519997,91.650002,91.169998,91.470001,73.807465,343100
2017-12-28,91.559998,91.839996,91.019997,91.739998,74.025322,584400
2017-12-29,91.830002,92.180000,91.349998,92.059998,74.283539,496100
2018-01-02,91.970001,92.089996,91.040001,91.500000,73.831650,385800
2018-01-03,91.459999,92.019997,91.089996,91.680000,73.976906,414600
2018-01-04,91.430000,91.820000,88.650002,88.690002,71.564285,752100
2018-01-05,88.709999,88.970001,88.209999,88.379997,71.314117,604100
2018-01-08,88.580002,89.589996,88.000000,89.410004,72.145233,540500
2018-01-09,89.419998,89.419998,87.900002,88.250000,71.209213,377400
2018-01-10,87.559998,87.559998,85.470001,86.610001,69.885910,723300
2018-01-11,86.800003,87.059998,85.440002,85.550003,69.030602,394300
2018-01-12,85.540001,85.599998,84.260002,84.769997,68.401207,557600
2018-01-16,85.000000,86.680000,84.980003,85.510002,68.998314,406100
2018-01-17,85.940002,86.070000,83.519997,85.500000,68.990250,439200
2018-01-18,85.010002,85.169998,84.139999,84.709999,68.352783,444100
2018-01-19,84.769997,84.989998,84.519997,84.809998,68.433487,333800
2018-01-22,84.449997,85.760002,84.449997,85.680000,69.135490,431300
2018-01-23,86.160004,87.089996,85.949997,87.070000,70.257088,320700
2018-01-24,86.940002,87.110001,86.300003,86.449997,69.756813,389700
2018-01-25,86.610001,87.070000,86.180000,87.050003,70.240952,376900
2018-01-26,87.169998,87.290001,85.959999,86.480003,69.781029,280400
2018-01-29,86.260002,86.320000,85.230003,85.620003,69.087067,422000
2018-01-30,85.410004,85.680000,84.870003,84.889999,68.498062,413300
2018-01-31,85.089996,86.559998,84.320000,86.559998,69.845581,705400
2018-02-01,86.459999,86.839996,83.720001,84.500000,68.183350,926900
2018-02-02,83.660004,85.540001,82.680000,83.400002,67.295753,1320200
2018-02-05,83.209999,83.839996,81.000000,81.050003,65.399529,853500
2018-02-06,80.059998,82.260002,78.730003,81.730003,65.948219,1096900
2018-02-07,81.209999,82.669998,80.379997,80.410004,64.883118,528000
2018-02-08,79.750000,81.699997,78.779999,78.779999,63.567852,1265200
2018-02-09,79.129997,81.099998,78.949997,80.750000,65.157455,1049200
2018-02-12,81.250000,81.519997,78.760002,81.190002,65.512505,889500
2018-02-13,81.000000,82.199997,80.529999,81.860001,66.053139,578600
2018-02-14,81.169998,81.379997,80.279999,80.889999,65.270432,627500
2018-02-15,81.290001,82.989998,81.279999,82.730003,66.755135,473800
2018-02-16,83.190002,84.000000,82.830002,83.360001,67.263496,778600
2018-02-20,83.019997,83.620003,81.699997,81.699997,65.924034,442100
2018-02-21,81.949997,82.410004,79.419998,79.480003,64.132683,799400
2018-02-22,79.879997,80.970001,79.010002,80.370003,64.850830,805700
2018-02-23,80.839996,81.889999,80.440002,81.760002,65.972427,550500
2018-02-26,81.879997,81.940002,80.730003,81.089996,65.431801,629900
2018-02-27,81.309998,81.580002,79.489998,79.650002,64.269867,822700
2018-02-28,80.059998,80.690002,79.680000,79.709999,64.318260,1112800
2018-03-01,79.330002,80.910004,79.239998,79.470001,64.124603,732800
2018-03-02,79.260002,79.650002,78.290001,78.550003,63.382282,739800
2018-03-05,78.209999,79.830002,78.190002,79.599998,64.229515,749600
2018-03-06,79.660004,79.709999,78.620003,79.110001,63.834129,991300
2018-03-07,78.930000,80.300003,78.750000,79.500000,64.148827,1216900
2018-03-08,79.459999,81.379997,79.199997,81.320000,65.617401,884100
2018-03-09,81.519997,82.610001,80.830002,82.540001,66.601814,722600
2018-03-12,82.160004,82.849998,81.849998,82.730003,66.755135,746300
2018-03-13,83.250000,83.790001,82.300003,83.120003,67.069817,695200
2018-03-14,83.139999,84.040001,82.839996,83.930000,67.723404,603000
2018-03-15,84.050003,84.379997,83.529999,84.070000,67.836372,609500
2018-03-16,84.260002,84.849998,83.580002,84.760002,68.393135,793800
2018-03-19,84.879997,84.879997,83.529999,84.459999,68.151077,475900
2018-03-20,84.029999,84.879997,83.260002,83.820000,67.634644,388100
2018-03-21,83.699997,83.699997,82.720001,82.989998,66.964912,410000
2018-03-22,82.690002,84.349998,82.029999,82.029999,66.190285,667000
2018-03-23,81.989998,81.989998,80.809998,81.089996,65.431801,467700
2018-03-26,81.739998,82.160004,81.139999,82.000000,66.166077,455400
2018-03-27,82.339996,83.489998,81.199997,82.300003,66.408150,561000
2018-03-28,82.279999,84.260002,82.150002,84.059998,68.468903,529100
2018-03-29,84.169998,84.919998,83.580002,84.180000,68.566643,581500
2018-04-02,84.040001,84.489998,82.339996,83.059998,67.654358,396300
2018-04-03,83.050003,84.669998,82.449997,84.099998,68.501495,474700
2018-04-04,83.599998,85.089996,83.309998,84.879997,69.136818,405500
2018-04-05,84.930000,85.120003,84.180000,85.029999,69.258987,331800
2018-04-06,85.169998,85.959999,84.660004,84.889999,69.144966,536200
2018-04-09,84.889999,85.320000,84.470001,84.570000,68.884315,347000
2018-04-10,85.209999,85.589996,84.709999,85.110001,69.324158,399100
2018-04-11,84.849998,86.379997,84.760002,86.089996,70.122391,874200
2018-04-12,86.160004,86.160004,84.680000,84.830002,69.096077,833400
2018-04-13,85.169998,85.610001,84.550003,85.559998,69.690697,574900
2018-04-16,85.550003,86.400002,85.300003,85.750000,69.845451,520000
2018-04-17,85.790001,86.940002,85.360001,86.230003,70.236412,378100
2018-04-18,86.360001,86.379997,85.750000,85.949997,70.008347,391300
2018-04-19,85.570000,85.930000,84.379997,84.930000,69.177528,596200
2018-04-20,85.129997,85.190002,84.150002,84.769997,69.047218,846200
2018-04-23,84.800003,84.970001,83.870003,84.320000,68.680695,413500
2018-04-24,84.500000,84.879997,83.760002,84.500000,68.827286,459700
2018-04-25,84.139999,84.720001,83.489998,84.349998,68.705124,446100
2018-04-26,84.529999,85.540001,84.279999,85.050003,69.275291,375700
2018-04-27,84.970001,86.440002,84.949997,86.110001,70.138687,359600
2018-04-30,86.300003,86.529999,85.360001,85.400002,69.560371,477700
2018-05-01,85.459999,86.519997,85.099998,86.239998,70.244576,476400
2018-05-02,85.989998,86.279999,85.120003,85.919998,69.983932,526500
2018-05-03,85.620003,86.519997,85.019997,85.019997,69.250847,552900
2018-05-04,84.800003,86.720001,83.910004,86.440002,70.407486,447700
2018-05-07,86.589996,86.980003,85.820000,86.849998,70.741417,383500
2018-05-08,86.930000,87.230003,86.199997,86.769997,70.676247,650000
2018-05-09,86.820000,87.180000,86.300003,87.150002,70.985771,413400
2018-05-10,87.599998,88.139999,86.889999,88.000000,71.678116,406700
2018-05-11,88.190002,88.690002,87.379997,87.400002,71.189407,650600
2018-05-14,87.400002,87.470001,85.660004,86.190002,70.203850,511900
2018-05-15,85.519997,85.519997,83.910004,84.139999,68.534042,610700
2018-05-16,84.330002,84.699997,83.629997,83.750000,68.216393,385800
2018-05-17,83.849998,84.290001,83.120003,83.360001,67.898735,379800
2018-05-18,83.480003,83.839996,82.660004,82.959999,67.572937,429500
2018-05-21,83.239998,83.989998,82.599998,83.790001,68.249001,275700
2018-05-22,83.650002,84.220001,83.400002,83.940002,68.371162,364900
2018-05-23,84.099998,86.070000,84.099998,85.879997,69.951347,549400
2018-05-24,85.879997,86.209999,84.459999,85.110001,69.324158,523700
2018-05-25,85.230003,86.660004,85.230003,85.599998,69.723267,387900
2018-05-29,85.339996,85.959999,84.800003,85.629997,69.747704,466700
2018-05-30,85.580002,87.839996,85.480003,87.550003,71.311600,461200
2018-05-31,87.620003,88.250000,86.879997,88.000000,71.678116,978400
2018-06-01,88.089996,89.370003,87.680000,89.239998,72.688118,810400
2018-06-04,89.540001,90.879997,89.239998,90.699997,73.877357,722100
2018-06-05,90.699997,90.930000,89.360001,89.839996,73.176842,716200
2018-06-06,89.410004,90.349998,89.220001,90.260002,73.518951,480400
2018-06-07,90.209999,90.419998,89.199997,89.910004,73.233864,422900
2018-06-08,90.129997,91.250000,90.129997,91.129997,74.227585,535000
2018-06-11,91.019997,91.320000,90.400002,90.620003,73.812187,306200
2018-06-12,90.589996,91.459999,90.110001,90.970001,74.097252,559600
2018-06-13,91.120003,91.290001,88.669998,89.099998,72.574120,561900
2018-06-14,89.480003,90.680000,89.470001,90.160004,73.437508,350300
2018-06-15,90.300003,90.919998,89.980003,90.309998,73.559677,906800
2018-06-18,89.919998,90.290001,88.970001,89.830002,73.168701,343300
2018-06-19,89.379997,90.339996,89.379997,89.589996,72.973244,449200
2018-06-20,89.639999,90.889999,89.410004,90.589996,73.787735,724700
2018-06-21,90.680000,91.839996,90.279999,91.669998,74.667419,607800
2018-06-22,91.760002,92.449997,91.029999,92.190002,75.090996,1006000
2018-06-25,92.320000,92.820000,92.139999,92.419998,75.278313,680700
2018-06-26,92.440002,92.870003,91.680000,91.750000,74.732597,953200
2018-06-27,92.190002,92.400002,90.779999,90.809998,73.966934,937500
2018-06-28,90.029999,91.419998,89.910004,91.059998,74.804840,1123200
2018-06-29,90.680000,91.900002,90.269997,91.129997,74.862350,830800
2018-07-02,90.970001,91.529999,89.690002,90.800003,74.591270,404100
2018-07-03,90.620003,92.019997,90.250000,90.949997,74.714493,254000
2018-07-05,91.220001,91.529999,90.529999,91.440002,75.117043,315300
2018-07-06,91.769997,91.889999,91.330002,91.650002,75.289551,378100
2018-07-09,91.730003,91.949997,90.500000,90.980003,74.739143,639400
2018-07-10,91.160004,91.330002,90.660004,91.209999,74.928078,520100
2018-07-11,91.230003,92.199997,91.230003,91.919998,75.511345,360500
2018-07-12,92.099998,92.320000,91.620003,92.279999,75.807060,421900
2018-07-13,92.519997,92.519997,91.190002,91.510002,75.174522,409500
2018-07-16,91.279999,91.379997,90.339996,91.150002,74.878807,323900
2018-07-17,91.300003,91.300003,89.790001,89.919998,73.868355,414300
2018-07-18,89.839996,90.160004,89.110001,89.480003,73.506920,418300
2018-07-19,89.389999,91.290001,89.279999,90.660004,74.476280,441900
2018-07-20,90.529999,90.599998,89.629997,89.940002,73.884804,232300
2018-07-23,89.709999,90.050003,89.320000,89.970001,73.909447,247700
2018-07-24,89.900002,89.900002,88.760002,89.570000,73.580849,373700
2018-07-25,89.660004,91.230003,89.660004,90.580002,74.410553,542800
2018-07-26,90.860001,91.489998,90.650002,91.070000,74.813065,238300
2018-07-27,91.269997,91.389999,89.739998,90.320000,74.196968,379900
2018-07-30,90.320000,90.540001,89.760002,90.269997,74.155884,408800
2018-07-31,90.660004,92.809998,90.660004,92.589996,76.061752,513200
2018-08-01,91.750000,93.430000,91.209999,93.290001,76.636780,782800
2018-08-02,92.970001,93.349998,92.410004,92.480003,75.971390,578500
2018-08-03,92.250000,93.930000,90.750000,93.849998,77.096825,535400
2018-08-06,93.769997,94.440002,92.839996,93.339996,76.677864,386500
2018-08-07,93.250000,93.559998,92.849998,93.449997,76.768219,373700
2018-08-08,93.419998,93.639999,92.709999,92.900002,76.316399,213900
2018-08-09,92.959999,93.120003,92.639999,92.830002,76.258904,273300
2018-08-10,92.720001,93.050003,92.379997,92.379997,75.889252,392400
2018-08-13,92.309998,92.580002,92.010002,92.430000,75.930305,341600
2018-08-14,92.769997,93.919998,92.419998,93.389999,76.718925,348800
2018-08-15,93.000000,94.529999,92.980003,93.690002,76.965385,364600
2018-08-16,93.690002,94.019997,93.419998,93.989998,77.211815,411100
2018-08-17,93.910004,94.949997,93.879997,94.900002,77.959381,238500
2018-08-20,95.000000,95.370003,94.410004,94.559998,77.680069,316600
2018-08-21,94.379997,94.639999,93.480003,93.660004,76.940727,315100
2018-08-22,93.440002,93.879997,93.309998,93.599998,76.891457,229000
2018-08-23,93.690002,94.440002,93.459999,93.860001,77.105034,483600
2018-08-24,93.730003,94.580002,93.510002,94.489998,77.622589,556600
2018-08-27,94.669998,94.739998,93.660004,94.440002,77.581490,447300
2018-08-28,94.379997,95.629997,94.160004,95.519997,78.468689,373900
2018-08-29,95.589996,95.669998,95.089996,95.279999,78.271553,356300
2018-08-30,95.360001,95.459999,94.769997,94.919998,77.975800,374300
2018-08-31,95.010002,95.419998,94.540001,95.059998,78.090828,418500
2018-09-04,94.769997,95.309998,94.000000,94.300003,77.466484,533700
2018-09-05,94.000000,95.059998,93.570000,94.330002,77.491119,366200
2018-09-06,94.610001,94.940002,94.300003,94.320000,77.482941,533500
2018-09-07,93.989998,94.099998,93.489998,93.989998,77.211815,342800
2018-09-10,94.500000,95.089996,94.250000,94.430000,77.573280,310200
2018-09-11,94.190002,95.059998,94.169998,94.760002,77.844376,292400
2018-09-12,94.900002,94.910004,94.410004,94.620003,77.729393,282700
2018-09-13,95.080002,95.470001,94.570000,94.889999,77.951164,410500
2018-09-14,95.160004,95.220001,93.989998,94.540001,77.663635,621700
2018-09-17,94.389999,95.199997,94.139999,95.040001,78.074371,303500
2018-09-18,94.949997,95.430000,94.650002,95.050003,78.082611,418000
2018-09-19,95.059998,95.059998,92.580002,93.059998,76.447830,443700
2018-09-20,93.260002,94.110001,92.809998,93.690002,76.965385,466300
2018-09-21,94.050003,95.510002,93.769997,94.910004,77.967598,880600
2018-09-24,94.519997,94.680000,92.779999,93.339996,76.677864,509700
2018-09-25,93.180000,94.370003,92.870003,94.040001,77.252899,616800
2018-09-26,93.910004,94.419998,92.459999,92.510002,75.996025,621600
2018-09-27,92.110001,92.660004,91.339996,91.480003,75.780663,727100
2018-09-28,91.650002,93.580002,91.180000,93.570000,77.511963,1024500
2018-10-01,93.589996,93.860001,92.389999,92.440002,76.575905,721800
2018-10-02,92.639999,93.580002,92.209999,93.080002,77.106064,488400
2018-10-03,93.029999,93.639999,91.830002,92.230003,76.401924,391400
2018-10-04,91.669998,92.489998,90.930000,91.779999,76.029137,336400
2018-10-05,91.800003,93.080002,91.800003,92.070000,76.269371,283100
2018-10-08,92.500000,94.449997,92.500000,94.000000,77.868156,483100
2018-10-09,94.000000,94.660004,93.269997,94.379997,78.182953,474300
2018-10-10,94.339996,94.660004,92.639999,92.760002,76.840958,942400
2018-10-11,92.849998,92.849998,89.180000,89.269997,73.949913,568600
2018-10-12,89.900002,90.349998,88.379997,89.230003,73.916786,573300
2018-10-15,89.000000,91.099998,89.000000,90.360001,74.852852,405100
2018-10-16,90.580002,92.220001,89.750000,91.980003,76.194839,818400
2018-10-17,91.540001,92.230003,90.230003,92.080002,76.277687,468000
2018-10-18,91.980003,92.699997,91.410004,91.809998,76.054001,311100
2018-10-19,92.040001,93.099998,91.860001,93.019997,77.056366,436900
2018-10-22,93.010002,93.290001,91.360001,91.430000,75.739212,511400
2018-10-23,90.750000,92.010002,90.239998,91.370003,75.689529,502800
2018-10-24,91.550003,94.180000,91.550003,93.239998,77.238602,1119000
2018-10-25,93.220001,94.690002,92.279999,93.970001,77.843315,653700
2018-10-26,94.800003,94.800003,90.089996,90.360001,74.852852,973600
2018-10-29,90.940002,92.209999,90.339996,91.239998,75.581833,796500
2018-10-30,91.470001,93.599998,91.070000,92.779999,76.857544,572500
2018-10-31,92.739998,93.199997,90.209999,90.269997,74.778297,690500
2018-11-01,90.540001,90.790001,89.550003,90.260002,74.770027,357500
2018-11-02,90.349998,90.610001,88.529999,89.529999,74.165291,453000
2018-11-05,89.820000,91.639999,89.760002,90.970001,75.358185,1261200
2018-11-06,91.190002,92.040001,90.779999,91.449997,75.755783,328800
2018-11-07,91.940002,92.760002,91.370003,92.290001,76.451630,545500
2018-11-08,92.120003,92.669998,91.559998,92.639999,76.741570,390700
2018-11-09,92.580002,93.180000,91.830002,92.540001,76.658737,562300
2018-11-12,92.540001,93.889999,92.540001,92.919998,76.973518,515300
2018-11-13,93.029999,93.370003,92.040001,92.720001,76.807831,498900
2018-11-14,93.010002,93.010002,91.019997,91.430000,75.739212,796000
2018-11-15,91.250000,91.550003,89.440002,90.470001,74.943970,1169500
2018-11-16,90.440002,92.449997,90.389999,92.279999,76.443352,663400
2018-11-19,92.389999,93.010002,91.669998,92.550003,76.667030,757800
2018-11-20,92.769997,93.389999,91.389999,93.099998,77.122635,796400
2018-11-21,92.959999,94.580002,91.889999,93.900002,77.785324,659900
2018-11-23,93.669998,93.910004,92.839996,93.410004,77.379440,132300
2018-11-26,93.790001,94.169998,92.730003,93.510002,77.462250,443900
2018-11-27,93.570000,93.820000,93.089996,93.690002,77.611374,419800
2018-11-28,93.690002,94.180000,93.489998,93.949997,77.826752,683500
2018-11-29,94.029999,94.180000,93.070000,93.720001,77.636223,531400
2018-11-30,93.949997,95.199997,93.910004,95.160004,78.829109,1165700
2018-12-03,95.480003,95.650002,94.419998,94.730003,78.472900,799900
2018-12-04,94.820000,94.849998,92.660004,92.769997,76.849243,527800
2018-12-06,92.290001,94.529999,90.839996,94.360001,78.166412,932100
2018-12-07,93.940002,94.489998,92.639999,92.930000,76.981796,760700
2018-12-10,93.230003,93.519997,91.540001,93.059998,77.089485,553100
2018-12-11,93.599998,94.010002,92.940002,93.120003,77.139191,558500
2018-12-12,93.709999,93.709999,90.980003,91.089996,75.457581,501700
2018-12-13,91.320000,92.510002,91.059998,91.760002,76.012589,656600
2018-12-14,90.900002,91.620003,90.620003,91.500000,76.438652,706200
2018-12-17,91.830002,92.349998,88.459999,88.669998,74.074455,1081200
2018-12-18,89.349998,90.610001,89.080002,89.919998,75.118713,1052500
2018-12-19,89.900002,90.639999,89.080002,89.760002,74.985046,733700
2018-12-20,90.080002,91.250000,88.750000,89.989998,75.177177,1132400
2018-12-21,90.330002,92.730003,89.290001,89.400002,74.684303,1405500
2018-12-24,89.190002,89.260002,84.370003,84.900002,70.925026,384200
2018-12-26,84.949997,87.279999,84.190002,87.279999,72.913284,482900
2018-12-27,86.629997,87.370003,84.849998,87.360001,72.980110,859600
2018-12-28,87.870003,88.529999,86.230003,87.309998,72.938332,586700
2018-12-31,87.480003,88.089996,86.339996,88.050003,73.556534,336000
2019-01-02,87.260002,87.260002,83.669998,84.279999,70.407089,489500
2019-01-03,84.190002,85.940002,83.919998,84.900002,70.925026,534700
2019-01-04,85.660004,86.440002,84.779999,84.940002,70.958458,459500
2019-01-07,85.180000,86.150002,84.529999,85.160004,71.142242,292700
2019-01-08,85.629997,87.400002,85.269997,87.239998,72.879883,528900
2019-01-09,87.599998,87.680000,86.339996,87.419998,73.030228,387200
2019-01-10,86.949997,88.699997,86.949997,88.489998,73.924088,319400
2019-01-11,88.440002,88.970001,87.839996,88.790001,74.174728,363500
2019-01-14,88.750000,89.099998,88.199997,88.559998,73.982605,334100
2019-01-15,89.250000,90.400002,88.720001,89.970001,75.160484,561700
2019-01-16,89.919998,91.570000,89.379997,91.370003,76.330040,358200
2019-01-17,90.849998,92.080002,90.849998,91.769997,76.664200,362200
2019-01-18,91.940002,92.129997,91.190002,91.930000,76.797867,415800
2019-01-22,91.930000,92.190002,90.849998,91.760002,76.655838,320600
2019-01-23,92.190002,92.629997,91.769997,92.559998,77.324158,431900
2019-01-24,92.309998,92.709999,91.699997,92.320000,77.123665,501800
2019-01-25,92.610001,93.529999,92.610001,93.519997,78.126160,522400
2019-01-28,93.190002,94.919998,93.180000,94.750000,79.153671,629700
2019-01-29,94.889999,96.120003,94.889999,96.010002,80.206268,858400
2019-01-30,95.800003,96.879997,95.800003,96.570000,80.674095,427100
2019-01-31,96.449997,97.080002,95.230003,96.949997,80.991539,836700
2019-02-01,97.860001,98.930000,95.089996,96.690002,80.774338,891800
2019-02-04,97.029999,97.209999,95.870003,97.150002,81.158615,453000
2019-02-05,97.169998,98.059998,96.610001,97.989998,81.860344,469900
2019-02-06,97.889999,98.400002,97.449997,98.160004,82.002373,333000
2019-02-07,97.739998,99.239998,97.480003,99.150002,82.829414,413800
2019-02-08,98.949997,99.839996,98.559998,98.919998,82.637276,519800
2019-02-11,99.290001,99.959999,99.010002,99.250000,82.912964,470100
2019-02-12,99.279999,99.410004,97.410004,97.940002,81.818604,613800
2019-02-13,97.690002,98.800003,97.389999,98.769997,82.511971,398600
2019-02-14,98.809998,99.269997,98.290001,98.610001,82.378288,504300
2019-02-15,98.919998,99.339996,98.449997,98.699997,82.453468,522500
2019-02-19,98.660004,99.059998,97.989998,98.800003,82.537018,653600
2019-02-20,97.260002,97.529999,96.239998,96.500000,80.615601,2412500
2019-02-21,96.690002,97.510002,96.050003,97.309998,81.292290,1519400
2019-02-22,97.620003,98.000000,97.220001,97.620003,81.551270,1015200
2019-02-25,97.800003,97.959999,96.790001,97.400002,81.367470,1087700
2019-02-26,97.620003,97.750000,97.160004,97.459999,81.417587,582100
2019-02-27,97.169998,97.680000,96.660004,97.620003,81.551270,651100
2019-02-28,97.699997,99.379997,97.339996,98.089996,81.943893,919100
2019-03-01,98.120003,98.230003,96.690002,97.660004,81.584679,573800
2019-03-04,97.980003,99.019997,96.970001,98.769997,82.511971,580300
2019-03-05,98.680000,99.550003,98.260002,99.110001,82.795990,438200
2019-03-06,99.239998,99.430000,98.559998,98.570000,82.344887,485900
2019-03-07,98.839996,99.589996,98.239998,98.529999,82.311478,790000
2019-03-08,98.529999,99.459999,98.529999,99.120003,82.804352,551300
