Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,5.275000,5.295000,5.200000,5.215000,4.507460,11000
2017-08-10,5.285000,5.285000,5.160000,5.170000,4.468565,14600
2017-08-11,5.115000,5.175000,5.115000,5.135000,4.438314,8800
2017-08-14,5.100000,5.405000,5.000000,5.115000,4.421027,13600
2017-08-15,5.215000,5.360000,5.185000,5.210000,4.503139,6000
2017-08-16,5.180000,5.280000,5.140000,5.145000,4.446957,12800
2017-08-17,5.250000,5.285000,5.155000,5.155000,4.503746,1400
2017-08-18,5.220000,5.220000,5.050000,5.170000,4.516850,10000
2017-08-21,5.055000,5.145000,5.055000,5.080000,4.438220,8200
2017-08-22,5.100000,5.285000,5.050000,5.210000,4.551797,15600
2017-08-23,5.140000,5.165000,5.085000,5.100000,4.455693,17600
2017-08-24,5.050000,5.095000,5.050000,5.060000,4.420746,6400
2017-08-25,5.075000,5.125000,5.050000,5.055000,4.416379,5600
2017-08-28,5.050000,5.170000,5.045000,5.050000,4.412011,15200
2017-08-29,5.095000,5.125000,5.075000,5.100000,4.455693,3600
2017-08-30,5.075000,5.150000,5.040000,5.095000,4.451324,13600
2017-08-31,5.170000,5.185000,5.055000,5.055000,4.416379,7600
2017-09-01,5.170000,5.170000,5.065000,5.065000,4.425116,1800
2017-09-05,5.050000,5.050000,5.025000,5.045000,4.407642,5600
2017-09-06,5.065000,5.065000,4.805000,4.825000,4.215436,17600
2017-09-07,4.835000,5.090000,4.825000,5.040000,4.403273,24400
2017-09-08,4.985000,5.070000,4.985000,5.055000,4.416379,15200
2017-09-11,4.990000,5.060000,4.975000,5.060000,4.420746,4200
2017-09-12,4.975000,5.065000,4.975000,5.030000,4.394537,9200
2017-09-13,5.000000,5.085000,4.925000,5.085000,4.442589,7800
2017-09-14,5.040000,5.185000,5.025000,5.055000,4.416379,12800
2017-09-15,5.075000,5.100000,5.025000,5.100000,4.455693,11200
2017-09-18,5.195000,5.230000,5.100000,5.230000,4.569271,10800
2017-09-19,5.100000,5.250000,5.050000,5.235000,4.573639,8000
2017-09-20,5.145000,5.225000,5.055000,5.225000,4.564900,13400
2017-09-21,5.070000,5.175000,5.050000,5.055000,4.416379,23000
2017-09-22,5.240000,5.240000,5.045000,5.070000,4.429483,10400
2017-09-25,5.125000,5.125000,5.040000,5.095000,4.451324,18800
2017-09-26,5.125000,5.125000,5.110000,5.125000,4.477536,9000
2017-09-27,5.080000,5.200000,5.080000,5.190000,4.534324,10400
2017-09-28,5.250000,5.450000,5.050000,5.405000,4.722162,30600
2017-09-29,5.475000,5.600000,5.435000,5.525000,4.827002,17000
2017-10-02,5.575000,5.580000,5.545000,5.545000,4.844475,11800
2017-10-03,5.565000,5.565000,5.425000,5.435000,4.748371,8000
2017-10-04,5.505000,5.515000,5.435000,5.490000,4.796423,3800
2017-10-05,5.525000,5.525000,5.305000,5.480000,4.787687,14400
2017-10-06,5.440000,5.465000,5.400000,5.410000,4.726530,4200
2017-10-09,5.375000,5.525000,5.375000,5.445000,4.757108,3200
2017-10-10,5.400000,5.465000,5.400000,5.465000,4.774582,10400
2017-10-11,5.475000,5.510000,5.455000,5.480000,4.787687,14000
2017-10-12,5.505000,5.515000,5.480000,5.485000,4.792056,5600
2017-10-13,5.515000,5.515000,5.515000,5.515000,4.818265,1000
2017-10-16,5.485000,5.520000,5.485000,5.505000,4.809529,5000
2017-10-17,5.550000,5.550000,5.475000,5.490000,4.796423,6800
2017-10-18,5.515000,5.525000,5.500000,5.520000,4.822633,2000
2017-10-19,5.525000,5.560000,5.490000,5.560000,4.857580,7200
2017-10-20,5.555000,5.555000,5.520000,5.525000,4.827002,5400
2017-10-23,5.525000,5.530000,5.495000,5.495000,4.800791,5800
2017-10-24,5.485000,5.545000,5.485000,5.545000,4.844475,5600
2017-10-25,5.525000,5.525000,5.525000,5.525000,4.827002,200
2017-10-26,5.505000,5.570000,5.505000,5.550000,4.848844,8200
2017-10-27,5.535000,5.580000,5.535000,5.580000,4.875053,1400
2017-10-30,5.550000,5.550000,5.550000,5.550000,4.848844,1400
2017-10-31,5.550000,5.580000,5.550000,5.550000,4.848844,2000
2017-11-01,5.545000,5.550000,5.500000,5.515000,4.818265,7400
2017-11-02,5.550000,5.550000,5.525000,5.525000,4.827002,12400
2017-11-03,5.480000,5.525000,5.480000,5.525000,4.827002,3400
2017-11-06,5.495000,5.530000,5.495000,5.505000,4.809529,3400
2017-11-07,5.530000,5.530000,5.505000,5.505000,4.809529,13200
2017-11-08,5.505000,5.530000,5.475000,5.525000,4.827002,6600
2017-11-09,5.485000,5.530000,5.485000,5.485000,4.792056,800
2017-11-10,5.475000,5.525000,5.475000,5.480000,4.787687,2400
2017-11-13,5.455000,5.500000,5.455000,5.500000,4.805160,2400
2017-11-14,5.480000,5.480000,5.480000,5.480000,4.787687,400
2017-11-15,5.450000,5.450000,5.430000,5.450000,4.761476,7600
2017-11-16,5.475000,5.500000,5.445000,5.445000,4.757108,6400
2017-11-17,5.465000,5.500000,5.455000,5.500000,4.805160,2400
2017-11-20,5.490000,5.490000,5.405000,5.490000,4.796423,3600
2017-11-21,5.480000,5.480000,5.375000,5.375000,4.695952,13800
2017-11-22,5.470000,5.470000,5.300000,5.345000,4.669742,11200
2017-11-24,5.465000,5.465000,5.300000,5.465000,4.774582,3800
2017-11-27,5.500000,5.500000,5.365000,5.390000,4.709056,10200
2017-11-28,5.435000,5.450000,5.350000,5.420000,4.735266,4800
2017-11-29,5.350000,5.395000,5.310000,5.335000,4.661006,4800
2017-11-30,5.365000,5.365000,5.325000,5.365000,4.687215,4600
2017-12-01,5.390000,5.395000,5.300000,5.300000,4.630427,16400
2017-12-04,5.305000,5.390000,5.305000,5.330000,4.656637,8800
2017-12-05,5.355000,5.455000,5.320000,5.420000,4.735266,17600
2017-12-06,5.435000,5.475000,5.375000,5.425000,4.739634,5600
2017-12-07,5.455000,5.480000,5.315000,5.450000,4.761476,18400
2017-12-08,5.390000,5.500000,5.345000,5.345000,4.669742,22800
2017-12-11,5.420000,5.500000,5.310000,5.440000,4.752740,24400
2017-12-12,5.375000,5.425000,5.375000,5.375000,4.695952,3000
2017-12-13,5.365000,5.480000,5.355000,5.355000,4.678479,5200
2017-12-14,5.450000,5.450000,5.350000,5.435000,4.748371,1800
2017-12-15,5.400000,5.460000,5.360000,5.390000,4.709056,6200
2017-12-18,5.400000,5.420000,5.385000,5.400000,4.717793,6800
2017-12-19,5.605000,5.995000,5.550000,5.740000,5.014841,108000
2017-12-20,5.700000,5.700000,5.590000,5.695000,4.975524,34400
2017-12-21,5.625000,6.940000,5.625000,6.500000,5.678825,96800
2017-12-22,6.555000,7.235000,6.500000,6.500000,5.678825,50400
2017-12-26,6.520000,6.965000,6.495000,6.540000,5.713772,25200
2017-12-27,6.780000,6.925000,6.645000,6.815000,5.954031,19200
2017-12-28,6.920000,7.450000,6.850000,7.350000,6.473687,68400
2017-12-29,7.400000,8.500000,7.350000,7.905000,6.962516,83000
2018-01-02,7.745000,7.995000,7.080000,7.500000,6.605802,28800
2018-01-03,7.500000,7.500000,6.605000,7.030000,6.191839,36000
2018-01-04,7.000000,7.250000,6.165000,7.250000,6.385610,91400
2018-01-05,7.250000,7.475000,6.680000,7.165000,6.310743,60600
2018-01-08,7.450000,7.650000,7.180000,7.535000,6.636629,75800
2018-01-09,7.550000,7.755000,7.355000,7.625000,6.715899,51600
2018-01-10,7.675000,7.700000,7.570000,7.625000,6.715899,8600
2018-01-11,7.545000,7.680000,7.545000,7.640000,6.729110,12000
2018-01-12,7.605000,8.075000,7.605000,7.935000,6.988939,53800
2018-01-16,8.040000,8.750000,8.040000,8.400000,7.398498,49200
2018-01-17,8.400000,9.020000,8.315000,8.845000,7.790445,40200
2018-01-18,8.650000,8.960000,8.460000,8.740000,7.697962,47000
2018-01-19,8.770000,9.290000,8.730000,9.045000,7.966597,58600
2018-01-22,8.950000,9.445000,8.930000,9.240000,8.138348,89400
2018-01-23,9.190000,9.385000,9.190000,9.290000,8.182388,22600
2018-01-24,9.220000,9.420000,9.220000,9.260000,8.155966,15600
2018-01-25,9.295000,9.445000,9.225000,9.265000,8.160369,32400
2018-01-26,9.290000,9.290000,9.140000,9.185000,8.089906,2600
2018-01-29,9.275000,9.275000,8.810000,9.245000,8.142752,34400
2018-01-30,9.060000,9.270000,8.760000,9.180000,8.085502,25800
2018-01-31,9.025000,9.095000,8.750000,8.750000,7.706769,19400
2018-02-01,8.755000,9.205000,8.550000,8.875000,7.816866,20200
2018-02-02,8.825000,8.825000,7.720000,7.905000,6.962516,63400
2018-02-05,7.835000,8.090000,7.125000,8.065000,7.103439,55600
2018-02-06,7.610000,7.995000,7.610000,7.635000,6.724708,15800
2018-02-07,7.650000,7.875000,7.580000,7.875000,6.936092,15800
2018-02-08,7.835000,8.125000,7.675000,7.950000,7.002150,22200
2018-02-09,7.950000,8.045000,7.280000,7.525000,6.627822,14400
2018-02-12,7.415000,7.485000,6.150000,6.480000,5.707413,94800
2018-02-13,6.750000,6.750000,6.135000,6.360000,5.601720,122000
2018-02-14,6.225000,6.535000,6.025000,6.535000,5.755856,70600
2018-02-15,6.470000,6.495000,6.255000,6.460000,5.689797,31200
2018-02-16,6.360000,6.395000,6.250000,6.250000,5.504836,16800
2018-02-20,6.025000,6.150000,5.710000,6.045000,5.324276,33600
2018-02-21,6.045000,6.100000,5.955000,6.100000,5.372719,36200
2018-02-22,6.055000,6.380000,6.050000,6.345000,5.588509,18800
2018-02-23,6.175000,6.325000,6.120000,6.205000,5.465199,4800
2018-02-26,6.060000,6.265000,6.060000,6.110000,5.381527,16600
2018-02-27,6.125000,6.220000,6.025000,6.100000,5.421522,16200
2018-02-28,6.140000,6.185000,5.870000,5.870000,5.217103,17600
2018-03-01,5.825000,6.105000,5.820000,6.005000,5.337089,20000
2018-03-02,6.045000,6.075000,5.895000,6.050000,5.377083,13400
2018-03-05,6.005000,6.145000,6.005000,6.135000,5.452629,32800
2018-03-06,6.135000,6.135000,6.025000,6.025000,5.354864,11400
2018-03-07,6.095000,6.170000,5.955000,6.000000,5.332645,27000
2018-03-08,6.145000,6.200000,6.010000,6.195000,5.505956,16000
2018-03-09,6.205000,6.310000,6.050000,6.235000,5.541507,5200
2018-03-12,6.135000,6.325000,6.135000,6.285000,5.585946,13600
2018-03-13,6.295000,6.365000,6.160000,6.170000,5.483737,7000
2018-03-14,6.155000,6.260000,6.115000,6.165000,5.479292,6400
2018-03-15,6.180000,6.290000,6.050000,6.050000,5.377083,16400
2018-03-16,6.165000,6.165000,5.775000,5.800000,5.154890,42600
2018-03-19,5.775000,6.090000,5.685000,5.825000,5.177109,22200
2018-03-20,5.825000,6.050000,5.825000,6.050000,5.377083,1800
2018-03-21,6.250000,6.250000,5.450000,6.035000,5.363751,67200
2018-03-22,6.075000,6.090000,5.640000,5.750000,5.110451,98400
2018-03-23,5.775000,6.050000,5.775000,6.050000,5.377083,5200
2018-03-26,6.150000,6.165000,5.830000,5.975000,5.310424,18400
2018-03-27,6.130000,6.130000,5.750000,6.020000,5.350420,17400
2018-03-28,5.750000,6.085000,5.555000,5.555000,4.937140,111800
2018-03-29,5.645000,5.825000,5.205000,5.375000,4.777160,90800
2018-04-02,5.375000,5.520000,5.375000,5.375000,4.777160,18200
2018-04-03,5.915000,6.090000,5.510000,5.575000,4.954915,14200
2018-04-04,5.570000,5.960000,5.570000,5.765000,5.123783,800
2018-04-05,5.745000,5.845000,5.510000,5.785000,5.141557,10000
2018-04-06,5.850000,5.850000,5.790000,5.790000,5.146003,600
2018-04-09,5.420000,5.760000,5.420000,5.535000,4.919364,1800
2018-04-10,5.875000,5.875000,5.385000,5.720000,5.083788,97600
2018-04-11,5.525000,5.810000,5.500000,5.700000,5.066013,81000
2018-04-12,5.655000,5.850000,5.655000,5.850000,5.199329,5000
2018-04-13,5.735000,5.785000,5.735000,5.770000,5.128226,2400
2018-04-16,5.750000,5.770000,5.700000,5.770000,5.128226,11800
2018-04-17,5.645000,5.645000,5.545000,5.550000,4.932696,5800
2018-04-18,5.390000,5.555000,5.390000,5.500000,4.888257,9600
2018-04-19,5.685000,5.685000,5.475000,5.505000,4.892701,2800
2018-04-20,5.480000,5.730000,5.405000,5.730000,5.092675,20800
2018-04-23,5.490000,5.585000,5.465000,5.475000,4.866037,9400
2018-04-24,5.465000,5.465000,5.465000,5.465000,4.857151,400
2018-04-25,5.450000,5.675000,5.450000,5.575000,4.954915,92200
2018-04-26,5.650000,5.715000,5.505000,5.630000,5.003798,80600
2018-04-27,5.600000,5.600000,5.445000,5.445000,4.839375,9800
2018-04-30,5.380000,5.600000,5.380000,5.600000,4.977134,1200
2018-05-01,5.485000,5.570000,5.385000,5.495000,4.883813,26600
2018-05-02,5.375000,5.400000,5.265000,5.395000,4.794937,11200
2018-05-03,5.430000,5.490000,4.915000,5.370000,4.772717,105400
2018-05-04,5.375000,5.495000,5.225000,5.385000,4.786049,89000
2018-05-07,5.420000,5.500000,5.280000,5.495000,4.883813,17600
2018-05-08,5.495000,5.505000,5.455000,5.455000,4.848262,6800
2018-05-09,4.525000,4.950000,4.375000,4.875000,4.332774,74600
2018-05-10,4.925000,4.995000,4.750000,4.770000,4.239451,70600
2018-05-11,4.905000,5.050000,4.825000,4.975000,4.421649,75400
2018-05-14,4.980000,4.980000,4.765000,4.835000,4.297222,9000
2018-05-15,4.850000,4.945000,4.780000,4.780000,4.248340,15200
2018-05-16,4.825000,4.825000,4.775000,4.775000,4.243896,19600
2018-05-17,4.790000,4.815000,4.790000,4.815000,4.279448,3600
2018-05-18,4.825000,5.050000,4.510000,4.710000,4.186125,49600
2018-05-21,4.885000,4.980000,4.810000,4.975000,4.421649,17200
2018-05-22,4.925000,4.925000,4.780000,4.780000,4.248340,1600
2018-05-23,5.030000,5.030000,4.765000,4.800000,4.266115,22400
2018-05-24,4.835000,4.975000,4.755000,4.975000,4.421649,27200
2018-05-25,4.860000,4.955000,4.835000,4.955000,4.403874,6400
2018-05-29,4.860000,4.900000,4.795000,4.880000,4.337217,12200
2018-05-30,4.845000,4.920000,4.755000,4.780000,4.296766,13000
2018-05-31,4.780000,4.805000,4.755000,4.805000,4.319239,3200
2018-06-01,4.750000,4.820000,4.750000,4.820000,4.332723,8000
2018-06-04,4.670000,4.845000,4.670000,4.805000,4.319239,3600
2018-06-05,4.755000,4.865000,4.750000,4.755000,4.274294,3400
2018-06-06,4.675000,4.770000,4.675000,4.705000,4.229348,6000
2018-06-07,4.815000,4.815000,4.725000,4.725000,4.247327,4400
2018-06-08,4.725000,4.810000,4.725000,4.750000,4.269800,6000
2018-06-11,4.750000,4.865000,4.735000,4.740000,4.260810,3600
2018-06-12,4.815000,4.815000,4.755000,4.775000,4.292272,4000
2018-06-13,4.775000,4.825000,4.775000,4.795000,4.310250,15600
2018-06-14,4.765000,4.775000,4.765000,4.775000,4.292272,1000
2018-06-15,5.020000,5.020000,4.775000,4.810000,4.323734,3400
2018-06-18,4.675000,4.975000,4.675000,4.805000,4.319239,3400
2018-06-19,4.855000,4.860000,4.800000,4.830000,4.341712,2200
2018-06-20,4.855000,4.855000,4.855000,4.855000,4.364185,400
2018-06-21,4.765000,4.880000,4.750000,4.830000,4.341712,2800
2018-06-22,4.810000,4.850000,4.695000,4.845000,4.355195,27800
2018-06-25,4.870000,4.870000,4.870000,4.870000,4.377668,2400
2018-06-26,4.805000,4.810000,4.800000,4.810000,4.323734,16200
2018-06-27,4.810000,4.980000,4.810000,4.910000,4.413624,10000
2018-06-28,4.820000,4.920000,4.810000,4.810000,4.323734,3800
2018-06-29,4.875000,4.925000,4.875000,4.925000,4.427108,6000
2018-07-02,4.915000,4.915000,4.855000,4.860000,4.368679,3200
2018-07-03,5.010000,5.010000,4.880000,4.940000,4.440591,10800
2018-07-05,4.975000,4.990000,4.905000,4.905000,4.409130,1600
2018-07-06,4.975000,4.975000,4.975000,4.975000,4.472052,400
2018-07-09,4.985000,4.985000,4.985000,4.985000,4.481042,800
2018-07-10,5.000000,5.015000,4.875000,4.975000,4.472052,23000
2018-07-11,5.000000,5.000000,4.950000,4.955000,4.454074,3200
2018-07-12,5.045000,5.085000,5.045000,5.050000,4.539471,2800
2018-07-13,5.145000,5.220000,5.055000,5.130000,4.611384,17200
2018-07-16,5.185000,5.250000,5.185000,5.235000,4.705768,6200
2018-07-17,5.320000,5.680000,5.260000,5.450000,4.899032,11800
2018-07-18,5.450000,5.595000,5.230000,5.230000,4.701275,10400
2018-07-19,5.250000,5.400000,5.230000,5.230000,4.701275,5000
2018-07-20,5.330000,5.330000,5.225000,5.275000,4.741724,15000
2018-07-23,5.225000,5.245000,5.225000,5.240000,4.710262,3000
2018-07-24,5.255000,5.255000,5.255000,5.255000,4.723747,1000
2018-07-25,5.230000,5.270000,5.230000,5.270000,4.737230,3400
2018-07-26,5.250000,5.735000,5.250000,5.735000,5.155221,3000
2018-07-27,5.460000,5.490000,5.265000,5.490000,4.934989,2400
2018-07-30,5.490000,5.490000,5.490000,5.490000,4.934989,0
2018-07-31,5.720000,5.725000,5.400000,5.400000,4.854088,7800
2018-08-01,5.300000,5.725000,5.075000,5.290000,4.755208,16200
2018-08-02,5.435000,5.620000,5.230000,5.595000,5.029374,3000
2018-08-03,5.435000,5.550000,5.435000,5.550000,4.988923,800
2018-08-06,5.265000,5.530000,5.265000,5.395000,4.849594,6600
2018-08-07,5.300000,5.385000,5.300000,5.305000,4.768692,7000
2018-08-08,5.300000,5.325000,5.300000,5.325000,4.786670,7000
2018-08-09,5.575000,5.575000,5.325000,5.325000,4.786670,6800
2018-08-10,5.330000,5.465000,5.325000,5.325000,4.786670,3200
2018-08-13,5.500000,5.625000,5.065000,5.405000,4.858582,63000
2018-08-14,5.325000,5.750000,5.320000,5.425000,4.876561,16600
2018-08-15,5.455000,5.725000,5.450000,5.625000,5.056341,26200
2018-08-16,5.740000,5.745000,5.625000,5.640000,5.069826,14200
2018-08-17,5.735000,5.940000,5.375000,5.845000,5.254100,34800
2018-08-20,5.800000,5.850000,5.790000,5.790000,5.204661,6600
2018-08-21,5.940000,5.965000,5.835000,5.835000,5.245112,4000
2018-08-22,6.010000,6.010000,5.600000,5.750000,5.168705,18200
2018-08-23,5.725000,6.025000,5.575000,5.775000,5.191177,14400
2018-08-24,5.875000,6.065000,5.695000,5.975000,5.370958,51600
2018-08-27,5.915000,6.445000,5.895000,6.275000,5.640629,40800
2018-08-28,6.145000,7.435000,6.145000,7.355000,6.611447,31000
2018-08-29,7.075000,7.395000,6.590000,6.825000,6.135027,17800
2018-08-30,6.580000,6.750000,6.575000,6.750000,6.135027,2400
2018-08-31,6.810000,6.950000,6.580000,6.615000,6.012327,15800
2018-09-04,6.825000,7.050000,6.760000,6.760000,6.144116,6800
2018-09-05,6.880000,6.880000,6.750000,6.750000,6.135027,3400
2018-09-06,6.750000,7.050000,6.750000,6.805000,6.185017,4400
2018-09-07,6.895000,6.925000,6.750000,6.925000,6.294085,7600
2018-09-10,6.900000,6.925000,6.750000,6.750000,6.135027,7000
2018-09-11,6.940000,6.950000,6.610000,6.615000,6.012327,1200
2018-09-12,6.545000,6.935000,6.525000,6.575000,5.975971,6200
2018-09-13,6.600000,6.700000,6.525000,6.525000,5.930527,1000
2018-09-14,6.525000,6.695000,6.525000,6.575000,5.975971,4200
2018-09-17,6.530000,6.900000,6.525000,6.580000,5.980515,11200
2018-09-18,6.675000,6.955000,6.525000,6.920000,6.289538,9600
2018-09-19,6.785000,6.790000,6.530000,6.650000,6.044138,7800
2018-09-20,6.555000,6.815000,6.555000,6.640000,6.035048,17200
2018-09-21,6.560000,6.825000,6.560000,6.825000,6.203194,17000
2018-09-24,6.755000,6.755000,6.595000,6.600000,5.998694,4000
2018-09-25,6.710000,6.825000,6.535000,6.820000,6.198650,3600
2018-09-26,6.820000,6.820000,6.820000,6.820000,6.198650,0
2018-09-27,6.575000,6.775000,6.550000,6.740000,6.125938,3200
2018-09-28,6.550000,6.710000,6.550000,6.560000,5.962338,4200
2018-10-01,6.580000,6.695000,6.575000,6.685000,6.075949,9800
2018-10-02,6.720000,6.720000,6.720000,6.720000,6.107760,600
2018-10-03,6.725000,6.725000,6.625000,6.625000,6.021416,6000
2018-10-04,6.615000,6.705000,6.615000,6.705000,6.094128,1600
2018-10-05,6.580000,6.695000,6.580000,6.695000,6.085038,600
2018-10-08,6.580000,6.580000,6.580000,6.580000,5.980515,1000
2018-10-09,6.720000,6.720000,6.590000,6.590000,5.989605,1200
2018-10-10,6.635000,6.695000,6.600000,6.605000,6.003238,3800
2018-10-11,6.600000,6.600000,6.600000,6.600000,5.998694,2400
2018-10-12,6.625000,6.645000,6.600000,6.600000,5.998694,2200
2018-10-15,6.550000,6.550000,6.550000,6.550000,5.953249,1200
2018-10-16,6.715000,6.715000,6.590000,6.645000,6.039595,4000
2018-10-17,6.550000,6.700000,6.550000,6.700000,6.089583,1200
2018-10-18,6.535000,6.535000,6.535000,6.535000,5.939615,400
2018-10-19,6.530000,6.530000,6.530000,6.530000,5.935071,200
2018-10-22,6.650000,6.660000,6.550000,6.550000,5.953249,5400
2018-10-23,6.550000,6.580000,6.550000,6.575000,5.975971,2600
2018-10-24,6.615000,6.635000,6.595000,6.635000,6.030505,1400
2018-10-25,6.580000,6.585000,6.545000,6.585000,5.985060,2800
2018-10-26,6.585000,6.585000,6.585000,6.585000,5.985060,200
2018-10-29,6.585000,6.585000,6.585000,6.585000,5.985060,0
2018-10-30,6.525000,6.525000,6.525000,6.525000,5.930527,1200
2018-10-31,6.525000,6.545000,6.400000,6.400000,5.816915,3800
2018-11-01,6.110000,6.380000,5.850000,6.000000,5.453358,13800
2018-11-02,6.010000,6.320000,5.895000,5.975000,5.430634,5600
2018-11-05,5.975000,6.125000,5.750000,5.950000,5.407914,13000
2018-11-06,6.015000,6.025000,5.130000,5.770000,5.244313,16600
2018-11-07,5.760000,6.180000,5.580000,6.050000,5.498802,12000
2018-11-08,6.095000,6.475000,5.760000,6.170000,5.607870,12800
2018-11-09,6.105000,6.230000,5.595000,5.805000,5.276124,13400
2018-11-12,5.985000,6.170000,5.710000,5.795000,5.267035,9800
2018-11-13,5.970000,5.975000,5.025000,5.975000,5.430634,37600
2018-11-14,5.585000,5.765000,5.205000,5.300000,4.817132,17000
2018-11-15,5.315000,6.380000,5.125000,5.185000,4.712610,77600
2018-11-16,5.190000,5.345000,5.025000,5.165000,4.694432,8800
2018-11-19,5.200000,5.945000,5.200000,5.350000,4.862577,5800
2018-11-20,6.100000,6.100000,5.345000,5.575000,5.067078,4600
2018-11-21,6.020000,6.020000,5.430000,5.670000,5.153424,6600
2018-11-23,5.660000,5.900000,5.535000,5.780000,5.253401,5000
2018-11-26,5.760000,5.875000,5.750000,5.875000,5.339746,11200
2018-11-27,5.875000,6.025000,5.875000,6.025000,5.476080,800
2018-11-28,6.065000,6.065000,5.840000,5.840000,5.307935,1000
2018-11-29,5.750000,6.005000,5.750000,6.005000,5.457903,2200
2018-11-30,5.905000,6.205000,5.755000,5.755000,5.230679,3400
2018-12-03,5.755000,5.965000,5.755000,5.965000,5.421546,1600
2018-12-04,6.210000,6.210000,5.915000,6.135000,5.576058,1800
2018-12-06,5.960000,5.960000,5.750000,5.775000,5.248857,4200
2018-12-07,6.010000,6.010000,5.750000,5.875000,5.339746,3600
2018-12-10,5.915000,6.215000,5.915000,6.215000,5.648770,2200
2018-12-11,5.900000,6.215000,5.750000,5.960000,5.417002,24200
2018-12-12,6.060000,6.060000,5.780000,5.885000,5.348835,9600
2018-12-13,5.955000,5.955000,5.755000,5.825000,5.294302,6000
2018-12-14,5.845000,5.845000,5.025000,5.200000,4.726243,29200
2018-12-17,5.245000,5.380000,5.120000,5.355000,4.867123,6200
2018-12-18,5.345000,5.345000,5.055000,5.200000,4.726243,2200
2018-12-19,5.220000,5.330000,5.120000,5.290000,4.808044,4400
2018-12-20,5.025000,5.345000,4.570000,5.020000,4.562643,25400
2018-12-21,5.325000,5.325000,4.900000,5.180000,4.708066,15600
2018-12-24,4.900000,5.220000,4.650000,5.090000,4.626266,19000
2018-12-26,4.740000,5.090000,4.625000,5.090000,4.626266,29800
2018-12-27,4.650000,4.690000,4.390000,4.575000,4.158185,44200
2018-12-28,4.825000,4.860000,4.550000,4.860000,4.417219,26200
2018-12-31,4.910000,5.050000,4.850000,4.905000,4.458120,6000
2019-01-02,4.805000,4.995000,4.700000,4.995000,4.539920,3400
2019-01-03,4.730000,5.150000,4.730000,5.045000,4.585366,19000
2019-01-04,4.970000,5.025000,4.795000,4.900000,4.520783,15800
2019-01-07,4.855000,4.870000,4.765000,4.765000,4.396230,1000
2019-01-08,4.905000,4.905000,4.845000,4.870000,4.493104,5400
2019-01-09,4.950000,4.950000,4.900000,4.900000,4.520783,4000
2019-01-10,4.930000,4.930000,4.845000,4.885000,4.506944,3800
2019-01-11,5.045000,5.300000,4.865000,5.000000,4.613044,16800
2019-01-14,5.000000,5.000000,5.000000,5.000000,4.613044,400
2019-01-15,4.810000,4.880000,4.765000,4.815000,4.442361,3200
2019-01-16,4.735000,5.095000,4.735000,4.915000,4.534621,3600
2019-01-17,4.895000,5.000000,4.770000,4.790000,4.419295,5000
2019-01-18,5.095000,5.095000,4.755000,4.755000,4.387004,1400
2019-01-22,4.925000,4.970000,4.830000,4.970000,4.585366,3400
2019-01-23,4.970000,4.970000,4.800000,4.805000,4.433135,7400
2019-01-24,4.910000,4.910000,4.810000,4.860000,4.483878,1800
2019-01-25,4.825000,4.875000,4.750000,4.800000,4.428523,12200
2019-01-28,4.850000,5.005000,4.825000,4.975000,4.589978,10400
2019-01-29,5.095000,5.095000,5.095000,5.095000,4.700690,400
2019-01-30,4.975000,4.975000,4.870000,4.975000,4.589978,1200
2019-01-31,4.950000,4.975000,4.875000,4.905000,4.525396,4200
2019-02-01,4.975000,5.050000,4.850000,5.050000,4.659174,3200
2019-02-04,5.070000,5.070000,4.855000,4.865000,4.488491,10000
2019-02-05,4.750000,4.760000,4.675000,4.675000,4.313195,45400
2019-02-06,4.735000,4.790000,4.705000,4.705000,4.340873,3600
2019-02-07,4.675000,4.755000,4.675000,4.715000,4.350100,3000
2019-02-08,4.740000,4.740000,4.670000,4.710000,4.345487,4200
2019-02-11,4.760000,4.790000,4.680000,4.680000,4.317809,7800
2019-02-12,4.755000,4.755000,4.755000,4.755000,4.387004,600
2019-02-13,4.750000,4.820000,4.675000,4.750000,4.382391,20200
2019-02-14,4.855000,4.875000,4.760000,4.760000,4.391618,9800
2019-02-15,4.865000,4.925000,4.655000,4.775000,4.405456,24600
2019-02-19,4.785000,5.125000,4.785000,4.965000,4.580752,19800
2019-02-20,4.985000,4.985000,4.955000,4.955000,4.571527,4000
2019-02-21,4.880000,5.005000,4.880000,5.005000,4.617657,2800
2019-02-22,4.885000,5.095000,4.885000,5.095000,4.700690,17200
2019-02-25,5.005000,5.085000,4.925000,5.085000,4.691465,2200
2019-02-26,5.085000,5.120000,4.985000,5.060000,4.668399,14600
2019-02-27,5.075000,5.075000,4.900000,5.060000,4.738636,3200
2019-02-28,5.060000,5.060000,5.060000,5.060000,4.738636,200
2019-03-01,5.000000,5.050000,4.975000,5.050000,4.729272,7600
2019-03-04,5.050000,5.050000,4.975000,5.045000,4.724590,2200
2019-03-05,5.050000,5.075000,5.035000,5.060000,4.738636,10000
2019-03-06,5.095000,5.095000,5.045000,5.050000,4.729272,3600
2019-03-07,5.050000,5.100000,5.005000,5.100000,4.776096,14800
2019-03-08,5.055000,5.145000,5.055000,5.145000,4.818238,3200
2019-03-11,5.290000,5.290000,5.170000,5.170000,4.841650,1200
2019-03-12,5.030000,5.300000,5.030000,5.135000,4.808874,7200
