Date,Open,High,Low,Close,Adj Close,Volume
2024-02-21,23.740000,24.100000,23.740000,23.850000,23.850000,11800
2024-02-22,24.180000,24.840000,24.180000,24.620001,24.620001,26600
2024-02-23,24.290001,24.309000,24.070000,24.299999,24.299999,13700
2024-02-26,25.080000,25.959000,25.080000,25.830000,25.830000,69600
2024-02-27,26.400000,26.450001,25.980000,26.280001,26.280001,42100
2024-02-28,26.834999,27.875000,25.799999,26.600000,26.600000,81200
2024-02-29,27.959999,27.959999,27.000000,27.360001,27.360001,37500
2024-03-01,27.870001,27.870001,27.245001,27.690001,27.690001,26900
2024-03-04,27.980000,28.700001,27.980000,28.620001,28.620001,51400
2024-03-05,30.049999,30.200001,26.237000,27.260000,27.260000,92100
2024-03-06,30.480000,30.759001,29.740000,30.500000,30.500000,75000
2024-03-07,30.240000,30.910000,29.985001,30.900000,30.900000,38800
2024-03-08,31.200001,31.299999,30.150000,31.020000,31.020000,35700
2024-03-11,31.610001,31.930000,31.420000,31.580000,31.580000,44900
2024-03-12,31.730000,31.730000,30.299999,31.150000,31.150000,54900
2024-03-13,31.400000,31.400000,30.940001,31.309999,31.309999,31400
2024-03-14,31.040001,31.040001,29.299999,29.760000,29.760000,35100
2024-03-15,28.870001,29.930000,28.870001,29.139999,29.139999,45600
2024-03-18,28.379999,28.389999,27.621000,27.621000,27.621000,67500
2024-03-19,26.400000,26.719999,25.900000,26.570000,26.570000,42000
2024-03-20,26.674999,27.049999,25.395000,27.028999,27.028999,50100
2024-03-21,28.320000,28.320000,27.205000,27.410000,27.410000,15400
2024-03-22,27.340000,27.340000,26.219999,26.700001,26.700001,43400
2024-03-25,27.400000,28.749001,27.344999,28.730000,28.730000,63900
2024-03-26,28.760000,28.760000,28.090000,28.129999,28.129999,17200
2024-03-27,28.600000,28.670000,27.417000,27.608999,27.608999,13800
2024-03-28,28.290001,28.427999,28.090000,28.180000,28.180000,11700
2024-04-01,28.090000,28.250000,27.139999,27.559999,27.559999,29800
2024-04-02,26.030001,26.379999,25.809999,26.139999,26.139999,19600
2024-04-03,26.340000,26.760000,26.280001,26.452999,26.452999,16800
2024-04-04,26.910000,27.009001,26.690001,26.780001,26.780001,34700
2024-04-05,26.260000,26.570000,26.010000,26.450001,26.450001,18400
2024-04-08,28.790001,29.070000,28.481001,29.070000,29.070000,22000
2024-04-09,28.549999,28.549999,27.590000,27.799999,27.799999,39900
2024-04-10,27.299999,27.959999,27.271000,27.812000,27.812000,13500
2024-04-11,28.070000,28.129000,27.690001,27.799999,27.799999,10100
2024-04-12,27.590000,27.590000,25.090000,25.930000,25.930000,48500
2024-04-15,25.760000,26.020000,24.750000,25.170000,25.170000,26400
2024-04-16,25.110001,25.160000,24.600000,24.900000,24.900000,13200
2024-04-17,24.820000,24.820000,24.129999,24.620001,24.620001,16000
2024-04-18,24.910000,25.105000,24.660000,24.940001,24.940001,11900
2024-04-19,25.190001,25.270000,24.851000,25.249001,25.249001,9900
2024-04-22,25.770000,25.856001,25.639999,25.739000,25.739000,20100
2024-04-23,25.690001,26.150000,25.690001,25.940001,25.940001,5300
2024-04-24,26.100000,26.110001,25.299999,25.389000,25.389000,7100
2024-04-25,25.370001,25.530001,25.198999,25.514999,25.514999,11400
2024-04-26,25.406000,25.558001,25.219000,25.403999,25.403999,5000
2024-04-29,25.350000,25.629999,25.339001,25.613001,25.613001,8600
2024-04-30,24.459999,24.650000,23.965000,23.965000,23.965000,15100
2024-05-01,23.799999,24.530001,23.600000,23.973000,23.973000,15900
2024-05-02,24.250999,24.450001,24.250999,24.445999,24.445999,13400
2024-05-03,24.809999,25.000000,24.801001,24.980000,24.980000,6800
2024-05-06,25.219999,25.270000,24.871000,24.910000,24.910000,12200
2024-05-07,24.920000,24.983000,24.780001,24.788000,24.788000,19700
2024-05-08,24.469999,24.610001,24.290001,24.438999,24.438999,9900
2024-05-09,24.349001,24.590000,24.174999,24.587999,24.587999,6000
2024-05-10,24.520000,24.652000,23.750000,23.820000,23.820000,8200
2024-05-13,24.270000,24.299999,24.059999,24.184999,24.184999,2800
2024-05-14,23.940001,23.948999,23.620001,23.789000,23.789000,4400
2024-05-15,24.340000,24.670000,24.170000,24.622999,24.622999,17400
2024-05-16,24.490000,24.528999,24.112000,24.134001,24.134001,14800
2024-05-17,24.969999,25.209999,24.851000,25.028999,25.028999,15000
2024-05-20,25.020000,27.400000,24.990000,27.290001,27.290001,50200
2024-05-21,29.559999,29.750000,28.840000,28.980000,28.980000,90100
2024-05-22,28.879999,29.302999,28.719999,29.039000,29.039000,37400
2024-05-23,29.840000,29.840000,28.895000,29.459999,29.459999,85900
2024-05-24,29.139999,29.149000,28.531000,28.980000,28.980000,104100
2024-05-28,30.059999,30.190001,29.070000,29.650000,29.650000,85400
2024-05-29,29.430000,29.430000,28.930000,28.930000,28.930000,69500
2024-05-30,29.139999,29.490000,29.070000,29.080000,29.080000,17400
2024-05-31,29.490000,29.490000,28.830000,29.250000,29.250000,12500
2024-06-03,29.780001,29.780001,29.040001,29.080000,29.080000,51000
2024-06-04,29.219999,29.590000,29.170000,29.327999,29.327999,35600
2024-06-05,29.500000,29.980000,29.250000,29.855000,29.855000,42500
2024-06-06,29.639999,29.670000,29.250000,29.270000,29.270000,15900
2024-06-07,29.350000,29.500000,28.150000,28.580000,28.580000,32400
2024-06-10,28.549999,28.740000,28.430000,28.430000,28.430000,23200
2024-06-11,27.459999,27.639999,26.959999,27.370001,27.370001,35900
2024-06-12,28.080000,28.280001,27.500000,27.629999,27.629999,34500
2024-06-13,27.440001,27.600000,27.000000,27.260000,27.260000,19400
2024-06-14,27.580000,27.580000,26.549999,26.850000,26.850000,18600
2024-06-17,27.620001,27.860001,27.350000,27.770000,27.770000,6300
2024-06-18,26.790001,27.020000,26.559999,26.820000,26.820000,8500
2024-06-20,27.590000,27.639999,27.410000,27.639999,27.639999,15100
2024-06-21,27.230000,27.589001,27.120001,27.589001,27.589001,13600
2024-06-24,26.299999,26.340000,25.790001,26.030001,26.030001,29900
2024-06-25,26.540001,26.950001,26.535000,26.830000,26.830000,19000
2024-06-26,26.639999,26.799999,26.290001,26.799999,26.799999,9100
2024-06-27,26.980000,27.230000,26.980000,27.070000,27.070000,16600
2024-06-28,27.000000,27.079000,26.459999,26.580000,26.580000,18900
2024-07-01,27.219999,27.379999,27.051001,27.110001,27.110001,8300
2024-07-02,27.330000,27.330000,26.761000,26.830000,26.830000,7900
2024-07-03,26.170000,26.320000,26.049999,26.240000,26.240000,27800
2024-07-05,24.160000,24.340000,23.930000,24.250000,24.250000,83000
2024-07-08,24.670000,24.670000,23.690001,24.389999,24.389999,24800
2024-07-09,24.959999,24.959999,24.570000,24.760000,24.760000,35800
2024-07-10,25.020000,25.230000,24.700001,25.160000,25.160000,12200
2024-07-11,25.430000,25.490000,24.940001,24.980000,24.980000,33300
2024-07-12,25.010000,25.219999,24.889999,25.080000,25.080000,9500
2024-07-15,26.420000,26.930000,26.341000,26.809999,26.809999,23100
2024-07-16,26.840000,27.340000,26.650000,27.330000,27.330000,22400
2024-07-17,27.100000,27.180000,26.690001,26.950001,26.950001,12700
2024-07-18,27.230000,27.230000,26.590000,26.790001,26.790001,36100
2024-07-19,26.770000,27.650000,26.770000,27.520000,27.520000,18900
2024-07-22,27.360001,27.388000,26.969999,27.370001,27.370001,45900
2024-07-23,27.360001,27.400000,26.639999,27.129999,27.129999,101400
2024-07-24,27.180000,27.180000,26.430000,26.430000,26.430000,40200
2024-07-25,25.280001,25.280001,24.820000,24.940001,24.940001,29800
2024-07-26,25.750000,26.000000,25.559999,26.000000,26.000000,24900
2024-07-29,26.510000,26.510000,25.870001,26.190001,26.190001,25000
2024-07-30,26.290001,26.370001,25.805000,25.940001,25.940001,22500
2024-07-31,25.980000,26.330000,25.740000,25.770000,25.770000,13200
2024-08-01,25.370001,25.370001,24.660000,24.920000,24.920000,17700
2024-08-02,25.030001,25.200001,24.190001,24.190001,24.190001,53600
2024-08-05,18.740000,21.750000,17.850000,20.520000,20.520000,127200
2024-08-06,21.424999,21.700001,21.080000,21.136000,21.136000,21300
2024-08-07,21.059999,21.059999,20.139999,20.170000,20.170000,15500
2024-08-08,21.350000,21.570000,20.480000,20.900000,20.900000,18000
2024-08-09,21.735001,21.798000,21.000000,21.070000,21.070000,11500
2024-08-12,22.180000,22.389999,21.760000,22.180000,22.180000,12600
2024-08-13,22.059999,22.510000,22.010000,22.490000,22.490000,19800
2024-08-14,22.530001,22.530001,21.980000,22.080000,22.080000,8600
2024-08-15,22.000000,22.120001,21.270000,21.410000,21.410000,6500
2024-08-16,21.740000,21.905001,21.665001,21.809999,21.809999,5500
2024-08-19,21.650000,21.860001,21.459999,21.730000,21.730000,11200
2024-08-20,22.059999,22.059999,21.518999,21.690001,21.690001,5300
2024-08-21,21.530001,22.020000,21.370001,22.020000,22.020000,5100
2024-08-22,21.830000,21.830000,21.709999,21.709999,21.709999,1700
2024-08-23,22.049999,22.700001,21.981001,22.700001,22.700001,6000
