Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,152.850006,152.850006,150.850006,151.500000,111.130974,295800
2017-08-10,150.940002,152.750000,150.399994,151.360001,111.028236,205300
2017-08-11,151.479996,152.770004,150.960007,152.509995,111.871849,181100
2017-08-14,152.929993,154.029999,151.190002,153.160004,112.348656,231600
2017-08-15,153.089996,153.270004,151.529999,152.429993,111.813133,191300
2017-08-16,151.899994,154.449997,151.899994,153.470001,112.576050,235400
2017-08-17,152.940002,154.440002,151.399994,151.520004,111.145645,209500
2017-08-18,151.119995,151.960007,149.690002,150.509995,110.404770,248000
2017-08-21,150.929993,151.440002,149.600006,150.479996,110.382751,224600
2017-08-22,150.750000,152.279999,150.220001,150.820007,110.632164,196400
2017-08-23,149.940002,150.619995,148.539993,148.929993,109.245758,211600
2017-08-24,149.380005,149.940002,147.100006,147.919998,108.504890,226700
2017-08-25,148.429993,149.490005,147.860001,147.910004,108.497574,191200
2017-08-28,147.800003,148.440002,145.500000,147.929993,108.512260,225600
2017-08-29,147.550003,148.119995,146.490005,147.139999,107.932732,152000
2017-08-30,147.080002,148.669998,146.860001,147.800003,108.416878,143900
2017-08-31,147.880005,149.110001,147.619995,148.660004,109.047737,212100
2017-09-01,148.369995,149.889999,148.229996,149.240005,109.473190,224000
2017-09-05,149.110001,149.990005,146.029999,146.360001,107.360588,260600
2017-09-06,146.300003,146.770004,144.179993,144.399994,105.922867,522700
2017-09-07,144.149994,144.149994,142.110001,142.220001,104.323723,456200
2017-09-08,142.000000,145.759995,141.750000,144.720001,106.157593,367500
2017-09-11,145.850006,148.759995,144.649994,144.850006,106.252922,455400
2017-09-12,144.639999,148.789993,144.509995,148.419998,108.871674,779100
2017-09-13,150.000000,153.800003,146.509995,150.279999,110.236023,1167600
2017-09-14,149.559998,151.000000,147.509995,149.009995,109.304466,456000
2017-09-15,149.250000,154.449997,149.179993,152.410004,111.798492,683700
2017-09-18,152.600006,152.899994,146.580002,147.080002,107.888733,506200
2017-09-19,147.119995,148.440002,145.880005,146.440002,107.419250,429700
2017-09-20,146.720001,148.869995,146.720001,147.130005,107.925385,316400
2017-09-21,146.889999,147.570007,145.979996,146.529999,107.485268,222700
2017-09-22,146.550003,148.770004,146.550003,147.300003,108.050117,357200
2017-09-25,147.020004,148.770004,146.570007,147.729996,108.365501,352300
2017-09-26,147.889999,148.149994,145.160004,146.710007,107.617348,274000
2017-09-27,147.029999,150.199997,147.029999,149.550003,109.700584,392100
2017-09-28,149.089996,151.639999,148.759995,150.399994,110.324059,238300
2017-09-29,151.309998,152.190002,150.570007,151.619995,111.218979,401900
2017-10-02,152.350006,153.970001,151.820007,153.899994,112.891441,309300
2017-10-03,154.389999,154.610001,151.869995,153.210007,112.385323,213600
2017-10-04,153.820007,153.990005,151.600006,152.000000,111.497734,171700
2017-10-05,152.110001,154.639999,151.789993,153.949997,112.928101,282400
2017-10-06,154.000000,155.199997,153.660004,153.960007,112.935463,327500
2017-10-09,154.100006,154.830002,151.850006,152.820007,112.099243,205100
2017-10-10,153.240005,154.559998,148.750000,149.729996,109.832611,504600
2017-10-11,149.600006,149.949997,147.389999,149.520004,109.678574,451000
2017-10-12,148.160004,150.029999,147.250000,150.000000,110.920883,297700
2017-10-13,150.199997,151.490005,149.860001,151.279999,111.867386,267800
2017-10-16,151.259995,152.009995,150.449997,151.710007,112.185410,185900
2017-10-17,151.910004,156.320007,150.470001,155.820007,115.224617,392000
2017-10-18,155.649994,156.570007,153.619995,156.289993,115.572159,249500
2017-10-19,155.979996,156.839996,155.080002,156.320007,115.594330,193800
2017-10-20,157.000000,157.669998,155.669998,157.580002,116.526093,289100
2017-10-23,157.220001,157.600006,151.250000,153.059998,113.183670,485400
2017-10-24,153.860001,155.940002,152.779999,154.940002,114.573875,229400
2017-10-25,154.139999,154.839996,152.009995,154.699997,114.396408,250500
2017-10-26,155.320007,157.369995,154.419998,155.630005,115.084129,218500
2017-10-27,156.500000,157.869995,155.960007,156.850006,115.986259,206500
2017-10-30,156.250000,157.729996,155.250000,157.649994,116.577820,235800
2017-10-31,157.679993,157.869995,155.789993,156.130005,115.453835,230000
2017-11-01,156.160004,157.669998,155.279999,156.440002,115.683105,231000
2017-11-02,156.429993,156.899994,154.750000,155.979996,115.342911,245900
2017-11-03,155.809998,157.399994,155.350006,156.070007,115.409477,169000
2017-11-06,155.929993,157.089996,155.520004,156.190002,115.498215,161700
2017-11-07,157.039993,157.309998,153.300003,154.100006,113.952721,295500
2017-11-08,153.529999,154.889999,152.720001,152.770004,112.969200,239900
2017-11-09,152.500000,154.419998,151.240005,154.199997,114.026665,216600
2017-11-10,154.160004,155.470001,153.729996,154.639999,114.352013,115800
2017-11-13,154.619995,156.710007,154.470001,155.740005,115.165436,191700
2017-11-14,156.990005,159.000000,155.770004,157.369995,116.370796,237800
2017-11-15,156.970001,157.699997,155.509995,156.910004,116.030624,452400
2017-11-16,157.020004,158.059998,156.190002,156.770004,115.927132,354800
2017-11-17,156.220001,159.029999,156.130005,158.699997,117.354286,450000
2017-11-20,158.850006,159.399994,156.250000,157.199997,116.245071,712900
2017-11-21,156.119995,156.470001,149.250000,150.789993,111.505058,896200
2017-11-22,148.889999,149.899994,146.419998,147.929993,109.390175,699300
2017-11-24,148.050003,148.770004,146.149994,147.250000,108.887344,364400
2017-11-27,147.529999,147.750000,144.759995,145.130005,107.319656,521800
2017-11-28,145.350006,150.380005,145.059998,150.190002,111.061386,443900
2017-11-29,150.559998,157.100006,149.960007,156.520004,115.742241,501000
2017-11-30,156.679993,157.289993,153.500000,156.330002,115.601738,278600
2017-12-01,155.750000,156.529999,151.960007,155.899994,115.283760,339300
2017-12-04,156.949997,163.440002,156.320007,162.880005,120.445282,438600
2017-12-05,163.550003,165.740005,162.710007,164.479996,121.628464,375400
2017-12-06,164.470001,167.410004,162.539993,162.789993,120.378708,275900
2017-12-07,163.039993,165.360001,161.669998,162.199997,119.942467,236400
2017-12-08,162.179993,163.089996,160.360001,162.740005,120.341789,223500
2017-12-11,163.020004,164.630005,161.600006,163.130005,120.630157,215600
2017-12-12,163.750000,163.750000,161.600006,162.929993,120.482285,186900
2017-12-13,162.889999,164.830002,162.350006,164.029999,121.295639,163100
2017-12-14,164.369995,164.910004,162.500000,163.139999,120.637550,155100
2017-12-15,163.300003,165.929993,162.580002,164.690002,121.783707,378700
2017-12-18,164.679993,166.250000,164.009995,166.070007,122.804245,173300
2017-12-19,166.500000,168.899994,166.000000,166.240005,122.929893,175900
2017-12-20,166.990005,166.990005,164.149994,164.520004,121.658028,171100
2017-12-21,164.500000,166.410004,163.559998,165.850006,122.641533,196900
2017-12-22,165.779999,167.759995,164.190002,164.710007,121.798515,343600
2017-12-26,164.509995,166.539993,162.580002,162.710007,120.319611,137600
2017-12-27,163.199997,164.309998,161.660004,162.389999,120.082962,187200
2017-12-28,162.770004,162.770004,161.380005,162.330002,120.038551,214700
2017-12-29,162.679993,162.710007,158.470001,158.889999,117.494804,265400
2018-01-02,160.169998,162.059998,159.080002,160.419998,118.626167,224800
2018-01-03,161.800003,165.369995,161.100006,165.220001,122.175629,267200
2018-01-04,165.589996,166.300003,163.470001,164.029999,121.295639,176400
2018-01-05,165.139999,167.419998,164.339996,167.240005,123.669395,201700
2018-01-08,167.449997,171.139999,165.009995,170.610001,126.161385,329700
2018-01-09,170.740005,174.919998,169.419998,174.350006,128.927017,363500
2018-01-10,173.800003,175.229996,172.910004,174.039993,128.697784,265400
2018-01-11,173.009995,175.639999,173.009995,174.789993,130.149765,273700
2018-01-12,176.009995,176.009995,171.869995,172.229996,128.243607,433000
2018-01-16,172.429993,174.479996,170.149994,170.949997,127.290497,343700
2018-01-17,171.479996,172.779999,168.759995,169.320007,126.076759,380500
2018-01-18,168.710007,169.369995,166.899994,167.509995,124.729042,413300
2018-01-19,167.630005,173.880005,167.630005,173.850006,129.449860,513900
2018-01-22,174.050003,174.050003,170.570007,172.669998,128.571182,427300
2018-01-23,172.970001,175.889999,172.889999,175.500000,130.678436,301300
2018-01-24,176.070007,176.070007,172.160004,172.399994,128.370132,254800
2018-01-25,172.949997,174.410004,171.740005,174.119995,129.650879,218100
2018-01-26,174.169998,177.339996,172.000000,176.979996,131.780472,345600
2018-01-29,176.509995,179.119995,176.350006,178.000000,132.539948,330800
2018-01-30,176.740005,178.199997,175.130005,177.740005,132.346359,211000
2018-01-31,178.690002,178.690002,175.470001,176.479996,131.408157,402700
2018-02-01,175.699997,177.369995,174.089996,175.899994,130.976303,190500
2018-02-02,175.169998,175.169998,169.929993,170.169998,126.709717,312800
2018-02-05,168.220001,169.630005,163.940002,165.500000,123.232368,378200
2018-02-06,162.759995,168.279999,159.610001,167.240005,124.528023,393900
2018-02-07,167.720001,171.160004,166.740005,170.240005,126.761810,153500
2018-02-08,170.240005,170.699997,165.339996,165.410004,123.165359,215300
2018-02-09,166.809998,168.869995,161.520004,165.029999,122.882423,428700
2018-02-12,165.729996,170.779999,165.729996,169.929993,126.530991,418100
2018-02-13,168.839996,169.820007,166.300003,167.679993,124.855598,450300
2018-02-14,166.830002,170.690002,166.529999,170.190002,126.724594,325700
2018-02-15,171.000000,174.960007,170.289993,174.789993,130.149765,263300
2018-02-16,174.039993,175.770004,172.729996,173.740005,129.367950,564000
2018-02-20,165.000000,166.000000,156.089996,161.880005,120.536903,1658200
2018-02-21,161.869995,170.490005,157.020004,158.529999,118.042480,1519500
2018-02-22,159.339996,161.270004,157.289993,159.850006,119.025360,412400
2018-02-23,160.949997,161.889999,159.889999,161.350006,120.142258,248600
2018-02-26,161.149994,162.779999,160.220001,161.369995,120.157143,239900
2018-02-27,161.360001,162.000000,156.970001,157.080002,116.962791,339800
2018-02-28,157.130005,159.050003,156.020004,156.100006,116.233086,231000
2018-03-01,156.000000,157.979996,154.500000,156.350006,116.419228,227900
2018-03-02,154.889999,158.889999,153.559998,158.380005,117.930817,186700
2018-03-05,158.149994,161.529999,157.570007,159.889999,119.055107,261500
2018-03-06,159.809998,159.990005,156.899994,159.869995,119.040230,211300
2018-03-07,158.979996,161.580002,157.949997,160.740005,119.688042,215800
2018-03-08,161.089996,162.210007,160.050003,160.649994,119.621033,140100
2018-03-09,161.679993,163.259995,159.699997,162.360001,120.894341,197900
2018-03-12,162.339996,163.949997,161.740005,162.600006,121.073021,161300
2018-03-13,163.710007,164.240005,162.740005,164.089996,122.182465,253100
2018-03-14,164.490005,164.570007,160.570007,160.830002,119.755058,220400
2018-03-15,161.000000,161.889999,159.360001,159.820007,119.003021,149000
2018-03-16,159.839996,161.020004,157.759995,159.449997,118.727501,776000
2018-03-19,159.000000,160.520004,157.949997,159.970001,119.114685,211700
2018-03-20,159.949997,162.330002,159.949997,161.059998,119.926353,127500
2018-03-21,161.210007,162.240005,160.460007,160.889999,119.799728,154700
2018-03-22,159.199997,161.759995,158.000000,158.100006,117.722275,255000
2018-03-23,158.449997,160.360001,153.509995,153.539993,114.326874,328100
2018-03-26,154.899994,157.490005,154.270004,155.539993,115.816101,207300
2018-03-27,156.160004,157.660004,155.070007,155.729996,115.957581,173200
2018-03-28,155.720001,157.630005,155.449997,157.570007,117.327652,141900
2018-03-29,158.199997,159.880005,157.320007,159.199997,118.541374,178200
2018-04-02,159.130005,159.669998,155.860001,157.660004,117.394661,306800
2018-04-03,157.899994,161.809998,157.270004,160.960007,119.851906,259700
2018-04-04,160.000000,163.500000,160.000000,163.089996,121.437897,284600
2018-04-05,163.500000,164.979996,162.199997,164.820007,122.726082,224500
2018-04-06,163.240005,165.100006,162.059998,163.160004,121.490021,235200
2018-04-09,164.270004,164.889999,161.110001,162.610001,121.080482,223100
2018-04-10,162.940002,164.850006,160.529999,162.759995,121.192169,317000
2018-04-11,162.050003,163.850006,161.509995,162.910004,121.303856,206600
2018-04-12,162.729996,163.850006,161.580002,161.770004,121.348846,183300
2018-04-13,162.410004,163.889999,161.509995,163.710007,122.804085,189500
2018-04-16,164.580002,167.729996,163.570007,164.110001,123.104164,253500
2018-04-17,164.440002,165.380005,162.529999,162.839996,122.151497,271800
2018-04-18,163.190002,165.110001,162.619995,163.279999,122.481560,203500
2018-04-19,163.149994,164.190002,161.490005,163.619995,122.736572,189600
2018-04-20,162.940002,165.259995,162.199997,164.770004,123.599258,267900
2018-04-23,165.250000,165.320007,162.910004,163.940002,122.976654,211300
2018-04-24,164.850006,165.229996,161.500000,162.690002,122.038986,292900
2018-04-25,162.520004,163.520004,161.610001,162.830002,122.144012,148500
2018-04-26,163.850006,167.059998,163.589996,163.880005,122.931664,233600
2018-04-27,164.119995,165.369995,163.490005,164.580002,123.456696,244000
2018-04-30,165.570007,166.720001,163.690002,164.589996,123.464249,366500
2018-05-01,164.580002,166.820007,163.740005,166.309998,124.754448,374900
2018-05-02,166.369995,166.369995,161.259995,164.139999,123.126663,335000
2018-05-03,163.869995,164.639999,163.110001,163.559998,122.691620,234100
2018-05-04,163.009995,165.990005,162.580002,165.449997,124.109344,199500
2018-05-07,166.440002,166.460007,164.149994,165.449997,124.109344,189500
2018-05-08,166.080002,166.660004,164.520004,166.580002,124.956955,170600
2018-05-09,165.669998,166.330002,160.919998,161.149994,120.883759,331100
2018-05-10,161.270004,163.699997,160.270004,162.580002,121.956474,235200
2018-05-11,162.440002,163.059998,160.660004,160.770004,120.598732,256200
2018-05-14,160.710007,161.690002,155.500000,157.500000,118.145805,482600
2018-05-15,157.070007,158.210007,155.110001,156.289993,117.238144,329100
2018-05-16,156.750000,158.199997,155.050003,156.100006,117.095612,293400
2018-05-17,156.169998,159.050003,156.059998,158.850006,119.158470,250000
2018-05-18,159.380005,159.600006,155.740005,155.860001,116.915573,619000
2018-05-21,155.850006,160.460007,155.850006,158.830002,119.143463,588300
2018-05-22,157.750000,162.880005,156.100006,157.419998,118.085777,1182900
2018-05-23,157.500000,159.320007,155.199997,158.860001,119.165962,437100
2018-05-24,158.889999,163.580002,158.889999,161.059998,120.816284,434500
2018-05-25,160.839996,164.229996,159.839996,159.919998,119.961082,364800
2018-05-29,159.059998,160.220001,156.300003,156.889999,117.688217,371500
2018-05-30,157.369995,160.220001,157.369995,159.990005,120.013664,346900
2018-05-31,160.000000,160.770004,156.509995,156.710007,117.553192,288100
2018-06-01,157.100006,158.050003,155.619995,156.039993,117.050583,320900
2018-06-04,156.190002,157.050003,154.050003,155.050003,116.307968,460100
2018-06-05,155.419998,156.279999,154.429993,156.199997,117.170609,257900
2018-06-06,155.500000,158.139999,155.500000,157.580002,118.205788,265400
2018-06-07,157.580002,158.839996,155.399994,156.440002,117.350632,200100
2018-06-08,156.399994,158.360001,155.830002,157.639999,118.250816,334800
2018-06-11,157.699997,161.490005,157.610001,161.389999,121.063797,355800
2018-06-12,162.050003,163.690002,161.500000,163.440002,122.601570,351400
2018-06-13,163.649994,164.289993,160.240005,160.539993,120.426186,188000
2018-06-14,161.649994,162.809998,160.639999,161.740005,121.326347,150600
2018-06-15,161.630005,164.869995,160.919998,164.419998,123.336700,327200
2018-06-18,164.419998,164.919998,162.020004,162.309998,121.753899,267200
2018-06-19,161.490005,164.070007,161.490005,163.779999,122.856606,230500
2018-06-20,164.339996,164.889999,162.250000,163.820007,122.886627,166600
2018-06-21,164.339996,165.020004,163.000000,164.360001,123.291695,172300
2018-06-22,164.889999,167.050003,164.039993,166.389999,124.814476,285100
2018-06-25,166.529999,166.529999,164.169998,165.740005,124.326866,388400
2018-06-26,166.289993,167.059998,164.570007,166.320007,124.761971,204400
2018-06-27,166.860001,166.860001,159.539993,159.750000,119.833588,214300
2018-06-28,159.750000,161.320007,157.520004,158.020004,118.535851,245000
2018-06-29,158.250000,159.729996,155.910004,156.210007,117.178131,296400
2018-07-02,156.000000,157.639999,153.520004,157.500000,118.145805,293800
2018-07-03,157.949997,158.470001,156.600006,157.779999,118.355820,80500
2018-07-05,158.470001,158.809998,157.850006,158.250000,118.708405,128800
2018-07-06,158.660004,160.360001,158.020004,158.830002,119.143463,304700
2018-07-09,159.669998,160.300003,157.119995,158.059998,118.565880,387100
2018-07-10,158.610001,159.270004,157.210007,158.289993,118.738373,275900
2018-07-11,157.669998,160.089996,157.509995,158.500000,118.895912,325200
2018-07-12,154.500000,154.500000,150.820007,151.039993,116.990471,380700
2018-07-13,151.089996,152.160004,150.369995,150.520004,116.587700,234900
2018-07-16,150.300003,151.309998,148.880005,149.729996,115.975822,308000
2018-07-17,149.169998,150.750000,146.990005,147.309998,114.101349,362800
2018-07-18,147.279999,151.940002,147.130005,150.809998,116.812332,681500
2018-07-19,150.270004,152.000000,149.600006,151.520004,117.362282,233800
2018-07-20,150.820007,151.690002,146.369995,146.929993,113.807030,575800
2018-07-23,147.089996,148.929993,147.070007,148.350006,114.906883,288800
2018-07-24,148.050003,148.070007,145.619995,146.389999,113.388771,451900
2018-07-25,146.259995,146.800003,144.809998,145.300003,112.544479,284800
2018-07-26,147.970001,150.529999,145.759995,145.960007,113.055702,342400
2018-07-27,146.610001,147.940002,146.089996,146.729996,113.652107,217700
2018-07-30,146.619995,147.929993,145.570007,145.639999,112.807838,242200
2018-07-31,145.630005,147.169998,143.009995,146.500000,113.473991,411700
2018-08-01,146.490005,146.639999,144.679993,145.990005,113.078926,267800
2018-08-02,146.559998,147.460007,145.240005,145.690002,112.846558,213100
2018-08-03,146.160004,147.490005,145.110001,145.580002,112.761383,191900
2018-08-06,146.440002,149.660004,146.039993,147.779999,114.465416,279300
2018-08-07,148.410004,148.699997,145.080002,145.160004,112.436028,216200
2018-08-08,145.460007,145.699997,144.669998,145.490005,112.691658,192900
2018-08-09,146.020004,147.320007,145.779999,146.000000,113.086678,165000
2018-08-10,145.559998,147.130005,145.279999,146.330002,113.342270,190100
2018-08-13,146.429993,147.309998,145.820007,147.110001,113.946449,143700
2018-08-14,147.240005,148.880005,146.990005,148.440002,114.976624,163800
2018-08-15,147.839996,149.899994,146.759995,149.690002,115.944817,157900
2018-08-16,150.020004,151.889999,149.789993,151.110001,117.044731,314500
2018-08-17,151.869995,153.419998,151.800003,152.110001,117.819298,323000
2018-08-20,152.750000,154.190002,152.110001,152.520004,118.136848,249900
2018-08-21,153.479996,154.250000,152.479996,152.559998,118.167839,273500
2018-08-22,152.339996,152.449997,150.000000,150.149994,116.301147,300500
2018-08-23,150.210007,151.610001,148.139999,151.419998,117.284828,304400
2018-08-24,151.490005,151.839996,150.550003,151.139999,117.067940,272100
2018-08-27,151.649994,152.550003,148.740005,149.990005,116.177200,316200
2018-08-28,150.000000,150.809998,149.160004,149.759995,115.999039,226600
2018-08-29,149.660004,150.190002,148.850006,149.410004,115.727951,196100
2018-08-30,150.000000,151.080002,149.250000,149.529999,115.820892,260700
2018-08-31,149.669998,150.669998,147.800003,149.089996,115.480080,365900
2018-09-04,150.139999,152.250000,148.960007,150.750000,116.765869,470400
2018-09-05,150.529999,152.889999,150.070007,152.350006,118.005180,307800
2018-09-06,151.479996,153.990005,151.479996,151.880005,117.641129,401200
2018-09-07,151.039993,155.500000,150.639999,155.250000,120.251419,352800
2018-09-10,155.490005,155.490005,153.130005,153.750000,119.089554,432200
2018-09-11,153.479996,155.179993,152.860001,153.830002,119.151527,320900
2018-09-12,153.850006,154.970001,152.250000,152.850006,118.392464,379400
2018-09-13,153.080002,153.220001,151.929993,153.029999,118.531845,200100
2018-09-14,152.529999,152.529999,149.270004,150.050003,116.223686,525600
2018-09-17,150.059998,151.970001,148.759995,150.750000,116.765869,573700
2018-09-18,144.490005,149.729996,141.630005,143.800003,111.382614,1864500
2018-09-19,142.699997,145.559998,142.169998,144.869995,112.211426,555000
2018-09-20,145.929993,146.800003,143.399994,145.259995,112.513489,605000
2018-09-21,145.419998,148.880005,145.270004,146.449997,113.435242,722900
2018-09-24,145.759995,147.580002,144.429993,147.509995,114.256264,419100
2018-09-25,147.919998,148.389999,145.429993,145.490005,112.691658,398800
2018-09-26,145.820007,146.149994,144.940002,145.259995,112.513489,314100
2018-09-27,145.210007,146.179993,144.779999,145.520004,112.714882,246300
2018-09-28,144.850006,148.479996,144.740005,147.130005,113.961952,451200
2018-10-01,147.059998,148.149994,146.279999,147.600006,114.325966,376800
2018-10-02,147.639999,148.970001,146.479996,146.740005,113.659866,584400
2018-10-03,146.949997,148.470001,144.820007,144.869995,112.211426,343600
2018-10-04,144.509995,146.779999,144.119995,146.630005,113.574654,308300
2018-10-05,146.960007,149.350006,146.750000,148.250000,114.829445,303200
2018-10-08,148.160004,150.809998,148.160004,149.899994,116.107498,260100
2018-10-09,149.429993,151.630005,147.199997,148.350006,114.906883,267200
2018-10-10,148.330002,151.070007,147.770004,150.830002,116.827850,695500
2018-10-11,150.320007,151.259995,149.210007,149.839996,116.061005,513600
2018-10-12,150.770004,150.800003,149.100006,150.309998,116.425049,438000
2018-10-15,150.470001,154.110001,150.339996,153.009995,118.516388,341000
2018-10-16,156.169998,158.100006,154.869995,157.279999,121.823792,673900
2018-10-17,157.520004,160.000000,157.250000,158.529999,122.792015,445600
2018-10-18,157.589996,159.250000,154.970001,155.119995,121.105637,372600
2018-10-19,155.009995,158.380005,154.259995,158.320007,123.603951,355500
2018-10-22,159.080002,160.250000,158.839996,159.929993,124.860909,334100
2018-10-23,159.039993,160.470001,156.600006,157.389999,122.877892,294600
2018-10-24,156.839996,158.910004,155.800003,157.880005,123.260414,397200
2018-10-25,158.669998,159.660004,156.630005,157.940002,123.307289,316900
2018-10-26,156.990005,160.050003,155.789993,159.330002,124.392494,416500
2018-10-29,160.500000,163.250000,159.350006,161.270004,125.907097,445400
2018-10-30,161.009995,165.369995,159.320007,165.169998,128.951889,444000
2018-10-31,165.710007,165.710007,158.440002,158.679993,123.885017,432500
2018-11-01,159.070007,160.649994,157.000000,160.470001,125.282478,329500
2018-11-02,161.360001,163.080002,159.889999,162.039993,126.508232,296600
2018-11-05,162.669998,164.899994,162.429993,164.630005,128.530289,264900
2018-11-06,164.619995,167.940002,164.100006,167.770004,130.981735,335200
2018-11-07,167.360001,169.389999,165.259995,168.190002,131.309677,285800
2018-11-08,167.339996,170.059998,166.759995,169.619995,132.426086,236100
2018-11-09,169.520004,171.429993,167.770004,169.779999,132.550980,378200
2018-11-12,169.690002,172.449997,169.460007,171.380005,133.800186,442400
2018-11-13,170.369995,172.240005,169.350006,170.240005,132.910172,334900
2018-11-14,170.229996,172.550003,170.039993,171.330002,133.761108,252500
2018-11-15,170.110001,171.600006,168.130005,171.369995,133.792389,243100
2018-11-16,170.740005,170.910004,167.850006,169.729996,132.511993,378000
2018-11-19,169.580002,175.029999,169.580002,174.850006,136.509277,345800
2018-11-20,170.830002,174.850006,170.589996,173.440002,135.408432,449500
2018-11-21,173.500000,174.830002,171.610001,171.979996,134.268585,334800
2018-11-23,171.570007,173.820007,171.089996,173.320007,135.314774,191700
2018-11-26,174.300003,176.259995,173.360001,175.009995,136.634186,660200
2018-11-27,170.929993,184.929993,170.929993,183.289993,143.098587,1670500
2018-11-28,178.899994,181.929993,174.279999,181.130005,141.412216,793900
2018-11-29,182.100006,185.000000,181.119995,182.639999,142.591125,798100
2018-11-30,183.220001,183.330002,178.910004,180.809998,141.162369,502100
2018-12-03,180.960007,182.000000,176.759995,179.600006,140.217712,589300
2018-12-04,179.000000,179.990005,176.889999,177.490005,138.570374,413400
2018-12-06,176.559998,177.000000,172.639999,175.460007,136.985519,653600
2018-12-07,174.860001,175.729996,170.690002,170.860001,133.394196,606300
2018-12-10,171.600006,175.250000,169.830002,174.369995,136.134567,447400
2018-12-11,176.279999,176.679993,171.720001,172.500000,134.674606,469400
2018-12-12,174.320007,176.119995,171.470001,175.149994,136.743500,470800
2018-12-13,175.389999,175.759995,173.080002,174.380005,136.142334,426200
2018-12-14,173.089996,173.380005,170.020004,171.429993,133.839203,428100
2018-12-17,171.559998,172.020004,168.940002,169.589996,132.402679,425200
2018-12-18,171.250000,171.250000,167.350006,169.410004,132.262177,357600
2018-12-19,169.289993,170.639999,165.929993,166.979996,130.365005,383100
2018-12-20,166.389999,166.710007,162.089996,163.039993,127.288963,415700
2018-12-21,162.500000,167.009995,161.419998,161.669998,126.219360,587400
2018-12-24,160.770004,160.770004,158.500000,158.910004,124.064598,229400
2018-12-26,159.080002,162.210007,158.320007,160.729996,125.485489,355300
2018-12-27,160.779999,161.649994,157.000000,160.860001,125.586960,361900
2018-12-28,160.789993,162.910004,160.300003,161.059998,125.743111,307400
2018-12-31,161.070007,162.100006,158.929993,159.860001,124.806244,487700
2019-01-02,157.000000,160.990005,156.520004,160.679993,125.446434,740000
2019-01-03,159.919998,162.580002,159.250000,161.410004,126.016403,440000
2019-01-04,161.869995,166.419998,160.789993,162.839996,127.132820,569500
2019-01-07,162.300003,166.800003,161.429993,164.809998,128.670822,403000
2019-01-08,164.830002,166.369995,163.759995,165.949997,129.560837,400600
2019-01-09,164.929993,167.839996,163.649994,164.720001,128.600540,446300
2019-01-10,164.500000,167.639999,163.669998,167.380005,130.677307,328500
2019-01-11,166.619995,169.679993,166.070007,169.229996,132.121582,488600
2019-01-14,169.429993,169.589996,168.240005,169.309998,132.184082,357500
2019-01-15,169.190002,170.589996,168.389999,169.440002,132.285568,304300
2019-01-16,169.630005,170.110001,168.380005,169.009995,131.949875,287500
2019-01-17,167.740005,169.050003,167.529999,168.910004,132.854385,242200
2019-01-18,168.600006,169.410004,167.860001,168.460007,132.500443,237000
2019-01-22,168.169998,169.380005,166.240005,167.220001,131.525101,263400
2019-01-23,167.910004,168.759995,166.389999,167.360001,131.635223,212300
2019-01-24,167.789993,169.880005,167.130005,168.770004,132.744278,354600
2019-01-25,169.630005,170.000000,166.789993,168.089996,132.209412,331600
2019-01-28,167.770004,170.250000,167.410004,169.860001,133.601563,422000
2019-01-29,169.800003,169.800003,166.929993,168.960007,132.893707,342800
2019-01-30,168.789993,169.550003,165.330002,165.960007,130.534073,361300
2019-01-31,165.899994,167.610001,164.050003,167.279999,131.572311,375200
2019-02-01,167.389999,167.619995,165.830002,167.050003,131.391418,301300
2019-02-04,167.850006,169.369995,167.330002,169.309998,133.168976,319000
2019-02-05,169.559998,170.660004,169.270004,170.169998,133.845398,312800
2019-02-06,170.660004,170.979996,169.720001,170.000000,133.711685,191500
2019-02-07,169.830002,170.550003,166.910004,167.990005,132.130737,299600
2019-02-08,167.440002,169.919998,167.440002,168.820007,132.783569,312800
2019-02-11,169.619995,170.289993,168.320007,169.179993,133.066742,267200
2019-02-12,169.610001,170.119995,168.669998,168.800003,132.767868,256400
2019-02-13,168.729996,169.119995,167.119995,169.070007,132.980240,173300
2019-02-14,168.770004,170.779999,167.479996,170.339996,133.979095,361000
2019-02-15,171.169998,172.350006,169.919998,170.630005,134.207230,550100
2019-02-19,171.389999,172.860001,170.639999,172.289993,135.512894,262000
2019-02-20,172.880005,172.889999,170.270004,170.589996,134.175751,258900
2019-02-21,170.399994,171.990005,169.000000,171.710007,135.056717,225200
2019-02-22,171.419998,171.419998,169.080002,170.570007,134.160049,420600
2019-02-25,170.830002,171.860001,169.240005,169.509995,133.326309,624300
2019-02-26,169.000000,169.009995,161.000000,164.039993,129.023926,1322300
2019-02-27,163.440002,165.250000,161.500000,162.199997,127.576675,600700
2019-02-28,162.050003,162.580002,161.250000,161.990005,127.411514,441300
2019-03-01,163.139999,163.419998,160.720001,161.500000,127.026108,471600
2019-03-04,161.520004,161.679993,159.119995,159.649994,125.571045,516700
2019-03-05,159.970001,159.970001,158.000000,158.009995,124.281097,317200
2019-03-06,158.449997,158.979996,155.440002,155.720001,122.479919,340300
2019-03-07,155.330002,158.029999,155.250000,157.869995,124.170990,563800
2019-03-08,157.350006,158.779999,156.070007,157.960007,124.241783,583200
2019-03-11,158.080002,158.479996,155.759995,157.470001,123.856377,416700
2019-03-12,157.089996,157.240005,153.789993,154.649994,121.638306,412100
