Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,157.479996,158.750000,157.380005,158.610001,143.904968,389400
2016-03-22,157.979996,159.270004,157.470001,158.190002,143.524048,404200
2016-03-23,158.229996,161.919998,157.529999,161.089996,146.155090,775600
2016-03-24,160.990005,162.039993,159.949997,161.820007,146.817398,846000
2016-03-28,161.429993,162.880005,159.389999,161.759995,146.762985,638200
2016-03-29,161.589996,163.080002,160.429993,163.029999,147.915207,662700
2016-03-30,162.360001,165.990005,162.360001,163.789993,148.604736,788500
2016-03-31,162.479996,162.710007,160.250000,160.339996,145.474625,1037300
2016-04-01,160.410004,160.979996,159.330002,160.419998,145.547241,684700
2016-04-04,161.210007,164.139999,157.559998,159.229996,144.467484,1041000
2016-04-05,158.500000,160.899994,158.100006,160.470001,145.592590,724200
2016-04-06,160.899994,161.070007,158.179993,159.880005,145.057297,694900
2016-04-07,158.860001,159.529999,155.130005,155.830002,141.382751,580900
2016-04-08,157.000000,157.289993,155.000000,156.110001,141.636780,504100
2016-04-11,156.250000,157.279999,154.750000,154.770004,140.421036,364000
2016-04-12,154.660004,156.600006,153.500000,156.500000,141.990601,674600
2016-04-13,157.679993,160.899994,157.460007,160.490005,145.610718,696500
2016-04-14,160.229996,161.509995,159.750000,160.940002,146.019028,507500
2016-04-15,161.020004,162.020004,160.020004,161.190002,146.245850,411000
2016-04-18,160.380005,163.289993,159.270004,160.940002,146.019028,749100
2016-04-19,161.869995,162.720001,160.300003,160.789993,145.882919,529400
2016-04-20,161.020004,161.339996,158.389999,158.389999,143.705383,682300
2016-04-21,158.399994,158.830002,156.380005,157.130005,142.562195,686000
2016-04-22,157.380005,158.960007,155.179993,158.399994,143.714478,540300
2016-04-25,157.589996,158.309998,155.630005,157.389999,142.798111,618000
2016-04-26,157.889999,158.759995,156.190002,158.279999,143.605652,656500
2016-04-27,158.070007,160.070007,156.949997,159.270004,144.503845,371200
2016-04-28,157.580002,158.429993,155.429993,155.869995,141.419083,635700
2016-04-29,155.979996,156.500000,154.139999,156.100006,141.627762,454800
2016-05-02,156.339996,156.759995,152.690002,155.460007,141.047058,861600
2016-05-03,155.229996,156.970001,153.910004,156.009995,141.546051,529400
2016-05-04,154.259995,156.300003,153.690002,155.839996,141.391815,356300
2016-05-05,152.990005,153.110001,148.199997,148.740005,134.950058,1548500
2016-05-06,150.149994,151.059998,147.259995,150.520004,136.565063,1011100
2016-05-09,150.000000,152.059998,149.410004,151.529999,137.481415,546800
2016-05-10,152.389999,153.580002,151.369995,152.289993,138.170944,684600
2016-05-11,151.740005,152.169998,148.059998,148.130005,134.396667,614400
2016-05-12,148.990005,151.029999,147.990005,150.000000,136.093307,842500
2016-05-13,149.570007,150.009995,145.190002,145.559998,132.064896,989300
2016-05-16,145.550003,148.610001,145.449997,148.139999,134.405762,965300
2016-05-17,146.929993,146.929993,143.309998,144.080002,130.722137,1615500
2016-05-18,144.009995,145.490005,141.880005,143.809998,130.477097,1604600
2016-05-19,134.119995,144.220001,132.979996,143.539993,130.232239,5397200
2016-05-20,143.360001,147.160004,142.779999,146.389999,132.817947,1948500
2016-05-23,145.580002,147.500000,145.100006,145.869995,132.346176,1069800
2016-05-24,144.899994,149.949997,144.899994,149.339996,135.494461,1126800
2016-05-25,149.279999,154.339996,148.789993,153.529999,139.295990,1681000
2016-05-26,154.550003,156.789993,153.500000,156.660004,142.135773,2191700
2016-05-27,156.809998,157.759995,155.899994,156.309998,141.818253,1075600
2016-05-31,156.990005,156.990005,153.710007,153.839996,139.577255,1689900
2016-06-01,153.839996,153.889999,151.929993,153.339996,139.123642,1373700
2016-06-02,151.389999,153.160004,150.580002,152.149994,138.043930,1319900
2016-06-03,151.669998,152.669998,149.729996,150.710007,136.737427,895200
2016-06-06,150.710007,150.720001,148.509995,150.240005,136.311020,855200
2016-06-07,150.320007,152.059998,149.449997,151.710007,137.644775,1136000
2016-06-08,151.500000,154.190002,151.479996,153.520004,139.286911,1850300
2016-06-09,153.889999,157.460007,153.889999,156.779999,142.244720,2680400
2016-06-10,154.899994,155.639999,152.699997,153.020004,138.833282,965700
2016-06-13,152.490005,155.070007,152.490005,152.550003,138.406876,859900
2016-06-14,152.750000,153.589996,151.100006,152.630005,138.479477,1039600
2016-06-15,152.880005,155.179993,152.679993,153.639999,139.450623,866300
2016-06-16,152.410004,154.220001,151.740005,153.940002,139.722916,942400
2016-06-17,153.570007,155.000000,152.410004,154.550003,140.276596,1035900
2016-06-20,155.740005,157.270004,155.339996,155.580002,141.211472,704900
2016-06-21,155.559998,156.309998,153.889999,154.440002,140.176712,806800
2016-06-22,154.570007,155.250000,153.089996,153.160004,139.014999,716800
2016-06-23,154.440002,155.110001,153.710007,154.929993,140.621506,831100
2016-06-24,151.000000,155.970001,150.919998,154.520004,140.249344,1750800
2016-06-27,153.740005,155.699997,152.199997,153.779999,139.577682,2242500
2016-06-28,154.869995,157.160004,154.279999,156.979996,142.482178,1533700
2016-06-29,158.029999,161.779999,158.029999,161.009995,146.139954,1560000
2016-06-30,161.020004,161.699997,159.500000,161.630005,146.702713,791600
2016-07-01,162.160004,164.699997,161.779999,164.330002,149.153351,876500
2016-07-05,162.460007,163.639999,160.320007,161.190002,146.303375,754200
2016-07-06,161.059998,161.940002,160.399994,161.449997,146.539276,1162000
2016-07-07,161.539993,162.610001,160.050003,161.130005,146.248886,672400
2016-07-08,162.289993,165.259995,161.679993,164.850006,149.625244,911100
2016-07-11,164.850006,166.320007,163.580002,163.690002,148.572464,679200
2016-07-12,164.500000,164.919998,162.550003,163.550003,148.445389,860200
2016-07-13,164.149994,164.729996,160.539993,162.910004,147.864487,906100
2016-07-14,163.460007,165.460007,162.440002,164.960007,149.725159,575300
2016-07-15,165.449997,165.789993,164.389999,164.589996,149.389374,677100
2016-07-18,164.919998,164.919998,163.949997,164.399994,149.216888,516800
2016-07-19,163.169998,163.770004,161.660004,163.699997,148.581497,855900
2016-07-20,164.610001,164.610001,163.419998,163.750000,148.626907,444900
2016-07-21,163.490005,164.360001,162.990005,164.089996,148.935516,418700
2016-07-22,164.710007,166.229996,164.199997,166.029999,150.696381,586000
2016-07-25,165.990005,166.770004,165.380005,166.669998,151.277237,502800
2016-07-26,166.940002,168.119995,165.669998,166.229996,150.877914,878000
2016-07-27,167.020004,167.660004,164.470001,164.729996,149.516434,836100
2016-07-28,164.669998,172.869995,164.410004,170.339996,154.608261,1756200
2016-07-29,170.000000,170.289993,168.500000,169.860001,154.172638,1369200
2016-08-01,169.259995,169.570007,168.070007,168.500000,152.938202,844900
2016-08-02,168.169998,168.479996,165.350006,166.610001,151.222794,881800
2016-08-03,166.440002,168.660004,164.990005,168.649994,153.074371,594500
2016-08-04,168.380005,170.380005,168.309998,170.179993,154.463089,1102600
2016-08-05,170.500000,171.949997,170.199997,170.490005,154.744461,1090300
2016-08-08,170.490005,171.309998,168.750000,168.880005,153.283081,1111700
2016-08-09,168.750000,169.559998,166.289993,166.500000,151.122940,514000
2016-08-10,166.570007,167.479996,165.570007,166.649994,151.259064,838700
2016-08-11,167.800003,170.419998,166.660004,166.710007,151.313553,829400
2016-08-12,166.089996,166.500000,163.490005,166.000000,150.669144,1165200
2016-08-15,166.750000,169.899994,165.550003,167.759995,152.266602,1854500
2016-08-16,162.000000,165.399994,160.339996,160.399994,145.586273,3030800
2016-08-17,160.000000,160.419998,156.929993,158.050003,143.453293,1986800
2016-08-18,158.500000,158.789993,156.630005,157.429993,142.890533,1370600
2016-08-19,156.970001,159.720001,156.970001,158.039993,143.444244,1140500
2016-08-22,158.970001,160.960007,158.039993,158.470001,143.834534,1151200
2016-08-23,159.369995,159.910004,157.759995,157.940002,143.353470,996100
2016-08-24,158.929993,163.970001,158.929993,160.360001,145.549988,1747400
2016-08-25,160.050003,160.919998,158.940002,160.179993,145.386612,783600
2016-08-26,159.690002,160.619995,156.199997,156.830002,142.345993,958600
2016-08-29,156.830002,158.389999,156.710007,157.669998,143.108429,550100
2016-08-30,157.979996,157.979996,156.080002,156.660004,142.191757,722800
2016-08-31,156.789993,157.860001,155.889999,157.380005,142.845215,699500
2016-09-01,158.199997,159.619995,157.750000,158.759995,144.097717,721400
2016-09-02,158.789993,159.649994,158.050003,158.570007,143.925339,635300
2016-09-06,158.809998,160.860001,158.729996,160.139999,145.350311,724400
2016-09-07,160.300003,162.279999,160.020004,161.880005,146.929626,908600
2016-09-08,160.669998,161.139999,157.210007,158.869995,144.197617,1739200
2016-09-09,156.860001,157.740005,152.960007,152.960007,138.833435,1497800
2016-09-12,152.720001,153.880005,151.419998,153.369995,139.205505,2165300
2016-09-13,152.929993,154.009995,150.660004,151.179993,137.217758,1177000
2016-09-14,151.539993,152.490005,150.139999,150.720001,136.800293,701000
2016-09-15,150.490005,150.850006,148.710007,148.940002,135.184692,1049300
2016-09-16,148.259995,148.990005,147.729996,148.110001,134.431335,961300
2016-09-19,148.110001,148.970001,147.440002,148.440002,134.730804,972000
2016-09-20,149.050003,149.259995,145.279999,145.889999,132.416382,1197100
2016-09-21,145.580002,146.570007,145.149994,146.330002,132.870361,1117000
2016-09-22,147.619995,149.740005,147.000000,149.149994,135.430954,1569300
2016-09-23,149.000000,149.820007,148.229996,149.240005,135.512695,1375900
2016-09-26,148.729996,150.240005,147.800003,150.100006,136.293594,997000
2016-09-27,151.580002,152.699997,150.589996,151.009995,137.119873,1151000
2016-09-28,151.250000,151.339996,148.690002,149.000000,135.294785,1120600
2016-09-29,148.919998,148.929993,146.080002,146.740005,133.242645,811900
2016-09-30,147.110001,149.509995,146.259995,149.119995,135.403778,1065500
2016-10-03,148.529999,149.259995,146.559998,146.940002,133.424286,627500
2016-10-04,147.320007,148.089996,146.110001,146.539993,133.061066,592300
2016-10-05,147.619995,149.399994,147.500000,148.929993,135.231186,699000
2016-10-06,148.669998,149.089996,147.419998,148.710007,135.031494,608400
2016-10-07,149.389999,149.669998,147.229996,148.130005,134.504837,396800
2016-10-10,149.000000,149.820007,147.809998,148.059998,134.441284,436400
2016-10-11,147.960007,148.470001,146.449997,146.759995,133.260834,628600
2016-10-12,146.630005,149.070007,146.570007,147.960007,134.350464,513000
2016-10-13,147.259995,147.610001,145.100006,146.779999,133.279022,767200
2016-10-14,147.580002,148.559998,146.300003,146.639999,133.151825,564500
2016-10-17,146.389999,146.720001,143.139999,143.270004,130.091797,804200
2016-10-18,144.149994,144.889999,140.580002,142.990005,129.837646,1504100
2016-10-19,142.059998,145.000000,138.020004,142.229996,129.147507,2178400
2016-10-20,142.089996,142.729996,140.869995,141.300003,128.303040,923700
2016-10-21,140.679993,142.199997,139.759995,141.929993,128.875076,502200
2016-10-24,142.919998,143.539993,140.639999,141.100006,128.121475,1012800
2016-10-25,140.429993,144.259995,140.089996,143.809998,130.582199,1117800
2016-10-26,143.520004,144.660004,142.690002,143.960007,130.718353,871500
2016-10-27,143.440002,144.539993,138.979996,139.220001,126.414352,1362900
2016-10-28,138.449997,141.410004,138.190002,140.199997,127.304192,1014700
2016-10-31,140.330002,140.820007,138.830002,140.080002,127.195274,1277400
2016-11-01,139.880005,140.919998,138.539993,139.789993,126.931961,802100
2016-11-02,139.660004,140.000000,137.119995,138.139999,125.433701,731700
2016-11-03,138.800003,140.289993,138.229996,138.850006,126.078392,1020000
2016-11-04,138.850006,140.000000,135.759995,136.190002,123.663055,1095300
2016-11-07,137.539993,137.830002,136.220001,137.539993,124.888901,859300
2016-11-08,137.449997,139.000000,136.100006,137.669998,125.006943,921000
2016-11-09,134.789993,140.539993,134.080002,140.330002,127.422264,1349500
2016-11-10,140.850006,146.449997,140.850006,145.820007,132.407318,2272000
2016-11-11,145.110001,147.229996,143.630005,145.020004,131.680878,1740100
2016-11-14,145.279999,147.000000,142.199997,142.899994,129.755844,3409800
2016-11-15,164.000000,166.899994,161.529999,164.330002,149.214722,7352900
2016-11-16,163.210007,163.740005,160.949997,162.979996,147.988892,1880500
2016-11-17,163.440002,166.970001,162.339996,166.320007,151.021667,1496400
2016-11-18,166.119995,166.729996,162.229996,162.570007,147.616592,1226600
2016-11-21,162.750000,167.389999,162.000000,166.899994,151.548325,764100
2016-11-22,167.630005,170.979996,167.070007,170.289993,154.626526,1387900
2016-11-23,170.259995,171.509995,168.649994,171.039993,155.307526,982000
2016-11-25,171.690002,172.020004,170.130005,170.860001,155.144073,405600
2016-11-28,171.149994,174.309998,170.550003,170.770004,155.062347,1023100
2016-11-29,172.339996,173.490005,169.699997,169.800003,154.181580,639600
2016-11-30,169.479996,170.669998,168.410004,169.720001,154.108917,827500
2016-12-01,169.179993,171.570007,167.320007,170.759995,155.053299,858700
2016-12-02,170.460007,171.979996,169.880005,170.139999,154.490311,487000
2016-12-05,171.440002,171.960007,169.960007,170.529999,154.844421,740300
2016-12-06,170.179993,173.759995,169.850006,173.309998,157.368713,753400
2016-12-07,172.380005,177.000000,172.380005,176.779999,160.519516,774500
2016-12-08,176.410004,177.830002,175.179993,176.520004,160.283447,796800
2016-12-09,176.050003,177.320007,173.960007,175.580002,159.429901,521500
2016-12-12,174.210007,175.649994,171.759995,173.000000,157.087234,1088800
2016-12-13,173.259995,174.949997,171.149994,171.869995,156.061172,1015200
2016-12-14,173.029999,174.289993,169.889999,171.509995,155.734329,1458000
2016-12-15,171.619995,173.449997,171.009995,172.919998,157.014603,662900
2016-12-16,173.360001,173.990005,171.169998,171.910004,156.097504,891700
2016-12-19,171.610001,175.550003,171.610001,173.820007,157.831818,548400
2016-12-20,173.820007,176.330002,172.220001,175.630005,159.475296,1246000
2016-12-21,174.759995,175.470001,173.309998,173.509995,157.604156,454700
2016-12-22,172.699997,173.410004,169.690002,170.389999,154.770218,946100
2016-12-23,170.690002,172.080002,170.000000,170.889999,155.224350,334200
2016-12-27,170.720001,172.750000,170.720001,171.839996,156.087250,508700
2016-12-28,172.009995,172.929993,170.350006,170.419998,154.797409,360300
2016-12-29,170.080002,171.080002,169.460007,170.279999,154.670273,431400
2016-12-30,171.320007,172.000000,168.600006,169.119995,153.616623,513000
2017-01-03,170.779999,171.360001,169.309998,170.600006,154.960938,691300
2017-01-04,170.369995,173.169998,170.369995,172.000000,156.232574,641700
2017-01-05,170.869995,173.059998,170.229996,171.880005,156.123611,861000
2017-01-06,171.320007,171.990005,169.300003,169.630005,154.079895,828000
2017-01-09,170.059998,170.279999,168.320007,169.529999,153.988998,560100
2017-01-10,168.699997,171.919998,168.630005,169.919998,154.343262,621200
2017-01-11,173.509995,174.990005,170.919998,173.429993,157.531509,889000
2017-01-12,172.419998,174.610001,172.000000,174.470001,158.476166,747400
2017-01-13,174.419998,175.860001,173.520004,174.789993,158.766861,1196200
2017-01-17,174.339996,177.500000,172.940002,173.000000,157.140930,1048900
2017-01-18,173.009995,174.179993,171.759995,173.979996,158.031097,791400
2017-01-19,174.210007,174.820007,171.220001,171.720001,155.978256,606300
2017-01-20,172.240005,172.910004,170.410004,171.500000,155.778427,731300
2017-01-23,167.080002,168.630005,164.270004,167.779999,152.399445,1416800
2017-01-24,168.800003,170.979996,167.779999,168.289993,152.862656,882400
2017-01-25,169.399994,170.309998,167.000000,167.500000,152.145096,969100
2017-01-26,167.750000,169.419998,165.339996,165.500000,150.328506,1301600
2017-01-27,166.149994,166.279999,163.940002,164.369995,149.302017,768500
2017-01-30,165.350006,165.350006,162.889999,164.630005,149.538239,727000
2017-01-31,162.399994,164.679993,162.270004,164.240005,149.183975,1056000
2017-02-01,164.020004,164.889999,159.699997,160.589996,145.868546,1594900
2017-02-02,160.089996,163.050003,160.000000,162.339996,147.458160,1485400
2017-02-03,162.979996,163.699997,161.919998,162.750000,147.830521,850400
2017-02-06,161.729996,163.029999,159.929993,160.270004,145.577866,944700
2017-02-07,161.210007,162.059998,157.779999,159.179993,144.587784,1191300
2017-02-08,158.289993,163.649994,158.259995,162.729996,147.812393,1921800
2017-02-09,162.259995,165.169998,161.309998,164.830002,149.719849,1102000
2017-02-10,165.229996,165.869995,163.190002,164.050003,149.011398,734900
2017-02-13,165.000000,165.000000,162.149994,162.389999,147.503540,986200
2017-02-14,162.389999,164.789993,161.850006,164.369995,149.302017,935300
2017-02-15,163.289993,165.300003,163.009995,163.880005,148.856949,694700
2017-02-16,164.210007,164.460007,160.320007,160.990005,146.231873,1357800
2017-02-17,160.610001,161.880005,159.750000,161.580002,146.767761,1561300
2017-02-21,164.500000,169.550003,160.690002,161.149994,146.377243,3286400
2017-02-22,160.740005,161.990005,155.270004,159.679993,145.041962,3442900
2017-02-23,159.410004,159.660004,156.660004,157.720001,143.261642,1395800
2017-02-24,156.460007,158.229996,155.449997,157.330002,142.907394,1599600
2017-02-27,156.850006,157.389999,155.360001,156.940002,142.553177,1443300
2017-02-28,155.639999,158.690002,155.179993,156.610001,142.253403,1087300
2017-03-01,158.589996,158.589996,155.639999,156.679993,142.316971,1037800
2017-03-02,156.679993,158.089996,156.449997,157.360001,142.934647,1158100
2017-03-03,157.300003,158.139999,154.300003,155.350006,141.108917,1252000
2017-03-06,155.350006,156.100006,154.190002,154.250000,140.109726,1057600
2017-03-07,154.259995,154.800003,151.619995,151.990005,138.056915,1102700
2017-03-08,153.509995,155.740005,152.820007,155.210007,140.981766,1415600
2017-03-09,154.970001,155.479996,154.210007,155.149994,140.927200,1024600
2017-03-10,155.520004,155.809998,153.389999,153.970001,139.855408,1064500
2017-03-13,152.759995,154.960007,151.990005,154.350006,140.200592,978900
2017-03-14,154.300003,154.639999,152.899994,153.710007,139.619278,896600
2017-03-15,153.580002,153.600006,151.149994,152.919998,138.901627,1593700
2017-03-16,152.740005,153.770004,151.830002,153.410004,139.346771,583400
2017-03-17,152.419998,153.250000,150.899994,152.399994,138.429337,1134600
2017-03-20,152.949997,154.229996,151.860001,152.440002,138.465683,1051400
2017-03-21,152.539993,152.830002,150.639999,151.220001,137.357544,1061900
2017-03-22,151.600006,152.059998,150.460007,151.270004,137.457474,661400
2017-03-23,151.300003,152.380005,150.119995,150.779999,137.012207,653100
2017-03-24,150.779999,151.000000,149.350006,149.729996,136.058105,615600
2017-03-27,148.500000,148.770004,146.179993,147.800003,134.304352,769900
2017-03-28,147.190002,148.880005,146.360001,148.360001,134.813171,1118600
2017-03-29,148.610001,150.070007,147.610001,149.669998,136.003510,738800
2017-03-30,149.240005,149.639999,148.350006,148.669998,135.094864,699600
2017-03-31,148.259995,149.399994,147.380005,148.259995,134.722260,981800
2017-04-03,148.399994,149.199997,143.559998,145.500000,132.214325,2029800
2017-04-04,144.929993,145.220001,142.669998,143.039993,129.978943,1072000
2017-04-05,143.759995,144.690002,142.539993,142.740005,129.706329,741500
2017-04-06,143.750000,144.649994,142.360001,142.559998,129.542770,765100
2017-04-07,142.509995,143.539993,141.929993,142.050003,129.079361,928100
2017-04-10,141.880005,143.759995,141.869995,142.839996,129.797211,739400
2017-04-11,142.490005,143.919998,141.490005,143.460007,130.360611,763700
2017-04-12,142.910004,142.910004,141.070007,141.740005,128.797714,596100
2017-04-13,141.919998,142.839996,140.889999,140.889999,128.025299,476100
2017-04-17,141.259995,141.479996,140.149994,140.839996,127.979820,645900
2017-04-18,140.330002,141.600006,140.330002,140.910004,128.043427,646400
2017-04-19,141.529999,144.770004,141.529999,142.419998,129.415558,1230100
2017-04-20,143.559998,146.820007,143.089996,146.559998,133.177521,1278900
2017-04-21,146.470001,147.020004,145.029999,146.839996,133.432007,1021600
2017-04-24,147.880005,148.350006,145.919998,147.100006,133.668274,905200
2017-04-25,147.000000,147.000000,144.199997,145.669998,132.368759,1030400
2017-04-26,146.289993,146.910004,145.399994,145.779999,132.468781,1112900
2017-04-27,145.750000,148.279999,140.960007,143.190002,130.115250,2079700
2017-04-28,142.970001,142.970001,140.119995,142.139999,129.161118,1458400
2017-05-01,143.149994,143.149994,140.360001,140.529999,127.698212,922500
2017-05-02,140.440002,142.669998,139.869995,142.550003,129.533676,806400
2017-05-03,142.490005,143.429993,141.960007,142.820007,129.779083,545300
2017-05-04,142.710007,144.949997,142.710007,144.809998,131.587357,595900
2017-05-05,144.979996,145.020004,143.600006,144.979996,131.741776,617500
2017-05-08,145.169998,147.059998,144.759995,146.970001,133.550110,838200
2017-05-09,146.809998,147.110001,144.789993,146.119995,132.777725,807800
2017-05-10,145.830002,146.259995,145.149994,146.160004,132.814041,383800
2017-05-11,145.490005,146.169998,143.029999,145.949997,132.623215,773000
2017-05-12,145.759995,145.759995,144.389999,145.020004,131.778152,593200
2017-05-15,144.660004,147.149994,144.490005,145.850006,132.532379,1097700
2017-05-16,146.649994,146.649994,142.110001,145.250000,131.987213,2319800
2017-05-17,145.250000,145.250000,142.889999,144.559998,131.360199,1205600
2017-05-18,144.729996,149.160004,144.520004,148.509995,134.949448,1581100
2017-05-19,148.850006,151.720001,147.910004,151.470001,137.639221,1617200
2017-05-22,150.899994,151.350006,147.199997,147.369995,133.913605,1921500
2017-05-23,139.149994,143.830002,139.139999,140.660004,127.816284,3897500
2017-05-24,131.649994,135.899994,131.300003,133.020004,120.873878,5963900
2017-05-25,133.000000,134.070007,129.399994,131.970001,119.919785,3933600
2017-05-26,131.839996,135.699997,131.440002,134.160004,121.909775,2250300
2017-05-30,134.649994,135.210007,132.770004,132.990005,120.846634,1543800
2017-05-31,134.139999,135.399994,131.619995,133.630005,121.428162,2118500
2017-06-01,134.100006,137.100006,133.750000,137.100006,124.581383,1313300
2017-06-02,136.979996,138.229996,136.130005,137.800003,125.217422,1209200
2017-06-05,137.000000,137.000000,134.729996,135.570007,123.191086,1406800
2017-06-06,134.990005,134.990005,129.949997,131.300003,119.310959,2213000
2017-06-07,132.089996,133.940002,130.369995,130.619995,118.693016,996300
2017-06-08,130.619995,131.380005,125.820000,125.919998,114.422195,2226100
2017-06-09,125.940002,128.630005,123.489998,128.360001,116.639381,1679200
2017-06-12,128.110001,130.949997,127.629997,130.949997,118.992897,1466200
2017-06-13,130.949997,131.669998,128.630005,131.630005,119.610794,896100
2017-06-14,131.929993,131.929993,130.130005,130.589996,118.665756,880900
2017-06-15,130.529999,131.809998,129.100006,131.149994,119.174660,1220600
2017-06-16,130.470001,130.919998,127.639999,130.160004,118.275032,1725200
2017-06-19,130.300003,131.070007,128.580002,129.600006,117.766167,1069500
2017-06-20,128.279999,128.350006,123.570000,123.580002,112.295853,2233700
2017-06-21,124.260002,124.260002,118.260002,120.110001,109.195717,2492900
2017-06-22,120.209999,122.519997,119.830002,120.699997,109.732101,2118400
2017-06-23,120.750000,121.430000,118.750000,119.739998,108.859352,2289600
2017-06-26,120.059998,124.620003,120.059998,121.790001,110.723061,1544400
2017-06-27,121.389999,123.300003,121.290001,121.959999,110.877625,1652600
2017-06-28,119.750000,120.599998,116.629997,116.709999,106.104668,2106100
2017-06-29,116.250000,118.250000,115.620003,116.050003,105.504639,2184100
2017-06-30,116.449997,117.820000,116.029999,116.589996,105.995567,994900
2017-07-03,117.449997,118.730003,116.269997,118.410004,107.650200,914800
2017-07-05,110.129997,111.699997,99.129997,105.209999,95.649666,7348700
2017-07-06,104.480003,105.830002,102.250000,103.160004,93.785957,2718300
2017-07-07,102.699997,103.169998,100.930000,101.930000,92.667725,2118500
2017-07-10,101.940002,102.389999,99.500000,101.169998,91.976768,1909300
2017-07-11,101.150002,101.930000,99.370003,100.250000,91.140404,1432900
2017-07-12,101.029999,102.430000,100.500000,100.940002,91.767685,1997100
2017-07-13,100.690002,103.790001,100.690002,103.220001,93.840515,2222300
2017-07-14,103.660004,103.680000,101.629997,102.040001,92.767723,1205400
2017-07-17,101.809998,102.989998,101.620003,101.739998,92.495003,1646800
2017-07-18,101.779999,102.000000,99.980003,100.300003,91.185837,2218300
2017-07-19,100.470001,101.910004,99.949997,100.870003,91.704063,1413700
2017-07-20,100.699997,104.139999,99.809998,103.230003,93.849594,1714500
2017-07-21,103.370003,105.459999,103.360001,105.269997,95.704201,1216400
2017-07-24,105.110001,105.199997,103.120003,103.169998,93.795052,1413700
2017-07-25,103.589996,105.959999,103.470001,105.290001,95.722397,1249100
2017-07-26,105.730003,107.480003,105.180000,106.699997,97.004280,1700200
2017-07-27,108.050003,110.540001,107.239998,110.339996,100.313507,2247300
2017-07-28,109.900002,111.190002,109.250000,110.209999,100.195328,1033100
2017-07-31,111.610001,112.900002,110.550003,112.010002,101.831764,1977700
2017-08-01,112.000000,114.099998,110.820000,114.050003,103.686386,1513100
