Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,61.919998,61.919998,60.119999,61.200001,61.200001,678
2016-05-24,61.200001,61.740002,61.200001,61.200001,61.200001,356
2016-05-25,61.200001,61.740002,59.580002,60.480000,60.480000,278
2016-05-26,59.759998,61.560001,58.139999,60.119999,60.119999,406
2016-05-27,59.400002,60.660000,59.400002,60.299999,60.299999,244
2016-05-31,59.759998,61.740002,59.400002,60.480000,60.480000,322
2016-06-01,61.380001,62.639999,60.660000,60.840000,60.840000,756
2016-06-02,61.560001,61.740002,59.939999,61.200001,61.200001,617
2016-06-03,60.840000,61.200001,58.500000,59.220001,59.220001,189
2016-06-06,60.119999,62.099998,59.400002,61.740002,61.740002,600
2016-06-07,62.099998,62.279999,60.480000,61.380001,61.380001,467
2016-06-08,59.220001,70.739998,59.220001,64.800003,64.800003,13944
2016-06-09,64.260002,64.800003,58.500000,59.400002,59.400002,4506
2016-06-10,59.220001,59.759998,55.799999,56.340000,56.340000,1772
2016-06-13,59.400002,59.400002,54.900002,55.619999,55.619999,1733
2016-06-14,55.799999,57.060001,54.180000,56.520000,56.520000,928
2016-06-15,55.799999,57.240002,53.459999,53.820000,53.820000,1711
2016-06-16,52.919998,54.900002,50.939999,52.020000,52.020000,2683
2016-06-17,52.560001,53.639999,50.220001,50.580002,50.580002,1744
2016-06-20,49.139999,54.180000,49.139999,51.299999,51.299999,1983
2016-06-21,51.299999,54.000000,51.299999,53.279999,53.279999,200
2016-06-22,53.099998,53.099998,51.299999,51.480000,51.480000,233
2016-06-23,51.660000,54.180000,51.299999,54.180000,54.180000,472
2016-06-24,51.299999,54.180000,51.299999,53.820000,53.820000,1000
2016-06-27,54.000000,54.000000,49.500000,50.040001,50.040001,917
2016-06-28,50.580002,53.459999,50.580002,51.840000,51.840000,522
2016-06-29,51.480000,54.000000,50.759998,54.000000,54.000000,706
2016-06-30,54.000000,54.360001,51.660000,52.200001,52.200001,372
2016-07-01,54.360001,54.360001,53.639999,54.180000,54.180000,483
2016-07-05,53.459999,55.439999,52.740002,55.439999,55.439999,1256
2016-07-06,54.720001,55.259998,54.000000,55.080002,55.080002,878
2016-07-07,55.080002,55.799999,52.380001,55.799999,55.799999,1067
2016-07-08,54.900002,58.139999,54.900002,56.520000,56.520000,2006
2016-07-11,56.520000,57.779999,54.180000,54.720001,54.720001,961
2016-07-12,55.619999,58.139999,55.080002,56.700001,56.700001,694
2016-07-13,56.160000,60.480000,54.720001,54.900002,54.900002,350
2016-07-14,54.360001,56.520000,54.360001,55.080002,55.080002,178
2016-07-15,57.779999,57.779999,51.480000,53.459999,53.459999,1506
2016-07-18,53.820000,55.799999,53.639999,55.259998,55.259998,372
2016-07-19,54.000000,58.320000,53.099998,53.459999,53.459999,1850
2016-07-20,53.279999,55.080002,52.919998,53.099998,53.099998,489
2016-07-21,53.279999,55.619999,52.740002,53.820000,53.820000,1033
2016-07-22,52.380001,55.619999,52.200001,53.820000,53.820000,717
2016-07-25,52.200001,52.919998,52.200001,52.919998,52.919998,500
2016-07-26,53.459999,54.360001,52.560001,54.000000,54.000000,700
2016-07-27,55.080002,55.799999,54.900002,55.439999,55.439999,872
2016-07-28,55.799999,56.520000,55.799999,55.980000,55.980000,644
2016-07-29,56.340000,57.419998,53.820000,55.439999,55.439999,344
2016-08-01,57.419998,57.419998,54.900002,55.799999,55.799999,494
2016-08-02,55.259998,57.779999,54.900002,55.619999,55.619999,294
2016-08-03,56.160000,57.599998,55.259998,55.259998,55.259998,556
2016-08-04,55.799999,56.160000,55.619999,55.799999,55.799999,894
2016-08-05,55.259998,56.160000,54.900002,54.900002,54.900002,383
2016-08-08,54.900002,55.980000,54.900002,55.259998,55.259998,256
2016-08-09,55.259998,55.619999,54.900002,54.900002,54.900002,422
2016-08-10,53.639999,54.180000,53.639999,53.820000,53.820000,361
2016-08-11,53.639999,55.439999,53.459999,53.820000,53.820000,600
2016-08-12,54.000000,54.360001,53.459999,53.639999,53.639999,417
2016-08-15,54.000000,55.799999,54.000000,54.900002,54.900002,878
2016-08-16,54.000000,55.980000,54.000000,54.180000,54.180000,483
2016-08-17,56.160000,56.160000,53.820000,54.000000,54.000000,672
2016-08-18,54.360001,55.439999,54.180000,54.540001,54.540001,850
2016-08-19,54.540001,55.799999,54.540001,54.900002,54.900002,372
2016-08-22,55.259998,55.259998,54.180000,54.540001,54.540001,400
2016-08-23,54.180000,55.799999,53.459999,53.459999,53.459999,539
2016-08-24,54.000000,54.000000,52.200001,52.200001,52.200001,917
2016-08-25,53.099998,54.000000,51.840000,51.840000,51.840000,633
2016-08-26,52.020000,52.200001,49.500000,51.299999,51.299999,2011
2016-08-29,51.480000,53.639999,50.939999,53.639999,53.639999,1067
2016-08-30,52.200001,52.200001,50.939999,50.939999,50.939999,656
2016-08-31,50.939999,52.200001,50.939999,51.119999,51.119999,206
2016-09-01,50.759998,51.840000,50.400002,51.119999,51.119999,1161
2016-09-02,51.480000,51.840000,50.939999,51.840000,51.840000,356
2016-09-06,51.119999,52.200001,50.580002,51.299999,51.299999,978
2016-09-07,51.480000,52.200001,50.759998,51.299999,51.299999,567
2016-09-08,51.840000,53.099998,51.299999,52.560001,52.560001,978
2016-09-09,54.360001,54.360001,52.560001,53.639999,53.639999,722
2016-09-12,54.000000,55.799999,52.740002,54.720001,54.720001,1678
2016-09-13,54.000000,54.900002,51.480000,52.740002,52.740002,872
2016-09-14,53.279999,55.619999,53.099998,54.900002,54.900002,1056
2016-09-15,54.360001,55.980000,52.740002,53.639999,53.639999,1322
2016-09-16,54.360001,55.980000,52.380001,52.380001,52.380001,2389
2016-09-19,50.580002,53.820000,50.580002,53.099998,53.099998,361
2016-09-20,52.740002,53.820000,51.840000,52.380001,52.380001,1144
2016-09-21,53.099998,53.099998,51.660000,52.200001,52.200001,933
2016-09-22,51.660000,53.459999,51.660000,53.099998,53.099998,922
2016-09-23,53.099998,53.099998,50.220001,51.299999,51.299999,1817
2016-09-26,51.299999,52.740002,51.119999,52.200001,52.200001,622
2016-09-27,51.480000,53.099998,51.480000,52.380001,52.380001,367
2016-09-28,52.560001,52.919998,52.200001,52.380001,52.380001,522
2016-09-29,52.380001,52.560001,50.759998,51.299999,51.299999,711
2016-09-30,51.480000,52.200001,50.580002,50.939999,50.939999,472
2016-10-03,51.299999,51.299999,50.040001,50.400002,50.400002,744
2016-10-04,50.400002,50.580002,50.040001,50.400002,50.400002,311
2016-10-05,50.759998,51.840000,50.580002,51.840000,51.840000,683
2016-10-06,49.500000,51.480000,49.500000,50.759998,50.759998,711
2016-10-07,50.220001,50.759998,47.340000,47.880001,47.880001,1806
2016-10-10,47.520000,49.320000,47.520000,47.700001,47.700001,2422
2016-10-11,47.160000,47.340000,45.720001,45.720001,45.720001,711
2016-10-12,45.720001,45.720001,42.480000,44.820000,44.820000,2561
2016-10-13,44.279999,45.360001,44.279999,44.459999,44.459999,311
2016-10-14,44.459999,45.360001,44.459999,44.459999,44.459999,972
2016-10-17,44.459999,45.720001,43.200001,45.360001,45.360001,383
2016-10-18,45.720001,46.439999,44.099998,46.259998,46.259998,706
2016-10-19,42.840000,45.540001,42.840000,45.540001,45.540001,372
2016-10-20,45.000000,46.080002,45.000000,45.720001,45.720001,72
2016-10-21,44.639999,45.540001,44.639999,45.360001,45.360001,228
2016-10-24,45.540001,45.900002,44.639999,45.000000,45.000000,383
2016-10-25,45.180000,45.900002,44.639999,44.639999,44.639999,1144
2016-10-26,44.820000,45.000000,44.279999,44.639999,44.639999,294
2016-10-27,45.000000,45.000000,40.680000,43.200001,43.200001,1478
2016-10-28,42.299999,42.299999,38.700001,39.599998,39.599998,1350
2016-10-31,39.599998,41.400002,39.599998,39.599998,39.599998,322
2016-11-01,39.959999,39.959999,38.700001,38.700001,38.700001,167
2016-11-02,39.599998,44.099998,39.599998,41.400002,41.400002,483
2016-11-03,42.299999,42.299999,39.779999,41.400002,41.400002,228
2016-11-04,40.680000,41.939999,40.500000,40.500000,40.500000,578
2016-11-07,40.500000,41.220001,40.500000,40.500000,40.500000,189
2016-11-08,39.599998,41.400002,38.700001,38.700001,38.700001,767
2016-11-09,38.700001,44.099998,38.700001,40.500000,40.500000,617
2016-11-10,40.500000,43.740002,38.700001,41.400002,41.400002,4567
2016-11-11,42.299999,44.099998,41.759998,42.299999,42.299999,2978
2016-11-14,42.299999,45.000000,42.299999,44.639999,44.639999,1839
2016-11-15,45.000000,45.000000,39.599998,41.400002,41.400002,2150
2016-11-16,40.500000,42.299999,40.500000,42.299999,42.299999,444
2016-11-17,41.580002,42.299999,41.400002,42.299999,42.299999,100
2016-11-18,41.400002,46.619999,41.400002,42.299999,42.299999,4539
2016-11-21,44.279999,45.000000,41.400002,41.400002,41.400002,989
2016-11-22,42.299999,43.200001,41.400002,41.400002,41.400002,833
2016-11-23,42.299999,45.900002,41.400002,41.400002,41.400002,794
2016-11-25,41.400002,45.000000,41.400002,43.200001,43.200001,689
2016-11-28,43.200001,43.200001,42.299999,43.200001,43.200001,256
2016-11-29,42.299999,48.240002,42.299999,43.200001,43.200001,4839
2016-11-30,43.380001,44.639999,42.299999,42.299999,42.299999,1978
2016-12-01,43.200001,46.439999,42.299999,43.200001,43.200001,2517
2016-12-02,43.200001,45.000000,41.759998,41.759998,41.759998,2511
2016-12-05,43.200001,43.560001,41.400002,42.119999,42.119999,2344
2016-12-06,41.400002,43.200001,40.500000,42.299999,42.299999,1650
2016-12-07,44.099998,44.099998,41.939999,44.099998,44.099998,444
2016-12-08,43.200001,45.000000,42.299999,42.299999,42.299999,1172
2016-12-09,43.200001,45.000000,43.200001,43.200001,43.200001,1489
2016-12-12,42.840000,43.200001,40.500000,43.200001,43.200001,2528
2016-12-13,43.200001,43.200001,41.400002,41.400002,41.400002,683
2016-12-14,43.020000,43.200001,41.400002,41.400002,41.400002,511
2016-12-15,42.299999,42.299999,41.400002,42.119999,42.119999,1656
2016-12-16,41.400002,43.200001,41.400002,43.200001,43.200001,1522
2016-12-19,42.299999,43.200001,42.299999,42.299999,42.299999,2133
2016-12-20,48.599998,52.200001,45.900002,46.799999,46.799999,20528
2016-12-21,49.500000,49.680000,46.799999,46.799999,46.799999,4239
2016-12-22,46.799999,50.400002,46.799999,48.599998,48.599998,2378
2016-12-23,48.599998,54.000000,48.599998,53.099998,53.099998,1744
2016-12-27,54.000000,54.000000,52.200001,52.200001,52.200001,1789
2016-12-28,50.400002,53.099998,50.400002,52.200001,52.200001,3000
2016-12-29,52.560001,53.099998,52.200001,53.099998,53.099998,1206
2016-12-30,54.000000,54.000000,49.680000,51.299999,51.299999,2778
2017-01-03,52.200001,52.200001,48.599998,48.779999,48.779999,2239
2017-01-04,49.500000,51.299999,48.599998,48.599998,48.599998,1433
2017-01-05,48.599998,50.400002,46.799999,50.400002,50.400002,883
2017-01-06,49.500000,50.400002,49.500000,50.400002,50.400002,456
2017-01-09,50.400002,52.200001,50.400002,51.299999,51.299999,1783
2017-01-10,51.299999,51.299999,50.400002,51.299999,51.299999,572
2017-01-11,50.759998,51.299999,50.400002,50.400002,50.400002,1872
2017-01-12,49.500000,51.299999,49.500000,51.299999,51.299999,1756
2017-01-13,50.400002,50.580002,49.500000,49.500000,49.500000,1017
2017-01-17,50.400002,50.400002,45.720001,47.700001,47.700001,4861
2017-01-18,47.700001,48.599998,46.799999,47.700001,47.700001,956
2017-01-19,47.700001,47.700001,45.900002,45.900002,45.900002,1050
2017-01-20,46.080002,50.400002,45.900002,48.599998,48.599998,1700
2017-01-23,50.400002,50.400002,45.000000,47.340000,47.340000,2000
2017-01-24,46.799999,46.799999,45.000000,45.900002,45.900002,1006
2017-01-25,46.439999,47.340000,45.900002,45.900002,45.900002,439
2017-01-26,46.799999,46.799999,45.900002,46.439999,46.439999,350
2017-01-27,46.799999,46.799999,45.900002,46.799999,46.799999,1139
2017-01-30,45.000000,46.799999,45.000000,45.900002,45.900002,339
2017-01-31,45.720001,49.500000,44.099998,47.700001,47.700001,1089
2017-02-01,46.799999,47.700001,45.540001,45.540001,45.540001,539
2017-02-02,44.099998,45.900002,44.099998,45.000000,45.000000,550
2017-02-03,45.540001,45.900002,45.000000,45.000000,45.000000,261
2017-02-06,44.099998,50.400002,44.099998,45.180000,45.180000,1172
2017-02-07,47.700001,47.700001,45.900002,46.799999,46.799999,744
2017-02-08,46.799999,46.799999,45.900002,46.439999,46.439999,889
2017-02-09,45.900002,46.619999,45.900002,46.439999,46.439999,578
2017-02-10,45.900002,46.799999,45.900002,45.900002,45.900002,467
2017-02-13,46.799999,47.700001,45.900002,45.900002,45.900002,417
2017-02-14,46.799999,47.880001,45.900002,45.900002,45.900002,411
2017-02-15,45.900002,47.520000,45.900002,46.799999,46.799999,967
2017-02-16,46.439999,46.799999,45.000000,45.000000,45.000000,1411
2017-02-17,45.000000,46.799999,45.000000,45.900002,45.900002,2233
2017-02-21,46.799999,46.799999,45.720001,45.900002,45.900002,1372
2017-02-22,46.799999,46.799999,45.900002,46.799999,46.799999,1289
2017-02-23,46.799999,46.799999,45.000000,45.900002,45.900002,678
2017-02-24,45.000000,46.799999,45.000000,46.439999,46.439999,256
2017-02-27,46.799999,46.799999,45.000000,46.799999,46.799999,2711
2017-02-28,46.799999,48.240002,45.900002,45.900002,45.900002,1372
2017-03-01,45.900002,46.799999,45.000000,45.900002,45.900002,561
2017-03-02,45.900002,46.799999,45.000000,45.900002,45.900002,1578
2017-03-03,46.259998,47.340000,45.900002,45.900002,45.900002,983
2017-03-06,46.799999,46.799999,45.000000,45.900002,45.900002,989
2017-03-07,45.900002,45.900002,43.200001,43.200001,43.200001,2000
2017-03-08,43.200001,45.900002,42.299999,44.639999,44.639999,11167
2017-03-09,45.900002,46.799999,45.000000,45.000000,45.000000,6750
2017-03-10,45.900002,46.799999,44.099998,45.000000,45.000000,4722
2017-03-13,45.000000,46.799999,43.200001,44.099998,44.099998,2189
2017-03-14,44.099998,45.000000,42.299999,42.299999,42.299999,4150
2017-03-15,42.299999,46.439999,42.299999,45.000000,45.000000,3194
2017-03-16,45.000000,46.799999,45.000000,45.900002,45.900002,1794
2017-03-17,47.700001,47.700001,45.360001,46.799999,46.799999,3700
2017-03-20,46.799999,47.700001,43.200001,44.099998,44.099998,1506
2017-03-21,45.900002,45.900002,43.200001,45.000000,45.000000,972
2017-03-22,45.900002,45.900002,43.200001,44.099998,44.099998,278
2017-03-23,43.200001,45.000000,43.200001,45.000000,45.000000,528
2017-03-24,45.900002,48.599998,44.820000,47.700001,47.700001,2128
2017-03-27,46.799999,47.700001,45.900002,46.439999,46.439999,2439
2017-03-28,47.700001,47.700001,45.000000,45.900002,45.900002,900
2017-03-29,46.439999,46.799999,45.000000,46.799999,46.799999,339
2017-03-30,46.799999,47.700001,45.900002,45.900002,45.900002,928
2017-03-31,45.000000,46.799999,42.299999,45.900002,45.900002,2839
2017-04-03,45.900002,45.900002,43.200001,43.200001,43.200001,1717
2017-04-04,43.200001,45.000000,43.200001,44.099998,44.099998,1028
2017-04-05,45.000000,45.000000,42.299999,42.299999,42.299999,1378
2017-04-06,43.200001,44.099998,42.299999,44.099998,44.099998,689
2017-04-07,43.200001,44.099998,42.299999,42.299999,42.299999,2083
2017-04-10,43.200001,44.099998,42.299999,44.099998,44.099998,372
2017-04-11,43.200001,43.200001,42.299999,42.299999,42.299999,561
2017-04-12,42.299999,43.200001,41.400002,41.400002,41.400002,894
2017-04-13,41.400002,43.200001,41.400002,43.200001,43.200001,367
2017-04-17,43.200001,43.200001,42.299999,42.299999,42.299999,61
2017-04-18,42.299999,43.200001,42.299999,42.299999,42.299999,206
2017-04-19,42.660000,43.200001,42.299999,42.840000,42.840000,728
2017-04-20,42.660000,46.799999,42.660000,45.900002,45.900002,1022
2017-04-21,46.439999,46.799999,45.180000,46.799999,46.799999,139
2017-04-24,45.900002,45.900002,45.000000,45.900002,45.900002,189
2017-04-25,45.900002,45.900002,45.000000,45.000000,45.000000,206
2017-04-26,43.200001,46.799999,42.840000,45.900002,45.900002,1206
2017-04-27,48.599998,49.500000,47.700001,48.599998,48.599998,2711
2017-04-28,49.500000,49.500000,47.700001,47.700001,47.700001,1033
2017-05-01,48.599998,48.599998,46.799999,47.700001,47.700001,622
2017-05-02,47.520000,49.680000,45.000000,45.000000,45.000000,2811
2017-05-03,45.000000,45.900002,44.099998,45.900002,45.900002,494
2017-05-04,45.000000,46.439999,44.279999,44.639999,44.639999,683
2017-05-05,43.200001,44.099998,43.200001,43.200001,43.200001,450
2017-05-08,45.000000,45.900002,44.099998,45.900002,45.900002,1433
2017-05-09,45.000000,45.000000,42.299999,43.200001,43.200001,1528
2017-05-10,43.200001,44.279999,43.200001,43.200001,43.200001,628
2017-05-11,44.099998,44.099998,42.660000,43.200001,43.200001,100
2017-05-12,43.200001,43.200001,42.299999,42.299999,42.299999,794
2017-05-15,43.380001,44.099998,42.660000,43.919998,43.919998,272
2017-05-16,43.380001,43.919998,43.200001,43.200001,43.200001,328
2017-05-17,44.099998,44.099998,43.200001,43.200001,43.200001,78
2017-05-18,43.200001,44.099998,43.200001,43.200001,43.200001,272
2017-05-19,43.200001,44.099998,43.200001,44.099998,44.099998,306
2017-05-22,45.000000,45.000000,43.200001,43.200001,43.200001,528
2017-05-23,44.099998,44.099998,42.299999,42.299999,42.299999,378
2017-05-24,42.299999,44.099998,42.299999,44.099998,44.099998,111
2017-05-25,43.200001,43.200001,42.299999,42.299999,42.299999,278
2017-05-26,42.299999,43.200001,42.299999,42.299999,42.299999,528
2017-05-30,42.299999,44.099998,42.299999,44.099998,44.099998,467
2017-05-31,43.200001,44.099998,43.200001,43.200001,43.200001,150
2017-06-01,44.099998,44.099998,43.200001,43.200001,43.200001,111
2017-06-02,43.200001,43.200001,42.299999,42.299999,42.299999,961
2017-06-05,44.099998,44.099998,41.400002,42.299999,42.299999,2417
2017-06-06,41.400002,42.299999,41.400002,42.299999,42.299999,978
2017-06-07,41.400002,43.200001,41.400002,41.400002,41.400002,1644
2017-06-08,40.500000,43.200001,38.700001,41.400002,41.400002,1961
2017-06-09,42.299999,43.200001,41.400002,41.400002,41.400002,450
2017-06-12,42.299999,42.299999,40.500000,40.500000,40.500000,4122
2017-06-13,40.500000,42.299999,40.500000,41.939999,41.939999,400
2017-06-14,41.400002,43.919998,40.500000,40.500000,40.500000,1050
2017-06-15,40.500000,42.299999,40.500000,42.299999,42.299999,261
2017-06-16,42.299999,43.200001,41.400002,41.400002,41.400002,278
2017-06-19,41.400002,41.400002,40.500000,41.400002,41.400002,1872
2017-06-20,42.299999,45.900002,41.939999,42.299999,42.299999,44583
2017-06-21,42.299999,44.099998,42.299999,44.099998,44.099998,8456
2017-06-22,42.299999,45.000000,42.299999,44.099998,44.099998,7178
2017-06-23,45.000000,45.000000,42.299999,42.299999,42.299999,3767
2017-06-26,44.099998,45.000000,43.200001,45.000000,45.000000,1489
2017-06-27,44.099998,46.799999,44.099998,44.099998,44.099998,3156
2017-06-28,44.099998,44.099998,42.840000,43.200001,43.200001,4267
2017-06-29,44.099998,44.099998,42.299999,43.200001,43.200001,1561
2017-06-30,43.200001,44.099998,42.299999,43.200001,43.200001,5094
2017-07-03,44.099998,44.099998,42.299999,42.299999,42.299999,6939
2017-07-05,44.099998,44.099998,42.299999,42.299999,42.299999,11667
2017-07-06,43.200001,44.099998,42.299999,44.099998,44.099998,17333
2017-07-07,45.900002,47.700001,44.639999,46.799999,46.799999,11322
2017-07-10,47.700001,48.599998,46.439999,47.700001,47.700001,14944
2017-07-11,47.700001,48.779999,46.439999,46.799999,46.799999,8728
2017-07-12,45.900002,46.799999,45.900002,46.799999,46.799999,3650
2017-07-13,46.799999,46.799999,43.200001,44.099998,44.099998,11589
2017-07-14,45.900002,45.900002,43.200001,43.200001,43.200001,8628
2017-07-17,43.200001,45.000000,42.660000,45.000000,45.000000,11483
2017-07-18,45.900002,45.900002,43.200001,43.200001,43.200001,11011
2017-07-19,44.099998,45.000000,44.099998,44.639999,44.639999,60572
2017-07-20,44.099998,45.000000,44.099998,44.639999,44.639999,12078
2017-07-21,44.639999,45.000000,43.200001,43.560001,43.560001,13022
2017-07-24,44.099998,44.099998,42.299999,44.099998,44.099998,15650
2017-07-25,44.099998,44.639999,42.299999,43.200001,43.200001,19122
2017-07-26,44.099998,44.099998,42.299999,42.840000,42.840000,11994
2017-07-27,43.200001,43.200001,34.200001,38.340000,38.340000,46900
2017-07-28,37.799999,39.599998,35.820000,36.900002,36.900002,13922
2017-07-31,37.799999,37.799999,29.700001,33.299999,33.299999,40667
2017-08-01,31.500000,35.099998,29.700001,34.200001,34.200001,25633
2017-08-02,35.099998,36.000000,32.580002,34.200001,34.200001,6650
2017-08-03,34.200001,38.340000,32.400002,36.900002,36.900002,14889
2017-08-04,37.799999,37.799999,32.759998,34.200001,34.200001,10772
2017-08-07,34.200001,35.099998,33.299999,34.200001,34.200001,7544
2017-08-08,34.200001,35.099998,32.939999,32.939999,32.939999,6167
2017-08-09,33.299999,33.299999,29.700001,30.600000,30.600000,17039
2017-08-10,31.500000,32.400002,24.299999,26.100000,26.100000,33372
2017-08-11,27.000000,27.000000,24.299999,26.100000,26.100000,16306
2017-08-14,25.200001,25.920000,23.400000,23.940001,23.940001,13272
2017-08-15,23.400000,24.299999,20.700001,20.700001,20.700001,15844
2017-08-16,20.700001,21.600000,20.340000,21.600000,21.600000,7950
