Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,80.300003,80.699997,78.832001,80.169998,79.627846,215900
2023-06-21,79.599998,81.290001,79.324997,80.769997,80.223793,290800
2023-06-22,80.720001,81.629997,79.260002,80.730003,80.184067,366500
2023-06-23,80.080002,84.269997,79.809998,82.750000,82.190407,671800
2023-06-26,82.599998,83.565002,80.839996,82.160004,81.604393,455000
2023-06-27,81.620003,83.940002,81.540001,83.410004,82.845947,569300
2023-06-28,83.500000,86.059998,82.730003,84.580002,84.008034,290500
2023-06-29,84.459999,87.330002,83.699997,86.940002,86.352066,422300
2023-06-30,87.769997,89.269997,87.620003,89.120003,88.517334,738700
2023-07-03,88.809998,89.000000,86.824997,88.150002,87.553886,367700
2023-07-05,88.150002,88.711998,86.650002,87.550003,86.957947,488200
2023-07-06,87.190002,88.180000,86.180000,86.930000,86.342133,481600
2023-07-07,86.690002,88.074997,86.449997,87.169998,86.580513,456300
2023-07-10,87.790001,90.750000,87.790001,89.919998,89.311920,508200
2023-07-11,90.000000,91.790001,89.339996,91.180000,90.563393,322900
2023-07-12,92.720001,93.370003,91.849998,92.230003,91.606300,380700
2023-07-13,92.480003,92.669998,89.059998,91.019997,90.404472,398500
2023-07-14,90.989998,93.010002,90.000000,91.879997,91.258667,629100
2023-07-17,91.889999,94.389999,91.519997,93.040001,92.410820,275900
2023-07-18,93.379997,94.220001,92.610001,92.639999,92.013527,310800
2023-07-19,93.199997,93.355003,91.739998,92.930000,92.301559,249800
2023-07-20,93.660004,93.680000,92.209999,92.720001,92.092987,231300
2023-07-21,93.709999,93.849998,91.260002,91.870003,91.248734,162500
2023-07-24,91.750000,92.550003,89.879997,91.029999,90.414413,245000
2023-07-25,90.720001,91.610001,90.184998,91.330002,90.712379,393900
2023-07-26,89.220001,93.639999,89.220001,93.519997,92.887573,434500
2023-07-27,94.419998,94.699997,93.165001,93.540001,92.907440,350300
2023-07-28,94.180000,95.209999,93.279999,94.250000,93.612633,214900
2023-07-31,94.680000,95.080002,93.669998,93.690002,93.056427,300600
2023-08-01,93.669998,94.135002,92.595001,92.690002,92.063187,193400
2023-08-02,91.870003,93.080002,91.543999,92.430000,91.804939,221500
2023-08-03,91.720001,92.690002,91.050003,92.099998,91.477173,188600
2023-08-04,92.040001,92.540001,89.639999,89.739998,89.133133,169400
2023-08-07,89.610001,91.639999,89.389999,91.449997,90.831566,258300
2023-08-08,90.510002,91.110001,90.010002,90.320000,89.709206,167500
2023-08-09,90.339996,90.339996,88.339996,89.610001,89.004013,161000
2023-08-10,90.269997,90.809998,89.169998,89.699997,89.093407,176000
2023-08-11,89.580002,91.290001,89.160004,90.279999,89.669479,233100
2023-08-14,90.110001,90.110001,88.800003,89.150002,88.547119,159600
2023-08-15,88.889999,88.889999,87.800003,88.110001,87.514160,387500
2023-08-16,87.860001,89.050003,87.250000,87.510002,86.918213,181300
2023-08-17,87.500000,87.815002,86.404999,86.500000,85.915039,153600
2023-08-18,85.830002,86.410004,84.110001,84.279999,83.710052,485600
2023-08-21,84.709999,86.559998,84.019997,86.000000,85.418427,266300
2023-08-22,85.870003,86.169998,85.040001,85.769997,85.189980,187200
2023-08-23,85.889999,87.440002,85.650002,87.389999,86.799026,230600
2023-08-24,86.989998,88.139999,86.714996,86.870003,86.282547,125400
2023-08-25,87.139999,87.940002,86.449997,87.370003,86.779167,167900
2023-08-28,87.519997,89.419998,87.010002,88.449997,87.851852,105000
2023-08-29,88.010002,90.220001,88.000000,89.860001,89.252319,140700
2023-08-30,89.559998,91.250000,89.500000,90.449997,90.018654,126500
2023-08-31,90.419998,91.529999,90.419998,91.120003,90.685463,178400
2023-09-01,91.430000,92.169998,90.540001,90.900002,90.466507,116300
2023-09-05,90.169998,90.169998,86.900002,87.050003,86.634865,115800
2023-09-06,86.720001,87.930000,85.595001,86.080002,85.669487,139400
2023-09-07,85.519997,87.080002,84.440002,86.500000,86.087486,218000
2023-09-08,86.250000,86.650002,84.915001,85.080002,84.674263,101700
2023-09-11,85.669998,86.139999,85.010002,85.559998,85.151970,133600
2023-09-12,85.019997,86.949997,85.019997,86.180000,85.769012,92000
2023-09-13,86.099998,87.000000,85.550003,86.180000,85.769012,210500
2023-09-14,86.559998,88.900002,86.019997,87.150002,86.734383,158800
2023-09-15,87.110001,87.339996,85.019997,86.879997,86.465675,560200
2023-09-18,87.040001,88.550003,87.029999,87.410004,86.993156,145700
2023-09-19,87.239998,87.879997,85.790001,86.459999,86.047684,164300
2023-09-20,87.180000,88.260002,85.925003,86.080002,85.669487,78300
2023-09-21,85.309998,86.410004,85.010002,85.820000,85.410736,127300
2023-09-22,85.709999,86.760002,85.559998,85.959999,85.550064,131000
2023-09-25,85.760002,86.940002,85.760002,86.330002,85.918304,75900
2023-09-26,86.029999,86.519997,85.379997,85.430000,85.022583,144200
2023-09-27,85.870003,86.625000,85.389999,86.400002,85.987961,120000
2023-09-28,89.000000,90.519997,87.514999,89.309998,88.884087,256600
2023-09-29,89.800003,90.000000,88.309998,88.839996,88.416328,297000
2023-10-02,88.680000,89.339996,86.650002,86.809998,86.396004,153200
2023-10-03,86.019997,86.769997,85.205002,86.099998,85.689400,192200
2023-10-04,85.940002,87.948997,85.209999,87.849998,87.431046,132300
2023-10-05,87.830002,88.320000,86.279999,86.449997,86.037727,120600
2023-10-06,86.160004,89.559998,85.925003,89.309998,88.884087,161000
2023-10-09,88.800003,92.169998,88.019997,91.220001,90.784981,177300
2023-10-10,91.320000,91.349998,88.910004,89.610001,89.182655,140200
2023-10-11,89.660004,90.449997,89.028000,90.279999,89.849457,94300
2023-10-12,90.629997,90.970001,87.500000,88.059998,87.640045,192700
2023-10-13,88.160004,88.869003,86.550003,86.699997,86.286530,166400
2023-10-16,87.379997,88.150002,86.279999,86.690002,86.276581,154900
2023-10-17,86.129997,88.239998,86.129997,87.029999,86.614960,321800
2023-10-18,86.190002,86.190002,83.879997,84.019997,83.619308,183800
2023-10-19,83.309998,85.095001,82.589996,84.000000,83.599411,210800
2023-10-20,84.220001,84.849998,82.855003,84.110001,83.708885,176300
2023-10-23,83.900002,84.709999,82.570000,82.680000,82.285698,287900
2023-10-24,83.699997,94.779999,83.699997,93.900002,93.452209,1010100
2023-10-25,93.900002,94.180000,90.779999,92.220001,91.780212,393700
2023-10-26,92.940002,94.949997,92.370003,93.589996,93.143677,190400
2023-10-27,93.160004,93.620003,90.910004,91.239998,90.804878,211200
2023-10-30,92.550003,94.260002,91.349998,93.959999,93.511909,207900
2023-10-31,93.669998,97.570000,93.529999,97.330002,96.865845,314800
2023-11-01,97.500000,99.000000,95.974998,97.709999,97.244026,245000
2023-11-02,99.000000,100.150002,98.675003,99.610001,99.134972,157200
2023-11-03,101.209999,102.419998,99.824997,99.970001,99.493256,210700
2023-11-06,99.580002,100.080002,98.059998,99.860001,99.383774,132900
2023-11-07,99.360001,101.949997,99.180000,99.919998,99.443481,226500
2023-11-08,100.000000,101.269997,98.949997,100.900002,100.418816,157800
2023-11-09,101.750000,102.459999,100.940002,101.010002,100.528297,167900
2023-11-10,101.309998,102.930000,100.830002,102.169998,101.682755,84600
2023-11-13,101.930000,102.699997,99.980003,101.839996,101.354332,103800
2023-11-14,103.230003,104.610001,102.430000,104.589996,104.091217,95300
2023-11-15,105.099998,106.209999,104.160004,104.879997,104.379837,190200
2023-11-16,104.680000,106.000000,103.790001,105.680000,105.176018,113900
2023-11-17,105.610001,106.584999,104.339996,106.209999,105.703491,233600
2023-11-20,105.000000,107.610001,104.860001,107.089996,106.579292,238100
2023-11-21,106.699997,107.919998,104.779999,106.669998,106.161301,235500
2023-11-22,106.750000,107.980003,106.489998,107.589996,107.076904,143700
2023-11-24,107.739998,108.970001,107.440002,108.849998,108.330894,68100
2023-11-27,108.370003,110.190002,107.489998,109.989998,109.465462,233000
2023-11-28,110.139999,110.160004,104.000000,104.309998,103.812553,331200
2023-11-29,104.779999,104.779999,103.129997,104.050003,103.732803,240400
2023-11-30,104.589996,105.720001,103.550003,105.680000,105.357826,240800
2023-12-01,105.830002,107.430000,105.400002,106.029999,105.706764,231900
2023-12-04,105.570000,107.324997,105.570000,106.800003,106.474419,340800
2023-12-05,106.900002,107.675003,104.779999,105.089996,104.769623,188300
2023-12-06,105.620003,106.398003,104.360001,104.949997,104.630051,171100
2023-12-07,104.910004,105.540001,102.800003,104.000000,103.682953,269300
2023-12-08,103.930000,106.739998,103.495003,106.669998,106.344803,288500
2023-12-11,106.889999,108.849998,106.889999,107.400002,107.072586,214600
2023-12-12,107.480003,109.144997,106.330002,107.559998,107.232101,201700
2023-12-13,107.449997,108.919998,107.269997,107.820000,107.491302,250800
2023-12-14,108.809998,110.980003,106.889999,109.150002,108.817253,327100
2023-12-15,109.339996,112.239998,109.250000,110.360001,110.023567,917400
2023-12-18,110.279999,112.750000,110.199997,112.230003,111.887863,208000
2023-12-19,114.000000,114.529999,112.680000,113.540001,113.193871,93900
2023-12-20,112.989998,114.430000,111.845001,112.599998,112.256737,193000
2023-12-21,113.410004,115.000000,112.500000,114.029999,113.682373,190200
2023-12-22,114.570000,116.309998,114.570000,116.010002,115.656342,134400
2023-12-26,116.089996,117.519997,115.940002,116.959999,116.603439,136300
2023-12-27,117.180000,118.055000,116.794998,117.870003,117.510674,123100
2023-12-28,116.919998,118.330002,116.919998,118.330002,117.969261,145900
2023-12-29,117.989998,118.705002,117.238998,118.139999,117.779846,243300
2024-01-02,116.870003,117.580002,114.995003,116.919998,116.563560,210800
2024-01-03,116.410004,116.410004,113.120003,113.699997,113.353378,297400
2024-01-04,114.980003,116.625000,114.500000,115.419998,115.068130,312500
2024-01-05,114.739998,115.250000,113.070000,114.419998,114.071182,237000
2024-01-08,114.360001,114.735001,113.237999,114.580002,114.230698,164600
2024-01-09,113.739998,114.370003,112.885002,114.349998,114.001396,193100
2024-01-10,114.550003,114.690002,112.660004,112.959999,112.615631,361200
2024-01-11,112.720001,113.050003,112.059998,112.690002,112.346458,132700
2024-01-12,113.000000,115.360001,113.000000,114.279999,113.931610,208000
2024-01-16,113.330002,114.550003,112.290001,113.389999,113.044327,179000
2024-01-17,112.080002,114.180000,112.080002,114.050003,113.702316,508700
2024-01-18,115.000000,116.930000,114.510002,116.260002,115.905571,137800
2024-01-19,116.790001,119.040001,116.205002,118.120003,117.759903,246800
2024-01-22,118.669998,119.599998,117.839996,119.360001,118.996124,271600
2024-01-23,119.720001,119.720001,116.690002,116.910004,116.553596,166500
2024-01-24,117.349998,117.349998,111.745003,112.029999,111.688469,309600
2024-01-25,113.290001,114.739998,112.330002,113.629997,113.283585,250500
2024-01-26,114.349998,114.720001,112.410004,113.000000,112.655518,335900
2024-01-29,110.959999,113.610001,110.489998,113.610001,113.263657,461400
2024-01-30,118.570000,123.044998,115.000000,122.970001,122.595123,668100
2024-01-31,122.760002,127.629997,121.709999,124.110001,123.731644,526700
2024-02-01,125.540001,126.389999,122.750000,126.379997,125.994720,335300
2024-02-02,126.330002,126.330002,123.889999,125.970001,125.585976,372300
2024-02-05,124.610001,125.184998,122.379997,123.760002,123.382713,220800
2024-02-06,124.330002,125.238998,123.290001,124.830002,124.449455,182700
2024-02-07,125.760002,127.040001,125.139999,125.949997,125.566032,241800
2024-02-08,125.949997,127.290001,125.629997,126.879997,126.493195,215900
2024-02-09,127.269997,127.830002,126.349998,126.709999,126.323715,199900
2024-02-12,126.320000,127.000000,124.599998,124.800003,124.419540,196100
2024-02-13,123.139999,124.070000,121.845001,122.139999,121.767654,194600
2024-02-14,123.480003,125.449997,123.019997,124.169998,123.791458,205900
2024-02-15,124.269997,124.599998,121.510002,123.000000,122.625023,278300
2024-02-16,122.849998,123.669998,121.959999,122.000000,121.628075,248900
2024-02-20,121.529999,121.529999,118.550003,119.139999,118.776794,378900
2024-02-21,119.470001,120.470001,118.480003,120.440002,120.072838,271500
2024-02-22,121.489998,123.300003,121.180000,122.279999,121.907219,198200
2024-02-23,122.930000,122.930000,121.035004,121.910004,121.538361,180200
2024-02-26,121.940002,125.275002,121.940002,124.599998,124.220154,174500
2024-02-27,124.769997,125.047997,122.110001,123.349998,122.973961,205500
2024-02-28,123.070000,123.449997,121.084999,123.419998,123.248581,197800
2024-02-29,123.889999,124.029999,121.309998,121.559998,121.391159,172500
2024-03-01,121.070000,122.599998,121.070000,122.500000,122.329857,144700
2024-03-04,123.129997,126.839996,122.500000,125.910004,125.735123,267400
2024-03-05,126.050003,127.669998,123.820000,124.239998,124.067436,172700
2024-03-06,125.220001,126.250000,124.300003,125.830002,125.655235,170700
2024-03-07,126.959999,134.009995,126.029999,133.970001,133.783936,378100
2024-03-08,133.970001,133.990005,127.959999,128.539993,128.361465,270200
2024-03-11,129.440002,131.570007,127.820000,129.600006,129.419998,374900
2024-03-12,129.339996,131.889999,128.250000,131.289993,131.107651,206300
2024-03-13,131.580002,133.705002,131.529999,131.630005,131.447189,241700
2024-03-14,131.550003,132.520004,128.699997,129.149994,128.970612,222800
2024-03-15,128.600006,131.169998,128.600006,129.169998,128.990601,886000
2024-03-18,129.880005,131.085007,128.580002,129.770004,129.589767,168000
2024-03-19,129.919998,131.649994,129.820007,131.380005,131.197525,98300
2024-03-20,131.330002,133.600006,130.649994,133.479996,133.294601,126600
2024-03-21,134.309998,135.669998,133.643997,134.949997,134.762558,150000
2024-03-22,134.750000,134.850006,131.869995,133.300003,133.114868,173200
2024-03-25,133.449997,135.000000,132.759995,134.240005,134.053558,131700
2024-03-26,134.240005,134.520004,132.240005,133.899994,133.714020,114500
2024-03-27,134.800003,135.899994,132.899994,134.889999,134.702652,106900
2024-03-28,134.710007,135.610001,133.720001,135.130005,134.942322,124800
2024-04-01,135.449997,136.070007,134.300003,134.979996,134.792526,223800
2024-04-02,134.320007,135.360001,132.889999,135.199997,135.012222,187700
2024-04-03,134.990005,138.419998,134.990005,138.020004,137.828308,138900
2024-04-04,138.919998,139.339996,135.410004,135.500000,135.311798,177200
2024-04-05,135.649994,139.014999,135.649994,138.000000,137.808334,207400
2024-04-08,138.529999,139.029999,137.130005,137.759995,137.568665,131500
2024-04-09,137.770004,138.289993,135.554993,137.130005,136.939545,141500
2024-04-10,134.610001,136.850006,133.960007,135.259995,135.072128,181600
2024-04-11,135.339996,136.919998,134.110001,136.809998,136.619980,121500
2024-04-12,135.399994,137.199997,133.945007,134.850006,134.662704,129000
2024-04-15,136.309998,136.750000,131.029999,131.190002,131.007797,232200
2024-04-16,130.529999,133.020004,129.070007,131.759995,131.576996,150800
2024-04-17,132.550003,132.550003,130.080002,130.130005,129.949265,152500
2024-04-18,130.500000,131.539993,129.360001,129.389999,129.210281,160800
2024-04-19,129.429993,130.949997,128.500000,129.479996,129.300156,314800
2024-04-22,130.050003,131.919998,128.699997,130.729996,130.548431,265000
2024-04-23,135.800003,139.541000,133.660004,138.110001,137.918182,424300
2024-04-24,139.979996,143.669998,139.979996,142.130005,141.932602,496600
2024-04-25,140.240005,145.800003,139.292999,143.979996,143.780014,400800
2024-04-26,143.860001,146.285004,143.595001,144.350006,144.149521,276400
2024-04-29,144.449997,145.369995,142.210007,144.270004,144.069626,300300
2024-04-30,143.360001,145.289993,139.919998,140.009995,139.815536,232800
2024-05-01,140.339996,142.300003,137.630005,139.500000,139.306244,391000
2024-05-02,141.029999,141.589996,138.130005,141.479996,141.283493,232300
2024-05-03,142.960007,144.195999,141.820007,142.949997,142.751450,181800
2024-05-06,144.300003,146.279999,143.690002,144.610001,144.409149,160200
2024-05-07,144.639999,146.520004,143.850006,145.229996,145.028290,279400
2024-05-08,144.740005,146.679993,143.759995,144.679993,144.479050,171000
2024-05-09,144.339996,144.850006,143.429993,144.270004,144.069626,297800
2024-05-10,144.630005,145.410004,143.440002,143.910004,143.710129,246400
2024-05-13,143.750000,144.860001,140.940002,142.360001,142.162277,229500
2024-05-14,142.970001,145.514999,141.895004,145.309998,145.108170,231700
2024-05-15,146.500000,150.014999,143.850006,149.619995,149.412186,329200
2024-05-16,148.869995,148.869995,145.429993,145.580002,145.377808,142300
2024-05-17,145.399994,145.500000,143.419998,145.410004,145.208038,161900
2024-05-20,145.630005,147.330002,145.190002,147.020004,146.815811,134600
2024-05-21,146.229996,148.505005,146.229996,147.940002,147.734528,91600
2024-05-22,147.190002,148.490005,145.195007,146.639999,146.436325,95800
2024-05-23,147.460007,147.690002,145.089996,146.149994,145.947006,106600
2024-05-24,146.800003,147.860001,145.649994,147.070007,146.865738,175900
2024-05-28,147.500000,147.789993,144.520004,145.289993,145.088196,134300
2024-05-29,144.809998,145.000000,142.899994,143.610001,143.410538,135700
2024-05-30,144.309998,147.690002,144.119995,147.600006,147.395004,198100
2024-05-31,148.000000,149.330002,146.225006,149.080002,149.080002,276200
2024-06-03,150.000000,150.000000,144.529999,145.899994,145.899994,171700
2024-06-04,144.479996,147.029999,142.550003,143.070007,143.070007,192900
2024-06-05,143.500000,148.789993,143.500000,147.330002,147.330002,176900
2024-06-06,147.020004,148.330002,142.470001,142.570007,142.570007,149200
2024-06-07,141.270004,143.169998,140.753006,141.979996,141.979996,152000
2024-06-10,141.160004,143.289993,140.820007,142.470001,142.470001,296400
2024-06-11,141.630005,144.139999,140.360001,142.160004,142.160004,302000
2024-06-12,144.229996,147.330002,143.740005,145.899994,145.899994,153700
2024-06-13,145.789993,145.789993,143.449997,145.169998,145.169998,108200
2024-06-14,142.850006,142.850006,138.020004,139.699997,139.699997,317300
2024-06-17,137.929993,142.690002,136.210007,141.500000,141.500000,232700
2024-06-18,141.259995,144.869995,141.259995,143.470001,143.470001,132300
2024-06-20,142.809998,144.880005,141.675003,142.669998,142.669998,137600
2024-06-21,143.110001,144.860001,141.675003,144.669998,144.669998,417900
2024-06-24,145.380005,147.110001,143.860001,146.630005,146.630005,117100
2024-06-25,146.199997,146.199997,142.160004,144.360001,144.360001,198700
2024-06-26,143.899994,144.050003,140.899994,143.380005,143.380005,283000
2024-06-27,143.850006,144.990005,142.399994,144.699997,144.699997,228900
2024-06-28,144.919998,146.447006,143.460007,144.979996,144.979996,301900
2024-07-01,145.860001,146.740005,141.789993,143.029999,143.029999,295200
2024-07-02,142.669998,143.720001,140.949997,143.139999,143.139999,325100
2024-07-03,143.509995,145.850006,141.869995,144.619995,144.619995,79800
2024-07-05,145.000000,145.309998,140.740005,142.839996,142.839996,182700
2024-07-08,144.000000,144.610001,142.345001,142.440002,142.440002,222800
2024-07-09,142.300003,143.130005,140.160004,140.600006,140.600006,172900
2024-07-10,141.270004,143.479996,140.839996,141.899994,141.899994,317000
2024-07-11,143.770004,147.279999,142.429993,146.309998,146.309998,456400
2024-07-12,147.039993,149.979996,146.740005,147.039993,147.039993,286800
2024-07-15,147.660004,153.179993,147.660004,152.600006,152.600006,312500
2024-07-16,153.360001,156.949997,153.000000,155.550003,155.550003,244400
2024-07-17,153.630005,155.330002,152.119995,152.220001,152.220001,344300
2024-07-18,152.259995,154.889999,150.259995,150.970001,150.970001,137700
2024-07-19,151.020004,151.089996,148.740005,150.889999,150.889999,158200
2024-07-22,151.279999,154.089996,149.925003,153.929993,153.929993,119500
2024-07-23,153.710007,156.955002,152.744995,156.759995,156.759995,154400
2024-07-24,155.500000,157.369995,151.130005,151.770004,151.770004,309200
2024-07-25,152.860001,157.785004,152.199997,155.360001,155.360001,272800
2024-07-26,158.009995,160.389999,156.820007,158.869995,158.869995,254100
2024-07-29,158.000000,162.279999,157.710007,159.119995,159.119995,583200
2024-07-30,159.130005,159.559998,150.149994,151.419998,151.419998,637200
2024-07-31,154.470001,161.869995,154.169998,160.419998,160.419998,274400
2024-08-01,160.289993,162.335007,153.005005,154.669998,154.669998,261300
2024-08-02,150.059998,150.354996,145.729996,145.809998,145.809998,296000
2024-08-05,138.449997,143.399994,136.039993,140.339996,140.339996,388500
2024-08-06,141.809998,146.554993,141.235001,144.550003,144.550003,201000
2024-08-07,147.479996,147.820007,141.039993,141.809998,141.809998,251600
2024-08-08,144.199997,147.360001,143.350006,145.520004,145.520004,245400
2024-08-09,146.009995,147.445007,144.410004,145.820007,145.820007,136300
2024-08-12,145.619995,145.619995,143.830002,145.039993,145.039993,173500
2024-08-13,145.860001,151.020004,145.039993,151.009995,151.009995,244800
2024-08-14,151.740005,151.869995,148.039993,149.279999,149.279999,163600
2024-08-15,152.139999,154.000000,149.397003,151.139999,151.139999,144400
2024-08-16,150.949997,151.904999,148.369995,149.339996,149.339996,134800
2024-08-19,149.550003,150.009995,148.550003,149.600006,149.600006,98400
2024-08-20,149.309998,149.449997,146.490005,148.089996,148.089996,127500
2024-08-21,148.839996,151.020004,147.610001,150.869995,150.869995,98800
2024-08-22,151.110001,152.270004,150.125000,150.839996,150.839996,102700
2024-08-23,151.660004,155.220001,151.660004,154.880005,154.880005,209000
