Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,3.500000,3.500000,3.350000,3.350000,3.350000,39600
2017-08-10,3.350000,3.470000,3.350000,3.350000,3.350000,35100
2017-08-11,3.400000,3.450000,3.350000,3.400000,3.400000,19500
2017-08-14,3.400000,3.500000,3.350000,3.500000,3.500000,17600
2017-08-15,3.500000,3.500000,3.350000,3.350000,3.350000,18200
2017-08-16,3.450000,3.500000,3.400000,3.400000,3.400000,15200
2017-08-17,3.430000,3.500000,3.400000,3.450000,3.450000,29700
2017-08-18,3.450000,3.500000,3.450000,3.500000,3.500000,21700
2017-08-21,3.450000,3.500000,3.350000,3.350000,3.350000,41900
2017-08-22,3.400000,3.500000,3.400000,3.500000,3.500000,8100
2017-08-23,3.350000,3.450000,3.350000,3.450000,3.450000,12000
2017-08-24,3.450000,3.450000,3.400000,3.400000,3.400000,24000
2017-08-25,3.440000,3.450000,3.350000,3.450000,3.450000,15400
2017-08-28,3.450000,3.500000,3.300000,3.300000,3.300000,26600
2017-08-29,3.250000,3.350000,3.250000,3.250000,3.250000,33900
2017-08-30,3.250000,3.400000,3.250000,3.400000,3.400000,24900
2017-08-31,3.350000,3.500000,3.350000,3.350000,3.350000,25800
2017-09-01,3.300000,3.490000,3.300000,3.400000,3.400000,8600
2017-09-05,3.450000,3.500000,3.450000,3.450000,3.450000,34300
2017-09-06,3.500000,3.500000,3.400000,3.480000,3.480000,33900
2017-09-07,3.400000,3.500000,3.400000,3.450000,3.450000,17500
2017-09-08,3.350000,3.450000,3.350000,3.450000,3.450000,15300
2017-09-11,3.500000,3.500000,3.400000,3.450000,3.450000,75400
2017-09-12,3.400000,3.480000,3.350000,3.350000,3.350000,16500
2017-09-13,3.400000,3.460000,3.400000,3.400000,3.400000,70200
2017-09-14,3.400000,3.500000,3.400000,3.450000,3.450000,35400
2017-09-15,3.500000,3.600000,3.400000,3.600000,3.600000,78500
2017-09-18,3.550000,3.750000,3.500000,3.750000,3.750000,96600
2017-09-19,3.650000,3.750000,3.600000,3.750000,3.750000,25200
2017-09-20,3.600000,3.750000,3.600000,3.700000,3.700000,17300
2017-09-21,3.650000,3.750000,3.630000,3.660000,3.660000,22000
2017-09-22,3.600000,3.750000,3.600000,3.750000,3.750000,46200
2017-09-25,3.750000,3.750000,3.700000,3.700000,3.700000,9600
2017-09-26,3.700000,3.950000,3.700000,3.950000,3.950000,246100
2017-09-27,4.000000,4.050000,3.950000,3.950000,3.950000,94300
2017-09-28,4.000000,4.050000,3.950000,4.050000,4.050000,76400
2017-09-29,4.050000,4.050000,3.800000,3.850000,3.850000,108000
2017-10-02,3.950000,4.000000,3.950000,4.000000,4.000000,35900
2017-10-03,4.000000,4.050000,3.900000,3.900000,3.900000,41000
2017-10-04,3.900000,4.050000,3.890000,3.950000,3.950000,58300
2017-10-05,4.000000,4.000000,3.900000,3.930000,3.930000,17200
2017-10-06,3.950000,4.000000,3.900000,4.000000,4.000000,26200
2017-10-09,3.950000,3.950000,3.800000,3.800000,3.800000,35700
2017-10-10,3.900000,4.000000,3.850000,3.950000,3.950000,27500
2017-10-11,3.850000,3.950000,3.800000,3.800000,3.800000,43800
2017-10-12,3.850000,4.000000,3.800000,3.800000,3.800000,26300
2017-10-13,3.850000,4.050000,3.850000,4.000000,4.000000,49200
2017-10-16,3.950000,4.050000,3.950000,4.030000,4.030000,60300
2017-10-17,4.000000,4.100000,3.950000,4.100000,4.100000,36500
2017-10-18,4.100000,4.100000,3.950000,3.950000,3.950000,32200
2017-10-19,3.900000,4.050000,3.900000,4.000000,4.000000,11700
2017-10-20,4.050000,4.050000,3.900000,3.950000,3.950000,24300
2017-10-23,4.000000,4.100000,4.000000,4.050000,4.050000,32500
2017-10-24,4.050000,4.150000,4.000000,4.150000,4.150000,28800
2017-10-25,4.100000,4.110000,4.000000,4.040000,4.040000,15800
2017-10-26,4.100000,4.200000,4.050000,4.100000,4.100000,33600
2017-10-27,4.150000,4.160000,4.050000,4.150000,4.150000,16200
2017-10-30,4.100000,4.200000,4.050000,4.110000,4.110000,18800
2017-10-31,4.200000,4.200000,4.110000,4.150000,4.150000,6700
2017-11-01,4.180000,4.200000,4.100000,4.120000,4.120000,6300
2017-11-02,4.100000,4.130000,4.000000,4.050000,4.050000,31000
2017-11-03,4.100000,4.100000,3.900000,3.950000,3.950000,19200
2017-11-06,3.850000,3.960000,3.810000,3.850000,3.850000,26900
2017-11-07,3.900000,3.900000,3.800000,3.800000,3.800000,19800
2017-11-08,3.800000,3.850000,3.750000,3.800000,3.800000,40500
2017-11-09,3.900000,4.100000,3.900000,3.950000,3.950000,20500
2017-11-10,3.800000,3.980000,3.800000,3.850000,3.850000,29700
2017-11-13,3.850000,4.000000,3.850000,3.950000,3.950000,26200
2017-11-14,3.850000,4.100000,3.850000,4.030000,4.030000,18200
2017-11-15,4.050000,4.050000,3.900000,3.950000,3.950000,20200
2017-11-16,4.000000,4.100000,4.000000,4.050000,4.050000,14800
2017-11-17,4.050000,4.050000,4.000000,4.050000,4.050000,4300
2017-11-20,4.050000,4.200000,4.050000,4.200000,4.200000,33100
2017-11-21,4.250000,4.250000,4.100000,4.100000,4.100000,11300
2017-11-22,4.050000,4.080000,3.950000,3.980000,3.980000,25400
2017-11-24,4.010000,4.200000,3.950000,4.150000,4.150000,5900
2017-11-27,4.200000,4.250000,4.100000,4.250000,4.250000,14900
2017-11-28,4.150000,4.250000,4.010000,4.110000,4.110000,14800
2017-11-29,4.050000,4.150000,4.000000,4.100000,4.100000,5600
2017-11-30,4.100000,4.160000,4.050000,4.050000,4.050000,8400
2017-12-01,4.050000,4.250000,4.050000,4.250000,4.250000,6100
2017-12-04,4.250000,4.250000,4.050000,4.050000,4.050000,4700
2017-12-05,4.000000,4.150000,4.000000,4.150000,4.150000,6400
2017-12-06,4.050000,4.100000,4.050000,4.050000,4.050000,3900
2017-12-07,4.070000,4.070000,4.000000,4.000000,4.000000,15200
2017-12-08,4.000000,4.050000,4.000000,4.050000,4.050000,4200
2017-12-11,4.000000,4.050000,3.850000,3.900000,3.900000,33100
2017-12-12,3.900000,3.950000,3.700000,3.750000,3.750000,39400
2017-12-13,3.750000,3.800000,3.700000,3.750000,3.750000,13600
2017-12-14,3.790000,3.800000,3.700000,3.750000,3.750000,24300
2017-12-15,3.650000,3.800000,3.650000,3.700000,3.700000,10500
2017-12-18,3.750000,3.750000,3.700000,3.720000,3.720000,3600
2017-12-19,3.650000,3.980000,3.650000,3.900000,3.900000,48600
2017-12-20,3.950000,4.050000,3.950000,4.000000,4.000000,13500
2017-12-21,3.950000,4.050000,3.930000,4.020000,4.020000,14800
2017-12-22,3.950000,4.050000,3.840000,4.050000,4.050000,19000
2017-12-26,3.970000,4.050000,3.850000,3.850000,3.850000,7300
2017-12-27,3.850000,4.000000,3.850000,3.960000,3.960000,67700
2017-12-28,4.000000,4.050000,4.000000,4.030000,4.030000,23200
2017-12-29,3.850000,4.050000,3.850000,4.000000,4.000000,38500
2018-01-02,3.950000,4.000000,3.850000,3.850000,3.850000,17200
2018-01-03,3.850000,3.950000,3.850000,3.850000,3.850000,16200
2018-01-04,3.850000,3.950000,3.850000,3.850000,3.850000,17800
2018-01-05,3.850000,4.100000,3.850000,4.000000,4.000000,28000
2018-01-08,4.000000,4.000000,3.900000,3.910000,3.910000,9300
2018-01-09,3.850000,3.950000,3.850000,3.900000,3.900000,12500
2018-01-10,3.900000,3.940000,3.800000,3.850000,3.850000,48400
2018-01-11,3.850000,3.890000,3.800000,3.800000,3.800000,32700
2018-01-12,3.800000,3.900000,3.750000,3.800000,3.800000,29700
2018-01-16,3.800000,3.900000,3.750000,3.800000,3.800000,44900
2018-01-17,3.800000,3.850000,3.750000,3.800000,3.800000,29700
2018-01-18,3.800000,3.850000,3.800000,3.800000,3.800000,10500
2018-01-19,3.810000,3.850000,3.800000,3.800000,3.800000,15300
2018-01-22,3.800000,3.900000,3.800000,3.850000,3.850000,11000
2018-01-23,3.900000,3.950000,3.850000,3.850000,3.850000,24300
2018-01-24,3.900000,3.900000,3.800000,3.800000,3.800000,18500
2018-01-25,3.800000,3.900000,3.800000,3.850000,3.850000,14300
2018-01-26,3.800000,3.850000,3.750000,3.750000,3.750000,22100
2018-01-29,3.750000,3.850000,3.750000,3.800000,3.800000,21700
2018-01-30,3.830000,3.900000,3.800000,3.830000,3.830000,27800
2018-01-31,3.830000,3.900000,3.800000,3.800000,3.800000,95400
2018-02-01,3.800000,3.850000,3.750000,3.780000,3.780000,52300
2018-02-02,3.800000,3.850000,3.800000,3.800000,3.800000,46900
2018-02-05,3.750000,3.850000,3.750000,3.800000,3.800000,54200
2018-02-06,3.750000,3.750000,3.650000,3.650000,3.650000,34400
2018-02-07,3.700000,3.850000,3.700000,3.750000,3.750000,64600
2018-02-08,3.720000,3.850000,3.700000,3.750000,3.750000,38900
2018-02-09,3.700000,3.800000,3.700000,3.720000,3.720000,38000
2018-02-12,3.700000,3.800000,3.600000,3.600000,3.600000,30100
2018-02-13,3.600000,3.700000,3.600000,3.700000,3.700000,18500
2018-02-14,3.700000,3.700000,3.650000,3.700000,3.700000,37400
2018-02-15,3.700000,3.800000,3.700000,3.750000,3.750000,26400
2018-02-16,3.700000,3.750000,3.700000,3.720000,3.720000,5700
2018-02-20,3.700000,3.750000,3.650000,3.650000,3.650000,24800
2018-02-21,3.650000,3.720000,3.650000,3.700000,3.700000,34200
2018-02-22,3.650000,3.700000,3.650000,3.650000,3.650000,19100
2018-02-23,3.650000,3.700000,3.650000,3.700000,3.700000,8500
2018-02-26,3.650000,3.680000,3.600000,3.650000,3.650000,16300
2018-02-27,3.700000,3.700000,3.600000,3.600000,3.600000,14200
2018-02-28,3.600000,3.650000,3.600000,3.650000,3.650000,14600
2018-03-01,3.600000,3.620000,3.500000,3.500000,3.500000,28700
2018-03-02,3.600000,3.600000,3.500000,3.600000,3.600000,14800
2018-03-05,3.550000,3.600000,3.500000,3.500000,3.500000,10500
2018-03-06,3.550000,3.650000,3.550000,3.550000,3.550000,18700
2018-03-07,3.550000,3.650000,3.550000,3.550000,3.550000,9900
2018-03-08,3.600000,3.650000,3.550000,3.550000,3.550000,15800
2018-03-09,3.450000,3.600000,3.400000,3.480000,3.480000,40200
2018-03-12,3.400000,3.480000,3.350000,3.350000,3.350000,35500
2018-03-13,3.400000,3.450000,3.350000,3.450000,3.450000,10400
2018-03-14,3.400000,3.430000,3.350000,3.400000,3.400000,18500
2018-03-15,3.400000,3.400000,3.350000,3.400000,3.400000,16400
2018-03-16,3.350000,3.400000,3.300000,3.350000,3.350000,32100
2018-03-19,3.300000,3.330000,3.250000,3.250000,3.250000,23300
2018-03-20,3.250000,3.300000,3.250000,3.300000,3.300000,23700
2018-03-21,3.250000,3.280000,3.160000,3.200000,3.200000,35600
2018-03-22,3.200000,3.300000,3.200000,3.250000,3.250000,9300
2018-03-23,3.250000,3.400000,3.250000,3.400000,3.400000,26600
2018-03-26,3.450000,3.450000,3.250000,3.350000,3.350000,18900
2018-03-27,3.300000,3.350000,3.200000,3.200000,3.200000,11800
2018-03-28,3.200000,3.270000,3.150000,3.200000,3.200000,18900
2018-03-29,3.200000,3.350000,3.200000,3.350000,3.350000,13100
2018-04-02,3.300000,3.350000,3.180000,3.200000,3.200000,16800
2018-04-03,3.150000,3.200000,3.150000,3.150000,3.150000,11300
2018-04-04,3.150000,3.250000,3.150000,3.200000,3.200000,10600
2018-04-05,3.200000,3.300000,3.200000,3.300000,3.300000,3900
2018-04-06,3.300000,3.300000,3.200000,3.200000,3.200000,10200
2018-04-09,3.200000,3.280000,3.200000,3.280000,3.280000,3600
2018-04-10,3.250000,3.300000,3.250000,3.300000,3.300000,7900
2018-04-11,3.300000,3.350000,3.300000,3.350000,3.350000,5700
2018-04-12,3.350000,3.350000,3.250000,3.250000,3.250000,7000
2018-04-13,3.250000,3.300000,3.250000,3.300000,3.300000,5100
2018-04-16,3.300000,3.350000,3.300000,3.300000,3.300000,4100
2018-04-17,3.350000,3.350000,3.300000,3.350000,3.350000,8500
2018-04-18,3.300000,3.350000,3.300000,3.300000,3.300000,4500
2018-04-19,3.300000,3.300000,3.250000,3.250000,3.250000,4900
2018-04-20,3.250000,3.350000,3.250000,3.350000,3.350000,2700
2018-04-23,3.250000,3.350000,3.250000,3.250000,3.250000,7900
2018-04-24,3.350000,3.350000,3.250000,3.300000,3.300000,6400
2018-04-25,3.250000,3.330000,3.250000,3.250000,3.250000,13900
2018-04-26,3.260000,3.300000,3.250000,3.250000,3.250000,4300
2018-04-27,3.300000,3.350000,3.250000,3.350000,3.350000,16700
2018-04-30,3.350000,3.350000,3.250000,3.300000,3.300000,4000
2018-05-01,3.300000,3.350000,3.300000,3.350000,3.350000,6400
2018-05-02,3.250000,3.400000,3.250000,3.350000,3.350000,15400
2018-05-03,3.350000,3.380000,3.350000,3.350000,3.350000,2200
2018-05-04,3.350000,3.400000,3.300000,3.300000,3.300000,8000
2018-05-07,3.400000,3.400000,3.300000,3.360000,3.360000,11600
2018-05-08,3.400000,3.750000,3.400000,3.700000,3.700000,165000
2018-05-09,3.750000,3.750000,3.500000,3.550000,3.550000,81100
2018-05-10,3.500000,3.550000,3.400000,3.400000,3.400000,16000
2018-05-11,3.400000,3.550000,3.400000,3.450000,3.450000,44100
2018-05-14,3.450000,3.580000,3.400000,3.470000,3.470000,34100
2018-05-15,3.450000,3.500000,3.400000,3.500000,3.500000,38700
2018-05-16,3.500000,3.500000,3.350000,3.350000,3.350000,19200
2018-05-17,3.500000,3.650000,3.450000,3.600000,3.600000,141500
2018-05-18,3.700000,3.800000,3.600000,3.650000,3.650000,224900
2018-05-21,3.800000,3.800000,3.550000,3.700000,3.700000,53400
2018-05-22,3.800000,3.800000,3.450000,3.550000,3.550000,57200
2018-05-23,3.550000,3.550000,3.450000,3.450000,3.450000,22200
2018-05-24,3.450000,3.500000,3.400000,3.450000,3.450000,32000
2018-05-25,3.450000,3.550000,3.450000,3.550000,3.550000,18000
2018-05-29,3.550000,3.550000,3.450000,3.500000,3.500000,40200
2018-05-30,3.550000,3.550000,3.450000,3.450000,3.450000,42800
2018-05-31,3.450000,3.600000,3.400000,3.500000,3.500000,80600
2018-06-01,3.550000,3.650000,3.400000,3.500000,3.500000,44300
2018-06-04,3.500000,3.500000,3.400000,3.450000,3.450000,25500
2018-06-05,3.350000,3.500000,3.350000,3.500000,3.500000,19700
2018-06-06,3.500000,3.500000,3.350000,3.350000,3.350000,25700
2018-06-07,3.450000,3.500000,3.300000,3.450000,3.450000,95900
2018-06-08,3.450000,3.450000,3.350000,3.400000,3.400000,66500
2018-06-11,3.400000,3.550000,3.400000,3.400000,3.400000,74300
2018-06-12,3.400000,3.480000,3.350000,3.350000,3.350000,22200
2018-06-13,3.400000,3.450000,3.350000,3.400000,3.400000,33200
2018-06-14,3.400000,3.450000,3.350000,3.400000,3.400000,32900
2018-06-15,3.400000,3.400000,3.250000,3.300000,3.300000,76000
2018-06-18,3.350000,3.350000,3.250000,3.350000,3.350000,31900
2018-06-19,3.400000,3.400000,3.350000,3.350000,3.350000,24800
2018-06-20,3.350000,3.400000,3.300000,3.350000,3.350000,7500
2018-06-21,3.400000,3.400000,3.300000,3.350000,3.350000,42400
2018-06-22,3.300000,3.450000,3.300000,3.400000,3.400000,38100
2018-06-25,3.350000,3.350000,3.300000,3.300000,3.300000,12500
2018-06-26,3.300000,3.400000,3.300000,3.350000,3.350000,22100
2018-06-27,3.350000,3.400000,3.350000,3.350000,3.350000,24100
2018-06-28,3.350000,3.400000,3.300000,3.350000,3.350000,40900
2018-06-29,3.400000,3.400000,3.300000,3.350000,3.350000,26100
2018-07-02,3.400000,3.400000,3.300000,3.300000,3.300000,14100
2018-07-03,3.370000,3.400000,3.300000,3.350000,3.350000,15400
2018-07-05,3.350000,3.450000,3.350000,3.400000,3.400000,18400
2018-07-06,3.400000,3.450000,3.400000,3.400000,3.400000,18900
2018-07-09,3.400000,3.450000,3.400000,3.450000,3.450000,29500
2018-07-10,3.550000,3.550000,3.450000,3.450000,3.450000,43000
2018-07-11,3.400000,3.500000,3.400000,3.450000,3.450000,14500
2018-07-12,3.450000,3.500000,3.450000,3.450000,3.450000,9000
2018-07-13,3.450000,3.600000,3.450000,3.600000,3.600000,14300
2018-07-16,3.650000,3.650000,3.550000,3.550000,3.550000,4400
2018-07-17,3.500000,3.530000,3.350000,3.350000,3.350000,23100
2018-07-18,3.400000,3.500000,3.400000,3.500000,3.500000,8700
2018-07-19,3.500000,3.500000,3.350000,3.350000,3.350000,5000
2018-07-20,3.350000,3.450000,3.350000,3.450000,3.450000,7800
2018-07-23,3.450000,3.500000,3.450000,3.500000,3.500000,2800
2018-07-24,3.500000,3.500000,3.400000,3.400000,3.400000,8600
2018-07-25,3.450000,3.450000,3.400000,3.450000,3.450000,11800
2018-07-26,3.450000,3.450000,3.400000,3.400000,3.400000,2400
2018-07-27,3.450000,3.450000,3.350000,3.400000,3.400000,12400
2018-07-30,3.350000,3.380000,3.300000,3.350000,3.350000,9000
2018-07-31,3.350000,3.350000,3.280000,3.300000,3.300000,13900
2018-08-01,3.300000,3.350000,3.250000,3.350000,3.350000,42700
2018-08-02,3.330000,3.350000,3.300000,3.300000,3.300000,17200
2018-08-03,3.550000,3.600000,3.400000,3.400000,3.400000,27900
2018-08-06,3.450000,3.550000,3.450000,3.550000,3.550000,42400
2018-08-07,3.550000,3.550000,3.450000,3.450000,3.450000,9400
2018-08-08,3.450000,3.500000,3.450000,3.500000,3.500000,8900
2018-08-09,3.400000,3.500000,3.400000,3.400000,3.400000,22400
2018-08-10,3.400000,3.530000,3.400000,3.450000,3.450000,28900
2018-08-13,3.450000,3.520000,3.400000,3.450000,3.450000,26500
2018-08-14,3.500000,3.550000,3.450000,3.450000,3.450000,15500
2018-08-15,3.500000,3.530000,3.450000,3.450000,3.450000,78300
2018-08-16,3.450000,3.500000,3.450000,3.450000,3.450000,13700
2018-08-17,3.400000,3.500000,3.350000,3.350000,3.350000,14300
2018-08-20,3.400000,3.500000,3.400000,3.500000,3.500000,23100
2018-08-21,3.500000,3.550000,3.450000,3.450000,3.450000,30700
2018-08-22,3.450000,3.550000,3.450000,3.550000,3.550000,44200
2018-08-23,3.550000,3.550000,3.500000,3.550000,3.550000,43300
2018-08-24,3.550000,3.600000,3.550000,3.550000,3.550000,38500
2018-08-27,3.550000,3.600000,3.500000,3.550000,3.550000,18000
2018-08-28,3.550000,3.600000,3.500000,3.550000,3.550000,14000
2018-08-29,3.550000,3.650000,3.550000,3.600000,3.600000,25700
2018-08-30,3.650000,3.700000,3.600000,3.680000,3.680000,52400
2018-08-31,3.680000,3.750000,3.650000,3.650000,3.650000,26900
2018-09-04,3.650000,3.730000,3.650000,3.650000,3.650000,11600
2018-09-05,3.650000,3.750000,3.600000,3.650000,3.650000,13500
2018-09-06,3.600000,3.650000,3.600000,3.650000,3.650000,2700
2018-09-07,3.650000,3.700000,3.600000,3.600000,3.600000,11000
2018-09-10,3.600000,3.700000,3.600000,3.700000,3.700000,9600
2018-09-11,3.650000,3.650000,3.500000,3.500000,3.500000,13900
2018-09-12,3.550000,3.650000,3.550000,3.650000,3.650000,13900
2018-09-13,3.550000,3.750000,3.550000,3.550000,3.550000,13400
2018-09-14,3.600000,3.700000,3.550000,3.550000,3.550000,19100
2018-09-17,3.600000,3.600000,3.550000,3.550000,3.550000,10600
2018-09-18,3.550000,3.600000,3.500000,3.550000,3.550000,5800
2018-09-19,3.500000,3.600000,3.500000,3.550000,3.550000,69200
2018-09-20,3.550000,3.650000,3.550000,3.650000,3.650000,24800
2018-09-21,3.600000,3.700000,3.500000,3.600000,3.600000,38800
2018-09-24,3.600000,3.650000,3.600000,3.650000,3.650000,30300
2018-09-25,3.650000,3.650000,3.550000,3.650000,3.650000,12500
2018-09-26,3.640000,3.700000,3.550000,3.600000,3.600000,12300
2018-09-27,3.650000,3.700000,3.600000,3.700000,3.700000,18400
2018-09-28,3.650000,3.700000,3.550000,3.550000,3.550000,16800
2018-10-01,3.600000,3.600000,3.510000,3.600000,3.600000,17000
2018-10-02,3.640000,3.640000,3.510000,3.510000,3.510000,21600
2018-10-03,3.510000,3.540000,3.450000,3.450000,3.450000,18900
2018-10-04,3.490000,3.550000,3.450000,3.550000,3.550000,8700
2018-10-05,3.540000,3.550000,3.500000,3.520000,3.520000,10200
2018-10-08,3.510000,3.510000,3.460000,3.480000,3.480000,19600
2018-10-09,3.470000,3.550000,3.460000,3.500000,3.500000,11500
2018-10-10,3.500000,3.540000,3.460000,3.460000,3.460000,12000
2018-10-11,3.480000,3.490000,3.450000,3.450000,3.450000,17900
2018-10-12,3.480000,3.550000,3.480000,3.550000,3.550000,22900
2018-10-15,3.510000,3.530000,3.420000,3.420000,3.420000,16000
2018-10-16,3.480000,3.550000,3.480000,3.550000,3.550000,15900
2018-10-17,3.500000,3.570000,3.500000,3.570000,3.570000,29000
2018-10-18,3.560000,3.580000,3.500000,3.560000,3.560000,32300
2018-10-19,3.560000,3.590000,3.500000,3.500000,3.500000,18400
2018-10-22,3.500000,3.530000,3.500000,3.500000,3.500000,6400
2018-10-23,3.500000,3.540000,3.450000,3.460000,3.460000,15600
2018-10-24,3.470000,3.520000,3.420000,3.420000,3.420000,22200
2018-10-25,3.440000,3.470000,3.400000,3.400000,3.400000,13100
2018-10-26,3.420000,3.430000,3.390000,3.400000,3.400000,15100
2018-10-29,3.400000,3.420000,3.350000,3.360000,3.360000,7800
2018-10-30,3.360000,3.370000,3.300000,3.300000,3.300000,5700
2018-10-31,3.300000,3.410000,3.300000,3.400000,3.400000,10400
2018-11-01,3.400000,3.400000,3.340000,3.340000,3.340000,5000
2018-11-02,3.260000,3.390000,3.250000,3.250000,3.250000,15700
2018-11-05,3.520000,3.520000,3.320000,3.320000,3.320000,28200
2018-11-06,3.370000,3.390000,3.320000,3.340000,3.340000,11200
2018-11-07,3.350000,3.390000,3.350000,3.360000,3.360000,13800
2018-11-08,3.330000,3.500000,3.300000,3.450000,3.450000,17700
2018-11-09,3.410000,3.440000,3.360000,3.360000,3.360000,7700
2018-11-12,3.350000,3.400000,3.350000,3.380000,3.380000,15800
2018-11-13,3.380000,3.650000,3.380000,3.550000,3.550000,87100
2018-11-14,3.510000,3.800000,3.510000,3.670000,3.670000,71300
2018-11-15,3.650000,3.770000,3.650000,3.660000,3.660000,27400
2018-11-16,3.670000,3.740000,3.670000,3.700000,3.700000,19700
2018-11-19,3.690000,3.740000,3.650000,3.650000,3.650000,7700
2018-11-20,3.670000,3.680000,3.620000,3.620000,3.620000,5600
2018-11-21,3.520000,3.660000,3.520000,3.660000,3.660000,12200
2018-11-23,3.650000,3.740000,3.520000,3.520000,3.520000,9500
2018-11-26,3.690000,3.740000,3.520000,3.640000,3.640000,11600
2018-11-27,3.550000,3.720000,3.550000,3.610000,3.610000,9400
2018-11-28,3.660000,3.830000,3.650000,3.760000,3.760000,57500
2018-11-29,3.830000,4.130000,3.830000,3.920000,3.920000,119400
2018-11-30,3.990000,4.040000,3.740000,3.750000,3.750000,36500
2018-12-03,3.900000,3.930000,3.610000,3.920000,3.920000,71800
2018-12-04,3.820000,3.970000,3.770000,3.850000,3.850000,24300
2018-12-06,3.800000,3.800000,3.610000,3.650000,3.650000,37700
2018-12-07,3.610000,3.750000,3.600000,3.600000,3.600000,17900
2018-12-10,3.640000,3.680000,3.500000,3.650000,3.650000,21300
2018-12-11,3.690000,3.690000,3.550000,3.560000,3.560000,10900
2018-12-12,3.520000,3.680000,3.510000,3.650000,3.650000,21900
2018-12-13,3.650000,3.740000,3.630000,3.670000,3.670000,19300
2018-12-14,3.540000,3.750000,3.540000,3.670000,3.670000,23600
2018-12-17,3.620000,3.630000,3.560000,3.560000,3.560000,16700
2018-12-18,3.620000,3.730000,3.620000,3.620000,3.620000,7400
2018-12-19,3.600000,3.690000,3.560000,3.690000,3.690000,16800
2018-12-20,3.740000,3.740000,3.580000,3.730000,3.730000,16200
2018-12-21,3.730000,3.860000,3.600000,3.860000,3.860000,19000
2018-12-24,3.880000,3.890000,3.730000,3.800000,3.800000,10800
2018-12-26,3.730000,3.810000,3.520000,3.540000,3.540000,34000
2018-12-27,3.530000,3.700000,3.530000,3.570000,3.570000,20000
2018-12-28,3.560000,3.720000,3.560000,3.600000,3.600000,19200
2018-12-31,3.600000,3.850000,3.600000,3.710000,3.710000,22300
2019-01-02,3.700000,3.890000,3.620000,3.860000,3.860000,24000
2019-01-03,3.860000,3.940000,3.740000,3.920000,3.920000,27600
2019-01-04,3.850000,4.150000,3.850000,3.950000,3.950000,59800
2019-01-07,4.020000,4.100000,3.930000,4.080000,4.080000,51200
2019-01-08,4.050000,4.060000,4.020000,4.050000,4.050000,10100
2019-01-09,4.100000,4.100000,3.990000,4.010000,4.010000,9800
2019-01-10,4.020000,4.070000,4.000000,4.000000,4.000000,19400
2019-01-11,4.000000,4.050000,3.990000,4.000000,4.000000,1800
2019-01-14,4.010000,4.090000,3.970000,4.010000,4.010000,21200
2019-01-15,3.960000,4.090000,3.960000,4.070000,4.070000,24500
2019-01-16,4.050000,4.090000,4.010000,4.080000,4.080000,9300
2019-01-17,4.120000,4.220000,4.090000,4.190000,4.190000,70100
2019-01-18,4.240000,4.380000,4.210000,4.350000,4.350000,47800
2019-01-22,4.430000,4.440000,4.300000,4.320000,4.320000,74700
2019-01-23,4.270000,4.300000,4.250000,4.250000,4.250000,14300
2019-01-24,4.210000,4.210000,3.990000,4.020000,4.020000,21500
2019-01-25,4.020000,4.140000,4.020000,4.130000,4.130000,10300
2019-01-28,4.130000,4.200000,4.100000,4.180000,4.180000,22300
2019-01-29,4.180000,4.180000,4.100000,4.130000,4.130000,7700
2019-01-30,4.180000,4.180000,4.100000,4.100000,4.100000,13700
2019-01-31,4.050000,4.060000,4.000000,4.000000,4.000000,23600
2019-02-01,4.030000,4.050000,4.000000,4.000000,4.000000,17700
2019-02-04,4.030000,4.030000,3.920000,4.030000,4.030000,29900
2019-02-05,4.070000,4.080000,4.030000,4.030000,4.030000,37600
2019-02-06,4.060000,4.190000,4.040000,4.130000,4.130000,25300
2019-02-07,4.140000,4.190000,4.130000,4.140000,4.140000,17200
2019-02-08,4.190000,4.190000,4.050000,4.150000,4.150000,12500
2019-02-11,4.200000,4.200000,4.100000,4.120000,4.120000,32000
2019-02-12,4.120000,4.120000,4.080000,4.090000,4.090000,26600
2019-02-13,4.090000,4.120000,4.000000,4.120000,4.120000,26400
2019-02-14,3.780000,3.990000,3.780000,3.860000,3.860000,62800
2019-02-15,3.870000,3.940000,3.860000,3.890000,3.890000,29800
2019-02-19,3.890000,3.930000,3.870000,3.880000,3.880000,24700
2019-02-20,3.850000,4.000000,3.840000,3.840000,3.840000,34900
2019-02-21,3.890000,3.960000,3.850000,3.880000,3.880000,40800
2019-02-22,3.900000,3.970000,3.820000,3.840000,3.840000,32000
2019-02-25,3.850000,3.860000,3.730000,3.820000,3.820000,40800
2019-02-26,3.810000,3.830000,3.600000,3.630000,3.630000,31400
2019-02-27,3.620000,3.750000,3.620000,3.730000,3.730000,43500
2019-02-28,3.750000,3.840000,3.750000,3.770000,3.770000,18200
2019-03-01,3.850000,3.850000,3.770000,3.850000,3.850000,17000
2019-03-04,3.880000,3.880000,3.770000,3.800000,3.800000,25100
2019-03-05,3.890000,3.890000,3.790000,3.870000,3.870000,17200
2019-03-06,3.900000,3.900000,3.600000,3.600000,3.600000,29700
2019-03-07,3.650000,3.810000,3.650000,3.780000,3.780000,23500
2019-03-08,3.780000,3.780000,3.660000,3.700000,3.700000,13400
2019-03-11,3.700000,3.790000,3.700000,3.720000,3.720000,23200
2019-03-12,3.720000,3.770000,3.700000,3.730000,3.730000,21300
