Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,421.029999,423.429993,418.429993,418.429993,262.109802,3400
2017-08-07,415.239990,422.459991,415.149994,422.459991,264.634277,6600
2017-08-08,422.000000,423.149994,422.000000,423.149994,265.066528,4100
2017-08-09,419.299988,420.149994,418.000000,418.000000,261.840454,4200
2017-08-10,417.339996,419.000000,414.660004,415.049988,259.992554,4800
2017-08-11,414.000000,414.000000,410.589996,410.619995,257.217560,4400
2017-08-14,413.130005,417.529999,413.010010,415.130005,260.042725,8400
2017-08-15,417.660004,417.660004,410.100006,411.179993,257.568359,7400
2017-08-16,417.399994,417.399994,412.589996,412.589996,258.451569,6000
2017-08-17,411.750000,415.329987,409.119995,411.630005,257.850311,7200
2017-08-18,410.339996,411.850006,409.559998,409.559998,256.553589,4900
2017-08-21,408.630005,413.420013,408.630005,409.470001,256.497192,2900
2017-08-22,410.589996,411.950012,410.589996,411.899994,258.019348,2100
2017-08-23,415.500000,420.299988,411.000000,417.899994,261.777893,8300
2017-08-24,418.040009,424.000000,410.029999,410.149994,256.923187,10400
2017-08-25,411.220001,414.940002,411.200012,413.410004,258.965210,6000
2017-08-28,417.600006,417.600006,412.040009,413.019989,258.720917,8600
2017-08-29,413.540009,415.000000,411.309998,413.220001,258.846252,5200
2017-08-30,413.649994,417.260010,411.959991,413.119995,258.783630,11600
2017-08-31,413.510010,421.000000,413.510010,418.690002,262.272705,13000
2017-09-01,418.619995,422.149994,417.450012,417.709991,261.658752,6500
2017-09-05,417.170013,421.010010,417.170013,418.809998,262.347870,4500
2017-09-06,425.010010,426.510010,421.899994,422.359985,264.571625,8100
2017-09-07,422.480011,424.970001,422.480011,422.619995,264.734497,3500
2017-09-08,423.089996,423.649994,422.059998,422.500000,264.659332,3200
2017-09-11,422.109985,429.000000,422.109985,427.899994,268.041962,3900
2017-09-12,426.899994,430.989990,426.660004,426.660004,267.265228,11600
2017-09-13,424.899994,428.649994,422.609985,422.609985,264.728210,7000
2017-09-14,423.000000,427.429993,423.000000,426.720001,267.302795,5600
2017-09-15,427.119995,432.049988,425.790009,425.790009,266.720276,19900
2017-09-18,428.450012,428.450012,426.000000,426.329987,267.058502,4400
2017-09-19,426.510010,427.809998,420.739990,421.100006,263.782379,8200
2017-09-20,420.660004,423.489990,420.209991,422.459991,264.634277,4700
2017-09-21,421.809998,422.559998,416.329987,417.200012,261.339294,9600
2017-09-22,417.160004,421.790009,417.160004,421.070007,263.763519,4100
2017-09-25,424.250000,425.489990,419.390015,423.880005,265.523804,7600
2017-09-26,422.529999,426.829987,422.529999,426.829987,267.371765,2700
2017-09-27,428.309998,432.309998,425.200012,426.279999,267.027191,9900
2017-09-28,427.589996,431.760010,426.059998,428.450012,268.386505,5600
2017-09-29,428.500000,428.500000,421.970001,424.089996,265.655334,5900
2017-10-02,424.850006,426.000000,424.000000,425.589996,266.594879,6900
2017-10-03,425.869995,431.000000,425.869995,430.829987,269.877289,5600
2017-10-04,430.529999,430.529999,429.750000,430.500000,269.670685,3000
2017-10-05,430.510010,431.790009,428.059998,429.899994,269.294800,5900
2017-10-06,430.260010,430.260010,429.140015,429.140015,268.818665,2300
2017-10-09,428.989990,428.989990,427.899994,428.019989,268.117157,1900
2017-10-10,430.309998,430.309998,427.549988,430.299988,269.545380,6000
2017-10-11,429.799988,430.510010,429.739990,429.799988,269.232178,5500
2017-10-12,429.660004,430.820007,429.299988,430.000000,269.357422,7500
2017-10-13,430.000000,430.470001,428.019989,428.839996,268.630737,9500
2017-10-16,429.000000,431.109985,429.000000,430.000000,269.357422,4200
2017-10-17,429.679993,430.399994,429.679993,429.989990,269.351135,4200
2017-10-18,430.510010,430.510010,427.739990,427.739990,267.941711,4300
2017-10-19,430.000000,431.579987,424.179993,425.589996,266.594879,4700
2017-10-20,426.859985,426.859985,420.920013,422.149994,264.440063,4900
2017-10-23,420.209991,420.209991,417.260010,419.390015,262.711212,10800
2017-10-24,419.019989,419.019989,417.170013,417.170013,261.320557,3300
2017-10-25,416.619995,418.320007,414.809998,417.500000,261.527283,6800
2017-10-26,415.200012,415.200012,414.359985,414.359985,259.560303,2000
2017-10-27,414.720001,418.440002,414.720001,417.269989,261.383240,4300
2017-10-30,414.959991,415.760010,413.790009,413.790009,259.203278,2400
2017-10-31,436.799988,436.799988,407.000000,411.000000,257.455627,10300
2017-11-01,411.079987,415.369995,407.119995,408.579987,255.939636,10100
2017-11-02,409.299988,414.220001,408.029999,410.690002,257.261414,4500
2017-11-03,407.480011,407.859985,405.149994,405.700012,256.793091,4200
2017-11-06,405.339996,406.600006,404.000000,405.079987,256.400513,5600
2017-11-07,404.730011,410.459991,404.010010,404.950012,256.318298,10200
2017-11-08,404.279999,408.790009,404.279999,405.290009,256.533508,21600
2017-11-09,404.510010,405.839996,404.000000,404.809998,256.229706,4000
2017-11-10,404.029999,407.220001,404.029999,404.970001,256.330994,4200
2017-11-13,404.309998,408.040009,404.309998,406.730011,257.444946,4200
2017-11-14,405.799988,410.010010,404.209991,410.010010,259.521057,5000
2017-11-15,408.679993,412.290009,408.679993,411.480011,260.451569,11300
2017-11-16,411.519989,421.399994,411.519989,420.100006,265.907654,7500
2017-11-17,417.809998,418.989990,417.570007,417.570007,264.306366,2400
2017-11-20,415.890015,418.220001,415.619995,417.019989,263.958130,4100
2017-11-21,418.609985,421.010010,417.089996,418.760010,265.059540,6700
2017-11-22,419.540009,419.540009,419.540009,419.540009,265.553253,1100
2017-11-24,408.239990,422.000000,408.239990,422.000000,267.110291,1400
2017-11-27,421.040009,424.920013,419.850006,419.850006,265.749420,4300
2017-11-28,419.769989,421.320007,418.649994,420.570007,266.205200,4100
2017-11-29,420.000000,426.989990,420.000000,425.850006,269.547180,12700
2017-11-30,421.989990,423.910004,419.149994,422.980011,267.730560,12000
2017-12-01,423.839996,423.839996,416.600006,419.779999,265.705109,5800
2017-12-04,421.720001,421.720001,412.790009,413.739990,261.882080,12600
2017-12-05,414.440002,414.440002,404.100006,405.309998,256.546173,8700
2017-12-06,406.730011,406.730011,401.589996,401.589996,254.191513,5100
2017-12-07,402.489990,406.000000,394.049988,394.299988,249.577301,7700
2017-12-08,394.529999,395.010010,393.000000,393.000000,248.754395,5200
2017-12-11,392.220001,396.260010,392.220001,396.250000,250.811508,4700
2017-12-12,400.000000,400.000000,397.670013,398.140015,252.007813,4300
2017-12-13,400.970001,401.500000,397.790009,398.339996,252.134384,4800
2017-12-14,407.190002,407.190002,395.700012,395.700012,250.463394,7300
2017-12-15,396.160004,401.790009,396.160004,397.690002,251.722977,15700
2017-12-18,399.549988,405.089996,399.390015,399.549988,252.900299,11100
2017-12-19,400.299988,400.299988,395.380005,395.380005,250.260834,6200
2017-12-20,396.100006,400.000000,394.350006,394.350006,249.608841,4400
2017-12-21,394.100006,396.660004,389.809998,392.619995,248.513824,11300
2017-12-22,393.410004,397.670013,392.529999,393.760010,249.235443,5200
2017-12-26,393.250000,396.630005,393.250000,393.250000,248.912582,1900
2017-12-27,394.019989,394.589996,393.250000,393.250000,248.912582,3300
2017-12-28,393.250000,397.880005,388.600006,397.399994,251.539429,18300
2017-12-29,398.000000,399.790009,392.709991,395.850006,250.558304,4400
2018-01-02,397.989990,402.260010,397.750000,398.730011,252.381256,6900
2018-01-03,400.000000,403.600006,395.000000,397.260010,251.450806,5600
2018-01-04,397.000000,397.000000,392.869995,392.869995,248.672073,7000
2018-01-05,394.579987,395.380005,392.010010,392.489990,248.431625,6500
2018-01-08,393.500000,393.500000,390.109985,390.649994,247.266922,4500
2018-01-09,392.529999,392.529999,387.290009,387.600006,245.336411,7300
2018-01-10,387.220001,387.989990,376.940002,379.679993,240.323334,13800
2018-01-11,379.119995,387.589996,376.170013,383.739990,242.893082,6800
2018-01-12,384.410004,385.760010,380.750000,380.829987,241.051270,7700
2018-01-16,382.369995,384.000000,380.100006,382.089996,241.848694,3900
2018-01-17,382.089996,384.109985,379.049988,382.899994,242.361511,6400
2018-01-18,381.649994,381.649994,378.019989,378.019989,239.272614,7800
2018-01-19,376.959991,379.850006,376.959991,377.100006,238.690292,5700
2018-01-22,377.250000,378.570007,375.709991,377.380005,238.867493,4400
2018-01-23,380.000000,380.000000,379.899994,380.000000,240.525925,1700
2018-01-24,379.799988,386.079987,378.750000,378.750000,239.734665,4200
2018-01-25,378.750000,379.500000,377.000000,378.440002,239.538437,4600
2018-01-26,375.549988,375.549988,368.220001,370.730011,237.482208,4300
2018-01-29,370.160004,370.160004,363.500000,364.540009,233.516998,3000
2018-01-30,363.429993,363.429993,359.940002,362.279999,232.069275,5200
2018-01-31,362.369995,365.200012,360.260010,363.359985,232.761093,6500
2018-02-01,363.049988,363.049988,351.750000,354.149994,226.861374,11000
2018-02-02,352.010010,352.820007,348.000000,348.390015,223.171646,4200
2018-02-05,347.119995,352.720001,340.500000,341.200012,218.565842,10100
2018-02-06,337.420013,345.739990,332.980011,335.579987,214.965805,17600
2018-02-07,336.750000,344.679993,336.679993,338.640015,216.926025,12200
2018-02-08,339.000000,344.920013,339.000000,340.070007,217.842056,8900
2018-02-09,341.040009,354.149994,341.040009,351.390015,225.093399,15200
2018-02-12,353.220001,359.119995,335.200012,357.140015,228.776749,11200
2018-02-13,357.250000,362.250000,357.250000,360.720001,231.070068,12200
2018-02-14,359.529999,362.040009,353.380005,359.350006,230.192368,12300
2018-02-15,360.709991,362.739990,357.679993,359.929993,230.563934,6100
2018-02-16,359.190002,362.260010,353.130005,353.130005,226.207977,5900
2018-02-20,356.670013,367.589996,354.579987,365.940002,234.413849,15000
2018-02-21,367.100006,374.079987,366.220001,373.200012,239.064423,22200
2018-02-22,375.000000,377.299988,368.899994,370.440002,237.296509,22900
2018-02-23,371.890015,374.600006,365.670013,371.109985,237.725616,17400
2018-02-26,372.170013,382.010010,372.170013,379.799988,243.292252,17100
2018-02-27,379.980011,379.980011,369.799988,369.799988,236.886398,17100
2018-02-28,370.519989,370.519989,361.549988,365.329987,234.023026,16500
2018-03-01,365.000000,367.000000,362.000000,364.119995,233.248001,6500
2018-03-02,362.890015,365.000000,361.230011,365.000000,233.811630,5900
2018-03-05,364.250000,373.989990,362.899994,366.779999,234.951950,16800
2018-03-06,367.489990,373.799988,364.000000,370.489990,237.328461,22700
2018-03-07,368.429993,374.410004,368.429993,373.549988,239.288635,9300
2018-03-08,374.559998,374.559998,369.309998,372.160004,238.398224,9900
2018-03-09,373.149994,374.100006,370.019989,372.149994,238.391830,22800
2018-03-12,372.600006,372.920013,366.880005,372.920013,238.885056,10800
2018-03-13,372.980011,372.989990,370.089996,371.100006,237.719208,8000
2018-03-14,372.019989,374.470001,369.000000,374.470001,239.878052,6600
2018-03-15,373.299988,374.739990,372.100006,374.589996,239.954880,10800
2018-03-16,374.179993,376.799988,373.000000,375.279999,240.396805,13600
2018-03-19,374.600006,383.649994,371.000000,380.760010,243.907211,23500
2018-03-20,380.500000,380.500000,373.190002,376.170013,240.966965,9800
2018-03-21,376.000000,376.000000,372.690002,372.690002,238.737762,8100
2018-03-22,370.200012,380.489990,370.200012,375.519989,240.550568,11400
2018-03-23,375.429993,375.429993,371.010010,372.619995,238.692886,8400
2018-03-26,375.709991,375.709991,372.010010,373.450012,239.224594,10900
2018-03-27,374.959991,379.670013,373.019989,377.959991,242.113586,10000
2018-03-28,378.890015,387.739990,375.540009,387.440002,248.186295,8100
2018-03-29,387.429993,387.429993,381.230011,381.230011,244.208298,8800
2018-04-02,380.350006,382.869995,379.459991,380.579987,243.791916,8600
2018-04-03,381.000000,389.489990,381.000000,386.579987,247.635406,4200
2018-04-04,384.709991,395.000000,384.709991,392.880005,251.671036,4300
2018-04-05,386.200012,397.000000,386.200012,390.940002,250.428314,11600
2018-04-06,389.649994,390.130005,388.649994,388.649994,248.961411,2900
2018-04-09,390.000000,395.899994,387.290009,393.959991,252.362854,6400
2018-04-10,395.260010,395.989990,390.480011,393.910004,252.330811,9700
2018-04-11,392.010010,393.119995,389.209991,393.119995,251.824738,8400
2018-04-12,393.869995,393.869995,385.019989,386.410004,247.526443,6800
2018-04-13,387.000000,387.209991,379.799988,380.260010,243.586945,8400
2018-04-16,387.899994,393.170013,385.970001,392.600006,251.491669,10800
2018-04-17,394.709991,401.839996,392.500000,397.380005,254.553635,15000
2018-04-18,398.350006,399.000000,393.070007,396.829987,254.201355,13800
2018-04-19,397.519989,398.579987,393.049988,394.839996,252.926590,24000
2018-04-20,394.720001,398.000000,386.640015,388.269989,248.717972,6600
2018-04-23,389.600006,390.399994,386.720001,389.799988,249.698013,6100
2018-04-24,389.529999,391.600006,385.220001,389.440002,249.467484,9100
2018-04-25,389.619995,389.619995,385.399994,388.000000,248.544968,3700
2018-04-26,390.019989,390.019989,387.019989,387.500000,248.224655,7200
2018-04-27,387.970001,395.640015,387.970001,394.000000,252.388504,10500
2018-04-30,396.529999,400.309998,392.549988,393.350006,251.972092,14200
2018-05-01,393.489990,394.130005,385.010010,385.119995,246.700195,11300
2018-05-02,384.839996,390.380005,381.369995,387.869995,248.461746,9800
2018-05-03,386.920013,391.010010,385.500000,388.119995,248.621872,5800
2018-05-04,381.959991,388.750000,381.959991,387.420013,251.084579,2300
2018-05-07,385.859985,390.000000,385.500000,387.559998,251.175430,3900
2018-05-08,388.480011,389.510010,387.000000,387.950012,251.428177,5800
2018-05-09,389.109985,393.750000,388.989990,391.589996,253.787155,4300
2018-05-10,392.820007,392.820007,389.500000,390.410004,253.022507,2800
2018-05-11,390.510010,393.970001,390.510010,393.500000,255.025040,6600
2018-05-14,393.049988,393.049988,387.079987,388.070007,251.505951,4300
2018-05-15,387.000000,387.299988,381.760010,383.429993,248.498703,9600
2018-05-16,384.980011,387.089996,384.170013,384.920013,249.464462,4100
2018-05-17,384.279999,387.910004,383.079987,384.200012,248.997787,3700
2018-05-18,384.290009,385.000000,384.049988,384.049988,248.900543,3100
2018-05-21,387.429993,394.489990,385.540009,389.950012,252.724319,3900
2018-05-22,390.010010,390.579987,385.269989,385.790009,250.028290,8800
2018-05-23,385.649994,386.299988,382.299988,386.239990,250.319855,4000
2018-05-24,387.179993,387.179993,382.829987,383.220001,248.362640,3700
2018-05-25,383.269989,386.290009,383.269989,385.410004,249.781967,3100
2018-05-29,383.630005,388.089996,383.489990,386.540009,250.514343,10300
2018-05-30,386.910004,390.100006,386.910004,389.000000,252.108673,8900
2018-05-31,389.470001,389.559998,385.660004,387.500000,251.136505,6400
2018-06-01,389.119995,390.000000,387.839996,388.000000,251.460541,6800
2018-06-04,389.540009,391.959991,386.250000,388.000000,251.460541,8000
2018-06-05,386.910004,389.070007,386.910004,386.950012,250.780014,9200
2018-06-06,386.940002,387.809998,385.500000,386.649994,250.585632,6800
2018-06-07,385.619995,386.000000,384.450012,384.720001,249.334763,3000
2018-06-08,385.420013,386.920013,381.850006,381.850006,247.474716,5000
2018-06-11,381.000000,384.100006,379.600006,382.429993,247.850647,4100
2018-06-12,382.200012,382.200012,378.059998,380.950012,246.891403,8200
2018-06-13,383.820007,383.820007,378.130005,378.130005,245.063858,3000
2018-06-14,378.899994,383.850006,378.899994,383.040009,248.245987,4600
2018-06-15,382.950012,384.989990,381.299988,384.690002,249.315247,14500
2018-06-18,383.549988,385.000000,383.549988,384.230011,249.017227,8400
2018-06-19,385.500000,385.500000,381.350006,381.489990,247.241455,7300
2018-06-20,381.839996,388.019989,381.839996,384.799988,249.386612,7800
2018-06-21,384.369995,385.450012,384.369995,384.989990,249.509796,4800
2018-06-22,387.500000,387.500000,384.559998,385.000000,249.516266,13900
2018-06-25,385.790009,387.850006,382.850006,384.989990,249.509796,5000
2018-06-26,385.589996,386.380005,382.510010,384.899994,249.451447,15400
2018-06-27,384.649994,385.119995,382.260010,383.790009,248.732071,5100
2018-06-28,382.649994,385.000000,382.089996,383.730011,248.693161,5200
2018-06-29,383.720001,387.630005,382.630005,382.630005,247.980225,6100
2018-07-02,382.200012,385.000000,381.480011,383.500000,248.544174,4900
2018-07-03,386.529999,386.529999,386.529999,386.529999,250.507813,1800
2018-07-05,386.679993,386.679993,384.100006,384.170013,248.978333,9700
2018-07-06,385.299988,385.299988,383.309998,384.850006,249.419022,5500
2018-07-09,383.700012,384.799988,382.359985,384.799988,249.386612,2900
2018-07-10,385.359985,385.359985,383.000000,384.510010,249.198685,6400
2018-07-11,382.899994,385.510010,382.899994,384.640015,249.282913,4900
2018-07-12,383.100006,384.410004,380.619995,382.299988,247.766403,3100
2018-07-13,383.130005,383.880005,381.510010,383.880005,248.790405,3400
2018-07-16,384.250000,384.250000,380.000000,383.529999,248.563507,7800
2018-07-17,383.579987,384.000000,381.429993,381.720001,247.390472,4800
2018-07-18,381.700012,381.700012,378.320007,378.899994,245.562836,5900
2018-07-19,378.500000,385.000000,378.500000,384.089996,248.926483,6700
2018-07-20,384.869995,385.000000,382.429993,385.000000,249.516266,3600
2018-07-23,385.369995,385.369995,381.070007,382.600006,247.960770,4000
2018-07-24,383.549988,383.549988,381.130005,381.130005,247.008087,4300
2018-07-25,381.929993,381.929993,379.000000,380.040009,246.301682,3500
2018-07-26,378.619995,381.000000,378.619995,381.000000,246.923828,1700
2018-07-27,381.160004,382.950012,377.100006,377.329987,244.545349,5000
2018-07-30,376.489990,376.489990,361.390015,365.019989,236.567307,5200
2018-07-31,370.859985,372.500000,370.480011,370.480011,240.105881,3300
2018-08-01,370.940002,370.940002,366.799988,369.510010,239.477249,3300
2018-08-02,371.989990,372.000000,369.279999,371.959991,241.065079,5100
2018-08-03,368.690002,368.760010,365.000000,365.059998,239.490585,4900
2018-08-06,364.459991,368.950012,363.450012,368.899994,242.009781,1400
2018-08-07,367.239990,367.239990,363.640015,363.640015,238.559052,7600
2018-08-08,363.750000,367.600006,363.410004,363.410004,238.408173,1700
2018-08-09,362.600006,366.940002,362.600006,366.940002,240.723923,3700
2018-08-10,366.320007,366.320007,363.179993,363.179993,238.257294,1400
2018-08-13,363.980011,363.980011,359.609985,360.600006,236.564758,5300
2018-08-14,361.929993,363.190002,360.600006,360.600006,236.564758,3100
2018-08-15,359.130005,362.980011,357.500000,362.970001,238.119553,7000
2018-08-16,363.570007,369.470001,363.570007,369.470001,242.383759,5100
2018-08-17,368.079987,371.820007,368.079987,369.899994,242.665802,2600
2018-08-20,368.200012,369.700012,368.200012,369.700012,242.534561,1800
2018-08-21,370.000000,373.760010,368.549988,368.649994,241.845688,3600
2018-08-22,367.910004,370.000000,367.910004,370.000000,242.731415,1800
2018-08-23,370.160004,370.160004,368.369995,368.369995,241.662064,2500
2018-08-24,367.000000,367.000000,366.000000,366.000000,240.107300,1800
2018-08-27,367.320007,369.779999,365.000000,365.459991,239.753098,7500
2018-08-28,365.170013,365.540009,362.829987,365.540009,239.805542,1800
2018-08-29,364.489990,366.570007,364.489990,366.570007,240.481232,3500
2018-08-30,366.880005,366.880005,360.929993,360.929993,236.781204,3500
2018-08-31,360.899994,362.739990,356.570007,360.929993,236.781204,3800
2018-09-04,361.000000,361.000000,357.000000,357.000000,234.203003,3800
2018-09-05,357.010010,361.470001,354.619995,354.619995,232.641632,6700
2018-09-06,354.929993,358.850006,354.929993,358.850006,235.416656,4000
2018-09-07,355.390015,356.000000,345.470001,348.799988,228.823563,5300
2018-09-10,347.140015,351.000000,346.070007,348.899994,228.889130,4300
2018-09-11,347.799988,349.390015,346.040009,346.040009,227.012955,3800
2018-09-12,345.540009,346.899994,342.649994,346.899994,227.577103,5400
2018-09-13,346.070007,348.609985,345.329987,345.600006,226.724319,3900
2018-09-14,346.089996,348.369995,345.760010,346.230011,227.137543,3700
2018-09-17,346.500000,348.679993,345.500000,345.500000,226.658646,2700
2018-09-18,346.029999,346.029999,343.299988,343.299988,225.215408,3900
2018-09-19,343.600006,345.519989,341.410004,341.410004,223.975510,4300
2018-09-20,345.799988,350.000000,345.649994,345.809998,226.862030,6200
2018-09-21,345.970001,347.130005,343.010010,345.070007,226.376587,22400
2018-09-24,344.399994,347.200012,342.470001,343.799988,225.543396,6200
2018-09-25,343.820007,347.079987,343.420013,346.839996,227.537750,5400
2018-09-26,346.350006,346.350006,341.179993,342.109985,224.434708,4300
2018-09-27,342.790009,343.559998,341.470001,341.470001,224.014877,1500
2018-09-28,341.000000,345.799988,341.000000,343.299988,225.215408,7000
2018-10-01,344.410004,353.000000,344.309998,348.809998,228.830154,16900
2018-10-02,349.040009,350.700012,343.670013,345.049988,226.363419,5800
2018-10-03,344.000000,345.579987,343.779999,345.579987,226.711151,7000
2018-10-04,344.950012,345.890015,339.679993,341.779999,224.218246,6800
2018-10-05,343.000000,345.250000,339.799988,343.000000,225.018600,3700
2018-10-08,342.250000,346.399994,342.250000,345.950012,226.953888,7500
2018-10-09,346.070007,347.510010,344.549988,346.899994,227.577103,6500
2018-10-10,346.769989,348.359985,342.209991,343.000000,225.018600,6000
2018-10-11,342.279999,342.329987,334.049988,334.049988,219.147110,4000
2018-10-12,337.200012,338.040009,325.000000,327.350006,214.751709,15400
2018-10-15,326.799988,329.299988,323.109985,327.959991,215.151901,7100
2018-10-16,328.899994,332.559998,327.000000,332.549988,218.163055,5700
2018-10-17,332.000000,333.000000,330.500000,330.660004,216.923141,4500
2018-10-18,330.010010,331.399994,327.500000,329.850006,216.391769,2800
2018-10-19,329.940002,330.700012,327.140015,330.000000,216.490158,4100
2018-10-22,330.660004,333.190002,329.709991,333.190002,218.582993,2700
2018-10-23,330.140015,333.000000,328.589996,331.290009,217.336441,5100
2018-10-24,331.630005,333.000000,329.000000,330.000000,216.490158,5300
2018-10-25,331.079987,332.820007,330.489990,332.820007,218.340210,4100
2018-10-26,330.000000,331.000000,325.510010,326.260010,214.036682,8500
2018-10-29,333.790009,333.790009,322.649994,325.730011,213.688950,5200
2018-10-30,325.380005,327.299988,322.989990,323.959991,212.527756,4000
2018-10-31,325.940002,327.329987,314.410004,315.010010,206.656265,20300
2018-11-01,315.679993,319.230011,313.010010,316.000000,207.305756,8400
2018-11-02,312.500000,316.869995,307.760010,310.809998,206.846542,4400
2018-11-05,311.230011,316.220001,309.570007,311.070007,207.019592,10600
2018-11-06,310.540009,314.989990,307.000000,312.160004,207.744980,7200
2018-11-07,312.500000,316.779999,312.500000,316.489990,210.626617,3700
2018-11-08,316.369995,319.140015,313.899994,319.140015,212.390274,1500
2018-11-09,318.750000,318.750000,316.299988,318.510010,211.970932,3700
2018-11-12,318.480011,320.970001,318.480011,318.510010,211.970932,2500
2018-11-13,319.049988,319.049988,315.000000,315.899994,210.234009,3000
2018-11-14,317.239990,317.619995,313.619995,313.769989,208.816452,3700
2018-11-15,313.459991,316.850006,313.459991,316.850006,210.866211,2600
2018-11-16,315.859985,318.200012,314.200012,315.730011,210.120850,4800
2018-11-19,315.700012,316.679993,313.700012,314.230011,209.122574,1400
2018-11-20,312.799988,316.790009,309.320007,310.779999,206.826569,2300
2018-11-21,311.529999,312.609985,309.529999,310.559998,206.680191,2100
2018-11-23,309.799988,313.049988,308.399994,313.049988,208.337296,1000
2018-11-26,312.739990,312.739990,307.750000,307.750000,204.810074,5000
2018-11-27,306.850006,307.190002,304.130005,304.130005,202.400970,4700
2018-11-28,306.450012,307.390015,304.549988,307.390015,204.570572,1800
2018-11-29,306.549988,310.399994,304.000000,307.799988,204.843353,12800
2018-11-30,311.869995,313.359985,307.920013,310.570007,206.686783,12400
2018-12-03,312.959991,315.010010,310.649994,310.649994,206.740067,4700
2018-12-04,311.269989,314.260010,305.100006,306.799988,204.177872,4600
2018-12-06,305.350006,311.470001,303.700012,310.329987,206.527084,11300
2018-12-07,310.459991,313.209991,310.459991,312.869995,208.217575,2400
2018-12-10,313.399994,313.399994,311.850006,312.160004,207.744980,2200
2018-12-11,313.420013,315.000000,308.989990,311.799988,207.505356,2300
2018-12-12,312.480011,312.480011,309.109985,310.059998,206.347397,3000
2018-12-13,311.130005,311.130005,308.350006,308.350006,205.209412,3200
2018-12-14,307.000000,308.350006,304.040009,308.350006,205.209412,2000
2018-12-17,307.720001,309.649994,303.850006,305.779999,203.499069,13300
2018-12-18,306.869995,309.350006,306.869995,308.079987,205.029709,2800
2018-12-19,308.359985,308.359985,304.369995,305.100006,203.046478,5400
2018-12-20,305.000000,305.000000,300.100006,300.799988,200.184830,9600
2018-12-21,301.549988,302.019989,298.250000,298.250000,198.487747,25500
2018-12-24,296.429993,299.470001,295.750000,296.000000,196.990387,3300
2018-12-26,296.510010,302.760010,296.510010,302.540009,201.342834,7100
2018-12-27,301.109985,304.940002,298.540009,303.190002,201.775391,6100
2018-12-28,301.649994,304.709991,301.429993,304.540009,202.673828,4600
2018-12-31,305.339996,306.290009,302.000000,304.739990,202.806870,7700
2019-01-02,302.000000,302.559998,300.989990,300.989990,200.311203,3300
2019-01-03,300.269989,303.299988,300.000000,303.190002,201.775391,3900
2019-01-04,304.429993,307.839996,304.279999,305.869995,203.558945,3300
2019-01-07,305.309998,308.380005,305.309998,308.339996,205.202728,3500
2019-01-08,308.929993,313.209991,308.929993,313.209991,208.443756,4700
2019-01-09,315.839996,317.899994,313.989990,317.899994,211.565018,3800
2019-01-10,315.019989,315.019989,315.019989,315.019989,209.648300,2000
2019-01-11,313.910004,314.000000,312.450012,312.450012,207.938004,3700
2019-01-14,312.320007,312.320007,309.989990,309.989990,206.300827,3100
2019-01-15,309.750000,310.500000,309.510010,310.260010,206.480499,5000
2019-01-16,310.100006,315.980011,310.100006,314.920013,209.581802,2200
2019-01-17,318.260010,319.649994,318.260010,319.619995,212.709656,2800
2019-01-18,320.799988,323.799988,317.329987,317.329987,211.185669,3200
2019-01-22,316.890015,320.380005,314.010010,314.010010,208.976166,3100
2019-01-23,315.100006,316.630005,313.500000,316.609985,210.706482,4500
2019-01-24,316.299988,316.619995,316.000000,316.619995,210.713165,5600
2019-01-25,313.700012,319.880005,313.700012,319.880005,215.951965,6500
2019-01-28,319.880005,324.989990,319.880005,323.869995,218.645645,3900
2019-01-29,323.630005,329.730011,323.500000,326.820007,220.637192,4100
2019-01-30,327.989990,335.179993,327.989990,334.290009,225.680206,6000
2019-01-31,334.119995,334.450012,333.059998,333.059998,224.849808,4700
2019-02-01,333.589996,337.359985,333.589996,336.500000,227.172134,4000
2019-02-04,336.170013,356.399994,336.170013,352.029999,237.656540,17000
2019-02-05,353.010010,360.929993,351.980011,353.799988,238.851440,52700
2019-02-06,353.209991,353.480011,352.459991,352.790009,238.169678,5700
2019-02-07,354.000000,374.899994,354.000000,368.970001,249.092789,27700
2019-02-08,365.200012,379.320007,365.200012,372.690002,251.604126,27200
2019-02-11,372.329987,376.220001,363.649994,364.809998,246.284424,11900
2019-02-12,366.239990,370.399994,358.850006,364.519989,246.088516,8700
2019-02-13,362.470001,373.529999,362.470001,372.320007,251.354370,7800
2019-02-14,371.230011,371.230011,366.170013,366.170013,247.202438,8000
2019-02-15,366.859985,369.959991,366.519989,369.350006,249.349274,7700
2019-02-19,369.250000,371.829987,369.250000,371.630005,250.888596,3800
2019-02-20,370.869995,373.019989,369.040009,373.019989,251.826889,9600
2019-02-21,371.829987,378.010010,371.829987,378.010010,255.195755,6500
2019-02-22,378.890015,394.500000,378.200012,386.899994,261.197388,16700
2019-02-25,385.579987,392.239990,376.000000,376.010010,253.845505,30400
2019-02-26,375.420013,377.100006,373.200012,374.429993,252.778748,7200
2019-02-27,372.429993,381.140015,367.019989,380.019989,256.552612,27300
2019-02-28,379.070007,388.399994,377.200012,381.709991,257.693604,13600
2019-03-01,382.470001,382.470001,364.500000,368.899994,249.045517,15900
2019-03-04,369.670013,375.010010,368.190002,371.750000,250.969543,9200
2019-03-05,371.799988,377.420013,371.799988,377.309998,254.723114,7800
2019-03-06,376.980011,377.850006,370.760010,371.000000,250.463226,6100
2019-03-07,371.500000,371.500000,362.929993,362.929993,245.015152,4100
