Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,0.220000,0.240000,0.210000,0.240000,0.240000,41900
2017-08-10,0.240000,0.240000,0.220000,0.230000,0.230000,13800
2017-08-11,0.240000,0.240000,0.220000,0.240000,0.240000,29100
2017-08-14,0.240000,0.240000,0.210000,0.240000,0.240000,55200
2017-08-15,0.220000,0.240000,0.200000,0.210000,0.210000,137900
2017-08-16,0.210000,0.240000,0.210000,0.230000,0.230000,56600
2017-08-17,0.230000,0.230000,0.220000,0.230000,0.230000,39500
2017-08-18,0.220000,0.230000,0.210000,0.210000,0.210000,26700
2017-08-21,0.210000,0.230000,0.200000,0.200000,0.200000,52100
2017-08-22,0.210000,0.220000,0.200000,0.200000,0.200000,33100
2017-08-23,0.180000,0.210000,0.180000,0.210000,0.210000,111900
2017-08-24,0.220000,0.220000,0.190000,0.200000,0.200000,41000
2017-08-25,0.180000,0.220000,0.180000,0.220000,0.220000,22500
2017-08-28,0.200000,0.220000,0.180000,0.210000,0.210000,22000
2017-08-29,0.190000,0.220000,0.190000,0.190000,0.190000,59000
2017-08-30,0.220000,0.220000,0.190000,0.200000,0.200000,3300
2017-08-31,0.200000,0.200000,0.150000,0.180000,0.180000,209300
2017-09-01,0.190000,0.210000,0.170000,0.200000,0.200000,117000
2017-09-05,0.210000,0.210000,0.180000,0.190000,0.190000,40000
2017-09-06,0.200000,0.200000,0.190000,0.200000,0.200000,18000
2017-09-07,0.200000,0.210000,0.200000,0.210000,0.210000,18800
2017-09-08,0.210000,0.220000,0.200000,0.200000,0.200000,13200
2017-09-11,0.210000,0.220000,0.200000,0.210000,0.210000,32700
2017-09-12,0.220000,0.220000,0.200000,0.220000,0.220000,18800
2017-09-13,0.200000,0.220000,0.200000,0.210000,0.210000,33500
2017-09-14,0.200000,0.210000,0.200000,0.200000,0.200000,10400
2017-09-15,0.200000,0.220000,0.200000,0.220000,0.220000,23000
2017-09-18,0.220000,0.230000,0.220000,0.230000,0.230000,34900
2017-09-19,0.230000,0.240000,0.220000,0.240000,0.240000,46600
2017-09-20,0.240000,0.240000,0.220000,0.230000,0.230000,29600
2017-09-21,0.240000,0.240000,0.210000,0.220000,0.220000,58300
2017-09-22,0.220000,0.240000,0.220000,0.240000,0.240000,22700
2017-09-25,0.240000,0.240000,0.210000,0.240000,0.240000,76700
2017-09-26,0.230000,0.240000,0.220000,0.240000,0.240000,26800
2017-09-27,0.240000,0.250000,0.230000,0.250000,0.250000,77200
2017-09-28,0.250000,0.250000,0.220000,0.240000,0.240000,108600
2017-09-29,0.250000,0.250000,0.220000,0.230000,0.230000,14500
2017-10-02,0.240000,0.250000,0.220000,0.250000,0.250000,100400
2017-10-03,0.250000,0.250000,0.230000,0.230000,0.230000,88900
2017-10-04,0.250000,0.260000,0.230000,0.260000,0.260000,44100
2017-10-05,0.260000,0.260000,0.230000,0.230000,0.230000,34400
2017-10-06,0.230000,0.250000,0.230000,0.250000,0.250000,46400
2017-10-09,0.240000,0.250000,0.240000,0.250000,0.250000,14100
2017-10-10,0.250000,0.250000,0.230000,0.240000,0.240000,42300
2017-10-11,0.220000,0.240000,0.220000,0.240000,0.240000,75700
2017-10-12,0.240000,0.240000,0.220000,0.220000,0.220000,27900
2017-10-13,0.220000,0.240000,0.220000,0.220000,0.220000,31200
2017-10-16,0.240000,0.240000,0.220000,0.220000,0.220000,27900
2017-10-17,0.230000,0.230000,0.210000,0.210000,0.210000,30900
2017-10-18,0.210000,0.210000,0.210000,0.210000,0.210000,25400
2017-10-19,0.230000,0.230000,0.210000,0.210000,0.210000,3500
2017-10-20,0.210000,0.220000,0.210000,0.210000,0.210000,41300
2017-10-23,0.230000,0.230000,0.200000,0.220000,0.220000,30100
2017-10-24,0.210000,0.220000,0.210000,0.210000,0.210000,26400
2017-10-25,0.210000,0.210000,0.200000,0.200000,0.200000,67500
2017-10-26,0.200000,0.210000,0.200000,0.200000,0.200000,36000
2017-10-27,0.200000,0.210000,0.200000,0.200000,0.200000,16300
2017-10-30,0.210000,0.210000,0.200000,0.210000,0.210000,41000
2017-10-31,0.210000,0.210000,0.200000,0.200000,0.200000,50500
2017-11-01,0.200000,0.210000,0.200000,0.200000,0.200000,32100
2017-11-02,0.200000,0.210000,0.200000,0.200000,0.200000,12400
2017-11-03,0.210000,0.210000,0.200000,0.200000,0.200000,72400
2017-11-06,0.180000,0.210000,0.180000,0.210000,0.210000,28000
2017-11-07,0.210000,0.210000,0.200000,0.200000,0.200000,12800
2017-11-08,0.200000,0.210000,0.200000,0.200000,0.200000,7800
2017-11-09,0.190000,0.210000,0.190000,0.200000,0.200000,15600
2017-11-10,0.170000,0.210000,0.170000,0.200000,0.200000,7000
2017-11-13,0.160000,0.210000,0.160000,0.190000,0.190000,32800
2017-11-14,0.200000,0.210000,0.190000,0.190000,0.190000,5900
2017-11-15,0.200000,0.230000,0.200000,0.230000,0.230000,46000
2017-11-16,0.200000,0.220000,0.190000,0.190000,0.190000,34500
2017-11-17,0.190000,0.200000,0.190000,0.190000,0.190000,52200
2017-11-20,0.190000,0.200000,0.160000,0.190000,0.190000,64200
2017-11-21,0.200000,0.210000,0.190000,0.210000,0.210000,89300
2017-11-22,0.200000,0.210000,0.190000,0.210000,0.210000,83700
2017-11-24,0.200000,0.240000,0.200000,0.240000,0.240000,13300
2017-11-27,0.220000,0.240000,0.190000,0.220000,0.220000,40800
2017-11-28,0.240000,0.240000,0.210000,0.240000,0.240000,25800
2017-11-29,0.240000,0.240000,0.220000,0.220000,0.220000,29000
2017-11-30,0.210000,0.230000,0.210000,0.230000,0.230000,115300
2017-12-01,0.210000,0.230000,0.210000,0.230000,0.230000,20600
2017-12-04,0.240000,0.240000,0.210000,0.230000,0.230000,6100
2017-12-05,0.230000,0.230000,0.230000,0.230000,0.230000,44800
2017-12-06,0.230000,0.240000,0.210000,0.220000,0.220000,39800
2017-12-07,0.230000,0.240000,0.210000,0.230000,0.230000,21200
2017-12-08,0.210000,0.240000,0.210000,0.220000,0.220000,63400
2017-12-11,0.210000,0.240000,0.210000,0.220000,0.220000,41800
2017-12-12,0.240000,0.240000,0.180000,0.240000,0.240000,93500
2017-12-13,0.230000,0.240000,0.200000,0.220000,0.220000,15900
2017-12-14,0.200000,0.240000,0.200000,0.220000,0.220000,69500
2017-12-15,0.220000,0.240000,0.200000,0.210000,0.210000,23500
2017-12-18,0.230000,0.240000,0.200000,0.220000,0.220000,27700
2017-12-19,0.220000,0.230000,0.210000,0.210000,0.210000,29900
2017-12-20,0.210000,0.230000,0.200000,0.210000,0.210000,40100
2017-12-21,0.200000,0.230000,0.200000,0.230000,0.230000,43800
2017-12-22,0.230000,0.230000,0.170000,0.200000,0.200000,232000
2017-12-26,0.200000,0.210000,0.190000,0.210000,0.210000,34400
2017-12-27,0.190000,0.200000,0.190000,0.190000,0.190000,233700
2017-12-28,0.180000,0.200000,0.180000,0.200000,0.200000,42200
2017-12-29,0.190000,0.250000,0.190000,0.230000,0.230000,253600
2018-01-02,0.210000,0.220000,0.200000,0.210000,0.210000,55600
2018-01-03,0.200000,0.240000,0.200000,0.230000,0.230000,70100
2018-01-04,0.230000,0.230000,0.210000,0.210000,0.210000,44000
2018-01-05,0.210000,0.210000,0.200000,0.210000,0.210000,131100
2018-01-08,0.230000,0.230000,0.210000,0.220000,0.220000,6800
2018-01-09,0.200000,0.220000,0.200000,0.220000,0.220000,46300
2018-01-10,0.220000,0.230000,0.210000,0.230000,0.230000,57700
2018-01-11,0.220000,0.230000,0.220000,0.230000,0.230000,58500
2018-01-12,0.220000,0.230000,0.210000,0.230000,0.230000,82800
2018-01-16,0.230000,0.240000,0.150000,0.230000,0.230000,95100
2018-01-17,0.230000,0.240000,0.210000,0.230000,0.230000,39900
2018-01-18,0.230000,0.240000,0.210000,0.230000,0.230000,84000
2018-01-19,0.240000,0.290000,0.240000,0.260000,0.260000,240700
2018-01-22,0.250000,0.320000,0.250000,0.280000,0.280000,261900
2018-01-23,0.270000,0.290000,0.260000,0.270000,0.270000,240300
2018-01-24,0.270000,0.310000,0.260000,0.260000,0.260000,235200
2018-01-25,0.260000,0.280000,0.260000,0.270000,0.270000,69600
2018-01-26,0.280000,0.280000,0.250000,0.260000,0.260000,84500
2018-01-29,0.250000,0.270000,0.250000,0.250000,0.250000,122100
2018-01-30,0.260000,0.260000,0.250000,0.250000,0.250000,6700
2018-01-31,0.250000,0.260000,0.230000,0.260000,0.260000,126600
2018-02-01,0.240000,0.270000,0.240000,0.270000,0.270000,37400
2018-02-02,0.260000,0.260000,0.250000,0.250000,0.250000,121600
2018-02-05,0.240000,0.250000,0.210000,0.220000,0.220000,18400
2018-02-06,0.220000,0.300000,0.220000,0.300000,0.300000,77700
2018-02-07,0.260000,0.300000,0.220000,0.270000,0.270000,1200
2018-02-08,0.270000,0.270000,0.220000,0.230000,0.230000,68400
2018-02-09,0.230000,0.230000,0.220000,0.230000,0.230000,61800
2018-02-12,0.220000,0.250000,0.220000,0.240000,0.240000,7500
2018-02-13,0.250000,0.260000,0.230000,0.260000,0.260000,66600
2018-02-14,0.250000,0.300000,0.250000,0.260000,0.260000,64000
2018-02-15,0.230000,0.270000,0.230000,0.240000,0.240000,144900
2018-02-16,0.250000,0.250000,0.220000,0.250000,0.250000,77700
2018-02-20,0.250000,0.250000,0.240000,0.240000,0.240000,11700
2018-02-21,0.220000,0.250000,0.220000,0.240000,0.240000,70400
2018-02-22,0.240000,0.240000,0.240000,0.240000,0.240000,4900
2018-02-23,0.240000,0.290000,0.240000,0.280000,0.280000,193300
2018-02-26,0.280000,0.290000,0.280000,0.280000,0.280000,33000
2018-02-27,0.290000,0.290000,0.270000,0.270000,0.270000,15300
2018-02-28,0.270000,0.300000,0.270000,0.290000,0.290000,31500
2018-03-01,0.290000,0.300000,0.280000,0.290000,0.290000,96900
2018-03-02,0.290000,0.290000,0.250000,0.280000,0.280000,51100
2018-03-05,0.280000,0.290000,0.280000,0.290000,0.290000,8700
2018-03-06,0.290000,0.290000,0.280000,0.280000,0.280000,11400
2018-03-07,0.280000,0.280000,0.270000,0.280000,0.280000,19200
2018-03-08,0.270000,0.280000,0.270000,0.270000,0.270000,31000
2018-03-09,0.270000,0.290000,0.270000,0.270000,0.270000,40700
2018-03-12,0.270000,0.290000,0.270000,0.290000,0.290000,23300
2018-03-13,0.290000,0.290000,0.280000,0.290000,0.290000,51100
2018-03-14,0.280000,0.280000,0.260000,0.260000,0.260000,22300
2018-03-15,0.270000,0.300000,0.270000,0.300000,0.300000,28300
2018-03-16,0.290000,0.290000,0.270000,0.280000,0.280000,33200
2018-03-19,0.280000,0.280000,0.260000,0.280000,0.280000,24600
2018-03-20,0.280000,0.290000,0.280000,0.290000,0.290000,93500
2018-03-21,0.290000,0.300000,0.270000,0.290000,0.290000,11600
2018-03-22,0.290000,0.290000,0.280000,0.290000,0.290000,36600
2018-03-23,0.280000,0.300000,0.270000,0.300000,0.300000,12000
2018-03-26,0.270000,0.300000,0.260000,0.290000,0.290000,15500
2018-03-27,0.300000,0.300000,0.290000,0.290000,0.290000,85400
2018-03-28,0.290000,0.300000,0.290000,0.300000,0.300000,214800
2018-03-29,0.300000,0.320000,0.300000,0.320000,0.320000,281500
2018-04-02,0.320000,0.390000,0.320000,0.370000,0.370000,210600
2018-04-03,0.370000,0.390000,0.360000,0.360000,0.360000,179700
2018-04-04,0.360000,0.390000,0.360000,0.380000,0.380000,48600
2018-04-05,0.390000,0.390000,0.380000,0.380000,0.380000,11100
2018-04-06,0.380000,0.380000,0.360000,0.380000,0.380000,40600
2018-04-09,0.390000,0.390000,0.360000,0.360000,0.360000,78800
2018-04-10,0.360000,0.380000,0.360000,0.380000,0.380000,25300
2018-04-11,0.380000,0.390000,0.380000,0.380000,0.380000,68200
2018-04-12,0.380000,0.400000,0.380000,0.380000,0.380000,67200
2018-04-13,0.390000,0.400000,0.380000,0.380000,0.380000,40200
2018-04-16,0.400000,0.400000,0.380000,0.400000,0.400000,30100
2018-04-17,0.390000,0.450000,0.380000,0.410000,0.410000,114900
2018-04-18,0.400000,0.430000,0.380000,0.420000,0.420000,56600
2018-04-19,0.410000,0.440000,0.400000,0.410000,0.410000,49000
2018-04-20,0.390000,0.430000,0.390000,0.400000,0.400000,36100
2018-04-23,0.420000,0.420000,0.380000,0.380000,0.380000,14600
2018-04-24,0.380000,0.380000,0.310000,0.360000,0.360000,103800
2018-04-25,0.320000,0.390000,0.320000,0.350000,0.350000,14300
2018-04-26,0.330000,0.360000,0.330000,0.330000,0.330000,54700
2018-04-27,0.360000,0.390000,0.360000,0.370000,0.370000,42700
2018-04-30,0.360000,0.360000,0.360000,0.360000,0.360000,22500
2018-05-01,0.360000,0.360000,0.350000,0.360000,0.360000,32100
2018-05-02,0.360000,0.360000,0.350000,0.360000,0.360000,46500
2018-05-03,0.360000,0.360000,0.360000,0.360000,0.360000,8500
2018-05-04,0.360000,0.360000,0.350000,0.360000,0.360000,28600
2018-05-07,0.360000,0.360000,0.360000,0.360000,0.360000,8300
2018-05-08,0.360000,0.360000,0.350000,0.360000,0.360000,19000
2018-05-09,0.360000,0.360000,0.350000,0.360000,0.360000,28900
2018-05-10,0.360000,0.360000,0.350000,0.350000,0.350000,11500
2018-05-11,0.360000,0.360000,0.320000,0.320000,0.320000,306700
2018-05-14,0.340000,0.360000,0.330000,0.340000,0.340000,34000
2018-05-15,0.350000,0.350000,0.340000,0.340000,0.340000,60100
2018-05-16,0.350000,0.360000,0.340000,0.340000,0.340000,58900
2018-05-17,0.340000,0.350000,0.340000,0.340000,0.340000,10900
2018-05-18,0.350000,0.350000,0.340000,0.350000,0.350000,48900
2018-05-21,0.350000,0.360000,0.350000,0.350000,0.350000,25900
2018-05-22,0.350000,0.350000,0.350000,0.350000,0.350000,53700
2018-05-23,0.350000,0.350000,0.350000,0.350000,0.350000,60100
2018-05-24,0.350000,0.350000,0.350000,0.350000,0.350000,8100
2018-05-25,0.350000,0.350000,0.350000,0.350000,0.350000,13600
2018-05-29,0.350000,0.350000,0.350000,0.350000,0.350000,123700
2018-05-30,0.350000,0.410000,0.350000,0.410000,0.410000,85100
2018-05-31,0.350000,0.420000,0.350000,0.410000,0.410000,17100
2018-06-01,0.350000,0.380000,0.350000,0.350000,0.350000,71700
2018-06-04,0.350000,0.390000,0.350000,0.380000,0.380000,4100
2018-06-05,0.350000,0.390000,0.350000,0.360000,0.360000,66400
2018-06-06,0.360000,0.370000,0.350000,0.370000,0.370000,28300
2018-06-07,0.360000,0.360000,0.350000,0.350000,0.350000,94200
2018-06-08,0.350000,0.350000,0.350000,0.350000,0.350000,27600
2018-06-11,0.350000,0.350000,0.350000,0.350000,0.350000,37000
2018-06-12,0.350000,0.350000,0.350000,0.350000,0.350000,27200
2018-06-13,0.350000,0.350000,0.310000,0.350000,0.350000,152200
2018-06-14,0.320000,0.340000,0.320000,0.330000,0.330000,8600
2018-06-15,0.350000,0.350000,0.330000,0.350000,0.350000,3700
2018-06-18,0.350000,0.350000,0.330000,0.330000,0.330000,44800
2018-06-19,0.300000,0.350000,0.290000,0.320000,0.320000,22400
2018-06-20,0.330000,0.330000,0.290000,0.320000,0.320000,34000
2018-06-21,0.370000,0.370000,0.310000,0.320000,0.320000,5700
2018-06-22,0.320000,0.320000,0.320000,0.320000,0.320000,39200
2018-06-25,0.320000,0.320000,0.320000,0.320000,0.320000,2900
2018-06-26,0.300000,0.320000,0.300000,0.320000,0.320000,2000
2018-06-27,0.320000,0.360000,0.320000,0.340000,0.340000,15600
2018-06-28,0.320000,0.320000,0.310000,0.320000,0.320000,16500
2018-06-29,0.310000,0.340000,0.310000,0.320000,0.320000,9200
2018-07-02,0.320000,0.330000,0.310000,0.320000,0.320000,23300
2018-07-03,0.350000,0.350000,0.300000,0.340000,0.340000,16600
2018-07-05,0.340000,0.340000,0.320000,0.320000,0.320000,10900
2018-07-06,0.310000,0.330000,0.310000,0.320000,0.320000,6600
2018-07-09,0.310000,0.320000,0.310000,0.320000,0.320000,5500
2018-07-10,0.310000,0.330000,0.300000,0.310000,0.310000,9500
2018-07-11,0.310000,0.310000,0.300000,0.300000,0.300000,19900
2018-07-12,0.300000,0.320000,0.300000,0.300000,0.300000,8400
2018-07-13,0.310000,0.320000,0.310000,0.310000,0.310000,7500
2018-07-16,0.310000,0.310000,0.300000,0.310000,0.310000,49200
2018-07-17,0.300000,0.310000,0.300000,0.300000,0.300000,31900
2018-07-18,0.320000,0.320000,0.300000,0.310000,0.310000,12400
2018-07-19,0.310000,0.310000,0.300000,0.310000,0.310000,1700
2018-07-20,0.310000,0.330000,0.310000,0.320000,0.320000,62000
2018-07-23,0.330000,0.340000,0.330000,0.330000,0.330000,68300
2018-07-24,0.340000,0.340000,0.320000,0.340000,0.340000,38700
2018-07-25,0.330000,0.340000,0.330000,0.340000,0.340000,8100
2018-07-26,0.330000,0.340000,0.330000,0.340000,0.340000,59100
2018-07-27,0.340000,0.340000,0.340000,0.340000,0.340000,16800
2018-07-30,0.340000,0.350000,0.340000,0.350000,0.350000,58700
2018-07-31,0.350000,0.350000,0.340000,0.350000,0.350000,20600
2018-08-01,0.350000,0.350000,0.340000,0.350000,0.350000,6000
2018-08-02,0.330000,0.350000,0.310000,0.310000,0.310000,72300
2018-08-03,0.330000,0.340000,0.310000,0.340000,0.340000,3000
2018-08-06,0.350000,0.350000,0.330000,0.340000,0.340000,600
2018-08-07,0.340000,0.340000,0.300000,0.300000,0.300000,164400
2018-08-08,0.300000,0.310000,0.200000,0.300000,0.300000,183700
2018-08-09,0.310000,0.310000,0.280000,0.280000,0.280000,20400
2018-08-10,0.290000,0.300000,0.280000,0.300000,0.300000,2700
2018-08-13,0.300000,0.300000,0.300000,0.300000,0.300000,500
2018-08-14,0.280000,0.330000,0.280000,0.290000,0.290000,27900
2018-08-15,0.310000,0.310000,0.280000,0.280000,0.280000,63900
2018-08-16,0.280000,0.290000,0.260000,0.270000,0.270000,58300
2018-08-17,0.280000,0.320000,0.280000,0.280000,0.280000,120800
2018-08-20,0.280000,0.300000,0.280000,0.280000,0.280000,36900
2018-08-21,0.310000,0.310000,0.280000,0.280000,0.280000,8100
2018-08-22,0.280000,0.280000,0.280000,0.280000,0.280000,6900
2018-08-23,0.280000,0.280000,0.280000,0.280000,0.280000,15400
2018-08-24,0.280000,0.300000,0.280000,0.280000,0.280000,5900
2018-08-27,0.300000,0.300000,0.280000,0.300000,0.300000,4200
2018-08-28,0.300000,0.300000,0.300000,0.300000,0.300000,18100
2018-08-29,0.300000,0.300000,0.280000,0.290000,0.290000,60700
2018-08-30,0.290000,0.300000,0.260000,0.280000,0.280000,62900
2018-08-31,0.270000,0.280000,0.270000,0.280000,0.280000,9000
2018-09-04,0.280000,0.280000,0.280000,0.280000,0.280000,8900
2018-09-05,0.280000,0.290000,0.280000,0.290000,0.290000,10900
2018-09-06,0.290000,0.310000,0.280000,0.310000,0.310000,56200
2018-09-07,0.310000,0.320000,0.290000,0.320000,0.320000,17900
2018-09-10,0.310000,0.320000,0.300000,0.320000,0.320000,30200
2018-09-11,0.320000,0.320000,0.300000,0.300000,0.300000,13000
2018-09-12,0.320000,0.340000,0.310000,0.320000,0.320000,10100
2018-09-13,0.330000,0.340000,0.330000,0.330000,0.330000,4900
2018-09-14,0.340000,0.340000,0.320000,0.340000,0.340000,5800
2018-09-17,0.320000,0.320000,0.280000,0.280000,0.280000,26700
2018-09-18,0.300000,0.300000,0.290000,0.300000,0.300000,21600
2018-09-19,0.300000,0.300000,0.290000,0.300000,0.300000,4200
2018-09-20,0.290000,0.300000,0.280000,0.290000,0.290000,18500
2018-09-21,0.290000,0.290000,0.280000,0.290000,0.290000,19200
2018-09-24,0.300000,0.300000,0.280000,0.290000,0.290000,21300
2018-09-25,0.290000,0.290000,0.290000,0.290000,0.290000,1400
2018-09-26,0.300000,0.300000,0.290000,0.290000,0.290000,24500
2018-09-27,0.290000,0.290000,0.280000,0.290000,0.290000,19800
2018-09-28,0.280000,0.300000,0.280000,0.280000,0.280000,11600
2018-10-01,0.300000,0.300000,0.280000,0.280000,0.280000,4500
2018-10-02,0.280000,0.280000,0.280000,0.280000,0.280000,4000
2018-10-03,0.280000,0.280000,0.280000,0.280000,0.280000,16100
2018-10-04,0.280000,0.280000,0.280000,0.280000,0.280000,10200
2018-10-05,0.280000,0.280000,0.280000,0.280000,0.280000,9000
2018-10-08,0.280000,0.310000,0.280000,0.300000,0.300000,174600
2018-10-09,0.300000,0.310000,0.290000,0.310000,0.310000,275400
2018-10-10,0.290000,0.290000,0.290000,0.290000,0.290000,8800
2018-10-11,0.290000,0.290000,0.290000,0.290000,0.290000,600
2018-10-12,0.310000,0.310000,0.310000,0.310000,0.310000,600
2018-10-15,0.310000,0.310000,0.300000,0.310000,0.310000,46300
2018-10-16,0.270000,0.350000,0.270000,0.350000,0.350000,43000
2018-10-17,0.320000,0.340000,0.290000,0.320000,0.320000,3600
2018-10-18,0.340000,0.350000,0.310000,0.310000,0.310000,49300
2018-10-19,0.300000,0.320000,0.280000,0.310000,0.310000,21600
2018-10-22,0.280000,0.280000,0.280000,0.280000,0.280000,12300
2018-10-23,0.280000,0.300000,0.280000,0.290000,0.290000,1200
2018-10-24,0.300000,0.300000,0.280000,0.280000,0.280000,10100
2018-10-25,0.290000,0.300000,0.280000,0.290000,0.290000,13600
2018-10-26,0.270000,0.290000,0.270000,0.280000,0.280000,1100
2018-10-29,0.290000,0.290000,0.290000,0.290000,0.290000,3500
2018-10-30,0.270000,0.290000,0.270000,0.270000,0.270000,22300
2018-10-31,0.280000,0.290000,0.270000,0.270000,0.270000,16900
2018-11-01,0.290000,0.290000,0.280000,0.280000,0.280000,7700
2018-11-02,0.280000,0.280000,0.280000,0.280000,0.280000,100
2018-11-05,0.280000,0.280000,0.270000,0.280000,0.280000,35900
2018-11-06,0.280000,0.300000,0.280000,0.300000,0.300000,21100
2018-11-07,0.320000,0.320000,0.320000,0.320000,0.320000,17800
2018-11-08,0.330000,0.330000,0.310000,0.310000,0.310000,29800
2018-11-09,0.350000,0.350000,0.310000,0.340000,0.340000,21700
2018-11-12,0.330000,0.350000,0.330000,0.340000,0.340000,53800
2018-11-13,0.330000,0.350000,0.330000,0.330000,0.330000,46200
2018-11-14,0.280000,0.280000,0.280000,0.280000,0.280000,5800
2018-11-15,0.280000,0.340000,0.270000,0.340000,0.340000,59800
2018-11-16,0.310000,0.340000,0.280000,0.340000,0.340000,68800
2018-11-19,0.340000,0.350000,0.340000,0.340000,0.340000,21200
2018-11-20,0.310000,0.310000,0.310000,0.310000,0.310000,1500
2018-11-21,0.300000,0.320000,0.300000,0.320000,0.320000,4200
2018-11-23,0.330000,0.330000,0.330000,0.330000,0.330000,700
2018-11-26,0.320000,0.330000,0.300000,0.300000,0.300000,29800
2018-11-27,0.330000,0.330000,0.320000,0.320000,0.320000,1400
2018-11-28,0.310000,0.320000,0.310000,0.310000,0.310000,5200
2018-11-29,0.310000,0.310000,0.260000,0.300000,0.300000,245600
2018-11-30,0.300000,0.330000,0.300000,0.310000,0.310000,9700
2018-12-03,0.300000,0.310000,0.290000,0.290000,0.290000,31700
2018-12-04,0.270000,0.300000,0.270000,0.280000,0.280000,23100
2018-12-06,0.280000,0.300000,0.280000,0.300000,0.300000,13000
2018-12-07,0.300000,0.330000,0.280000,0.330000,0.330000,25400
2018-12-10,0.280000,0.300000,0.280000,0.300000,0.300000,7200
2018-12-11,0.300000,0.300000,0.300000,0.300000,0.300000,1800
2018-12-12,0.240000,0.320000,0.240000,0.280000,0.280000,8100
2018-12-13,0.280000,0.280000,0.280000,0.280000,0.280000,5800
2018-12-14,0.240000,0.310000,0.240000,0.280000,0.280000,104500
2018-12-17,0.280000,0.280000,0.150000,0.270000,0.270000,70400
2018-12-18,0.270000,0.280000,0.230000,0.280000,0.280000,123900
2018-12-19,0.290000,0.310000,0.240000,0.310000,0.310000,28900
2018-12-20,0.260000,0.300000,0.250000,0.290000,0.290000,66800
2018-12-21,0.270000,0.280000,0.270000,0.270000,0.270000,26500
2018-12-24,0.270000,0.280000,0.270000,0.270000,0.270000,107000
2018-12-26,0.270000,0.280000,0.260000,0.280000,0.280000,50300
2018-12-27,0.280000,0.300000,0.260000,0.280000,0.280000,99100
2018-12-28,0.280000,0.290000,0.270000,0.280000,0.280000,34700
2018-12-31,0.300000,0.300000,0.250000,0.260000,0.260000,190900
2019-01-02,0.300000,0.300000,0.270000,0.270000,0.270000,33700
2019-01-03,0.260000,0.260000,0.260000,0.260000,0.260000,2000
2019-01-04,0.280000,0.300000,0.270000,0.300000,0.300000,62900
2019-01-07,0.300000,0.300000,0.280000,0.300000,0.300000,14500
2019-01-08,0.280000,0.300000,0.280000,0.280000,0.280000,21700
2019-01-09,0.300000,0.300000,0.270000,0.270000,0.270000,6300
2019-01-10,0.310000,0.310000,0.310000,0.310000,0.310000,4200
2019-01-11,0.280000,0.280000,0.280000,0.280000,0.280000,500
2019-01-14,0.280000,0.300000,0.270000,0.270000,0.270000,65800
2019-01-15,0.270000,0.270000,0.270000,0.270000,0.270000,10700
2019-01-16,0.300000,0.300000,0.270000,0.280000,0.280000,7200
2019-01-17,0.270000,0.300000,0.270000,0.300000,0.300000,10500
2019-01-18,0.280000,0.290000,0.280000,0.290000,0.290000,1400
2019-01-22,0.280000,0.280000,0.280000,0.280000,0.280000,1000
2019-01-23,0.280000,0.300000,0.270000,0.300000,0.300000,27200
2019-01-24,0.270000,0.300000,0.270000,0.290000,0.290000,15300
2019-01-25,0.300000,0.310000,0.290000,0.290000,0.290000,58800
2019-01-28,0.290000,0.310000,0.290000,0.290000,0.290000,2400
2019-01-29,0.320000,0.320000,0.310000,0.310000,0.310000,1500
2019-01-30,0.310000,0.310000,0.310000,0.310000,0.310000,6700
2019-01-31,0.290000,0.310000,0.290000,0.310000,0.310000,8400
2019-02-01,0.310000,0.310000,0.290000,0.300000,0.300000,9700
2019-02-04,0.320000,0.320000,0.310000,0.310000,0.310000,3900
2019-02-05,0.310000,0.310000,0.310000,0.310000,0.310000,7500
2019-02-06,0.290000,0.380000,0.290000,0.350000,0.350000,182200
2019-02-07,0.310000,0.430000,0.310000,0.360000,0.360000,65600
2019-02-08,0.450000,0.450000,0.390000,0.390000,0.390000,200
2019-02-11,0.420000,0.420000,0.350000,0.380000,0.380000,32300
2019-02-12,0.360000,0.400000,0.360000,0.360000,0.360000,13000
2019-02-13,0.350000,0.370000,0.350000,0.370000,0.370000,19400
2019-02-14,0.370000,0.370000,0.350000,0.350000,0.350000,20100
2019-02-15,0.350000,0.400000,0.300000,0.400000,0.400000,5300
2019-02-19,0.350000,0.370000,0.350000,0.350000,0.350000,9900
2019-02-20,0.380000,0.380000,0.350000,0.350000,0.350000,8600
2019-02-21,0.350000,0.380000,0.350000,0.380000,0.380000,1900
2019-02-22,0.350000,0.400000,0.310000,0.360000,0.360000,13600
2019-02-25,0.360000,0.360000,0.340000,0.350000,0.350000,14200
2019-02-26,0.320000,0.350000,0.300000,0.310000,0.310000,87600
2019-02-27,0.310000,0.310000,0.310000,0.310000,0.310000,21600
2019-02-28,0.350000,0.350000,0.350000,0.350000,0.350000,500
2019-03-01,0.350000,0.350000,0.350000,0.350000,0.350000,100
2019-03-04,0.310000,0.360000,0.310000,0.310000,0.310000,3200
2019-03-05,0.310000,0.310000,0.310000,0.310000,0.310000,1900
2019-03-06,0.340000,0.340000,0.290000,0.300000,0.300000,21800
2019-03-07,0.300000,0.340000,0.290000,0.340000,0.340000,20200
2019-03-08,0.370000,0.370000,0.340000,0.340000,0.340000,2800
2019-03-11,0.340000,0.370000,0.310000,0.370000,0.370000,53500
2019-03-12,0.340000,0.340000,0.310000,0.340000,0.340000,1300
