Date,Open,High,Low,Close,Adj Close,Volume
2016-04-13,37.889999,38.520000,37.560001,38.270000,29.281750,115200
2016-04-14,38.380001,38.380001,37.480000,37.750000,28.883875,74200
2016-04-15,37.700001,37.970001,37.450001,37.520000,28.707891,52900
2016-04-18,37.360001,37.540001,36.709999,37.450001,28.654343,40700
2016-04-19,37.590000,37.660000,37.130001,37.529999,28.715544,51700
2016-04-20,37.639999,38.560001,37.250000,38.290001,29.297039,94400
2016-04-21,38.459999,38.459999,37.840000,38.040001,29.105762,156100
2016-04-22,37.459999,38.520000,37.450001,38.419998,29.396513,32900
2016-04-25,38.419998,38.419998,37.380001,38.029999,29.098116,52500
2016-04-26,38.270000,39.770000,38.099998,39.509998,30.230509,62700
2016-04-27,39.220001,39.799999,39.130001,39.540001,30.253468,49500
2016-04-28,39.389999,39.610001,39.049999,39.470001,30.199917,40000
2016-04-29,39.480000,40.889999,39.480000,40.680000,31.125725,63300
2016-05-02,40.770000,41.959999,40.029999,41.279999,31.584799,71400
2016-05-03,40.950001,41.720001,40.380001,41.570000,31.806692,100200
2016-05-04,41.220001,41.900002,40.820000,41.660000,31.875559,69900
2016-05-05,41.580002,42.000000,41.299999,41.639999,31.860241,56600
2016-05-06,41.650002,42.290001,41.650002,42.080002,32.196911,47000
2016-05-09,42.189999,42.360001,40.990002,41.700001,31.906153,46800
2016-05-10,41.669998,45.480000,41.250000,43.500000,33.283398,129900
2016-05-11,42.099998,42.250000,38.130001,38.330002,29.327648,224600
2016-05-12,37.959999,38.910000,36.490002,37.279999,28.524258,68600
2016-05-13,37.110001,37.860001,36.549999,36.840000,28.187593,66300
2016-05-16,36.810001,37.480000,36.459999,36.740002,28.111080,71700
2016-05-17,36.580002,36.759998,36.000000,36.020000,27.560188,95700
2016-05-18,36.020000,36.939999,36.020000,36.430000,27.873894,55500
2016-05-19,36.080002,36.080002,34.730000,34.799999,26.626728,108600
2016-05-20,34.880001,35.560001,34.820000,35.400002,27.085808,62400
2016-05-23,35.270000,36.040001,35.150002,35.889999,27.460716,39900
2016-05-24,36.009998,36.840000,35.630001,36.299999,27.774424,51500
2016-05-25,36.230000,36.500000,36.000000,36.080002,27.606100,33700
2016-05-26,36.000000,36.400002,36.000000,36.029999,27.567844,36800
2016-05-27,36.169998,36.430000,35.830002,36.160000,27.667307,34800
2016-05-31,36.270000,36.320000,35.779999,36.070000,27.598448,55400
2016-06-01,36.000000,36.500000,35.610001,36.500000,27.927450,38000
2016-06-02,36.389999,36.630001,35.730000,36.160000,27.667307,39800
2016-06-03,35.970001,36.169998,35.299999,35.889999,27.460716,60600
2016-06-06,35.810001,36.730000,35.639999,36.380001,27.835648,43200
2016-06-07,36.250000,36.849998,36.189999,36.549999,27.965710,54300
2016-06-08,36.369999,36.950001,36.340000,36.590000,27.996317,65500
2016-06-09,36.439999,37.119999,35.840000,37.009998,28.317680,52100
2016-06-10,36.639999,36.830002,36.310001,36.349998,27.812683,41100
2016-06-13,35.790001,36.330002,35.790001,36.160000,27.866631,77100
2016-06-14,36.160000,36.349998,34.230000,34.480000,26.571941,154500
2016-06-15,34.680000,35.000000,34.189999,34.230000,26.379278,52300
2016-06-16,34.220001,34.310001,33.529999,34.230000,26.379278,37100
2016-06-17,34.310001,34.840000,34.310001,34.680000,26.726072,59000
2016-06-20,35.330002,35.849998,35.040001,35.119999,27.065161,61600
2016-06-21,35.279999,35.389999,34.549999,35.169998,27.103685,52400
2016-06-22,35.330002,35.560001,34.990002,35.070000,27.026628,38300
2016-06-23,35.619999,36.290001,35.349998,35.930000,27.689384,67100
2016-06-24,34.139999,35.130001,33.990002,34.380001,26.494871,158200
2016-06-27,33.880001,34.220001,32.509998,32.619999,25.138538,42100
2016-06-28,33.000000,33.189999,32.310001,32.650002,25.161654,68800
2016-06-29,32.910000,34.240002,32.599998,34.200001,26.356161,43100
2016-06-30,34.389999,34.840000,33.750000,34.820000,26.833961,69100
2016-07-01,34.959999,35.240002,34.599998,35.060001,27.018925,55100
2016-07-05,34.869999,34.869999,33.689999,33.950001,26.163500,43600
2016-07-06,33.730000,35.230000,33.599998,35.020000,26.988094,37400
2016-07-07,35.009998,35.439999,34.759998,35.029999,26.995798,31000
2016-07-08,35.330002,36.160000,35.330002,35.700001,27.512127,30100
2016-07-11,35.779999,36.750000,35.669998,36.509998,28.136353,27800
2016-07-12,36.689999,37.759998,36.689999,37.020000,28.529388,98300
2016-07-13,37.189999,37.880001,36.500000,37.470001,28.876179,60300
2016-07-14,37.869999,39.360001,37.529999,37.820000,29.145897,174500
2016-07-15,38.130001,38.150002,37.669998,38.040001,29.315447,50700
2016-07-18,38.029999,38.849998,37.720001,38.639999,29.777832,124100
2016-07-19,38.590000,39.480000,38.080002,38.810001,29.908855,113400
2016-07-20,39.040001,39.150002,38.380001,38.509998,29.677647,56800
2016-07-21,38.580002,38.580002,37.820000,38.279999,29.500399,47700
2016-07-22,38.299999,39.259998,38.299999,38.750000,29.862616,36500
2016-07-25,38.889999,38.919998,38.240002,38.529999,29.693069,51400
2016-07-26,38.380001,38.880001,38.230000,38.450001,29.631416,38300
2016-07-27,38.330002,38.680000,38.189999,38.380001,29.577463,26800
2016-07-28,38.240002,38.660000,37.970001,38.500000,29.669947,30200
2016-07-29,38.110001,38.830002,38.110001,38.430000,29.616003,41100
2016-08-01,38.419998,39.369999,38.290001,38.959999,30.024443,69300
2016-08-02,39.000000,39.630001,37.540001,37.599998,28.976358,59300
2016-08-03,37.759998,38.770000,37.740002,38.680000,29.808666,36500
2016-08-04,38.799999,39.299999,37.709999,37.799999,29.130493,26300
2016-08-05,38.060001,38.720001,37.750000,38.130001,29.384808,28600
2016-08-08,38.070000,38.900002,38.020000,38.070000,29.338564,19400
2016-08-09,38.459999,40.740002,38.110001,39.810001,30.679493,94300
2016-08-10,39.900002,40.119999,39.630001,39.779999,30.656372,49600
2016-08-11,39.939999,39.990002,39.549999,39.660000,30.563896,51900
2016-08-12,39.419998,39.500000,38.910000,39.080002,30.116926,41500
2016-08-15,39.900002,40.279999,39.580002,40.110001,30.910694,114500
2016-08-16,40.220001,40.500000,40.020000,40.099998,30.902979,76300
2016-08-17,40.110001,40.299999,39.779999,40.130001,30.926104,88000
2016-08-18,40.009998,40.110001,39.610001,39.990002,30.818207,37200
2016-08-19,39.900002,40.740002,39.720001,40.240002,31.010876,56100
2016-08-22,40.380001,40.500000,39.830002,40.259998,31.026279,39900
2016-08-23,40.330002,40.720001,40.270000,40.419998,31.149588,60900
2016-08-24,40.430000,40.599998,39.900002,40.180000,30.964634,44900
2016-08-25,40.189999,40.189999,39.500000,39.570000,30.494534,42300
2016-08-26,39.840000,40.259998,39.630001,40.240002,31.010876,96200
2016-08-29,40.470001,41.410000,40.470001,41.049999,31.635094,161300
2016-08-30,41.099998,41.410000,41.080002,41.189999,31.742977,51600
2016-08-31,41.250000,41.349998,40.860001,40.980000,31.581148,106200
2016-09-01,41.070000,41.090000,39.520000,39.830002,30.694918,37900
2016-09-02,39.840000,40.049999,39.610001,39.880001,30.733442,34500
2016-09-06,40.009998,40.160000,39.169998,39.279999,30.271053,43700
2016-09-07,39.250000,39.650002,39.119999,39.520000,30.456005,51900
2016-09-08,39.669998,40.400002,39.549999,40.230000,31.003162,61100
2016-09-09,39.860001,40.490002,39.450001,40.130001,30.926104,157500
2016-09-12,39.980000,40.110001,39.189999,39.740002,30.625549,90600
2016-09-13,39.049999,39.439999,38.009998,38.130001,29.578318,74700
2016-09-14,37.990002,40.410000,37.840000,40.360001,31.308178,187800
2016-09-15,40.150002,40.889999,40.029999,40.860001,31.696047,83700
2016-09-16,40.549999,42.430000,40.549999,42.290001,32.805325,94300
2016-09-19,42.410000,42.750000,41.040001,41.220001,31.975307,59800
2016-09-20,41.580002,41.740002,40.779999,40.849998,31.688292,22700
2016-09-21,41.070000,41.799999,41.000000,41.360001,32.083908,48700
2016-09-22,41.650002,42.500000,41.000000,42.320000,32.828598,109800
2016-09-23,42.110001,42.349998,41.020000,41.860001,32.471764,144800
2016-09-26,41.570000,41.740002,40.720001,40.750000,31.610712,38700
2016-09-27,40.790001,40.900002,40.320000,40.459999,31.385759,30600
2016-09-28,40.419998,40.810001,40.119999,40.689999,31.564177,47200
2016-09-29,40.540001,40.700001,39.590000,39.880001,30.935839,51900
2016-09-30,40.090000,40.090000,39.330002,39.500000,30.641058,50900
2016-10-03,39.400002,40.799999,39.259998,40.549999,31.455570,70100
2016-10-04,40.549999,40.549999,39.459999,39.720001,30.811724,44800
2016-10-05,39.930000,40.779999,39.540001,40.400002,31.339222,48400
2016-10-06,40.540001,41.020000,40.400002,40.799999,31.649504,31100
2016-10-07,40.849998,41.060001,40.500000,40.770000,31.626240,40100
2016-10-10,40.980000,41.680000,40.950001,41.380001,32.099419,83800
2016-10-11,41.480000,41.889999,40.970001,41.040001,31.835686,56500
2016-10-12,41.139999,41.459999,40.709999,41.279999,32.021851,31800
2016-10-13,41.150002,41.150002,39.860001,40.509998,31.424543,41700
2016-10-14,40.970001,41.450001,40.799999,40.820000,31.665012,42300
2016-10-17,41.169998,41.400002,40.919998,40.980000,31.789137,23600
2016-10-18,41.349998,41.520000,40.970001,41.369999,32.091663,38500
2016-10-19,41.590000,42.189999,41.590000,42.020000,32.595890,42100
2016-10-20,42.070000,42.470001,41.419998,41.520000,32.208015,31200
2016-10-21,41.130001,41.779999,40.880001,41.669998,32.324387,16400
2016-10-24,41.820000,42.570000,41.820000,42.299999,32.813080,19800
2016-10-25,42.259998,42.529999,41.860001,42.270000,32.789806,33200
2016-10-26,42.020000,42.259998,41.459999,41.470001,32.169235,18300
2016-10-27,41.820000,41.919998,41.290001,41.689999,32.339890,65300
2016-10-28,41.700001,42.000000,41.150002,41.349998,32.076145,18300
2016-10-31,41.080002,41.369999,40.590000,40.830002,31.672777,40000
2016-11-01,40.990002,41.080002,39.770000,39.970001,31.005646,51600
2016-11-02,40.070000,40.799999,39.810001,39.860001,30.920322,30100
2016-11-03,39.900002,40.520000,39.900002,40.099998,31.106501,42100
2016-11-04,40.009998,40.939999,39.090000,40.240002,31.215101,25800
2016-11-07,40.799999,41.810001,40.419998,41.660000,32.316624,41900
2016-11-08,41.500000,41.820000,40.509998,41.439999,32.145966,27500
2016-11-09,41.009998,48.700001,41.009998,47.500000,36.846855,194400
2016-11-10,48.700001,49.560001,46.790001,47.200001,36.614124,132100
2016-11-11,47.189999,48.730000,47.049999,48.560001,37.669117,184900
2016-11-14,49.000000,51.750000,48.430000,49.250000,38.204372,135600
2016-11-15,49.250000,49.889999,48.189999,49.720001,38.568954,73300
2016-11-16,49.410000,52.619999,49.410000,52.549999,40.764248,89500
2016-11-17,48.990002,51.119999,48.680000,50.820000,39.422249,87000
2016-11-18,51.169998,53.259998,50.980000,52.689999,40.872852,57600
2016-11-21,53.240002,53.240002,51.720001,52.130001,40.438450,45100
2016-11-22,52.709999,53.360001,51.869999,52.230000,40.516022,62200
2016-11-23,52.459999,53.610001,51.980000,53.090000,41.183147,37700
2016-11-25,53.240002,53.910000,52.529999,52.549999,40.764248,22900
2016-11-28,53.060001,53.590000,51.619999,51.830002,40.205738,66300
2016-11-29,52.240002,55.599998,50.830002,54.590000,42.346725,106300
2016-11-30,55.130001,55.130001,53.130001,54.009998,41.896809,60600
2016-12-01,54.020000,54.770000,52.220001,52.630001,40.826309,53500
2016-12-02,52.299999,52.360001,50.860001,51.980000,40.322086,79400
2016-12-05,52.110001,54.070000,52.110001,53.980000,41.873539,64800
2016-12-06,53.980000,56.139999,53.470001,55.520000,43.068150,76900
2016-12-07,55.599998,56.619999,55.029999,56.209999,43.603397,53800
2016-12-08,56.070000,57.470001,55.320000,56.750000,44.022289,42500
2016-12-09,57.040001,57.549999,55.439999,57.380001,44.511005,73700
2016-12-12,56.599998,57.599998,56.180000,56.480000,43.812843,66200
2016-12-13,57.000000,57.520000,56.290001,57.250000,44.410145,51600
2016-12-14,57.000000,57.500000,56.509998,57.389999,44.721851,43200
2016-12-15,57.520000,58.430000,57.160000,57.380001,44.714066,66200
2016-12-16,57.470001,58.349998,56.820000,56.990002,44.410141,125100
2016-12-19,57.169998,57.740002,56.009998,56.779999,44.246494,45500
2016-12-20,57.389999,59.500000,55.830002,58.720001,45.758270,72200
2016-12-21,58.740002,58.740002,57.779999,57.900002,45.119278,26600
2016-12-22,57.709999,58.349998,56.820000,57.830002,45.064732,32900
2016-12-23,57.770000,58.250000,57.490002,57.770000,45.017963,32600
2016-12-27,58.060001,58.860001,57.860001,58.470001,45.563465,14900
2016-12-28,58.480000,59.150002,57.860001,58.200001,45.353062,35800
2016-12-29,58.500000,59.119999,57.560001,57.700001,44.963421,33200
2016-12-30,57.880001,57.880001,56.830002,57.270000,44.628334,44100
2017-01-03,58.439999,58.669998,57.369999,57.950001,45.158237,47500
2017-01-04,58.570000,58.980000,58.080002,58.930000,45.921913,65200
2017-01-05,58.959999,59.000000,57.150002,57.549999,44.846539,45700
2017-01-06,58.049999,59.560001,57.630001,58.560001,45.633595,63600
2017-01-09,58.320000,58.320000,56.860001,57.680000,44.947830,42800
2017-01-10,57.779999,59.430000,57.599998,59.040001,46.007637,29000
2017-01-11,59.080002,59.750000,58.049999,59.529999,46.389473,50000
2017-01-12,59.220001,59.340000,57.200001,58.369999,45.485516,66500
2017-01-13,58.220001,59.169998,56.939999,56.980000,44.402355,35500
2017-01-17,56.549999,56.619999,55.009998,55.049999,42.898373,28300
2017-01-18,55.000000,56.130001,54.349998,55.730000,43.428276,25500
2017-01-19,55.810001,56.689999,54.959999,56.630001,44.129612,46300
2017-01-20,56.759998,57.340000,56.639999,56.770000,44.238708,33500
2017-01-23,56.240002,58.380001,56.240002,57.980000,45.181610,43800
2017-01-24,58.080002,59.060001,57.599998,58.720001,45.758270,40900
2017-01-25,59.180000,59.750000,58.419998,58.779999,45.805031,31900
2017-01-26,58.840000,58.840000,57.180000,57.360001,44.698467,35500
2017-01-27,57.080002,57.759998,56.400002,56.509998,44.036091,50700
2017-01-30,56.400002,56.400002,55.669998,56.060001,43.685436,26700
2017-01-31,55.689999,56.150002,55.090000,55.660000,43.373726,22600
2017-02-01,55.860001,56.660000,55.650002,56.110001,43.724392,33800
2017-02-02,55.810001,56.540001,55.810001,56.049999,43.677635,23600
2017-02-03,56.680000,58.040001,56.599998,57.860001,45.088097,30600
2017-02-06,57.310001,58.910000,57.169998,57.459999,44.776398,49700
2017-02-07,57.939999,57.939999,56.369999,56.570000,44.082867,24000
2017-02-08,56.130001,56.279999,55.119999,55.439999,43.202290,34200
2017-02-09,55.759998,57.389999,55.529999,56.869999,44.316628,26600
2017-02-10,57.090000,57.400002,56.590000,57.250000,44.612751,19700
2017-02-13,57.389999,58.150002,57.060001,57.590000,44.877689,54400
2017-02-14,57.310001,58.389999,56.910000,58.150002,45.314095,37900
2017-02-15,57.919998,58.259998,56.759998,57.860001,45.088097,35500
2017-02-16,57.560001,58.610001,57.470001,58.439999,45.540070,85500
2017-02-17,58.509998,58.509998,57.669998,58.360001,45.477745,35200
2017-02-21,58.380001,59.220001,58.250000,58.490002,45.579041,34800
2017-02-22,58.349998,58.599998,57.509998,58.490002,45.579041,30300
2017-02-23,58.700001,58.700001,57.720001,58.459999,45.555656,24000
2017-02-24,57.910000,58.849998,57.910000,58.669998,45.719307,37200
2017-02-27,58.680000,60.000000,58.520000,59.230000,46.155693,53500
2017-02-28,59.349998,59.660000,57.169998,57.580002,44.869915,53100
2017-03-01,58.669998,59.540001,58.090000,58.599998,45.664761,41800
2017-03-02,58.360001,58.650002,56.700001,56.790001,44.254295,24300
2017-03-03,57.009998,57.009998,56.150002,56.619999,44.121822,30300
2017-03-06,56.119999,56.509998,55.369999,56.150002,43.755562,24700
2017-03-07,56.009998,56.380001,55.560001,55.570000,43.303589,22300
2017-03-08,56.250000,56.540001,55.200001,55.279999,43.077610,41000
2017-03-09,57.500000,64.279999,57.130001,60.990002,47.527206,140000
2017-03-10,61.500000,61.919998,60.549999,60.810001,47.386929,56800
2017-03-13,60.919998,61.330002,60.700001,60.900002,47.457062,35200
2017-03-14,60.740002,61.000000,60.029999,60.840000,47.410309,26600
2017-03-15,60.860001,62.209999,60.750000,61.950001,48.275284,53300
2017-03-16,61.810001,61.980000,61.230000,61.520000,48.220425,29500
2017-03-17,61.500000,61.740002,60.169998,61.570000,48.259609,50300
2017-03-20,61.560001,61.560001,58.720001,58.939999,46.198177,48900
2017-03-21,59.279999,60.360001,56.250000,56.299999,44.128902,63500
2017-03-22,55.900002,57.020000,54.630001,56.779999,44.505135,80700
2017-03-23,56.560001,57.279999,56.009998,56.500000,44.285660,44000
2017-03-24,56.689999,57.040001,55.980000,56.360001,44.175919,22400
2017-03-27,55.360001,56.020000,54.259998,55.939999,43.846714,27600
2017-03-28,55.840000,57.959999,55.580002,57.849998,45.343803,32500
2017-03-29,57.459999,57.770000,56.660000,56.869999,44.575676,35200
2017-03-30,56.900002,58.619999,56.869999,58.259998,45.665180,28900
2017-03-31,58.139999,58.660000,57.410000,57.570000,45.124332,47100
2017-04-03,57.049999,57.540001,56.439999,57.209999,44.842163,24400
2017-04-04,57.090000,57.849998,56.310001,56.750000,44.481613,34100
2017-04-05,57.259998,57.790001,55.150002,55.200001,43.266697,71600
2017-04-06,54.980000,55.770000,54.150002,55.290001,43.337242,86200
2017-04-07,55.009998,55.720001,54.709999,54.919998,43.047226,28400
2017-04-10,54.990002,55.919998,54.400002,54.730000,42.898300,51500
2017-04-11,54.619999,56.590000,54.619999,56.560001,44.332695,74900
2017-04-12,56.540001,56.540001,54.910000,55.310001,43.352924,39000
2017-04-13,55.060001,55.119999,54.009998,54.139999,42.435848,22800
2017-04-17,54.520000,54.939999,54.009998,54.799999,42.953167,82900
2017-04-18,54.630001,54.750000,53.779999,53.939999,42.279087,62000
2017-04-19,54.480000,54.950001,54.000000,54.590000,42.788574,34600
2017-04-20,54.840000,55.529999,54.549999,54.990002,43.102097,27900
2017-04-21,54.950001,55.660000,54.560001,55.060001,43.156971,73600
2017-04-24,56.160000,56.310001,55.540001,55.849998,43.776173,39400
2017-04-25,56.500000,58.509998,56.500000,57.560001,45.116508,82500
2017-04-26,57.680000,59.160000,57.169998,58.900002,46.166817,60200
2017-04-27,59.099998,59.790001,57.990002,58.020000,45.477066,51500
2017-04-28,58.060001,58.820000,57.040001,57.049999,44.716743,59700
2017-05-01,57.599998,59.240002,56.900002,58.549999,45.892479,54100
2017-05-02,58.599998,58.950001,56.799999,57.110001,44.763779,67400
2017-05-03,56.830002,57.139999,56.520000,56.849998,44.559990,24800
2017-05-04,57.070000,57.599998,55.490002,56.529999,44.309166,55500
2017-05-05,56.990002,57.299999,54.720001,54.830002,42.976685,63100
2017-05-08,55.000000,56.240002,54.509998,54.770000,42.929653,83900
2017-05-09,55.119999,56.380001,54.570000,56.240002,44.081867,83100
2017-05-10,58.500000,65.059998,57.200001,64.330002,50.422947,202500
2017-05-11,64.330002,64.330002,61.290001,63.029999,49.403980,168700
2017-05-12,62.759998,64.000000,60.360001,60.610001,47.507149,119100
2017-05-15,61.689999,63.080002,61.020000,62.900002,49.302097,63500
2017-05-16,62.990002,63.570000,61.310001,61.540001,48.236099,59000
2017-05-17,61.009998,62.000000,59.439999,60.540001,47.452278,91300
2017-05-18,60.419998,61.279999,60.130001,60.900002,47.734447,48800
2017-05-19,60.799999,61.340000,59.889999,60.000000,47.029018,53100
2017-05-22,60.070000,61.720001,59.970001,61.540001,48.236099,44400
2017-05-23,61.520000,61.520000,60.150002,61.020000,47.828506,58800
2017-05-24,61.450001,62.740002,61.020000,61.889999,48.510429,68400
2017-05-25,62.240002,62.919998,61.930000,62.820000,49.239384,87600
2017-05-26,62.820000,62.820000,61.669998,61.689999,48.353668,42100
2017-05-30,62.000000,62.099998,59.230000,59.730000,46.817390,79800
2017-05-31,59.750000,60.689999,58.169998,60.599998,47.499310,73400
2017-06-01,61.340000,62.349998,60.400002,62.220001,48.769093,64900
2017-06-02,62.230000,62.959999,60.980000,61.759998,48.408527,49600
2017-06-05,62.130001,62.630001,61.599998,61.889999,48.510429,43500
2017-06-06,61.490002,62.130001,60.880001,61.680000,48.345833,45600
2017-06-07,61.970001,61.970001,60.990002,61.730000,48.385021,30900
2017-06-08,61.930000,65.690002,61.139999,64.889999,50.861874,144000
2017-06-09,65.500000,67.050003,65.250000,66.589996,52.194366,112500
2017-06-12,67.459999,67.680000,64.860001,65.250000,51.144062,82000
2017-06-13,65.209999,65.970001,64.029999,65.959999,51.987392,63200
2017-06-14,65.660004,66.519997,64.080002,66.500000,52.413010,82300
2017-06-15,65.629997,67.199997,65.370003,66.959999,52.775555,68400
2017-06-16,66.120003,67.889999,65.309998,67.879997,53.500664,192500
2017-06-19,67.650002,68.050003,66.120003,66.570000,52.468178,62200
2017-06-20,66.080002,66.449997,65.099998,65.639999,51.735191,50600
2017-06-21,65.769997,66.059998,64.370003,65.260002,51.435684,37900
2017-06-22,65.360001,66.699997,65.000000,66.000000,52.018913,55900
2017-06-23,65.970001,66.150002,64.239998,65.500000,51.624836,118500
2017-06-26,65.599998,66.699997,65.239998,66.300003,52.255375,45900
2017-06-27,66.459999,66.800003,65.500000,66.059998,52.066216,55100
2017-06-28,66.800003,68.500000,65.830002,68.080002,53.658295,91600
2017-06-29,68.650002,68.650002,65.529999,66.449997,52.373592,62300
2017-06-30,66.940002,66.940002,64.279999,64.699997,50.994305,67700
2017-07-03,64.750000,67.330002,64.750000,66.800003,52.649445,40900
2017-07-05,66.820000,66.820000,64.889999,66.449997,52.373592,72300
2017-07-06,66.389999,66.389999,64.510002,65.570000,51.680004,89700
2017-07-07,65.980003,66.690002,65.349998,66.360001,52.302666,37700
2017-07-10,66.260002,66.650002,65.860001,66.290001,52.247494,28200
2017-07-11,66.279999,66.360001,65.400002,66.110001,52.105629,35300
2017-07-12,66.120003,68.370003,66.120003,68.029999,53.618900,63900
2017-07-13,68.019997,68.110001,67.029999,68.019997,53.611023,46500
2017-07-14,67.529999,68.110001,66.680000,66.970001,52.783443,48900
2017-07-17,67.139999,68.309998,66.699997,67.260002,53.012012,32200
2017-07-18,66.620003,68.010002,66.129997,66.959999,52.775555,35000
2017-07-19,67.250000,69.199997,66.989998,68.459999,53.957806,104900
2017-07-20,68.529999,68.529999,67.550003,67.870003,53.492794,37300
2017-07-21,68.500000,68.510002,67.139999,68.410004,53.918400,70800
2017-07-24,68.849998,69.320000,67.860001,69.099998,54.462246,40800
2017-07-25,69.669998,71.300003,69.379997,70.739998,55.754833,77700
2017-07-26,70.730003,71.379997,70.220001,70.550003,55.605080,75900
2017-07-27,70.769997,70.790001,69.389999,69.809998,55.021832,38900
2017-07-28,69.690002,69.889999,68.809998,68.940002,54.336136,33300
2017-07-31,69.430000,69.809998,68.120003,68.559998,54.036636,84400
2017-08-01,69.290001,69.290001,68.419998,68.500000,53.989338,69200
2017-08-02,68.349998,69.139999,67.120003,68.419998,53.926289,100700
2017-08-03,68.430000,69.050003,67.500000,67.709999,53.366684,63600
2017-08-04,67.839996,68.379997,67.300003,67.900002,53.516441,52900
2017-08-07,67.889999,68.290001,66.120003,66.980003,52.791328,89800
2017-08-08,66.400002,68.570000,66.379997,67.339996,53.075058,111300
