Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,116.059998,117.680000,115.300003,117.430000,107.727303,916200
2017-08-02,117.500000,119.959999,117.050003,119.449997,109.580414,1527100
2017-08-03,119.790001,119.959999,118.480003,118.800003,108.984123,1321400
2017-08-04,118.970001,119.989998,118.750000,119.599998,109.718033,1077200
2017-08-07,120.620003,123.480003,120.000000,123.080002,112.910492,3815400
2017-08-08,119.129997,119.169998,113.680000,115.410004,105.874237,5311600
2017-08-09,114.660004,115.709999,111.230003,113.160004,103.810112,2603600
2017-08-10,112.500000,112.510002,110.250000,110.949997,101.782738,2603500
2017-08-11,110.000000,110.279999,108.599998,109.360001,100.324097,2137700
2017-08-14,110.139999,111.480003,110.050003,110.830002,101.672653,1620100
2017-08-15,111.000000,112.430000,110.010002,111.879997,102.635887,1179300
2017-08-16,112.000000,113.839996,111.260002,113.419998,104.048630,1289000
2017-08-17,113.940002,113.940002,112.000000,112.110001,102.846893,1046000
2017-08-18,112.040001,113.320000,111.559998,112.589996,103.287209,872700
2017-08-21,112.650002,113.589996,112.230003,113.480003,104.103706,686000
2017-08-22,113.889999,116.190002,113.769997,115.820000,106.250343,974200
2017-08-23,115.570000,116.410004,115.110001,115.389999,105.855888,609300
2017-08-24,115.629997,116.269997,114.720001,114.860001,105.369675,948100
2017-08-25,115.129997,115.459999,114.260002,114.949997,105.452225,605600
2017-08-28,115.930000,116.000000,114.459999,115.430000,105.892578,594800
2017-08-29,114.800003,114.800003,113.470001,114.459999,105.002731,627300
2017-08-30,114.550003,115.540001,113.860001,115.169998,105.654045,717600
2017-08-31,116.220001,117.150002,115.959999,116.260002,106.654007,909200
2017-09-01,117.059998,118.860001,116.629997,118.629997,108.828156,909300
2017-09-05,119.000000,120.029999,116.160004,116.669998,107.030106,1177800
2017-09-06,116.949997,119.650002,116.220001,118.660004,108.855698,1263000
2017-09-07,118.750000,119.730003,117.889999,118.089996,108.332802,891800
2017-09-08,118.080002,119.000000,117.790001,118.279999,108.507072,688600
2017-09-11,120.120003,124.320000,119.519997,123.849998,113.616859,1724200
2017-09-12,124.500000,126.320000,124.269997,124.639999,114.341591,1402000
2017-09-13,124.660004,126.150002,124.440002,125.599998,115.222282,1284400
2017-09-14,125.279999,126.199997,124.750000,126.000000,115.884460,1220500
2017-09-15,126.300003,127.830002,125.300003,127.290001,117.070900,1617800
2017-09-18,128.500000,131.660004,128.160004,131.020004,120.501442,1694500
2017-09-19,131.500000,135.259995,131.220001,134.649994,123.840034,1990900
2017-09-20,135.289993,136.949997,134.080002,136.080002,125.155258,2917300
2017-09-21,136.500000,136.500000,134.080002,134.889999,124.060776,2017900
2017-09-22,134.399994,134.880005,133.259995,134.289993,123.508934,1324200
2017-09-25,132.279999,132.649994,127.309998,128.889999,118.542465,2642500
2017-09-26,129.000000,129.910004,127.410004,128.419998,118.110184,1422100
2017-09-27,129.160004,131.119995,128.889999,130.020004,119.581726,1235600
2017-09-28,130.570007,132.550003,130.199997,132.320007,121.697075,1299900
2017-09-29,132.800003,137.479996,132.500000,136.309998,125.366753,2103600
2017-10-02,136.250000,136.880005,133.839996,136.619995,125.651833,1180300
2017-10-03,137.220001,137.830002,136.320007,137.419998,126.387634,889400
2017-10-04,137.899994,138.589996,137.089996,138.220001,127.123421,1113100
2017-10-05,138.679993,140.100006,138.229996,139.660004,128.447830,820000
2017-10-06,135.690002,137.220001,134.539993,137.190002,126.176117,1988400
2017-10-09,137.550003,138.100006,135.229996,136.550003,125.587471,893400
2017-10-10,137.240005,138.149994,135.830002,137.770004,126.709534,832400
2017-10-11,138.000000,138.220001,136.369995,137.419998,126.387634,1205400
2017-10-12,137.000000,138.330002,136.960007,137.300003,126.277260,932000
2017-10-13,138.750000,139.479996,137.529999,138.940002,127.785599,906400
2017-10-16,139.839996,141.309998,138.610001,140.160004,128.907700,1332600
2017-10-17,140.669998,140.699997,138.889999,139.410004,128.217896,1049200
2017-10-18,140.059998,140.279999,139.300003,139.660004,128.447830,719900
2017-10-19,138.220001,139.520004,137.149994,139.490005,128.291458,798300
2017-10-20,140.699997,141.289993,140.059998,140.779999,129.477905,925000
2017-10-23,141.000000,141.399994,137.770004,138.529999,127.408531,1535500
2017-10-24,138.899994,139.479996,137.860001,138.720001,127.583267,1332800
2017-10-25,139.500000,140.440002,136.880005,138.529999,127.408531,1778700
2017-10-26,139.399994,139.759995,137.600006,139.039993,127.877563,1375900
2017-10-27,139.639999,139.970001,137.869995,139.080002,127.914406,1204800
2017-10-30,139.080002,140.169998,138.529999,139.509995,128.309860,834800
2017-10-31,139.020004,140.889999,139.020004,140.889999,129.579086,1576300
2017-11-01,142.000000,142.419998,140.850006,142.330002,130.903473,906700
2017-11-02,142.500000,143.690002,135.610001,136.910004,125.918617,2364000
2017-11-03,136.550003,140.350006,135.250000,140.039993,128.797302,1395300
2017-11-06,140.240005,142.000000,140.139999,141.970001,130.572357,950800
2017-11-07,142.000000,143.570007,141.860001,143.130005,131.639236,1560600
2017-11-08,143.529999,144.990005,142.500000,144.580002,132.972809,1750000
2017-11-09,142.110001,142.440002,136.389999,140.839996,129.533081,2589200
2017-11-10,141.020004,142.690002,140.419998,140.619995,129.330719,1056300
2017-11-13,139.539993,143.660004,139.520004,143.369995,131.859985,948500
2017-11-14,139.520004,139.619995,136.809998,137.649994,126.599190,1715600
2017-11-15,136.000000,136.199997,131.149994,134.539993,123.738846,1987100
2017-11-16,135.500000,136.750000,134.679993,135.330002,124.465439,1915200
2017-11-17,135.919998,136.320007,134.639999,136.210007,125.274788,1441700
2017-11-20,135.479996,136.199997,135.009995,135.399994,124.529800,1009300
2017-11-21,136.289993,137.720001,136.050003,136.699997,125.725426,958500
2017-11-22,137.750000,137.839996,135.169998,135.250000,124.391861,715400
2017-11-24,135.610001,137.509995,135.500000,137.059998,126.056519,415500
2017-11-27,137.059998,137.350006,136.190002,136.229996,125.293198,773900
2017-11-28,136.759995,137.539993,135.899994,136.889999,125.900215,690700
2017-11-29,137.149994,137.149994,130.630005,131.949997,121.356773,1529700
2017-11-30,132.029999,134.809998,131.759995,134.320007,123.536530,1291000
2017-12-01,134.860001,135.399994,130.009995,132.149994,121.540695,1240100
2017-12-04,133.429993,133.899994,129.169998,129.350006,118.965523,1595600
2017-12-05,128.500000,130.250000,127.180000,127.989998,117.714722,1414300
2017-12-06,127.529999,128.199997,126.309998,127.480003,117.245644,1675300
2017-12-07,127.059998,130.539993,127.000000,129.080002,118.717178,979500
2017-12-08,129.929993,131.850006,129.889999,130.600006,120.115158,1557300
2017-12-11,130.919998,132.149994,130.169998,131.139999,120.611801,970900
2017-12-12,131.000000,131.119995,130.119995,130.360001,119.894432,1025700
2017-12-13,130.369995,131.100006,129.779999,130.100006,119.655312,960800
2017-12-14,130.000000,130.059998,127.519997,127.580002,117.626930,1015000
2017-12-15,129.190002,132.039993,128.990005,129.570007,119.461731,2133700
2017-12-18,131.630005,132.809998,131.130005,132.080002,121.775887,1387600
2017-12-19,132.119995,132.990005,131.600006,132.020004,121.720566,1047100
2017-12-20,132.500000,132.809998,131.300003,131.330002,121.084412,832300
2017-12-21,131.690002,131.970001,128.470001,128.649994,118.613449,1102100
2017-12-22,128.369995,129.460007,128.000000,129.289993,119.203491,781100
2017-12-26,129.240005,129.399994,128.059998,129.039993,118.973038,326200
2017-12-27,129.000000,129.600006,128.179993,128.429993,118.410629,667800
2017-12-28,128.550003,128.809998,127.370003,128.449997,118.429070,998200
2017-12-29,128.770004,129.199997,127.519997,127.889999,117.912773,714600
2018-01-02,128.929993,131.910004,128.490005,131.529999,121.268776,1118600
2018-01-03,132.039993,133.940002,130.619995,131.789993,121.508507,1042100
2018-01-04,132.250000,132.960007,130.110001,130.220001,120.060989,820600
2018-01-05,131.039993,132.789993,130.509995,131.720001,121.443985,806500
2018-01-08,134.300003,138.669998,133.580002,137.449997,126.726936,1945200
2018-01-09,137.520004,137.979996,135.009995,135.440002,124.873756,1198100
2018-01-10,135.110001,135.250000,132.289993,132.960007,122.587227,884600
2018-01-11,133.300003,134.759995,132.600006,134.690002,124.182259,838400
2018-01-12,135.330002,135.809998,133.089996,133.520004,123.103508,990100
2018-01-16,134.110001,134.869995,125.699997,128.000000,118.014168,2879600
2018-01-17,129.199997,129.449997,126.000000,126.949997,117.046082,2017000
2018-01-18,115.199997,118.750000,112.540001,117.910004,108.711349,8622300
2018-01-19,118.900002,119.400002,115.500000,116.010002,106.959564,4275100
2018-01-22,115.779999,115.930000,113.059998,113.529999,104.673035,3648000
2018-01-23,114.309998,115.000000,112.120003,113.000000,104.184387,2972100
2018-01-24,114.000000,114.160004,112.040001,112.400002,103.631210,2727500
2018-01-25,112.660004,116.940002,112.660004,116.900002,107.780121,2499800
2018-01-26,117.000000,117.820000,114.010002,114.410004,105.484413,1916700
2018-01-29,114.230003,114.459999,111.309998,111.680000,102.967361,2250800
2018-01-30,112.379997,113.739998,111.050003,111.370003,102.681564,2146000
2018-01-31,111.849998,112.080002,110.250000,111.589996,102.884384,2606200
2018-02-01,110.919998,111.570000,108.959999,109.199997,100.680840,1961800
2018-02-02,108.519997,109.120003,104.919998,105.510002,97.278717,2738600
2018-02-05,104.279999,109.900002,102.849998,105.150002,96.946823,3838000
2018-02-06,103.510002,108.519997,103.309998,107.540001,99.150337,2903900
2018-02-07,107.459999,109.480003,106.559998,106.629997,98.311356,1668300
2018-02-08,106.940002,108.699997,105.139999,105.180000,96.974457,2377500
2018-02-09,106.000000,108.709999,103.750000,107.720001,99.316292,2573800
2018-02-12,109.279999,112.150002,109.010002,111.589996,102.884384,2637100
2018-02-13,111.599998,112.599998,108.080002,108.449997,99.989342,2763500
2018-02-14,107.180000,112.160004,106.629997,111.720001,103.004234,2051700
2018-02-15,112.430000,114.650002,111.379997,114.610001,105.668793,1760200
2018-02-16,114.360001,114.589996,111.959999,112.239998,103.483665,1668900
2018-02-20,112.000000,115.389999,112.000000,114.580002,105.641113,1431700
2018-02-21,115.349998,116.500000,112.870003,113.010002,104.193611,1775000
2018-02-22,113.879997,114.750000,113.160004,113.680000,104.811356,1021900
2018-02-23,115.839996,118.830002,115.610001,118.750000,109.485817,2142300
2018-02-26,114.349998,114.900002,107.120003,110.099998,101.510620,7152000
2018-02-27,110.559998,113.099998,110.559998,111.570000,102.865944,2665700
2018-02-28,112.599998,112.900002,98.930000,100.430000,92.595024,6717200
2018-03-01,101.269997,101.309998,94.699997,96.010002,88.519844,7170800
2018-03-02,95.690002,95.849998,90.489998,95.019997,87.607086,5718000
2018-03-05,94.220001,97.660004,93.500000,96.440002,88.916298,2503300
2018-03-06,98.400002,100.889999,97.790001,100.139999,92.327660,3587400
2018-03-07,99.000000,100.620003,98.580002,100.050003,92.244682,1567900
2018-03-08,100.160004,101.349998,98.650002,99.279999,91.534752,1274400
2018-03-09,99.709999,102.419998,99.080002,101.760002,93.821251,1510000
2018-03-12,101.989998,103.970001,101.599998,102.989998,94.955299,1509000
2018-03-13,103.000000,104.389999,102.550003,103.129997,95.084389,1373100
2018-03-14,103.129997,104.309998,100.099998,100.330002,92.804291,1965700
2018-03-15,100.529999,100.930000,97.849998,98.070000,90.713829,1506900
2018-03-16,97.910004,98.809998,96.500000,98.370003,90.991318,2101800
2018-03-19,97.570000,98.000000,95.809998,96.910004,89.640831,1186300
2018-03-20,96.959999,96.959999,94.000000,95.320000,88.170090,3660000
2018-03-21,95.680000,98.769997,94.610001,97.470001,90.158821,1780300
2018-03-22,96.309998,97.699997,94.050003,94.110001,87.050858,1536200
2018-03-23,94.000000,95.580002,93.029999,93.239998,86.246109,1356700
2018-03-26,94.570000,95.330002,93.139999,94.360001,87.282097,1691600
2018-03-27,94.779999,95.750000,92.809998,93.430000,86.421852,1644700
2018-03-28,93.430000,93.839996,89.279999,89.559998,82.842125,2906300
2018-03-29,90.459999,93.690002,90.050003,92.739998,85.783615,2275700
2018-04-02,92.050003,92.449997,88.629997,88.959999,82.287140,1919800
2018-04-03,89.580002,90.650002,87.559998,90.419998,83.637642,1883800
2018-04-04,87.779999,91.639999,86.750000,91.599998,84.729111,2280800
2018-04-05,92.279999,98.489998,91.860001,95.769997,88.586349,2884300
2018-04-06,94.510002,95.620003,91.230003,91.800003,84.914131,2707900
2018-04-09,92.769997,92.769997,90.779999,91.220001,84.377632,1161400
2018-04-10,92.870003,93.629997,91.680000,92.330002,85.404358,1453300
2018-04-11,91.839996,93.989998,91.209999,93.309998,86.310852,1072800
2018-04-12,93.650002,94.089996,92.320000,93.389999,86.384865,1185400
2018-04-13,96.139999,96.440002,94.440002,95.500000,88.336578,1999300
2018-04-16,96.449997,97.570000,94.540001,96.870003,89.603836,1415800
2018-04-17,97.639999,97.959999,95.839996,96.629997,89.381821,1164200
2018-04-18,97.260002,99.779999,97.050003,98.790001,91.379814,1145700
2018-04-19,99.000000,99.699997,96.919998,98.589996,91.194809,1526400
2018-04-20,98.230003,98.320000,97.110001,97.750000,90.417809,912300
2018-04-23,97.669998,98.500000,97.029999,97.339996,90.038574,804900
2018-04-24,97.849998,98.500000,94.110001,95.779999,88.595581,1328600
2018-04-25,95.800003,96.220001,94.480003,95.459999,88.299583,870800
2018-04-26,95.839996,97.309998,94.559998,96.550003,89.307854,1030400
2018-04-27,96.410004,97.660004,96.139999,96.949997,89.677826,857100
2018-04-30,96.959999,98.839996,96.709999,96.959999,89.687088,1441900
2018-05-01,96.269997,97.620003,95.660004,97.620003,90.297562,1221600
2018-05-02,97.599998,99.769997,97.559998,97.839996,90.501068,1398300
2018-05-03,97.849998,99.239998,96.510002,97.889999,90.547310,1384000
2018-05-04,97.610001,100.779999,97.519997,100.059998,92.554543,1294300
2018-05-07,100.110001,102.379997,99.690002,100.110001,92.600807,1388200
2018-05-08,100.000000,101.389999,99.500000,100.720001,93.165047,1680600
2018-05-09,101.720001,102.769997,100.169998,101.750000,94.117775,1934900
2018-05-10,101.459999,101.889999,96.639999,98.389999,91.009781,3860700
2018-05-11,98.000000,99.029999,97.760002,98.540001,91.148567,1683200
2018-05-14,99.300003,101.129997,98.980003,99.239998,91.796036,1525200
2018-05-15,99.080002,101.750000,98.029999,100.809998,93.248283,1728400
2018-05-16,101.150002,102.900002,101.070000,102.349998,94.672752,1545800
2018-05-17,102.620003,105.870003,102.500000,104.800003,96.938988,2770400
2018-05-18,105.000000,106.300003,104.150002,104.919998,97.050003,2305800
2018-05-21,105.500000,106.400002,103.510002,104.070000,96.263741,1853900
2018-05-22,104.540001,105.139999,102.129997,102.339996,94.663498,1034200
2018-05-23,101.339996,102.250000,100.800003,101.839996,94.201027,907200
2018-05-24,99.580002,99.970001,94.949997,95.019997,87.892609,3516900
2018-05-25,94.400002,95.309998,93.370003,94.820000,87.707588,1741900
2018-05-29,94.580002,94.790001,92.610001,93.029999,86.051857,1612200
2018-05-30,93.589996,94.449997,93.000000,93.589996,86.569855,1241000
2018-05-31,93.559998,94.320000,93.250000,93.470001,86.458878,1430000
2018-06-01,93.500000,95.080002,93.500000,94.260002,87.189606,1242800
2018-06-04,94.570000,95.000000,93.830002,94.440002,87.356094,962300
2018-06-05,94.500000,95.339996,94.290001,94.650002,87.550346,973300
2018-06-06,94.800003,95.680000,93.949997,95.669998,88.493851,1738000
2018-06-07,95.639999,96.430000,94.690002,95.220001,88.077591,887500
2018-06-08,95.199997,95.800003,94.639999,95.370003,88.216331,1044200
2018-06-11,95.449997,96.379997,94.629997,95.370003,88.216331,815800
2018-06-12,97.110001,97.750000,95.360001,95.739998,88.558586,1584600
2018-06-13,95.830002,96.029999,94.099998,94.180000,87.115585,1598200
2018-06-14,94.190002,94.970001,93.349998,93.660004,86.943886,1148200
2018-06-15,93.129997,93.620003,92.199997,93.330002,86.637520,1698900
2018-06-18,93.110001,93.139999,92.279999,92.870003,86.210510,1675600
2018-06-19,91.809998,91.870003,90.239998,91.400002,84.845924,1841100
2018-06-20,92.080002,92.629997,91.309998,91.610001,85.040894,1333700
2018-06-21,91.410004,92.559998,91.250000,91.970001,85.375053,1319600
2018-06-22,92.379997,93.620003,92.160004,93.459999,86.758209,1380200
2018-06-25,93.650002,94.970001,91.290001,91.959999,85.365784,1414900
2018-06-26,92.330002,93.099998,91.889999,92.519997,85.885605,1070700
2018-06-27,93.739998,96.330002,93.269997,93.410004,86.711792,1967800
2018-06-28,93.250000,93.760002,92.500000,93.639999,86.925308,943700
2018-06-29,94.129997,96.949997,93.800003,94.330002,87.565819,1768400
2018-07-02,93.940002,94.790001,92.980003,93.480003,86.776772,1182400
2018-07-03,96.660004,97.820000,95.879997,96.620003,89.691620,1726500
2018-07-05,96.879997,97.370003,93.300003,94.779999,87.983566,1850900
2018-07-06,94.379997,96.269997,93.839996,95.540001,88.689072,1171900
2018-07-09,95.750000,96.519997,95.480003,95.980003,89.097519,1003600
2018-07-10,95.980003,96.839996,95.040001,95.809998,88.939690,1124600
2018-07-11,95.000000,95.209999,94.099998,94.680000,87.890732,1173300
2018-07-12,95.970001,96.290001,94.870003,95.349998,88.512672,996500
2018-07-13,95.500000,96.000000,94.860001,95.570000,88.716904,847300
2018-07-16,95.489998,95.709999,94.669998,94.959999,88.150642,2343000
2018-07-17,94.849998,97.290001,94.500000,96.970001,90.016518,1103900
2018-07-18,96.910004,97.860001,96.059998,96.739998,89.802986,1394600
2018-07-19,95.989998,96.550003,95.040001,96.209999,89.311005,976000
2018-07-20,95.660004,95.709999,93.559998,93.900002,87.166649,1803800
2018-07-23,93.739998,93.739998,90.019997,90.919998,84.400352,2490600
2018-07-24,91.839996,92.430000,90.660004,90.900002,84.381775,1318400
2018-07-25,90.540001,91.930000,90.309998,91.790001,85.207962,1115600
2018-07-26,91.900002,93.430000,91.129997,93.059998,86.386879,1209000
2018-07-27,93.269997,94.139999,92.010002,93.260002,86.572548,889900
2018-07-30,93.260002,93.260002,91.620003,92.419998,85.792770,1272200
2018-07-31,92.629997,94.529999,92.309998,94.199997,87.445129,989500
2018-08-01,94.000000,94.160004,90.089996,91.010002,84.483902,1763100
2018-08-02,90.650002,92.360001,90.080002,92.019997,85.421471,1494900
2018-08-03,92.260002,92.910004,91.809998,92.610001,85.969177,786700
2018-08-06,92.300003,92.930000,91.879997,92.660004,86.015556,1110100
2018-08-07,93.000000,93.730003,92.599998,92.809998,86.154808,1603600
2018-08-08,97.410004,100.489998,96.519997,98.769997,91.687439,5215100
2018-08-09,99.150002,103.110001,98.620003,100.760002,93.534737,3463900
2018-08-10,100.050003,100.800003,98.209999,98.500000,91.436775,1340100
2018-08-13,98.129997,98.419998,95.550003,95.629997,88.772591,2108700
2018-08-14,95.750000,97.419998,95.599998,97.330002,90.350700,1152900
2018-08-15,96.169998,96.699997,93.540001,95.540001,88.689072,1930600
2018-08-16,96.489998,98.150002,96.489998,97.059998,90.100060,1116900
2018-08-17,96.610001,96.720001,94.279999,95.440002,88.596222,1334900
2018-08-20,95.599998,96.330002,95.320000,95.540001,88.689072,1129700
2018-08-21,95.470001,95.610001,94.440002,94.839996,88.039261,1384300
2018-08-22,95.000000,95.349998,94.300003,94.529999,87.751472,1236100
2018-08-23,94.500000,94.599998,92.410004,93.769997,87.045990,3337400
2018-08-24,94.260002,96.980003,94.000000,96.000000,89.116058,1612700
2018-08-27,96.300003,97.989998,96.099998,96.889999,89.942230,883900
2018-08-28,96.940002,98.110001,96.379997,96.940002,89.988678,1058300
2018-08-29,96.800003,97.220001,95.580002,96.720001,89.784447,753800
2018-08-30,96.190002,96.459999,94.559998,95.050003,88.234192,985200
2018-08-31,94.709999,96.430000,94.449997,95.519997,88.670486,762900
2018-09-04,97.000000,97.580002,95.010002,96.570000,89.645210,1488400
2018-09-05,96.570000,96.860001,95.059998,96.449997,89.533806,1333800
2018-09-06,96.690002,98.489998,96.639999,97.660004,90.657043,1355700
2018-09-07,96.900002,97.970001,95.779999,97.190002,90.220757,1280100
2018-09-10,97.419998,97.919998,96.830002,97.389999,90.406380,1227000
2018-09-11,97.080002,99.459999,96.389999,98.839996,91.752403,1536400
2018-09-12,98.820000,100.080002,98.150002,99.459999,92.327957,1221000
2018-09-13,99.860001,101.239998,99.599998,100.610001,93.711136,1415100
2018-09-14,100.870003,101.550003,99.470001,100.900002,93.981270,1250400
2018-09-17,100.900002,103.489998,100.629997,102.449997,95.424973,1769500
2018-09-18,102.449997,103.180000,101.230003,103.059998,95.993118,1301500
2018-09-19,103.349998,106.349998,103.339996,105.489998,98.256508,1644800
2018-09-20,105.599998,107.000000,105.410004,106.599998,99.290390,1523400
2018-09-21,106.970001,107.419998,104.540001,105.419998,98.191322,2066900
2018-09-24,105.139999,106.099998,104.459999,104.940002,97.744232,1230600
2018-09-25,105.300003,105.449997,102.320000,102.529999,95.499466,1454700
2018-09-26,102.080002,102.580002,101.129997,101.320000,94.372459,1491500
2018-09-27,101.410004,101.760002,99.730003,100.949997,94.027817,1079100
2018-09-28,100.739998,101.160004,99.720001,99.779999,92.938049,1421000
2018-10-01,100.669998,101.129997,100.099998,100.839996,93.925362,758200
2018-10-02,101.139999,102.010002,100.570000,101.849998,94.866112,1035500
2018-10-03,102.029999,105.000000,101.769997,104.040001,96.905960,1352400
2018-10-04,104.000000,104.709999,102.610001,104.220001,97.073586,1168100
2018-10-05,104.160004,105.250000,101.970001,103.059998,95.993118,1521000
2018-10-08,102.129997,102.519997,100.529999,102.250000,95.238678,2145400
2018-10-09,101.199997,101.199997,96.970001,97.279999,90.609474,2716200
2018-10-10,97.239998,97.349998,95.480003,95.669998,89.109863,1833300
2018-10-11,94.599998,96.400002,94.029999,94.360001,87.889702,1614000
2018-10-12,95.580002,96.120003,94.110001,95.089996,88.569649,1048200
2018-10-15,95.160004,96.709999,95.099998,96.050003,89.463821,759200
2018-10-16,96.470001,97.419998,95.400002,97.139999,90.479065,993400
2018-10-17,96.480003,97.360001,96.089996,96.320000,89.715309,1183100
2018-10-18,96.239998,96.849998,94.550003,95.669998,89.109863,1202400
2018-10-19,95.559998,96.290001,95.070000,95.629997,89.072594,880100
2018-10-22,96.269997,98.019997,95.379997,97.260002,90.590866,1317800
2018-10-23,95.629997,96.779999,93.760002,96.160004,89.566277,1497800
2018-10-24,96.269997,96.410004,93.480003,93.639999,87.219078,1538100
2018-10-25,94.370003,95.570000,93.680000,95.410004,88.867691,1135900
2018-10-26,94.010002,95.769997,92.650002,95.239998,88.709358,1621200
2018-10-29,96.500000,97.900002,93.959999,95.160004,88.634834,1448600
2018-10-30,95.000000,97.370003,93.680000,97.120003,90.460442,1305700
2018-10-31,98.089996,100.250000,97.879997,99.220001,92.416458,2166800
2018-11-01,100.379997,105.839996,100.000000,105.419998,98.191322,2981900
2018-11-02,105.809998,108.470001,105.589996,106.440002,99.141365,1710800
2018-11-05,106.120003,106.849998,104.989998,106.209999,98.927124,829800
2018-11-06,106.250000,107.889999,106.099998,107.790001,100.398811,1222100
2018-11-07,108.000000,108.739998,106.660004,107.989998,100.585075,1751800
2018-11-08,104.300003,107.000000,101.599998,105.870003,98.610451,2643900
2018-11-09,104.000000,104.500000,100.489998,102.379997,95.359764,1455000
2018-11-12,102.260002,102.279999,97.949997,98.070000,91.345299,1241600
2018-11-13,98.379997,100.930000,98.330002,99.199997,92.397812,1453900
2018-11-14,100.000000,101.019997,99.470001,99.940002,93.087074,785700
2018-11-15,99.730003,103.370003,99.070000,102.699997,95.657829,1139600
2018-11-16,102.099998,102.790001,99.860001,100.980003,94.055771,1379700
2018-11-19,100.639999,102.199997,99.309998,99.610001,92.779694,981100
2018-11-20,97.860001,98.139999,95.040001,95.739998,89.175079,1643800
2018-11-21,96.010002,96.669998,93.290001,95.519997,88.970154,1202700
2018-11-23,94.949997,98.080002,94.620003,96.769997,90.134453,482900
2018-11-26,97.339996,98.010002,95.889999,96.610001,89.985420,977600
2018-11-27,95.660004,96.949997,94.620003,95.430000,88.886330,1014200
2018-11-28,95.150002,96.690002,94.029999,96.620003,89.994743,1093400
2018-11-29,96.699997,96.870003,94.389999,96.419998,89.808449,894300
2018-11-30,96.000000,97.290001,95.220001,96.320000,89.715309,1037800
2018-12-03,98.589996,100.360001,97.599998,98.459999,91.708565,1698000
2018-12-04,98.180000,99.820000,93.010002,93.190002,86.799942,2421500
2018-12-06,92.040001,92.040001,88.019997,91.190002,84.937065,2034900
2018-12-07,91.320000,92.230003,88.080002,88.650002,82.571243,1523500
2018-12-10,88.980003,89.809998,87.250000,89.040001,82.934502,1088000
2018-12-11,91.029999,92.089996,88.709999,89.080002,82.971756,1060200
2018-12-12,90.269997,90.540001,88.709999,88.779999,82.692329,973000
2018-12-13,88.599998,89.099998,87.220001,87.940002,82.220169,955700
2018-12-14,87.070000,87.639999,84.010002,84.970001,79.443321,1719900
2018-12-17,84.529999,84.610001,79.699997,80.510002,75.273445,2762400
2018-12-18,81.220001,82.669998,80.639999,81.029999,75.759621,1690000
2018-12-19,81.330002,82.639999,79.070000,79.800003,74.609627,1764700
2018-12-20,77.559998,78.139999,73.669998,76.160004,71.206383,4684500
2018-12-21,76.330002,77.660004,74.599998,74.839996,69.972229,2776000
2018-12-24,73.959999,74.830002,72.440002,73.129997,68.373428,870200
2018-12-26,73.430000,76.309998,71.889999,76.279999,71.318565,1500300
2018-12-27,75.279999,77.309998,74.000000,77.220001,72.197426,1657000
2018-12-28,77.580002,78.389999,76.110001,76.739998,71.748634,1202500
2018-12-31,77.000000,77.750000,76.029999,77.070000,72.057175,1040100
2019-01-02,75.800003,79.029999,75.129997,78.110001,73.029533,1052300
2019-01-03,76.849998,76.879997,72.580002,72.690002,67.962074,1968100
2019-01-04,74.570000,77.279999,74.370003,76.239998,71.281174,2089500
2019-01-07,76.290001,77.139999,75.349998,76.580002,71.599052,1413300
2019-01-08,77.279999,77.709999,76.599998,77.330002,72.300270,1622800
2019-01-09,77.779999,78.080002,75.930000,76.839996,71.842133,1113900
2019-01-10,76.230003,77.980003,75.540001,77.269997,72.244171,1929400
2019-01-11,76.720001,77.849998,75.370003,77.410004,72.375076,1526200
2019-01-14,76.599998,77.480003,76.089996,76.970001,71.963692,1374900
2019-01-15,74.970001,76.019997,73.129997,73.639999,68.850281,2128200
2019-01-16,73.919998,74.930000,73.500000,73.930000,69.121414,2634300
2019-01-17,73.839996,75.730003,73.550003,75.290001,70.392960,2020800
2019-01-18,75.830002,77.250000,75.769997,76.629997,71.645775,1457300
2019-01-22,75.489998,75.709999,74.099998,75.370003,70.467758,1435800
2019-01-23,75.639999,75.839996,73.480003,73.919998,69.112053,1271100
2019-01-24,73.970001,75.190002,73.650002,74.019997,69.205544,1660300
2019-01-25,75.779999,77.360001,75.589996,76.580002,71.599052,2234900
2019-01-28,76.230003,77.540001,76.019997,77.089996,72.075874,1273500
2019-01-29,77.489998,78.779999,77.489998,78.320000,73.225868,1815100
2019-01-30,79.089996,80.470001,78.349998,80.209999,74.992935,1592500
2019-01-31,80.739998,81.550003,79.599998,80.730003,75.479134,1971400
2019-02-01,80.889999,81.889999,80.510002,81.300003,76.012070,969200
2019-02-04,81.300003,82.000000,80.970001,81.940002,76.610420,885100
2019-02-05,81.250000,81.940002,80.139999,81.320000,76.030754,1410600
2019-02-06,80.930000,82.879997,80.849998,82.190002,76.844177,1154500
2019-02-07,81.370003,81.779999,79.290001,80.639999,75.394981,1222800
2019-02-08,79.830002,81.029999,79.519997,81.010002,75.740929,712500
2019-02-11,81.570000,81.889999,80.309998,80.860001,75.600670,659900
2019-02-12,80.339996,80.889999,78.419998,80.449997,75.217346,1947500
2019-02-13,81.019997,82.160004,80.959999,81.730003,76.414093,886600
2019-02-14,81.410004,81.860001,80.400002,80.419998,75.189293,1362500
2019-02-15,81.800003,81.800003,80.330002,81.370003,76.077515,1549800
2019-02-19,81.050003,83.470001,80.419998,83.129997,77.723015,1616100
