Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,3.390000,3.440000,3.390000,3.440000,3.440000,900
2017-08-17,3.450000,3.450000,3.250000,3.300000,3.300000,1100
2017-08-18,3.390000,3.390000,3.350000,3.370000,3.370000,3200
2017-08-21,3.410000,3.620000,3.410000,3.550000,3.550000,30300
2017-08-22,3.450000,3.500000,3.450000,3.480000,3.480000,1600
2017-08-23,3.510000,3.510000,3.510000,3.510000,3.510000,400
2017-08-24,3.490000,3.490000,3.450000,3.450000,3.450000,800
2017-08-25,3.460000,3.460000,3.450000,3.450000,3.450000,400
2017-08-28,3.540000,3.550000,3.510000,3.510000,3.510000,2900
2017-08-29,3.550000,3.640000,3.540000,3.560000,3.560000,10300
2017-08-30,3.690000,3.730000,3.630000,3.630000,3.630000,7000
2017-08-31,3.580000,3.630000,3.540000,3.540000,3.540000,2700
2017-09-01,3.570000,3.580000,3.530000,3.530000,3.530000,6400
2017-09-05,3.510000,3.640000,3.510000,3.640000,3.640000,300
2017-09-06,3.640000,3.640000,3.540000,3.540000,3.540000,400
2017-09-07,3.540000,3.610000,3.540000,3.610000,3.610000,1200
2017-09-08,3.550000,3.560000,3.550000,3.560000,3.560000,400
2017-09-11,3.540000,3.620000,3.470000,3.470000,3.470000,3200
2017-09-12,3.460000,3.650000,3.460000,3.650000,3.650000,7700
2017-09-13,3.780000,3.840000,3.560000,3.560000,3.560000,13500
2017-09-14,3.700000,3.710000,3.480000,3.500000,3.500000,5400
2017-09-15,3.600000,3.680000,3.510000,3.680000,3.680000,3400
2017-09-18,3.560000,3.630000,3.560000,3.620000,3.620000,2100
2017-09-19,3.620000,3.640000,3.550000,3.570000,3.570000,2100
2017-09-20,3.670000,3.670000,3.670000,3.670000,3.670000,200
2017-09-21,3.670000,3.670000,3.670000,3.670000,3.670000,200
2017-09-22,3.590000,3.680000,3.580000,3.640000,3.640000,8500
2017-09-25,3.650000,3.650000,3.620000,3.620000,3.620000,1300
2017-09-26,3.650000,3.700000,3.570000,3.600000,3.600000,12100
2017-09-27,3.600000,3.670000,3.550000,3.570000,3.570000,5300
2017-09-28,3.510000,3.650000,3.320000,3.500000,3.500000,8800
2017-09-29,3.500000,3.520000,3.500000,3.520000,3.520000,800
2017-10-02,3.520000,3.660000,3.520000,3.660000,3.660000,1900
2017-10-03,3.540000,3.650000,3.540000,3.560000,3.560000,6600
2017-10-04,3.560000,3.560000,3.560000,3.560000,3.560000,0
2017-10-05,3.580000,3.600000,3.580000,3.600000,3.600000,1200
2017-10-06,3.620000,3.630000,3.600000,3.630000,3.630000,3000
2017-10-09,3.600000,3.650000,3.410000,3.410000,3.410000,5600
2017-10-10,3.600000,3.680000,3.320000,3.340000,3.340000,9500
2017-10-11,3.500000,3.600000,3.500000,3.510000,3.510000,2900
2017-10-12,3.620000,3.710000,3.550000,3.710000,3.710000,16300
2017-10-13,3.710000,3.750000,3.600000,3.700000,3.700000,5700
2017-10-16,3.460000,3.650000,3.460000,3.580000,3.580000,7500
2017-10-17,3.580000,3.580000,3.580000,3.580000,3.580000,0
2017-10-18,3.550000,3.580000,3.550000,3.580000,3.580000,300
2017-10-19,3.560000,3.740000,3.490000,3.660000,3.660000,6000
2017-10-20,3.630000,3.660000,3.630000,3.650000,3.650000,9300
2017-10-23,3.650000,3.650000,3.650000,3.650000,3.650000,0
2017-10-24,3.740000,3.910000,3.710000,3.710000,3.710000,10900
2017-10-25,3.730000,3.970000,3.730000,3.820000,3.820000,4000
2017-10-26,3.770000,3.910000,3.710000,3.850000,3.850000,6900
2017-10-27,3.850000,3.850000,3.730000,3.800000,3.800000,1500
2017-10-30,3.800000,3.850000,3.700000,3.850000,3.850000,1300
2017-10-31,3.840000,3.940000,3.770000,3.940000,3.940000,2300
2017-11-01,3.910000,3.910000,3.910000,3.910000,3.910000,200
2017-11-02,3.900000,3.900000,3.810000,3.890000,3.890000,1100
2017-11-03,3.890000,3.890000,3.890000,3.890000,3.890000,0
2017-11-06,3.950000,4.100000,3.690000,3.710000,3.710000,6300
2017-11-07,3.890000,3.890000,3.770000,3.770000,3.770000,4100
2017-11-08,3.770000,3.770000,3.770000,3.770000,3.770000,0
2017-11-09,3.770000,3.770000,3.750000,3.750000,3.750000,1000
2017-11-10,3.790000,3.790000,3.760000,3.760000,3.760000,600
2017-11-13,3.700000,3.830000,3.700000,3.730000,3.730000,2700
2017-11-14,3.730000,3.770000,3.720000,3.750000,3.750000,7700
2017-11-15,3.660000,3.660000,3.660000,3.660000,3.660000,100
2017-11-16,3.580000,3.800000,3.580000,3.770000,3.770000,7400
2017-11-17,3.800000,5.240000,3.660000,3.910000,3.910000,232900
2017-11-20,3.990000,4.000000,3.810000,4.000000,4.000000,15500
2017-11-21,4.090000,4.460000,4.020000,4.100000,4.100000,56100
2017-11-22,4.100000,4.250000,4.000000,4.000000,4.000000,23800
2017-11-24,4.070000,4.070000,4.010000,4.030000,4.030000,1300
2017-11-27,4.080000,4.120000,3.790000,3.830000,3.830000,22000
2017-11-28,3.830000,3.970000,3.820000,3.960000,3.960000,7600
2017-11-29,4.030000,4.030000,3.860000,3.900000,3.900000,1000
2017-11-30,3.990000,4.390000,3.920000,4.320000,4.320000,202500
2017-12-01,4.400000,4.400000,4.030000,4.100000,4.100000,66400
2017-12-04,4.010000,4.070000,3.910000,3.910000,3.910000,49900
2017-12-05,3.950000,3.990000,3.810000,3.830000,3.830000,21800
2017-12-06,3.820000,3.900000,3.810000,3.850000,3.850000,11700
2017-12-07,3.850000,3.970000,3.850000,3.950000,3.950000,3400
2017-12-08,3.950000,3.980000,3.940000,3.980000,3.980000,3400
2017-12-11,3.920000,4.110000,3.880000,3.880000,3.880000,3400
2017-12-12,4.090000,4.090000,3.930000,4.000000,4.000000,2200
2017-12-13,4.000000,4.060000,3.910000,4.010000,4.010000,6100
2017-12-14,4.050000,4.060000,4.020000,4.020000,4.020000,1200
2017-12-15,3.980000,4.120000,3.920000,4.050000,4.050000,20500
2017-12-18,4.110000,4.110000,4.020000,4.020000,4.020000,5700
2017-12-19,4.050000,4.100000,4.020000,4.030000,4.030000,7400
2017-12-20,4.080000,4.080000,4.010000,4.020000,4.020000,6400
2017-12-21,4.030000,4.260000,4.030000,4.110000,4.110000,62900
2017-12-22,4.000000,4.120000,3.970000,4.070000,4.070000,24500
2017-12-26,4.060000,4.120000,4.010000,4.080000,4.080000,2800
2017-12-27,4.050000,4.110000,4.010000,4.050000,4.050000,3400
2017-12-28,4.050000,4.060000,4.020000,4.050000,4.050000,25900
2017-12-29,4.050000,4.300000,4.000000,4.050000,4.050000,43900
2018-01-02,4.000000,4.150000,3.850000,4.030000,4.030000,24700
2018-01-03,4.020000,4.090000,3.970000,4.030000,4.030000,4500
2018-01-04,4.130000,4.130000,4.010000,4.090000,4.090000,9000
2018-01-05,4.120000,4.250000,4.050000,4.070000,4.070000,8000
2018-01-08,4.110000,4.110000,4.020000,4.070000,4.070000,7600
2018-01-09,4.150000,4.190000,4.100000,4.160000,4.160000,9500
2018-01-10,4.120000,4.150000,4.090000,4.120000,4.120000,18100
2018-01-11,4.200000,4.200000,4.070000,4.090000,4.090000,14600
2018-01-12,4.190000,4.190000,4.090000,4.100000,4.100000,17100
2018-01-16,4.140000,4.170000,4.070000,4.080000,4.080000,2700
2018-01-17,4.090000,4.090000,4.090000,4.090000,4.090000,2500
2018-01-18,4.130000,4.140000,4.060000,4.060000,4.060000,500
2018-01-19,4.070000,4.080000,4.070000,4.080000,4.080000,1100
2018-01-22,4.070000,4.080000,4.050000,4.080000,4.080000,2300
2018-01-23,4.060000,4.080000,4.040000,4.080000,4.080000,8700
2018-01-24,4.090000,4.190000,4.030000,4.060000,4.060000,11500
2018-01-25,4.060000,4.080000,4.030000,4.050000,4.050000,6500
2018-01-26,4.200000,4.200000,4.050000,4.140000,4.140000,2400
2018-01-29,4.060000,4.120000,4.030000,4.030000,4.030000,11200
2018-01-30,4.050000,4.050000,4.000000,4.040000,4.040000,700
2018-01-31,3.990000,4.110000,3.990000,4.090000,4.090000,6100
2018-02-01,4.100000,4.110000,4.060000,4.060000,4.060000,6500
2018-02-02,4.070000,4.070000,3.760000,3.950000,3.950000,10700
2018-02-05,4.040000,4.040000,3.860000,3.860000,3.860000,1500
2018-02-06,4.010000,4.010000,3.910000,3.940000,3.940000,5200
2018-02-07,3.850000,3.940000,3.850000,3.930000,3.930000,4200
2018-02-08,3.880000,4.050000,3.860000,3.980000,3.980000,14900
2018-02-09,3.940000,4.030000,3.880000,4.000000,4.000000,2600
2018-02-12,3.950000,3.950000,3.950000,3.950000,3.950000,500
2018-02-13,4.040000,4.040000,4.040000,4.040000,4.040000,300
2018-02-14,3.910000,3.910000,3.900000,3.910000,3.910000,1600
2018-02-15,3.960000,3.960000,3.960000,3.960000,3.960000,100
2018-02-16,3.980000,3.980000,3.940000,3.940000,3.940000,6000
2018-02-20,3.940000,3.940000,3.940000,3.940000,3.940000,0
2018-02-21,3.880000,3.970000,3.860000,3.970000,3.970000,3900
2018-02-22,3.940000,3.940000,3.930000,3.930000,3.930000,1100
2018-02-23,3.920000,3.930000,3.880000,3.880000,3.880000,3600
2018-02-26,3.920000,3.990000,3.920000,3.990000,3.990000,5000
2018-02-27,3.970000,4.150000,3.970000,4.010000,4.010000,9700
2018-02-28,3.920000,4.000000,3.920000,4.000000,4.000000,2200
2018-03-01,4.000000,4.020000,4.000000,4.020000,4.020000,1900
2018-03-02,4.000000,4.000000,4.000000,4.000000,4.000000,400
2018-03-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-03-06,3.940000,3.940000,3.940000,3.940000,3.940000,300
2018-03-07,3.990000,3.990000,3.950000,3.950000,3.950000,700
2018-03-08,3.950000,3.950000,3.950000,3.950000,3.950000,0
2018-03-09,3.950000,3.970000,3.950000,3.970000,3.970000,1500
2018-03-12,3.990000,4.020000,3.950000,3.990000,3.990000,5600
2018-03-13,4.020000,4.020000,3.880000,3.970000,3.970000,7800
2018-03-14,3.890000,4.050000,3.880000,3.970000,3.970000,11200
2018-03-15,3.940000,4.100000,3.940000,3.990000,3.990000,11800
2018-03-16,3.990000,3.990000,3.990000,3.990000,3.990000,0
2018-03-19,3.890000,3.910000,3.890000,3.910000,3.910000,700
2018-03-20,4.040000,4.440000,4.040000,4.400000,4.400000,73100
2018-03-21,4.410000,4.410000,4.190000,4.220000,4.220000,30000
2018-03-22,4.250000,4.250000,4.020000,4.100000,4.100000,19300
2018-03-23,4.010000,4.150000,3.930000,4.060000,4.060000,17900
2018-03-26,4.010000,4.100000,4.010000,4.040000,4.040000,4200
2018-03-27,4.090000,4.100000,4.010000,4.010000,4.010000,4900
2018-03-28,4.050000,4.150000,4.000000,4.020000,4.020000,18300
2018-03-29,3.920000,4.150000,3.920000,4.120000,4.120000,2400
2018-04-02,4.150000,4.150000,3.930000,4.080000,4.080000,3400
2018-04-03,3.980000,4.100000,3.980000,3.990000,3.990000,2700
2018-04-04,3.940000,3.990000,3.940000,3.990000,3.990000,4600
2018-04-05,4.040000,4.110000,4.010000,4.110000,4.110000,900
2018-04-06,3.970000,4.040000,3.910000,3.920000,3.920000,4500
2018-04-09,4.030000,4.300000,4.030000,4.110000,4.110000,21300
2018-04-10,4.300000,4.300000,4.120000,4.130000,4.130000,6600
2018-04-11,4.120000,4.120000,4.060000,4.060000,4.060000,5400
2018-04-12,4.250000,4.250000,4.140000,4.140000,4.140000,1000
2018-04-13,4.270000,4.270000,4.050000,4.150000,4.150000,600
2018-04-16,4.050000,4.050000,4.050000,4.050000,4.050000,600
2018-04-17,3.950000,4.190000,3.880000,4.190000,4.190000,3700
2018-04-18,4.080000,4.100000,3.980000,3.980000,3.980000,1800
2018-04-19,4.020000,4.020000,4.020000,4.020000,4.020000,1000
2018-04-20,4.020000,4.050000,4.020000,4.050000,4.050000,400
2018-04-23,4.000000,4.130000,4.000000,4.130000,4.130000,12300
2018-04-24,3.970000,4.130000,3.970000,4.050000,4.050000,800
2018-04-25,4.010000,4.010000,4.010000,4.010000,4.010000,300
2018-04-26,4.010000,4.010000,4.010000,4.010000,4.010000,0
2018-04-27,3.980000,4.020000,3.980000,4.020000,4.020000,4100
2018-04-30,3.960000,3.960000,3.960000,3.960000,3.960000,400
2018-05-01,4.020000,4.020000,3.950000,3.950000,3.950000,900
2018-05-02,4.190000,4.190000,4.130000,4.130000,4.130000,3900
2018-05-03,4.130000,4.130000,4.130000,4.130000,4.130000,0
2018-05-04,4.130000,4.130000,4.130000,4.130000,4.130000,0
2018-05-07,3.900000,4.120000,3.900000,4.080000,4.080000,5000
2018-05-08,4.000000,4.000000,4.000000,4.000000,4.000000,200
2018-05-09,3.910000,3.970000,3.910000,3.950000,3.950000,1000
2018-05-10,4.000000,4.000000,3.870000,3.880000,3.880000,6200
2018-05-11,3.880000,3.880000,3.730000,3.800000,3.800000,8700
2018-05-14,3.820000,3.980000,3.820000,3.910000,3.910000,5100
2018-05-15,3.830000,3.840000,3.820000,3.830000,3.830000,5300
2018-05-16,3.840000,3.920000,3.830000,3.920000,3.920000,3400
2018-05-17,3.920000,3.920000,3.920000,3.920000,3.920000,0
2018-05-18,3.850000,3.960000,3.820000,3.820000,3.820000,2600
2018-05-21,3.760000,3.950000,3.760000,3.950000,3.950000,4500
2018-05-22,3.840000,3.860000,3.820000,3.820000,3.820000,5800
2018-05-23,3.820000,3.820000,3.820000,3.820000,3.820000,100
2018-05-24,3.850000,3.850000,3.800000,3.820000,3.820000,5600
2018-05-25,3.800000,3.800000,3.730000,3.800000,3.800000,18600
2018-05-29,3.900000,3.900000,3.810000,3.810000,3.810000,3200
2018-05-30,3.920000,3.940000,3.830000,3.830000,3.830000,1600
2018-05-31,3.900000,3.970000,3.870000,3.970000,3.970000,2700
2018-06-01,3.980000,3.980000,3.950000,3.960000,3.960000,5900
2018-06-04,4.030000,4.030000,4.020000,4.020000,4.020000,300
2018-06-05,4.020000,4.020000,3.930000,3.970000,3.970000,1800
2018-06-06,3.960000,4.050000,3.940000,3.940000,3.940000,900
2018-06-07,3.980000,4.150000,3.980000,4.150000,4.150000,5800
2018-06-08,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-06-11,3.990000,4.010000,3.990000,4.010000,4.010000,400
2018-06-12,4.010000,4.010000,4.010000,4.010000,4.010000,0
2018-06-13,3.980000,3.990000,3.980000,3.990000,3.990000,800
2018-06-14,3.980000,3.990000,3.980000,3.990000,3.990000,600
2018-06-15,3.990000,3.990000,3.990000,3.990000,3.990000,900
2018-06-18,4.030000,4.060000,3.950000,3.990000,3.990000,8700
2018-06-19,3.980000,4.130000,3.950000,4.010000,4.010000,10200
2018-06-20,3.980000,4.150000,3.980000,4.010000,4.010000,3600
2018-06-21,3.960000,3.990000,3.960000,3.980000,3.980000,2000
2018-06-22,3.970000,4.150000,3.970000,3.980000,3.980000,5200
2018-06-25,3.970000,4.090000,3.960000,4.070000,4.070000,1900
2018-06-26,4.040000,4.040000,3.960000,3.970000,3.970000,1700
2018-06-27,3.970000,3.970000,3.970000,3.970000,3.970000,0
2018-06-28,4.050000,4.050000,3.940000,4.050000,4.050000,2600
2018-06-29,3.930000,4.030000,3.930000,4.030000,4.030000,1100
2018-07-02,4.030000,4.030000,4.030000,4.030000,4.030000,0
2018-07-03,4.030000,4.030000,3.920000,3.920000,3.920000,1300
2018-07-05,3.920000,3.930000,3.920000,3.930000,3.930000,800
2018-07-06,3.950000,3.980000,3.880000,3.950000,3.950000,12100
2018-07-09,3.950000,3.950000,3.950000,3.950000,3.950000,0
2018-07-10,4.020000,4.020000,4.020000,4.020000,4.020000,500
2018-07-11,3.900000,4.020000,3.900000,4.020000,4.020000,500
2018-07-12,4.020000,4.020000,4.020000,4.020000,4.020000,0
2018-07-13,4.020000,4.020000,4.020000,4.020000,4.020000,0
2018-07-16,3.920000,3.920000,3.920000,3.920000,3.920000,1300
2018-07-17,3.920000,3.920000,3.920000,3.920000,3.920000,0
2018-07-18,3.990000,3.990000,3.990000,3.990000,3.990000,1000
2018-07-19,3.960000,3.960000,3.930000,3.930000,3.930000,1200
2018-07-20,3.940000,3.940000,3.940000,3.940000,3.940000,300
2018-07-23,4.010000,4.010000,4.010000,4.010000,4.010000,1100
2018-07-24,4.010000,4.010000,4.010000,4.010000,4.010000,600
2018-07-25,4.000000,4.000000,4.000000,4.000000,4.000000,100
2018-07-26,3.960000,3.960000,3.960000,3.960000,3.960000,300
2018-07-27,3.960000,3.960000,3.960000,3.960000,3.960000,0
2018-07-30,3.990000,4.000000,3.860000,3.860000,3.860000,3000
2018-07-31,3.860000,3.860000,3.860000,3.860000,3.860000,0
2018-08-01,3.920000,3.920000,3.920000,3.920000,3.920000,600
2018-08-02,3.950000,4.050000,3.950000,4.050000,4.050000,4000
2018-08-03,3.910000,4.040000,3.910000,4.040000,4.040000,1600
2018-08-06,4.040000,4.040000,3.920000,3.950000,3.950000,1800
2018-08-07,3.900000,3.900000,3.900000,3.900000,3.900000,1000
2018-08-08,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-08-09,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-08-10,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-08-13,3.900000,3.900000,3.900000,3.900000,3.900000,0
2018-08-14,3.930000,3.930000,3.870000,3.870000,3.870000,1900
2018-08-15,3.500000,3.740000,3.420000,3.630000,3.630000,35400
2018-08-16,3.600000,3.660000,3.600000,3.660000,3.660000,300
2018-08-17,3.660000,3.680000,3.630000,3.630000,3.630000,2500
2018-08-20,3.690000,3.690000,3.570000,3.620000,3.620000,2200
2018-08-21,3.620000,3.620000,3.620000,3.620000,3.620000,0
2018-08-22,3.620000,3.620000,3.620000,3.620000,3.620000,0
2018-08-23,3.710000,3.710000,3.700000,3.700000,3.700000,3700
2018-08-24,3.700000,3.700000,3.700000,3.700000,3.700000,0
2018-08-27,3.650000,3.710000,3.570000,3.580000,3.580000,5700
2018-08-28,3.510000,3.510000,3.510000,3.510000,3.510000,300
2018-08-29,3.520000,3.790000,3.520000,3.790000,3.790000,300
2018-08-30,3.730000,3.730000,3.590000,3.590000,3.590000,800
2018-08-31,3.790000,4.010000,3.730000,3.750000,3.750000,4900
2018-09-04,3.750000,3.750000,3.750000,3.750000,3.750000,400
2018-09-05,3.850000,3.950000,3.680000,3.700000,3.700000,13800
2018-09-06,3.760000,3.760000,3.730000,3.750000,3.750000,4700
2018-09-07,3.800000,3.800000,3.800000,3.800000,3.800000,600
2018-09-10,3.970000,3.970000,3.900000,3.900000,3.900000,400
2018-09-11,3.680000,3.890000,3.660000,3.690000,3.690000,3500
2018-09-12,3.700000,3.710000,3.700000,3.700000,3.700000,3400
2018-09-13,3.760000,3.760000,3.760000,3.760000,3.760000,700
2018-09-14,3.700000,3.700000,3.680000,3.680000,3.680000,3100
2018-09-17,3.680000,3.970000,3.680000,3.970000,3.970000,900
2018-09-18,3.770000,3.770000,3.700000,3.700000,3.700000,6600
2018-09-19,3.700000,3.700000,3.700000,3.700000,3.700000,4000
2018-09-20,3.780000,3.780000,3.780000,3.780000,3.780000,1200
2018-09-21,3.780000,3.800000,3.750000,3.750000,3.750000,20700
2018-09-24,3.700000,3.700000,3.680000,3.680000,3.680000,700
2018-09-25,3.780000,3.780000,3.780000,3.780000,3.780000,300
2018-09-26,3.750000,3.750000,3.640000,3.700000,3.700000,4800
2018-09-27,3.600000,3.600000,3.600000,3.600000,3.600000,1000
2018-09-28,3.630000,3.730000,3.630000,3.700000,3.700000,1300
2018-10-01,3.620000,3.620000,3.620000,3.620000,3.620000,200
2018-10-02,3.610000,3.610000,3.610000,3.610000,3.610000,200
2018-10-03,3.600000,3.650000,3.600000,3.650000,3.650000,800
2018-10-04,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-10-05,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-10-08,3.620000,3.620000,3.590000,3.590000,3.590000,10200
2018-10-09,3.590000,3.590000,3.590000,3.590000,3.590000,0
2018-10-10,3.630000,3.630000,3.540000,3.540000,3.540000,11500
2018-10-11,3.590000,3.590000,3.590000,3.590000,3.590000,200
2018-10-12,3.650000,3.650000,3.550000,3.650000,3.650000,1600
2018-10-15,3.670000,3.670000,3.670000,3.670000,3.670000,200
2018-10-16,3.670000,3.670000,3.670000,3.670000,3.670000,0
2018-10-17,3.590000,3.650000,3.530000,3.550000,3.550000,5800
2018-10-18,3.550000,3.550000,3.550000,3.550000,3.550000,0
2018-10-19,3.530000,3.690000,3.530000,3.680000,3.680000,800
2018-10-22,3.550000,3.640000,3.550000,3.640000,3.640000,500
2018-10-23,3.640000,3.640000,3.640000,3.640000,3.640000,1000
2018-10-24,3.640000,3.640000,3.640000,3.640000,3.640000,100
2018-10-25,3.510000,3.530000,3.510000,3.510000,3.510000,800
2018-10-26,3.510000,3.510000,3.510000,3.510000,3.510000,0
2018-10-29,3.450000,3.450000,3.450000,3.450000,3.450000,600
2018-10-30,3.590000,3.970000,3.580000,3.700000,3.700000,51800
2018-10-31,3.770000,3.870000,3.640000,3.640000,3.640000,15200
2018-11-01,3.650000,3.670000,3.500000,3.660000,3.660000,9000
2018-11-02,3.620000,3.620000,3.620000,3.620000,3.620000,200
2018-11-05,3.560000,3.560000,3.490000,3.500000,3.500000,5000
2018-11-06,3.490000,3.630000,3.450000,3.510000,3.510000,1600
2018-11-07,3.510000,3.510000,3.510000,3.510000,3.510000,100
2018-11-08,3.680000,3.680000,3.470000,3.470000,3.470000,900
2018-11-09,3.500000,3.500000,3.500000,3.500000,3.500000,500
2018-11-12,3.620000,3.620000,3.450000,3.450000,3.450000,3900
2018-11-13,3.450000,3.450000,3.450000,3.450000,3.450000,600
2018-11-14,3.600000,3.600000,3.600000,3.600000,3.600000,2200
2018-11-15,3.600000,3.600000,3.600000,3.600000,3.600000,100
2018-11-16,3.470000,3.660000,3.470000,3.660000,3.660000,1900
2018-11-19,3.680000,3.680000,3.510000,3.520000,3.520000,3800
2018-11-20,3.520000,3.520000,3.520000,3.520000,3.520000,0
2018-11-21,3.750000,3.780000,3.750000,3.780000,3.780000,1500
2018-11-23,3.810000,3.810000,3.610000,3.630000,3.630000,2100
2018-11-26,3.710000,3.720000,3.700000,3.700000,3.700000,5500
2018-11-27,3.590000,3.630000,3.590000,3.630000,3.630000,2300
2018-11-28,3.770000,3.770000,3.770000,3.770000,3.770000,2000
2018-11-29,3.740000,3.740000,3.700000,3.700000,3.700000,1000
2018-11-30,3.610000,3.610000,3.570000,3.570000,3.570000,4200
2018-12-03,3.570000,3.640000,3.570000,3.640000,3.640000,300
2018-12-04,3.570000,3.570000,3.540000,3.550000,3.550000,2000
2018-12-06,3.590000,3.590000,3.590000,3.590000,3.590000,900
2018-12-07,3.590000,3.590000,3.590000,3.590000,3.590000,100
2018-12-10,3.450000,3.450000,3.450000,3.450000,3.450000,500
2018-12-11,3.450000,3.450000,3.450000,3.450000,3.450000,100
2018-12-12,3.590000,3.590000,3.590000,3.590000,3.590000,400
2018-12-13,3.590000,3.590000,3.590000,3.590000,3.590000,0
2018-12-14,3.470000,3.490000,3.460000,3.470000,3.470000,1800
2018-12-17,3.530000,3.570000,3.530000,3.570000,3.570000,300
2018-12-18,3.460000,3.520000,3.460000,3.520000,3.520000,2900
2018-12-19,3.540000,3.680000,3.460000,3.460000,3.460000,44700
2018-12-20,3.470000,3.540000,3.200000,3.260000,3.260000,22200
2018-12-21,3.250000,3.520000,3.250000,3.300000,3.300000,13600
2018-12-24,3.300000,3.300000,3.300000,3.300000,3.300000,0
2018-12-26,3.570000,3.570000,3.570000,3.570000,3.570000,2600
2018-12-27,3.570000,3.570000,3.570000,3.570000,3.570000,0
2018-12-28,3.400000,3.400000,3.400000,3.400000,3.400000,300
2018-12-31,3.420000,3.540000,3.400000,3.400000,3.400000,400
2019-01-02,3.560000,3.560000,3.560000,3.560000,3.560000,200
2019-01-03,3.360000,3.500000,3.360000,3.500000,3.500000,2200
2019-01-04,3.560000,3.600000,3.560000,3.600000,3.600000,500
2019-01-07,3.600000,3.600000,3.600000,3.600000,3.600000,100
2019-01-08,3.400000,3.400000,3.400000,3.400000,3.400000,1100
2019-01-09,3.630000,3.630000,3.590000,3.590000,3.590000,900
2019-01-10,3.590000,3.590000,3.590000,3.590000,3.590000,100
2019-01-11,3.500000,3.520000,3.450000,3.450000,3.450000,800
2019-01-14,3.390000,3.600000,3.390000,3.520000,3.520000,4800
2019-01-15,3.610000,3.610000,3.610000,3.610000,3.610000,300
2019-01-16,3.610000,3.610000,3.610000,3.610000,3.610000,0
2019-01-17,3.500000,3.500000,3.500000,3.500000,3.500000,200
2019-01-18,3.670000,3.670000,3.650000,3.650000,3.650000,500
2019-01-22,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-01-23,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-01-24,3.650000,3.650000,3.650000,3.650000,3.650000,100
2019-01-25,3.650000,3.650000,3.650000,3.650000,3.650000,0
2019-01-28,3.570000,3.570000,3.570000,3.570000,3.570000,300
2019-01-29,3.570000,3.570000,3.570000,3.570000,3.570000,100
2019-01-30,3.570000,3.570000,3.570000,3.570000,3.570000,100
2019-01-31,3.570000,3.570000,3.570000,3.570000,3.570000,100
2019-02-01,3.570000,3.570000,3.570000,3.570000,3.570000,100
2019-02-04,3.500000,3.570000,3.500000,3.560000,3.560000,1500
2019-02-05,3.600000,3.600000,3.600000,3.600000,3.600000,900
2019-02-06,3.600000,3.600000,3.600000,3.600000,3.600000,100
2019-02-07,3.570000,3.570000,3.570000,3.570000,3.570000,1200
2019-02-08,3.570000,3.570000,3.570000,3.570000,3.570000,100
2019-02-11,3.570000,3.570000,3.570000,3.570000,3.570000,800
2019-02-12,3.580000,3.590000,3.500000,3.590000,3.590000,2000
2019-02-13,3.590000,3.590000,3.590000,3.590000,3.590000,100
2019-02-14,3.520000,3.540000,3.410000,3.410000,3.410000,2000
2019-02-15,3.540000,3.540000,3.540000,3.540000,3.540000,300
2019-02-19,3.540000,3.540000,3.540000,3.540000,3.540000,100
2019-02-20,3.470000,3.470000,3.410000,3.410000,3.410000,2600
2019-02-21,3.410000,3.460000,3.110000,3.250000,3.250000,29900
2019-02-22,3.390000,3.390000,3.260000,3.260000,3.260000,16500
2019-02-25,3.300000,3.300000,3.160000,3.260000,3.260000,25000
2019-02-26,3.240000,3.350000,3.200000,3.280000,3.280000,8900
2019-02-27,3.280000,3.280000,3.280000,3.280000,3.280000,0
2019-02-28,3.350000,3.400000,3.310000,3.350000,3.350000,23100
2019-03-01,3.390000,3.390000,3.350000,3.360000,3.360000,1600
2019-03-04,3.340000,3.350000,3.320000,3.350000,3.350000,7000
2019-03-05,3.390000,3.390000,3.390000,3.390000,3.390000,200
2019-03-06,3.330000,3.360000,3.330000,3.360000,3.360000,800
2019-03-07,3.380000,3.500000,3.350000,3.500000,3.500000,47800
2019-03-08,3.500000,3.500000,3.500000,3.500000,3.500000,400
2019-03-11,3.530000,3.530000,3.530000,3.530000,3.530000,700
2019-03-12,3.530000,3.530000,3.530000,3.530000,3.530000,400
2019-03-13,3.460000,3.460000,3.460000,3.460000,3.460000,100
2019-03-14,3.460000,3.460000,3.460000,3.460000,3.460000,100
2019-03-15,3.450000,3.450000,3.450000,3.450000,3.450000,100
2019-03-18,3.490000,3.530000,3.490000,3.530000,3.530000,500
2019-03-19,3.470000,3.490000,3.440000,3.490000,3.490000,900
2019-03-20,3.370000,3.370000,3.350000,3.350000,3.350000,600
2019-03-21,3.360000,3.440000,3.350000,3.360000,3.360000,13300
2019-03-22,3.360000,3.400000,3.320000,3.360000,3.360000,25500
2019-03-25,3.300000,3.360000,3.300000,3.320000,3.320000,1400
