Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,67.589996,67.809998,66.949997,67.449997,65.486412,196200
2017-08-10,66.959999,67.139999,65.169998,65.209999,63.311615,297900
2017-08-11,64.839996,65.580002,64.790001,65.150002,63.253365,406000
2017-08-14,65.629997,66.629997,65.629997,66.370003,64.437843,196300
2017-08-15,66.849998,67.110001,65.360001,65.370003,63.466957,326900
2017-08-16,65.760002,65.830002,64.639999,64.660004,62.777641,386500
2017-08-17,64.519997,65.129997,63.910000,63.910000,62.049461,418000
2017-08-18,63.369999,63.779999,62.639999,62.650002,60.826149,398100
2017-08-21,62.650002,63.290001,62.150002,62.680000,60.855267,240500
2017-08-22,62.669998,63.040001,62.529999,62.799999,60.971779,250300
2017-08-23,62.310001,63.279999,62.310001,62.990002,61.156246,199000
2017-08-24,63.310001,63.349998,62.439999,62.450001,60.631966,166200
2017-08-25,62.919998,63.660000,62.709999,63.310001,61.466930,193100
2017-08-28,63.570000,64.610001,63.250000,63.820000,61.962070,466100
2017-08-29,63.349998,64.349998,63.240002,64.169998,62.301895,547500
2017-08-30,64.019997,65.050003,63.740002,64.870003,62.981510,240100
2017-08-31,65.139999,66.120003,65.139999,66.040001,64.117439,216400
2017-09-01,66.269997,66.360001,65.879997,66.190002,64.263084,174300
2017-09-05,66.190002,66.629997,65.339996,65.629997,63.719383,442700
2017-09-06,66.000000,66.000000,64.860001,65.570000,63.661148,275200
2017-09-07,65.769997,65.809998,64.820000,65.580002,63.670853,180200
2017-09-08,65.529999,66.449997,65.129997,66.449997,64.515518,230000
2017-09-11,67.000000,67.309998,66.500000,66.620003,64.680565,162700
2017-09-12,66.980003,67.989998,66.980003,67.849998,65.874763,166700
2017-09-13,67.690002,68.510002,67.510002,68.379997,66.389328,291900
2017-09-14,68.320000,68.599998,67.559998,67.809998,65.835915,346300
2017-09-15,67.480003,68.269997,66.879997,68.000000,66.020393,650600
2017-09-18,68.089996,68.930000,68.019997,68.540001,66.544662,151100
2017-09-19,68.639999,69.000000,68.040001,68.110001,66.127197,289200
2017-09-20,68.300003,69.110001,68.070000,68.629997,66.632050,281700
2017-09-21,68.690002,68.930000,68.379997,68.550003,66.554398,219700
2017-09-22,68.540001,68.910004,68.360001,68.699997,66.700020,240500
2017-09-25,68.260002,69.010002,68.129997,68.730003,66.729149,302700
2017-09-26,68.910004,69.370003,68.410004,69.110001,67.098083,373000
2017-09-27,69.379997,69.559998,68.389999,69.269997,67.253433,442500
2017-09-28,69.139999,70.260002,68.820000,69.709999,67.680595,302600
2017-09-29,69.650002,70.080002,69.250000,69.379997,67.360207,298200
2017-10-02,69.410004,70.419998,69.190002,70.410004,68.360237,323800
2017-10-03,70.570000,70.839996,69.730003,70.110001,68.068977,324500
2017-10-04,70.029999,70.510002,69.120003,69.949997,67.913612,390200
2017-10-05,70.269997,70.489998,69.930000,70.349998,68.301971,223100
2017-10-06,69.959999,70.500000,69.959999,70.449997,68.399063,140000
2017-10-09,70.400002,70.790001,69.620003,69.870003,67.835953,124600
2017-10-10,70.410004,70.410004,69.529999,69.860001,67.826233,226000
2017-10-11,69.860001,69.860001,69.349998,69.730003,67.700027,277500
2017-10-12,69.790001,69.900002,69.500000,69.650002,67.622353,289900
2017-10-13,70.050003,70.330002,69.580002,70.190002,68.146637,254400
2017-10-16,70.419998,70.849998,69.959999,70.400002,68.428528,325000
2017-10-17,70.309998,70.309998,68.830002,69.070000,67.135750,195600
2017-10-18,69.440002,70.070000,69.160004,69.889999,67.932823,225600
2017-10-19,69.480003,69.769997,69.070000,69.449997,67.505127,270200
2017-10-20,69.769997,70.080002,69.370003,69.919998,67.961960,179500
2017-10-23,69.830002,70.019997,69.449997,69.550003,67.602303,138400
2017-10-24,69.779999,70.050003,69.650002,69.800003,67.845314,158400
2017-10-25,69.529999,70.379997,68.769997,70.260002,68.292427,307900
2017-10-26,73.699997,77.099998,73.699997,76.680000,74.532631,1189000
2017-10-27,77.230003,80.639999,76.839996,79.379997,77.157043,839000
2017-10-30,79.169998,79.989998,78.180000,79.339996,77.118149,719400
2017-10-31,79.919998,80.879997,79.330002,80.510002,78.255402,446200
2017-11-01,81.419998,81.599998,80.360001,80.519997,78.265121,434700
2017-11-02,80.610001,81.610001,80.089996,81.160004,78.887199,367000
2017-11-03,81.160004,81.730003,81.150002,81.250000,78.974655,258400
2017-11-06,81.440002,81.769997,80.839996,81.489998,79.207932,265300
2017-11-07,81.500000,81.680000,80.940002,81.540001,79.256561,263900
2017-11-08,80.989998,81.540001,80.400002,81.209999,78.935791,451500
2017-11-09,80.260002,80.519997,78.580002,79.260002,77.040405,433900
2017-11-10,78.900002,79.730003,78.750000,79.040001,76.826569,484200
2017-11-13,78.480003,79.040001,78.089996,78.900002,76.690475,245500
2017-11-14,78.440002,78.639999,77.800003,78.040001,75.854576,282700
2017-11-15,77.360001,77.849998,76.360001,76.860001,74.707611,542400
2017-11-16,76.959999,78.250000,76.959999,78.110001,75.922615,395500
2017-11-17,77.669998,79.050003,77.669998,78.750000,76.544693,257600
2017-11-20,78.750000,79.930000,78.309998,79.669998,77.438919,247400
2017-11-21,79.870003,80.720001,79.410004,79.849998,77.613876,322900
2017-11-22,79.940002,80.389999,79.110001,79.110001,76.894615,318100
2017-11-24,79.500000,79.500000,78.860001,79.070000,76.855736,163500
2017-11-27,78.910004,79.459999,77.989998,78.139999,75.951767,442100
2017-11-28,78.139999,79.970001,78.070000,79.820000,77.584717,679900
2017-11-29,79.949997,81.199997,79.900002,80.889999,78.624763,467100
2017-11-30,81.239998,81.379997,80.489998,80.769997,78.508095,480200
2017-12-01,80.839996,81.389999,77.760002,80.559998,78.303978,250600
2017-12-04,81.150002,81.879997,80.410004,80.550003,78.294266,499400
2017-12-05,80.580002,80.910004,80.040001,80.370003,78.119316,332500
2017-12-06,80.180000,80.779999,80.010002,80.239998,77.992950,217200
2017-12-07,80.190002,80.889999,79.870003,80.470001,78.216522,516300
2017-12-08,80.669998,81.300003,79.730003,81.120003,78.848312,226600
2017-12-11,81.300003,81.309998,80.550003,81.080002,78.809418,464100
2017-12-12,81.269997,81.470001,80.680000,81.089996,78.819160,466200
2017-12-13,81.260002,81.489998,80.699997,81.070000,78.799721,291500
2017-12-14,81.099998,81.099998,79.320000,79.629997,77.400017,310100
2017-12-15,80.019997,82.029999,79.970001,81.089996,78.819160,828200
2017-12-18,81.650002,82.669998,81.550003,82.599998,80.286850,268500
2017-12-19,82.570000,82.940002,82.169998,82.169998,79.868881,229900
2017-12-20,82.739998,83.110001,82.199997,82.970001,80.646492,277800
2017-12-21,83.519997,84.110001,83.099998,83.639999,81.297737,282300
2017-12-22,83.910004,84.010002,82.440002,82.529999,80.218826,132700
2017-12-26,82.419998,83.209999,82.419998,82.959999,80.636772,149400
2017-12-27,83.010002,83.510002,82.699997,83.010002,80.685387,125700
2017-12-28,83.309998,83.419998,82.360001,82.459999,80.150787,139700
2017-12-29,82.629997,83.000000,81.720001,81.750000,79.460686,175500
2018-01-02,82.050003,82.830002,81.500000,81.959999,79.664780,236700
2018-01-03,82.190002,84.000000,81.989998,83.959999,81.608780,983800
2018-01-04,84.290001,84.730003,82.820000,82.980003,80.656219,269900
2018-01-05,83.370003,83.489998,82.019997,82.730003,80.413223,192500
2018-01-08,82.519997,83.160004,81.870003,82.800003,80.481270,152900
2018-01-09,82.910004,83.209999,82.389999,82.419998,80.111870,200500
2018-01-10,82.260002,82.410004,81.650002,81.830002,79.538422,357800
2018-01-11,82.199997,83.320000,81.980003,83.309998,80.976982,654100
2018-01-12,83.320000,85.080002,83.320000,84.139999,81.862343,176700
2018-01-16,84.769997,84.769997,82.470001,82.540001,80.305656,309800
2018-01-17,82.860001,82.930000,82.129997,82.690002,80.451614,403500
2018-01-18,82.730003,83.320000,82.279999,82.480003,80.247307,270900
2018-01-19,82.260002,83.620003,82.260002,83.599998,81.336967,627600
2018-01-22,83.400002,83.400002,82.220001,82.639999,80.402954,302400
2018-01-23,82.989998,82.989998,82.040001,82.320000,80.091606,217300
2018-01-24,82.900002,83.470001,82.220001,82.570000,80.334854,205100
2018-01-25,82.870003,82.870003,81.599998,82.269997,80.042961,172400
2018-01-26,82.589996,82.870003,81.739998,82.550003,80.315384,316600
2018-01-29,82.500000,83.129997,82.129997,82.349998,80.120819,214400
2018-01-30,81.419998,81.769997,80.550003,81.250000,79.050568,220800
2018-01-31,81.949997,82.839996,81.150002,81.279999,79.079765,307500
2018-02-01,80.970001,82.000000,80.379997,81.269997,79.070045,366100
2018-02-02,80.870003,81.059998,79.400002,79.750000,77.591194,278000
2018-02-05,79.160004,79.529999,75.730003,75.760002,73.709213,473600
2018-02-06,74.370003,77.889999,73.260002,76.699997,74.623734,510800
2018-02-07,76.339996,77.769997,76.309998,76.900002,74.818329,348600
2018-02-08,77.190002,77.279999,75.209999,75.230003,73.193550,495600
2018-02-09,75.849998,76.540001,73.669998,75.910004,73.855141,445000
2018-02-12,76.150002,76.459999,74.910004,75.230003,73.193550,510900
2018-02-13,75.089996,75.800003,74.739998,75.440002,73.397850,210500
2018-02-14,74.769997,76.550003,74.750000,76.320000,74.254051,205300
2018-02-15,77.089996,77.089996,75.559998,76.500000,74.429169,254000
2018-02-16,76.370003,77.349998,75.970001,76.639999,74.565384,167300
2018-02-20,76.379997,77.550003,75.809998,76.430000,74.361061,255500
2018-02-21,76.650002,77.230003,75.400002,75.419998,73.378410,461100
2018-02-22,75.459999,77.459999,74.989998,76.190002,74.127541,343800
2018-02-23,76.209999,77.269997,75.059998,76.449997,74.380524,442700
2018-02-26,76.730003,77.570000,75.910004,77.449997,75.353455,324200
2018-02-27,77.430000,78.610001,76.949997,77.050003,74.964272,491200
2018-02-28,77.410004,77.849998,76.300003,76.309998,74.244301,318900
2018-03-01,76.190002,77.040001,75.040001,76.029999,73.971886,407100
2018-03-02,75.379997,76.860001,74.820000,76.660004,74.584816,264800
2018-03-05,76.160004,76.800003,75.330002,76.050003,73.991356,335100
2018-03-06,76.129997,76.239998,75.040001,76.059998,74.001076,559200
2018-03-07,75.610001,78.220001,75.610001,77.989998,75.878845,328500
2018-03-08,78.360001,78.500000,77.389999,78.110001,75.995567,216700
2018-03-09,78.639999,80.260002,78.169998,80.099998,77.931694,238900
2018-03-12,80.239998,80.480003,79.089996,79.540001,77.386848,433200
2018-03-13,79.889999,80.949997,79.349998,80.379997,78.204132,467200
2018-03-14,80.989998,81.180000,80.040001,80.500000,78.320915,271800
2018-03-15,80.639999,80.919998,79.690002,80.400002,78.223579,292100
2018-03-16,80.430000,81.230003,79.870003,80.980003,78.787903,713500
2018-03-19,80.790001,80.870003,78.610001,80.120003,77.951172,344800
2018-03-20,80.169998,80.599998,79.339996,79.800003,77.639824,156500
2018-03-21,79.769997,80.760002,79.400002,80.089996,77.921967,163200
2018-03-22,79.330002,80.070000,78.070000,78.080002,75.966400,411400
2018-03-23,78.209999,78.209999,75.339996,75.379997,73.339485,347800
2018-03-26,76.690002,77.480003,75.650002,77.300003,75.207504,289000
2018-03-27,77.599998,77.599998,75.169998,75.589996,73.543770,300700
2018-03-28,75.660004,76.589996,75.320000,75.980003,73.923241,267100
2018-03-29,76.500000,78.690002,76.500000,77.930000,75.820442,361400
2018-04-02,77.790001,77.790001,74.970001,75.779999,73.728661,281200
2018-04-03,76.160004,78.070000,75.809998,77.680000,75.577209,338900
2018-04-04,76.529999,78.120003,76.489998,77.989998,75.878845,383400
2018-04-05,78.220001,78.830002,77.430000,78.410004,76.287445,754700
2018-04-06,77.790001,78.680000,76.010002,76.839996,74.759933,424800
2018-04-09,77.389999,78.290001,76.510002,76.610001,74.536186,293000
2018-04-10,77.720001,78.650002,76.820000,78.330002,76.209610,581800
2018-04-11,77.800003,78.180000,77.029999,77.190002,75.100494,262100
2018-04-12,77.349998,79.440002,77.120003,79.330002,77.182564,593400
2018-04-13,79.500000,79.739998,78.459999,78.779999,76.724815,377200
2018-04-16,79.339996,80.379997,79.129997,79.889999,77.805855,183500
2018-04-17,80.519997,80.940002,80.209999,80.769997,78.662895,163200
2018-04-18,80.820000,81.699997,80.430000,81.349998,79.227776,525700
2018-04-19,81.330002,81.330002,80.239998,80.599998,78.497353,249000
2018-04-20,80.550003,81.040001,80.019997,80.500000,78.399956,361300
2018-04-23,80.440002,81.029999,80.199997,80.570000,78.468109,213100
2018-04-24,80.589996,82.040001,79.889999,80.260002,78.166183,613900
2018-04-25,80.239998,81.750000,79.790001,80.860001,78.750580,397300
2018-04-26,81.220001,81.410004,74.889999,75.070000,73.111610,561900
2018-04-27,74.489998,75.160004,72.400002,74.599998,72.653877,871400
2018-04-30,74.820000,75.320000,73.589996,73.589996,71.670189,739300
2018-05-01,73.660004,74.550003,72.260002,74.389999,72.449356,466200
2018-05-02,74.389999,75.480003,74.070000,75.199997,73.238228,537400
2018-05-03,75.099998,75.500000,73.320000,74.949997,72.994728,365400
2018-05-04,74.430000,75.809998,74.089996,75.279999,73.316132,219600
2018-05-07,75.379997,76.580002,75.379997,76.209999,74.221848,250100
2018-05-08,76.800003,78.279999,76.800003,78.209999,76.169678,281400
2018-05-09,78.230003,78.410004,76.470001,76.650002,74.650368,309700
2018-05-10,76.919998,76.919998,76.330002,76.699997,74.699089,289500
2018-05-11,76.989998,77.230003,76.550003,76.709999,74.708817,152600
2018-05-14,76.739998,76.980003,75.440002,75.510002,73.540138,271000
2018-05-15,75.239998,75.769997,74.879997,75.470001,73.501160,551300
2018-05-16,75.610001,77.029999,75.610001,76.190002,74.202385,645100
2018-05-17,76.309998,77.320000,76.209999,77.000000,74.991249,816400
2018-05-18,77.230003,77.629997,76.459999,76.529999,74.533508,388700
2018-05-21,77.040001,77.720001,76.739998,77.589996,75.565842,232600
2018-05-22,77.400002,77.910004,77.000000,77.010002,75.000999,173700
2018-05-23,76.690002,77.139999,75.949997,76.480003,74.484825,160200
2018-05-24,76.300003,76.540001,75.570000,76.309998,74.319244,204900
2018-05-25,76.500000,76.790001,76.180000,76.510002,74.514038,327200
2018-05-29,75.959999,77.000000,75.800003,76.279999,74.290054,262000
2018-05-30,76.760002,78.580002,76.260002,78.180000,76.140450,363800
2018-05-31,78.139999,78.349998,75.919998,75.930000,73.949158,262400
2018-06-01,76.550003,77.379997,76.400002,76.800003,74.796471,189400
2018-06-04,77.050003,77.800003,76.730003,77.360001,75.341866,611500
2018-06-05,77.410004,78.480003,77.269997,78.430000,76.383942,196400
2018-06-06,78.610001,79.970001,78.260002,79.879997,77.796127,277100
2018-06-07,79.900002,79.949997,78.250000,78.830002,76.773521,378700
2018-06-08,78.900002,79.070000,78.199997,78.919998,76.861176,321100
2018-06-11,78.980003,79.470001,78.440002,78.620003,76.568993,187500
2018-06-12,78.550003,78.860001,77.809998,78.150002,76.111252,180400
2018-06-13,78.209999,78.620003,77.220001,77.580002,75.556114,151700
2018-06-14,77.900002,77.900002,77.000000,77.669998,75.643761,172700
2018-06-15,77.349998,77.809998,76.760002,77.699997,75.672997,462400
2018-06-18,77.120003,78.260002,77.070000,77.980003,75.945702,233700
2018-06-19,77.239998,78.500000,76.970001,78.449997,76.403412,313900
2018-06-20,78.610001,79.930000,77.919998,79.820000,77.737686,243200
2018-06-21,79.730003,79.730003,77.820000,78.150002,76.111252,182600
2018-06-22,78.790001,78.930000,77.669998,78.029999,75.994385,383900
2018-06-25,77.669998,77.919998,76.430000,77.169998,75.156799,326300
2018-06-26,77.500000,78.410004,77.150002,77.959999,75.926208,217300
2018-06-27,78.089996,78.349998,76.610001,76.610001,74.611427,188500
2018-06-28,76.690002,76.690002,75.540001,76.410004,74.416656,170600
2018-06-29,76.809998,77.449997,76.139999,76.180000,74.192650,218500
2018-07-02,75.400002,76.320000,75.199997,76.040001,74.056305,286800
2018-07-03,76.309998,76.680000,76.099998,76.230003,74.241341,94000
2018-07-05,76.540001,77.089996,75.580002,77.070000,75.059402,121500
2018-07-06,77.250000,78.070000,76.889999,77.690002,75.663277,185100
2018-07-09,78.190002,78.940002,78.019997,78.750000,76.695587,162400
2018-07-10,78.849998,79.050003,77.830002,78.269997,76.228111,203500
2018-07-11,77.290001,78.110001,77.010002,77.110001,75.098389,182800
2018-07-12,77.690002,77.690002,76.029999,76.629997,74.630905,271000
2018-07-13,76.660004,77.550003,76.040001,77.349998,75.332146,132100
2018-07-16,77.389999,77.389999,75.540001,76.000000,74.017342,355000
2018-07-17,75.760002,77.419998,75.760002,76.300003,74.309509,209900
2018-07-18,76.110001,77.309998,75.949997,77.250000,75.234734,189600
2018-07-19,76.830002,78.379997,76.709999,77.989998,76.034149,212600
2018-07-20,78.000000,78.449997,77.449997,77.750000,75.800201,221000
2018-07-23,77.550003,77.709999,76.820000,77.010002,75.078743,115400
2018-07-24,77.599998,77.699997,75.739998,76.279999,74.367050,337600
2018-07-25,76.199997,77.360001,75.370003,77.220001,75.283478,246300
2018-07-26,77.750000,79.269997,74.599998,75.050003,73.167908,597600
2018-07-27,75.459999,77.440002,75.400002,76.290001,74.376785,277100
2018-07-30,76.589996,77.470001,76.040001,76.059998,74.152557,417400
2018-07-31,76.180000,77.230003,75.300003,76.949997,75.020248,410900
2018-08-01,76.589996,76.690002,75.610001,76.220001,74.308563,326300
2018-08-02,75.510002,76.879997,75.190002,76.739998,74.815521,420300
2018-08-03,76.599998,77.199997,76.000000,76.089996,74.181801,212900
2018-08-06,76.320000,77.790001,76.279999,77.669998,75.722191,355200
2018-08-07,78.050003,78.300003,77.400002,78.050003,76.092667,211100
2018-08-08,77.889999,78.320000,77.309998,78.120003,76.160919,282300
2018-08-09,78.120003,78.260002,77.279999,77.440002,75.497963,140000
2018-08-10,76.809998,77.260002,76.349998,76.760002,74.835014,173000
2018-08-13,76.709999,76.930000,75.889999,75.959999,74.055084,181400
2018-08-14,76.160004,76.830002,76.150002,76.410004,74.493805,201500
2018-08-15,76.010002,76.769997,76.010002,76.550003,74.630272,180900
2018-08-16,76.830002,77.339996,76.540001,76.949997,75.020248,130200
2018-08-17,76.779999,78.269997,76.720001,77.940002,75.985435,202800
2018-08-20,78.080002,78.900002,77.849998,78.750000,76.775085,221900
2018-08-21,79.050003,81.150002,79.050003,80.669998,78.646965,329800
2018-08-22,80.629997,80.989998,80.070000,80.669998,78.646965,201600
2018-08-23,80.720001,81.370003,80.629997,80.830002,78.802940,281100
2018-08-24,81.110001,81.239998,79.820000,80.199997,78.188751,231000
2018-08-27,80.639999,80.809998,79.930000,80.000000,77.993759,220900
2018-08-28,80.129997,80.440002,79.629997,79.839996,77.837791,186100
2018-08-29,79.889999,80.290001,79.550003,80.250000,78.237495,249100
2018-08-30,80.050003,80.370003,79.540001,80.190002,78.178978,181900
2018-08-31,79.800003,80.379997,79.540001,80.099998,78.091255,159400
2018-09-04,79.919998,79.919998,77.430000,77.529999,75.585701,283000
2018-09-05,77.459999,77.739998,76.940002,77.610001,75.663696,214400
2018-09-06,77.750000,78.190002,77.180000,77.449997,75.507683,126200
2018-09-07,77.230003,77.279999,75.970001,76.510002,74.591286,188900
2018-09-10,76.769997,77.199997,76.660004,76.809998,74.883743,110700
2018-09-11,76.510002,77.120003,76.110001,76.470001,74.552299,165700
2018-09-12,76.489998,76.690002,75.989998,76.529999,74.610786,157500
2018-09-13,76.699997,77.180000,76.239998,76.599998,74.679039,160300
2018-09-14,76.620003,77.589996,76.400002,77.120003,75.185966,209700
2018-09-17,77.050003,77.199997,76.269997,76.559998,74.640030,183400
2018-09-18,76.559998,76.559998,75.000000,75.169998,73.284882,473500
2018-09-19,75.089996,76.089996,74.500000,74.599998,72.729179,337200
2018-09-20,74.879997,75.699997,73.860001,74.639999,72.768173,529400
2018-09-21,74.500000,75.540001,74.500000,75.010002,73.128899,745900
2018-09-24,74.779999,75.360001,74.779999,75.050003,73.167908,397800
2018-09-25,75.040001,75.080002,74.339996,74.349998,72.485435,238000
2018-09-26,74.440002,74.680000,73.830002,73.879997,72.027245,511800
2018-09-27,73.989998,74.529999,73.730003,74.309998,72.446457,293700
2018-09-28,74.070000,75.400002,74.070000,75.110001,73.226387,332900
2018-10-01,75.440002,75.760002,74.199997,74.489998,72.621918,383100
2018-10-02,74.449997,75.010002,74.180000,74.379997,72.514717,636200
2018-10-03,74.519997,75.510002,74.029999,74.900002,73.021683,248600
2018-10-04,74.550003,74.959999,73.330002,74.000000,72.144234,336000
2018-10-05,74.129997,74.129997,72.370003,72.910004,71.081581,268500
2018-10-08,72.809998,73.120003,72.160004,73.029999,71.198540,226400
2018-10-09,72.800003,73.129997,72.370003,72.820000,70.993813,323900
2018-10-10,72.669998,73.059998,71.099998,71.309998,69.521675,596700
2018-10-11,70.589996,71.760002,70.000000,70.129997,68.371262,486500
2018-10-12,71.019997,71.019997,68.050003,68.940002,67.287872,385000
2018-10-15,68.599998,69.779999,68.599998,69.120003,67.463562,362100
2018-10-16,69.290001,70.489998,68.800003,70.449997,68.761681,475100
2018-10-17,70.230003,70.440002,68.940002,69.500000,67.834450,334600
2018-10-18,69.169998,69.400002,68.040001,68.300003,66.663223,319100
2018-10-19,68.279999,68.980003,67.910004,68.000000,66.370415,370000
2018-10-22,68.360001,68.940002,68.010002,68.550003,66.907219,314000
2018-10-23,67.540001,68.239998,67.019997,67.400002,65.784790,512900
2018-10-24,67.290001,68.099998,63.810001,63.900002,62.368660,568000
2018-10-25,65.309998,69.550003,65.309998,68.209999,66.575378,1151600
2018-10-26,68.660004,71.680000,67.690002,70.129997,68.449348,646500
2018-10-29,70.949997,71.029999,68.070000,68.709999,67.063377,977200
2018-10-30,68.690002,71.849998,68.519997,71.580002,69.864601,533100
2018-10-31,72.769997,72.769997,70.910004,70.980003,69.278999,994600
2018-11-01,71.029999,72.320000,71.029999,71.989998,70.264793,489200
2018-11-02,72.550003,73.519997,72.040001,72.889999,71.143204,488200
2018-11-05,72.910004,73.410004,72.010002,73.029999,71.279869,318800
2018-11-06,72.750000,74.610001,72.750000,74.379997,72.597511,657500
2018-11-07,74.839996,76.180000,74.099998,75.919998,74.100601,346100
2018-11-08,75.930000,76.059998,75.180000,75.430000,73.622337,257600
2018-11-09,75.099998,75.550003,73.419998,74.209999,72.431572,478400
2018-11-12,74.230003,74.769997,73.400002,73.690002,71.924042,407500
2018-11-13,73.870003,75.220001,73.220001,73.290001,71.533646,369500
2018-11-14,73.940002,74.349998,73.349998,73.669998,71.904518,341300
2018-11-15,73.099998,74.589996,72.250000,74.260002,72.480400,225500
2018-11-16,73.680000,74.300003,73.199997,74.070000,72.294952,282600
2018-11-19,73.870003,74.199997,72.279999,72.680000,70.938240,213200
2018-11-20,72.139999,72.669998,71.139999,71.639999,69.923172,478900
2018-11-21,71.940002,73.040001,71.849998,72.139999,70.411194,147400
2018-11-23,71.309998,72.470001,71.309998,71.529999,69.815804,138300
2018-11-26,72.300003,72.839996,71.959999,72.669998,70.928490,301400
2018-11-27,72.559998,72.730003,71.889999,72.129997,70.401436,333600
2018-11-28,72.309998,74.120003,71.370003,74.040001,72.265648,314400
2018-11-29,73.750000,74.169998,72.330002,72.389999,70.655197,177100
2018-11-30,72.379997,73.010002,71.959999,72.860001,71.113930,327100
2018-12-03,73.879997,74.099998,71.669998,72.519997,70.782074,396900
2018-12-04,72.510002,72.510002,68.830002,68.940002,67.287872,363600
2018-12-06,67.870003,68.940002,66.800003,68.860001,67.209801,532100
2018-12-07,68.790001,69.089996,66.050003,66.459999,64.867317,258400
2018-12-10,66.410004,66.410004,64.989998,65.160004,63.598461,307400
2018-12-11,66.099998,66.139999,64.459999,64.790001,63.237350,386200
2018-12-12,65.910004,66.910004,65.449997,65.809998,64.232887,375800
2018-12-13,66.139999,66.379997,64.779999,64.809998,63.256855,283200
2018-12-14,63.880001,65.000000,63.240002,63.509998,61.987999,486000
2018-12-17,63.500000,64.410004,62.799999,63.000000,61.490231,497900
2018-12-18,63.669998,64.180000,62.470001,62.490002,60.992451,389900
2018-12-19,62.400002,63.330002,61.180000,61.410000,59.938339,442200
2018-12-20,61.330002,62.150002,59.869999,60.349998,58.903728,567600
2018-12-21,60.330002,61.090000,57.910000,58.119999,56.727180,1098700
2018-12-24,57.910000,59.040001,57.400002,57.529999,56.151318,285400
2018-12-26,57.689999,60.160000,57.290001,60.090000,58.649971,500400
2018-12-27,59.099998,59.889999,57.930000,59.830002,58.396198,307300
2018-12-28,59.799999,60.040001,58.450001,59.029999,57.615364,337100
2018-12-31,59.220001,59.919998,58.619999,59.689999,58.259544,266600
2019-01-02,58.740002,59.660000,58.160000,59.360001,57.937462,541300
2019-01-03,59.200001,59.330002,58.049999,58.090000,56.697899,262700
2019-01-04,59.150002,60.680000,58.860001,60.270000,58.825661,285100
2019-01-07,60.480000,62.070000,59.950001,61.400002,59.928574,333000
2019-01-08,61.849998,62.549999,61.320000,62.349998,60.855804,209800
2019-01-09,62.689999,63.160000,62.099998,62.970001,61.460941,183100
2019-01-10,62.700001,63.700001,62.580002,63.529999,62.007534,206000
2019-01-11,63.209999,64.250000,63.040001,64.029999,62.495537,237500
2019-01-14,63.529999,64.639999,63.189999,63.709999,62.183212,299800
2019-01-15,63.849998,64.040001,62.959999,63.529999,62.007534,365800
2019-01-16,63.509998,64.230003,63.430000,63.470001,61.948967,265600
2019-01-17,63.169998,64.449997,63.169998,64.040001,62.584187,386900
2019-01-18,64.599998,65.370003,64.040001,64.900002,63.424633,449800
2019-01-22,64.250000,64.769997,63.209999,63.950001,62.496235,473900
2019-01-23,64.489998,65.110001,63.110001,63.380001,61.939186,337700
2019-01-24,63.270000,64.419998,63.130001,63.930000,62.476696,230600
2019-01-25,64.680000,65.139999,64.370003,64.410004,62.945774,196600
2019-01-28,63.779999,64.250000,62.869999,63.900002,62.447372,382800
2019-01-29,64.440002,64.910004,63.900002,64.610001,63.141228,636500
2019-01-30,64.910004,65.370003,63.529999,65.089996,63.610310,400800
2019-01-31,65.029999,65.739998,64.739998,65.230003,63.747143,661200
2019-02-01,65.180000,65.849998,64.430000,64.769997,63.297588,295900
2019-02-04,64.730003,65.360001,64.349998,65.180000,63.698273,356700
2019-02-05,65.379997,66.129997,65.379997,66.089996,64.587578,288500
2019-02-06,66.010002,66.849998,65.779999,66.300003,64.792809,275500
2019-02-07,65.930000,66.129997,64.750000,64.970001,63.493053,231400
2019-02-08,64.620003,65.010002,63.980000,64.790001,63.317146,199000
2019-02-11,64.949997,65.410004,64.239998,65.339996,63.854641,269500
2019-02-12,65.760002,66.889999,65.760002,66.449997,64.939400,199000
2019-02-13,66.379997,67.339996,66.370003,67.000000,65.476906,272400
2019-02-14,66.519997,67.690002,66.519997,67.290001,65.760315,329800
2019-02-15,67.529999,68.290001,67.529999,68.040001,66.493271,231800
2019-02-19,67.919998,68.559998,67.699997,68.110001,66.561668,223600
2019-02-20,68.239998,69.120003,68.230003,68.870003,67.304398,445500
2019-02-21,68.870003,70.709999,67.620003,70.589996,68.985283,470600
2019-02-22,71.199997,72.599998,71.199997,71.989998,70.353447,623500
2019-02-25,72.470001,72.790001,71.750000,72.099998,70.460960,458300
2019-02-26,72.190002,72.449997,70.949997,70.989998,69.376175,466000
2019-02-27,70.769997,71.690002,70.129997,71.559998,69.933243,307800
2019-02-28,71.510002,72.589996,71.160004,72.129997,70.490288,476100
2019-03-01,72.699997,73.019997,71.930000,72.510002,70.861626,245800
2019-03-04,72.589996,73.139999,71.300003,71.489998,69.864822,307000
2019-03-05,71.629997,71.949997,71.019997,71.349998,69.728020,417100
2019-03-06,71.510002,71.680000,70.599998,70.779999,69.170967,331200
2019-03-07,70.889999,70.889999,69.949997,70.220001,68.623672,255000
2019-03-08,69.790001,70.709999,69.500000,70.410004,68.809395,222000
2019-03-11,69.269997,71.940002,68.870003,71.900002,70.265503,545300
2019-03-12,71.949997,72.129997,71.339996,71.550003,69.923477,292200
