Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,71.330002,72.480003,71.110001,72.430000,62.462940,583800
2016-03-30,72.620003,72.639999,71.739998,72.400002,62.437054,392900
2016-03-31,72.410004,72.529999,71.779999,72.110001,62.186947,783600
2016-04-01,71.739998,72.959999,71.550003,72.860001,62.833759,1002300
2016-04-04,73.000000,73.220001,72.309998,72.820000,62.799263,1020900
2016-04-05,72.699997,72.800003,71.650002,72.059998,62.143841,971000
2016-04-06,72.129997,73.150002,71.930000,73.019997,62.971741,826700
2016-04-07,72.470001,72.669998,71.330002,71.570000,61.721275,1166600
2016-04-08,72.150002,72.480003,71.500000,71.720001,61.850647,665600
2016-04-11,71.830002,72.279999,71.260002,71.360001,61.540188,756600
2016-04-12,71.360001,71.809998,71.250000,71.610001,61.755779,773300
2016-04-13,71.949997,72.389999,71.459999,72.309998,62.359421,585700
2016-04-14,72.220001,72.589996,71.910004,72.010002,62.100754,459100
2016-04-15,72.010002,72.650002,72.010002,72.589996,62.600903,548700
2016-04-18,72.279999,73.389999,72.029999,73.389999,63.290825,547400
2016-04-19,73.680000,74.330002,73.339996,73.389999,63.290825,583800
2016-04-20,73.410004,73.709999,72.959999,73.019997,62.971741,538000
2016-04-21,73.160004,73.739998,72.660004,72.809998,62.790634,525700
2016-04-22,73.010002,73.570000,72.500000,73.519997,63.402935,670000
2016-04-25,73.260002,73.260002,72.580002,72.790001,62.773388,387000
2016-04-26,72.830002,72.989998,72.449997,72.739998,62.730286,1044900
2016-04-27,73.580002,75.139999,73.570000,74.470001,64.222198,1219500
2016-04-28,73.800003,73.989998,73.029999,73.440002,63.333958,1350900
2016-04-29,73.370003,73.370003,72.279999,72.610001,62.618149,1116100
2016-05-02,72.650002,74.480003,72.260002,74.349998,64.118713,898900
2016-05-03,74.010002,75.190002,73.220001,75.169998,64.825874,1768600
2016-05-04,74.589996,75.099998,73.389999,73.980003,63.799652,839600
2016-05-05,74.000000,74.459999,73.809998,74.059998,63.868622,646700
2016-05-06,74.000000,74.879997,73.529999,74.870003,64.567177,592700
2016-05-09,74.830002,75.400002,74.720001,75.190002,64.843132,598300
2016-05-10,75.300003,76.449997,75.129997,76.449997,65.929741,570700
2016-05-11,76.459999,76.459999,75.269997,75.800003,65.369186,596100
2016-05-12,76.279999,76.739998,75.750000,76.370003,65.860748,735300
2016-05-13,76.220001,76.809998,75.220001,75.580002,65.179466,796400
2016-05-16,75.739998,76.959999,75.639999,76.739998,66.179832,493200
2016-05-17,76.360001,76.489998,74.820000,75.320000,64.955246,696300
2016-05-18,75.169998,75.330002,74.129997,74.440002,64.196365,729900
2016-05-19,74.330002,74.730003,73.699997,74.620003,64.351570,601000
2016-05-20,73.970001,74.279999,73.279999,73.309998,63.221867,1744600
2016-05-23,73.339996,74.169998,73.330002,73.449997,63.342579,773000
2016-05-24,73.879997,74.629997,73.730003,74.500000,64.248077,459700
2016-05-25,74.989998,75.440002,74.739998,74.910004,64.601654,494600
2016-05-26,74.949997,75.389999,74.330002,74.370003,64.135986,366000
2016-05-27,74.000000,74.669998,73.330002,74.669998,64.751656,469600
2016-05-31,74.750000,74.779999,73.860001,74.379997,64.500183,788500
2016-06-01,73.820000,74.320000,73.589996,74.160004,64.309425,539600
2016-06-02,74.150002,75.279999,73.790001,75.279999,65.280632,711400
2016-06-03,75.370003,75.839996,74.870003,75.750000,65.688194,827300
2016-06-06,75.860001,76.360001,75.589996,76.000000,65.905006,712800
2016-06-07,76.000000,76.500000,75.820000,76.019997,65.922348,578700
2016-06-08,76.129997,76.599998,75.620003,76.459999,66.303894,341800
2016-06-09,76.320000,76.750000,76.040001,76.570000,66.399277,383400
2016-06-10,76.080002,77.250000,76.000000,77.110001,66.867569,678900
2016-06-13,76.680000,77.010002,75.690002,75.709999,65.653503,540500
2016-06-14,75.339996,76.080002,74.830002,75.879997,65.800934,787400
2016-06-15,75.970001,76.519997,74.639999,75.660004,65.610161,682000
2016-06-16,75.459999,75.959999,74.989998,75.889999,65.809608,779700
2016-06-17,75.790001,75.790001,74.339996,75.040001,65.072533,644500
2016-06-20,76.000000,76.699997,75.900002,76.220001,66.095764,523400
2016-06-21,76.480003,76.769997,76.250000,76.330002,66.191154,518700
2016-06-22,76.370003,76.779999,76.129997,76.360001,66.217171,620100
2016-06-23,77.190002,77.379997,76.739998,77.120003,66.876236,295000
2016-06-24,74.650002,75.900002,73.279999,73.620003,63.841122,825800
2016-06-27,72.959999,73.180000,70.910004,71.110001,61.664532,965000
2016-06-28,71.639999,72.010002,71.129997,72.000000,62.436314,1426000
2016-06-29,72.919998,73.050003,72.459999,72.820000,63.147392,612300
2016-06-30,73.110001,74.750000,72.830002,74.750000,64.821053,659100
2016-07-01,72.529999,73.459999,72.190002,72.620003,62.973972,1582400
2016-07-05,72.169998,72.290001,70.809998,71.129997,61.681873,1309800
2016-07-06,71.120003,72.139999,70.809998,71.820000,62.280228,1097200
2016-07-07,71.970001,72.809998,71.669998,72.169998,62.583740,790800
2016-07-08,72.910004,73.360001,72.470001,73.300003,63.563641,520800
2016-07-11,73.500000,73.620003,72.690002,72.989998,63.294804,747900
2016-07-12,73.160004,73.440002,72.720001,72.959999,63.268799,1027300
2016-07-13,73.320000,73.769997,72.980003,73.180000,63.459576,846300
2016-07-14,73.730003,74.019997,73.349998,73.360001,63.615665,584100
2016-07-15,73.680000,74.180000,73.470001,73.529999,63.763088,582700
2016-07-18,73.349998,74.279999,73.199997,73.809998,64.005913,671400
2016-07-19,73.459999,73.540001,72.470001,72.910004,63.225437,473000
2016-07-20,73.029999,73.769997,72.940002,73.430000,63.676350,407900
2016-07-21,73.480003,73.500000,72.190002,72.360001,62.748486,540300
2016-07-22,72.300003,72.930000,72.029999,72.599998,62.956615,621600
2016-07-25,72.620003,72.800003,71.849998,72.260002,62.661785,646700
2016-07-26,74.500000,76.449997,73.639999,76.370003,66.225845,1580000
2016-07-27,76.669998,78.820000,76.570000,78.550003,68.116295,1531500
2016-07-28,78.540001,78.820000,77.360001,78.150002,67.769417,748100
2016-07-29,77.839996,78.110001,77.010002,77.889999,67.543961,706200
2016-08-01,77.620003,78.279999,77.620003,78.150002,67.769417,706500
2016-08-02,78.209999,78.660004,77.760002,77.849998,67.509270,997700
2016-08-03,77.730003,77.820000,76.739998,77.239998,66.980286,722300
2016-08-04,77.430000,77.879997,77.260002,77.389999,67.110374,430900
2016-08-05,77.839996,78.949997,77.699997,78.459999,68.038223,572300
2016-08-08,78.330002,78.980003,78.050003,78.720001,68.263702,697900
2016-08-09,78.839996,79.089996,78.480003,78.730003,68.272377,503700
2016-08-10,78.730003,79.269997,78.029999,78.690002,68.237679,672700
2016-08-11,78.790001,79.019997,77.870003,78.300003,67.899506,585200
2016-08-12,78.059998,78.360001,77.980003,78.190002,67.804108,428600
2016-08-15,78.400002,78.660004,78.169998,78.169998,67.786751,458400
2016-08-16,77.940002,78.089996,77.300003,77.300003,67.032326,391600
2016-08-17,77.379997,77.430000,77.029999,77.290001,67.023659,514300
2016-08-18,77.160004,77.389999,76.760002,76.949997,66.728806,645000
2016-08-19,76.419998,77.620003,76.290001,77.449997,67.162422,418200
2016-08-22,77.169998,77.190002,76.470001,77.160004,66.910942,546600
2016-08-23,77.620003,78.300003,77.540001,78.160004,67.778099,491200
2016-08-24,78.190002,78.190002,77.199997,77.370003,67.093025,347000
2016-08-25,77.370003,78.230003,76.839996,77.900002,67.552635,650200
2016-08-26,78.080002,78.239998,76.730003,76.930000,66.711472,577100
2016-08-29,77.139999,77.800003,76.849998,77.370003,67.093025,500400
2016-08-30,77.459999,77.870003,77.209999,77.500000,67.205765,333700
2016-08-31,77.459999,77.669998,77.050003,77.440002,67.153709,560000
2016-09-01,77.559998,77.919998,76.809998,77.339996,67.067009,484000
2016-09-02,77.389999,78.370003,77.389999,78.139999,68.121887,530000
2016-09-06,78.510002,78.550003,77.400002,78.110001,68.095741,465700
2016-09-07,78.029999,78.480003,77.790001,78.330002,68.287491,395600
2016-09-08,77.949997,78.320000,77.610001,77.620003,67.668556,533200
2016-09-09,77.019997,77.059998,75.330002,75.330002,65.672134,1004100
2016-09-12,74.959999,76.510002,74.680000,76.290001,66.509087,518600
2016-09-13,75.809998,76.150002,75.220001,75.610001,65.916237,505900
2016-09-14,75.500000,76.000000,75.309998,75.519997,65.837784,382800
2016-09-15,75.570000,76.949997,75.410004,76.839996,66.988541,436500
2016-09-16,76.910004,77.250000,76.400002,76.410004,66.613663,799800
2016-09-19,76.949997,77.720001,76.889999,77.449997,67.520332,606400
2016-09-20,78.010002,78.010002,77.580002,77.620003,67.668556,533700
2016-09-21,77.660004,78.180000,77.279999,78.150002,68.130615,423200
2016-09-22,78.769997,78.959999,78.199997,78.839996,68.732124,702300
2016-09-23,78.349998,78.889999,78.129997,78.250000,68.217781,331800
2016-09-26,77.779999,78.290001,77.400002,77.459999,67.529053,421300
2016-09-27,77.290001,77.879997,77.110001,77.779999,67.808037,408600
2016-09-28,77.930000,78.449997,77.769997,78.309998,68.270081,331100
2016-09-29,78.059998,78.279999,76.940002,77.050003,67.171623,404200
2016-09-30,77.570000,78.050003,76.949997,77.790001,67.816742,582200
2016-10-03,77.360001,78.080002,77.080002,78.040001,68.034698,911800
2016-10-04,78.099998,78.330002,75.550003,75.750000,66.038292,969100
2016-10-05,75.779999,76.580002,75.540001,76.050003,66.299850,678200
2016-10-06,75.889999,77.360001,75.779999,77.199997,67.302383,560900
2016-10-07,77.370003,77.370003,75.900002,76.400002,66.604950,531200
2016-10-10,76.930000,77.360001,76.150002,76.209999,66.439308,429100
2016-10-11,75.839996,75.949997,75.290001,75.559998,65.872643,352200
2016-10-12,75.800003,76.239998,75.720001,76.080002,66.325996,472000
2016-10-13,75.389999,76.250000,74.769997,75.720001,66.012138,499400
2016-10-14,76.180000,77.099998,76.169998,76.449997,66.648552,392400
2016-10-17,76.660004,77.480003,76.400002,76.510002,66.700851,387500
2016-10-18,77.029999,77.480003,76.419998,76.440002,66.639847,461100
2016-10-19,76.620003,77.059998,75.940002,76.650002,66.822922,368400
2016-10-20,76.309998,76.309998,75.349998,75.930000,66.195229,589000
2016-10-21,75.400002,75.720001,74.910004,75.500000,65.820351,408900
2016-10-24,76.110001,76.510002,75.580002,75.900002,66.169060,498500
2016-10-25,75.750000,76.080002,75.360001,75.769997,66.055733,915900
2016-10-26,74.199997,75.379997,68.620003,70.959999,61.862404,2878800
2016-10-27,71.269997,71.269997,70.070000,70.360001,61.339333,1854800
2016-10-28,70.099998,70.699997,68.550003,68.610001,59.813705,1377200
2016-10-31,68.669998,69.970001,68.660004,69.790001,60.842434,979300
2016-11-01,69.849998,69.959999,68.680000,69.190002,60.319347,848000
2016-11-02,69.099998,69.339996,68.680000,68.989998,60.144974,806300
2016-11-03,69.550003,70.559998,69.389999,70.449997,61.417789,1386100
2016-11-04,70.320000,71.680000,70.309998,70.680000,61.618301,1108000
2016-11-07,71.669998,71.790001,70.970001,71.610001,62.429089,587400
2016-11-08,71.400002,71.709999,71.019997,71.260002,62.123943,627600
2016-11-09,70.330002,71.309998,68.980003,71.040001,61.932140,658000
2016-11-10,71.269997,71.430000,69.839996,70.279999,61.269596,963400
2016-11-11,70.080002,70.500000,68.930000,69.550003,60.633167,964400
2016-11-14,69.580002,70.790001,69.150002,70.750000,61.679329,1062600
2016-11-15,70.800003,71.360001,70.580002,71.169998,62.045483,693600
2016-11-16,70.910004,71.540001,70.519997,71.379997,62.228565,885800
2016-11-17,71.269997,72.440002,71.230003,71.940002,62.716755,1044500
2016-11-18,71.680000,71.779999,70.489998,70.580002,61.531124,551500
2016-11-21,70.580002,70.760002,70.110001,70.250000,61.243439,525900
2016-11-22,70.510002,71.739998,70.360001,71.680000,62.490086,675800
2016-11-23,71.500000,72.019997,71.099998,71.220001,62.089092,679700
2016-11-25,71.309998,71.720001,71.080002,71.709999,62.516266,253700
2016-11-28,71.599998,72.720001,71.559998,72.570000,63.265984,842600
2016-11-29,72.449997,73.309998,72.099998,72.949997,63.597282,952300
2016-11-30,72.989998,73.000000,71.790001,72.059998,62.821377,1383700
2016-12-01,72.059998,72.110001,70.720001,71.180000,62.054199,1003000
2016-12-02,71.180000,72.029999,71.080002,71.720001,62.524971,821800
2016-12-05,71.809998,72.750000,71.809998,72.709999,63.752483,1022900
2016-12-06,72.589996,73.330002,72.169998,73.209999,64.190918,1116700
2016-12-07,73.500000,74.029999,72.459999,73.309998,64.278572,756800
2016-12-08,73.309998,74.160004,72.949997,73.680000,64.602997,755000
2016-12-09,73.430000,73.650002,72.379997,72.620003,63.673595,742500
2016-12-12,72.599998,72.949997,71.879997,72.709999,63.752483,641700
2016-12-13,72.860001,73.500000,72.410004,72.550003,63.612225,850800
2016-12-14,72.660004,73.000000,71.639999,71.779999,62.937065,536200
2016-12-15,71.559998,71.940002,71.400002,71.730003,62.893223,592400
2016-12-16,72.059998,72.709999,71.750000,71.940002,63.077347,1443100
2016-12-19,71.730003,72.360001,71.050003,71.279999,62.498661,503100
2016-12-20,71.139999,71.730003,70.300003,71.519997,62.709087,738100
2016-12-21,71.389999,72.150002,70.760002,71.570000,62.752918,321200
2016-12-22,71.660004,71.820000,70.910004,71.370003,62.577572,353600
2016-12-23,71.209999,71.540001,71.099998,71.430000,62.630196,289700
2016-12-27,71.660004,72.260002,71.389999,71.690002,62.858170,224300
2016-12-28,71.919998,72.180000,70.730003,70.790001,62.069031,288000
2016-12-29,70.860001,71.570000,70.349998,70.620003,61.919979,365100
2016-12-30,70.940002,71.230003,70.019997,70.220001,61.569248,585400
2017-01-03,70.760002,70.870003,69.529999,70.139999,61.499111,865600
2017-01-04,70.449997,72.139999,69.970001,72.139999,63.252720,887700
2017-01-05,72.000000,72.440002,70.900002,71.430000,62.630196,647200
2017-01-06,72.290001,72.519997,71.910004,72.400002,63.480675,719600
2017-01-09,72.480003,73.389999,72.250000,72.559998,63.620968,761000
2017-01-10,72.559998,73.300003,72.279999,72.730003,63.770031,640800
2017-01-11,72.480003,72.830002,72.349998,72.699997,63.743744,399500
2017-01-12,72.459999,72.570000,71.389999,72.129997,63.243961,510700
2017-01-13,72.430000,72.949997,71.809998,72.150002,63.261490,574500
2017-01-17,72.160004,72.800003,71.949997,72.449997,63.524517,544200
2017-01-18,72.440002,73.169998,72.000000,73.169998,64.155823,760500
2017-01-19,73.150002,73.430000,72.459999,72.489998,63.559605,635800
2017-01-20,72.870003,73.089996,72.050003,72.410004,63.489475,524900
2017-01-23,72.300003,72.980003,72.010002,72.889999,63.910324,400900
2017-01-24,72.839996,73.989998,72.820000,73.830002,64.734520,645600
2017-01-25,74.169998,74.820000,73.220001,74.489998,65.313210,769700
2017-01-26,74.160004,74.339996,72.860001,73.339996,64.304893,939000
2017-01-27,73.510002,73.779999,72.989998,73.769997,64.681900,755600
2017-01-30,73.230003,73.650002,72.089996,72.910004,63.927876,1337900
2017-01-31,72.660004,73.610001,71.709999,73.019997,64.024307,1673700
2017-02-01,78.970001,80.839996,76.510002,79.650002,69.837524,3018700
2017-02-02,79.669998,80.769997,79.550003,80.010002,70.153191,1709500
2017-02-03,80.419998,80.480003,78.730003,79.050003,69.311432,977600
2017-02-06,78.800003,79.839996,78.169998,79.510002,69.714783,848100
2017-02-07,79.400002,79.860001,78.769997,79.139999,69.390320,911800
2017-02-08,78.970001,79.639999,78.660004,79.410004,69.627098,856200
2017-02-09,79.510002,79.750000,78.860001,78.900002,69.179932,741100
2017-02-10,78.849998,79.779999,78.550003,79.269997,69.504333,519400
2017-02-13,79.370003,79.889999,79.169998,79.449997,69.662193,452100
2017-02-14,79.459999,79.919998,78.820000,79.290001,69.521881,624500
2017-02-15,79.059998,79.930000,79.059998,79.540001,69.741096,481500
2017-02-16,79.830002,80.459999,79.650002,80.160004,70.284721,971600
2017-02-17,79.970001,79.980003,79.010002,79.410004,69.627098,584900
2017-02-21,79.400002,80.430000,79.260002,80.349998,70.451294,486600
2017-02-22,80.089996,80.220001,79.309998,79.809998,69.977814,476500
2017-02-23,80.139999,80.919998,79.489998,80.650002,70.714325,705700
2017-02-24,80.470001,80.870003,79.870003,80.250000,70.363625,586700
2017-02-27,80.160004,81.269997,80.019997,80.699997,71.121544,620700
2017-02-28,80.500000,81.160004,80.220001,80.709999,71.130356,652000
2017-03-01,81.500000,82.110001,81.209999,81.849998,72.135010,814000
2017-03-02,81.610001,81.980003,81.050003,81.769997,72.064537,855600
2017-03-03,81.720001,81.980003,81.139999,81.760002,72.055717,590000
2017-03-06,81.190002,81.800003,80.739998,81.139999,71.509308,721100
2017-03-07,81.029999,81.379997,80.050003,80.400002,70.857117,812600
2017-03-08,80.389999,80.699997,79.839996,79.970001,70.478180,770500
2017-03-09,79.900002,80.099998,79.449997,79.889999,70.407661,648200
2017-03-10,80.320000,80.849998,80.139999,80.500000,70.945274,544700
2017-03-13,80.510002,80.940002,79.879997,80.300003,70.769028,308700
2017-03-14,80.110001,80.510002,79.750000,79.879997,70.398872,397600
2017-03-15,79.980003,80.660004,79.970001,80.570000,71.006958,612500
2017-03-16,80.680000,80.680000,79.510002,79.779999,70.310722,427500
2017-03-17,79.970001,80.470001,79.540001,80.389999,70.848320,942800
2017-03-20,80.230003,80.309998,79.410004,79.779999,70.310722,451200
2017-03-21,79.680000,80.180000,78.529999,78.800003,69.447052,631300
2017-03-22,78.809998,79.419998,78.470001,78.910004,69.543983,540200
2017-03-23,78.980003,79.930000,78.900002,79.669998,70.213783,620800
2017-03-24,79.519997,80.230003,79.209999,79.610001,70.160904,552900
2017-03-27,78.820000,79.750000,78.610001,79.610001,70.160904,506100
2017-03-28,79.629997,80.800003,79.580002,80.400002,70.857117,507700
2017-03-29,80.220001,80.599998,80.040001,80.339996,70.804268,1112700
2017-03-30,80.320000,80.489998,79.820000,80.480003,70.927650,372600
2017-03-31,80.349998,80.739998,80.040001,80.599998,71.033401,644200
2017-04-03,80.860001,81.120003,80.500000,80.970001,71.359505,566600
2017-04-04,80.959999,81.230003,80.330002,80.660004,71.086273,612500
2017-04-05,80.769997,81.010002,79.919998,80.080002,70.575119,782300
2017-04-06,80.139999,80.139999,79.500000,79.849998,70.372406,523800
2017-04-07,79.839996,80.199997,79.260002,79.540001,70.099228,540300
2017-04-10,79.599998,80.239998,79.449997,79.830002,70.354805,754600
2017-04-11,79.529999,79.900002,79.129997,79.669998,70.213783,454300
2017-04-12,79.309998,79.790001,79.230003,79.639999,70.187355,568500
2017-04-13,79.680000,79.949997,79.360001,79.480003,70.046349,1085400
2017-04-17,79.769997,80.290001,79.629997,80.290001,70.760216,339400
2017-04-18,80.120003,80.870003,80.120003,80.739998,71.156761,618700
2017-04-19,80.860001,81.519997,80.830002,81.480003,71.808952,601800
2017-04-20,81.669998,82.360001,81.330002,82.199997,72.443459,1407500
2017-04-21,82.169998,82.389999,81.599998,81.690002,71.994026,1136000
2017-04-24,82.599998,82.779999,81.779999,82.440002,72.655022,706800
2017-04-25,82.709999,82.860001,82.059998,82.410004,72.628571,724800
2017-04-26,82.169998,83.660004,80.910004,83.199997,73.324806,1265000
2017-04-27,83.480003,83.930000,82.110001,83.540001,73.624451,928800
2017-04-28,83.470001,83.860001,83.010002,83.209999,73.333626,854400
2017-05-01,83.199997,83.830002,83.010002,83.599998,73.677361,535600
2017-05-02,83.599998,84.080002,83.269997,83.449997,73.545120,765300
2017-05-03,83.370003,83.480003,82.989998,83.339996,73.448166,467100
2017-05-04,83.529999,83.989998,83.419998,83.699997,73.765465,545800
2017-05-05,83.830002,84.279999,83.760002,84.169998,74.179657,334400
2017-05-08,84.139999,84.519997,83.669998,83.760002,73.818344,327100
2017-05-09,83.730003,83.980003,82.680000,83.010002,73.157333,815700
2017-05-10,82.910004,83.540001,82.839996,83.540001,73.624451,675000
2017-05-11,83.169998,83.589996,82.830002,83.589996,73.668503,469900
2017-05-12,83.320000,83.750000,83.010002,83.349998,73.456993,445300
2017-05-15,83.389999,84.220001,83.110001,84.169998,74.179657,584500
2017-05-16,84.199997,84.570000,83.699997,84.309998,74.303055,542400
2017-05-17,84.309998,84.309998,82.500000,82.639999,72.831284,565200
2017-05-18,82.470001,82.809998,81.839996,82.500000,72.707878,731700
2017-05-19,82.750000,83.120003,82.360001,82.760002,72.937027,720800
2017-05-22,82.750000,83.309998,82.500000,83.190002,73.315994,288900
2017-05-23,83.300003,83.639999,82.750000,82.800003,72.972290,316700
2017-05-24,82.919998,83.250000,82.730003,82.820000,72.989883,531600
2017-05-25,83.139999,84.059998,82.980003,83.830002,73.880028,520600
2017-05-26,83.730003,84.309998,83.500000,84.290001,74.285439,302400
2017-05-30,84.339996,84.629997,83.949997,84.419998,74.399994,321400
2017-05-31,84.739998,84.750000,83.940002,84.260002,74.258957,758000
2017-06-01,84.290001,85.900002,84.019997,85.750000,75.572128,756700
2017-06-02,85.830002,85.830002,84.690002,84.750000,74.690819,362800
2017-06-05,84.400002,84.790001,83.889999,84.129997,74.540207,730500
2017-06-06,83.940002,84.000000,83.199997,83.709999,74.168083,735100
2017-06-07,84.059998,84.110001,83.260002,83.589996,74.061775,518400
2017-06-08,83.589996,83.699997,83.099998,83.279999,73.787102,604300
2017-06-09,83.470001,84.349998,83.209999,84.089996,74.504761,481900
2017-06-12,84.010002,84.449997,83.750000,84.449997,74.823723,456100
2017-06-13,84.430000,85.580002,84.370003,85.480003,75.736336,562500
2017-06-14,85.379997,86.010002,85.300003,85.449997,75.709740,444300
2017-06-15,85.309998,86.250000,85.160004,85.550003,75.798340,492200
2017-06-16,85.529999,85.720001,84.760002,85.650002,75.886948,669600
2017-06-19,85.879997,86.800003,85.690002,86.669998,76.790680,1024900
2017-06-20,87.760002,89.070000,87.500000,87.919998,77.898186,771600
2017-06-21,87.629997,88.070000,87.099998,87.730003,77.729851,475100
2017-06-22,87.849998,87.900002,87.389999,87.550003,77.570389,474300
2017-06-23,87.739998,88.150002,87.459999,88.050003,78.013367,715300
2017-06-26,88.050003,88.330002,87.660004,88.169998,78.119698,319600
2017-06-27,88.339996,88.750000,87.800003,88.070000,78.031082,388100
2017-06-28,88.519997,89.510002,88.519997,88.779999,78.660164,431200
2017-06-29,88.849998,88.849998,87.430000,88.139999,78.093102,376000
2017-06-30,88.589996,88.879997,88.349998,88.370003,78.296890,427200
2017-07-03,88.959999,89.279999,88.620003,88.870003,78.739906,262800
2017-07-05,89.019997,89.290001,88.639999,88.820000,78.695618,545900
2017-07-06,88.629997,89.400002,88.459999,89.180000,79.014549,941500
2017-07-07,89.720001,91.169998,89.540001,90.779999,80.432182,685100
2017-07-10,90.599998,91.680000,90.599998,91.430000,81.008087,598300
2017-07-11,91.589996,92.330002,91.330002,91.750000,81.291618,648100
2017-07-12,92.250000,93.660004,91.919998,93.220001,82.594040,691000
2017-07-13,93.449997,93.800003,92.599998,93.080002,82.470032,718600
2017-07-14,93.309998,94.309998,92.970001,94.019997,83.302856,678700
2017-07-17,94.019997,94.250000,93.730003,93.980003,83.267433,593700
2017-07-18,93.750000,94.169998,93.070000,93.400002,82.753540,629800
2017-07-19,93.879997,94.129997,93.550003,94.070000,83.347160,1269000
2017-07-20,94.080002,94.470001,93.709999,94.059998,83.338310,662800
2017-07-21,94.120003,94.239998,93.660004,93.889999,83.187683,659800
2017-07-24,93.769997,94.489998,93.769997,93.959999,83.249710,927100
2017-07-25,95.870003,96.699997,90.410004,91.269997,80.866341,1663700
2017-07-26,91.449997,93.360001,91.000000,92.339996,81.814354,1220200
2017-07-27,92.279999,92.370003,91.199997,91.820000,81.353638,776300
2017-07-28,91.830002,92.160004,91.360001,92.029999,81.539680,586100
2017-07-31,92.489998,93.000000,92.209999,92.930000,82.337090,556500
2017-08-01,93.169998,93.760002,92.779999,93.440002,82.788971,704000
2017-08-02,93.339996,94.099998,92.300003,94.080002,83.356026,784900
2017-08-03,94.080002,94.309998,93.029999,93.269997,82.638351,486700
2017-08-04,93.519997,93.519997,92.629997,93.050003,82.443428,365000
