Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,2.790000,2.790000,2.790000,2.790000,2.790000,0
2016-10-31,2.650000,2.650000,2.610000,2.610000,2.610000,2100
2016-11-01,2.650000,2.690000,2.610000,2.610000,2.610000,4800
2016-11-02,2.610000,2.670000,2.520000,2.540000,2.540000,8800
2016-11-03,2.360000,2.510000,2.360000,2.370000,2.370000,4200
2016-11-04,2.370000,2.370000,2.370000,2.370000,2.370000,0
2016-11-07,2.430000,2.430000,2.430000,2.430000,2.430000,400
2016-11-08,2.270000,2.400000,2.260000,2.400000,2.400000,700
2016-11-09,2.400000,2.400000,2.400000,2.400000,2.400000,0
2016-11-10,2.440000,2.440000,2.350000,2.400000,2.400000,3600
2016-11-11,2.810000,3.390000,2.810000,3.060000,3.060000,47800
2016-11-14,3.120000,3.170000,2.800000,2.800000,2.800000,19400
2016-11-15,2.560000,2.560000,2.400000,2.430000,2.430000,21300
2016-11-16,2.800000,2.990000,2.620000,2.630000,2.630000,16200
2016-11-17,2.700000,2.700000,2.600000,2.600000,2.600000,4200
2016-11-18,2.620000,2.630000,2.560000,2.560000,2.560000,2100
2016-11-21,2.610000,2.620000,2.540000,2.600000,2.600000,3200
2016-11-22,2.420000,2.470000,2.420000,2.470000,2.470000,1900
2016-11-23,2.490000,2.720000,2.490000,2.650000,2.650000,12700
2016-11-25,2.820000,3.070000,2.630000,2.980000,2.980000,31800
2016-11-28,2.960000,3.200000,2.950000,2.970000,2.970000,15900
2016-11-29,3.060000,3.070000,3.050000,3.050000,3.050000,1900
2016-11-30,3.070000,3.070000,3.070000,3.070000,3.070000,700
2016-12-01,3.070000,3.370000,3.030000,3.220000,3.220000,34600
2016-12-02,3.230000,3.230000,3.030000,3.030000,3.030000,7600
2016-12-05,3.010000,3.010000,2.600000,2.650000,2.650000,21700
2016-12-06,2.750000,3.030000,2.710000,2.890000,2.890000,12000
2016-12-07,2.850000,2.910000,2.850000,2.860000,2.860000,2000
2016-12-08,2.910000,3.240000,2.860000,3.150000,3.150000,48000
2016-12-09,3.140000,3.140000,3.080000,3.080000,3.080000,9300
2016-12-12,3.100000,3.110000,2.870000,2.870000,2.870000,6300
2016-12-13,2.900000,2.920000,2.830000,2.830000,2.830000,1700
2016-12-14,2.760000,2.840000,2.650000,2.760000,2.760000,26600
2016-12-15,2.810000,3.010000,2.790000,2.950000,2.950000,18400
2016-12-16,3.080000,3.240000,2.970000,3.020000,3.020000,14300
2016-12-19,3.020000,3.180000,2.980000,3.130000,3.130000,4300
2016-12-20,3.020000,3.110000,2.710000,2.760000,2.760000,14700
2016-12-21,2.770000,2.800000,2.770000,2.790000,2.790000,6200
2016-12-22,2.800000,2.800000,2.660000,2.660000,2.660000,2200
2016-12-23,2.700000,2.770000,2.700000,2.700000,2.700000,2200
2016-12-27,2.750000,2.770000,2.650000,2.770000,2.770000,10800
2016-12-28,2.660000,2.770000,2.660000,2.750000,2.750000,13500
2016-12-29,2.730000,3.150000,2.650000,3.150000,3.150000,24000
2016-12-30,3.000000,3.150000,2.920000,2.950000,2.950000,31400
2017-01-03,2.770000,2.950000,2.770000,2.800000,2.800000,25100
2017-01-04,2.830000,2.830000,2.800000,2.810000,2.810000,10200
2017-01-05,2.860000,2.860000,2.720000,2.750000,2.750000,7000
2017-01-06,2.710000,2.740000,2.690000,2.740000,2.740000,9500
2017-01-09,2.710000,2.980000,2.560000,2.980000,2.980000,25600
2017-01-10,3.000000,3.100000,2.770000,2.800000,2.800000,41300
2017-01-11,2.800000,2.850000,2.770000,2.840000,2.840000,3900
2017-01-12,2.800000,2.800000,2.660000,2.750000,2.750000,2800
2017-01-13,2.780000,2.790000,2.780000,2.780000,2.780000,3500
2017-01-17,2.900000,2.900000,2.680000,2.830000,2.830000,5500
2017-01-18,2.730000,2.810000,2.660000,2.760000,2.760000,20000
2017-01-19,2.730000,3.150000,2.730000,3.150000,3.150000,15100
2017-01-20,3.070000,3.090000,2.940000,3.030000,3.030000,26400
2017-01-23,3.010000,3.030000,2.970000,3.000000,3.000000,14700
2017-01-24,3.000000,3.020000,2.940000,3.000000,3.000000,10300
2017-01-25,2.880000,2.990000,2.880000,2.930000,2.930000,3100
2017-01-26,2.960000,3.030000,2.910000,3.030000,3.030000,1400
2017-01-27,2.930000,3.000000,2.900000,3.000000,3.000000,7400
2017-01-30,2.960000,2.980000,2.920000,2.920000,2.920000,1300
2017-01-31,2.870000,2.930000,2.810000,2.810000,2.810000,25400
2017-02-01,2.810000,2.810000,2.570000,2.680000,2.680000,25700
2017-02-02,2.630000,2.960000,2.630000,2.960000,2.960000,27000
2017-02-03,2.920000,2.930000,2.650000,2.850000,2.850000,32600
2017-02-06,2.820000,2.860000,2.820000,2.830000,2.830000,6700
2017-02-07,2.820000,2.850000,2.820000,2.850000,2.850000,5700
2017-02-08,2.840000,2.850000,2.840000,2.850000,2.850000,6900
2017-02-09,2.820000,2.940000,2.820000,2.840000,2.840000,2100
2017-02-10,2.840000,2.860000,2.840000,2.860000,2.860000,1300
2017-02-13,2.910000,2.910000,2.880000,2.900000,2.900000,6100
2017-02-14,2.910000,2.920000,2.860000,2.860000,2.860000,6100
2017-02-15,2.900000,2.910000,2.900000,2.910000,2.910000,3100
2017-02-16,2.830000,2.830000,2.820000,2.820000,2.820000,2700
2017-02-17,2.820000,2.900000,2.820000,2.900000,2.900000,1500
2017-02-21,2.720000,2.940000,2.630000,2.940000,2.940000,9500
2017-02-22,2.810000,2.940000,2.670000,2.930000,2.930000,3500
2017-02-23,2.900000,3.140000,2.900000,3.100000,3.100000,14200
2017-02-24,3.100000,3.370000,2.880000,2.880000,2.880000,39500
2017-02-27,2.890000,2.900000,2.780000,2.780000,2.780000,2000
2017-02-28,2.840000,2.900000,2.780000,2.780000,2.780000,700
2017-03-01,2.850000,2.850000,2.850000,2.850000,2.850000,300
2017-03-02,2.780000,2.920000,2.780000,2.920000,2.920000,500
2017-03-03,2.820000,2.900000,2.820000,2.870000,2.870000,1000
2017-03-06,2.900000,2.900000,2.900000,2.900000,2.900000,600
2017-03-07,2.900000,2.920000,2.720000,2.840000,2.840000,29700
2017-03-08,2.840000,2.980000,2.740000,2.940000,2.940000,76400
2017-03-09,2.840000,2.840000,2.840000,2.840000,2.840000,400
2017-03-10,2.840000,2.890000,2.820000,2.820000,2.820000,10400
2017-03-13,2.820000,2.920000,2.820000,2.840000,2.840000,19800
2017-03-14,2.900000,3.340000,2.860000,3.010000,3.010000,36700
2017-03-15,2.950000,2.990000,2.900000,2.920000,2.920000,20800
2017-03-16,2.880000,2.980000,2.710000,2.870000,2.870000,96700
2017-03-17,2.750000,2.890000,2.650000,2.690000,2.690000,91600
2017-03-20,2.640000,2.910000,2.580000,2.910000,2.910000,51800
2017-03-21,2.750000,2.900000,2.700000,2.800000,2.800000,53700
2017-03-22,2.720000,2.830000,2.120000,2.400000,2.400000,88400
2017-03-23,2.360000,2.390000,2.330000,2.380000,2.380000,29500
2017-03-24,2.570000,2.570000,2.280000,2.370000,2.370000,16200
2017-03-27,2.290000,2.390000,2.200000,2.390000,2.390000,16800
2017-03-28,2.300000,2.440000,2.230000,2.430000,2.430000,11600
2017-03-29,2.310000,2.340000,2.310000,2.340000,2.340000,1700
2017-03-30,2.340000,2.340000,2.340000,2.340000,2.340000,5300
2017-03-31,2.310000,2.380000,2.310000,2.380000,2.380000,1300
2017-04-03,2.300000,2.300000,2.180000,2.200000,2.200000,9100
2017-04-04,2.200000,2.220000,2.190000,2.220000,2.220000,1000
2017-04-05,2.210000,2.440000,2.180000,2.340000,2.340000,87400
2017-04-06,2.300000,2.300000,1.910000,2.100000,2.100000,42500
2017-04-07,2.110000,2.170000,2.100000,2.170000,2.170000,4900
2017-04-10,2.210000,2.230000,2.100000,2.150000,2.150000,9800
2017-04-11,2.220000,2.300000,2.220000,2.220000,2.220000,7500
2017-04-12,2.230000,2.430000,2.180000,2.390000,2.390000,34000
2017-04-13,2.220000,2.410000,2.220000,2.340000,2.340000,52000
2017-04-17,2.370000,2.420000,2.340000,2.380000,2.380000,30700
2017-04-18,2.400000,2.470000,2.200000,2.200000,2.200000,18800
2017-04-19,2.210000,2.290000,2.170000,2.260000,2.260000,15600
2017-04-20,2.400000,2.400000,2.230000,2.400000,2.400000,19700
2017-04-21,2.380000,2.380000,2.210000,2.340000,2.340000,31800
2017-04-24,2.360000,2.440000,2.310000,2.370000,2.370000,42200
2017-04-25,2.310000,2.370000,2.210000,2.350000,2.350000,75800
2017-04-26,2.350000,2.380000,2.330000,2.370000,2.370000,125800
2017-04-27,2.340000,2.420000,2.340000,2.420000,2.420000,3200
2017-04-28,2.410000,2.420000,2.380000,2.400000,2.400000,24500
2017-05-01,2.370000,2.470000,2.370000,2.470000,2.470000,12200
2017-05-02,2.450000,2.600000,2.450000,2.570000,2.570000,11700
2017-05-03,2.500000,2.600000,2.500000,2.520000,2.520000,1600
2017-05-04,2.580000,2.580000,2.490000,2.530000,2.530000,8800
2017-05-05,2.500000,2.500000,2.340000,2.450000,2.450000,39500
2017-05-08,2.490000,2.730000,2.430000,2.640000,2.640000,35700
2017-05-09,2.740000,2.740000,2.390000,2.510000,2.510000,19600
2017-05-10,2.510000,2.510000,2.510000,2.510000,2.510000,100
2017-05-11,2.650000,2.650000,2.550000,2.600000,2.600000,2500
2017-05-12,2.660000,2.660000,2.510000,2.510000,2.510000,1400
2017-05-15,2.510000,2.680000,2.510000,2.680000,2.680000,5000
2017-05-16,2.550000,2.550000,2.510000,2.530000,2.530000,1900
2017-05-17,2.510000,2.890000,2.450000,2.640000,2.640000,70100
2017-05-18,2.600000,2.610000,2.410000,2.450000,2.450000,4200
2017-05-19,2.900000,2.900000,2.430000,2.430000,2.430000,10500
2017-05-22,2.550000,2.550000,2.350000,2.450000,2.450000,21600
2017-05-23,2.350000,2.700000,2.350000,2.430000,2.430000,20400
2017-05-24,2.550000,2.550000,2.500000,2.500000,2.500000,4700
2017-05-25,2.450000,2.820000,2.450000,2.570000,2.570000,61400
2017-05-26,2.670000,2.920000,2.480000,2.610000,2.610000,102900
2017-05-30,2.700000,2.700000,2.500000,2.580000,2.580000,25000
2017-05-31,2.520000,2.560000,2.520000,2.560000,2.560000,1000
2017-06-01,2.520000,2.610000,2.520000,2.520000,2.520000,21100
2017-06-02,2.520000,2.900000,2.520000,2.550000,2.550000,103000
2017-06-05,2.540000,2.620000,2.520000,2.590000,2.590000,28300
2017-06-06,2.620000,2.750000,2.590000,2.590000,2.590000,60000
2017-06-07,2.690000,2.690000,2.690000,2.690000,2.690000,3500
2017-06-08,2.700000,2.800000,2.620000,2.800000,2.800000,39400
2017-06-09,2.750000,2.800000,2.670000,2.800000,2.800000,3100
2017-06-12,2.800000,2.970000,2.530000,2.550000,2.550000,81900
2017-06-13,2.600000,2.880000,2.520000,2.880000,2.880000,65800
2017-06-14,2.820000,2.940000,2.610000,2.610000,2.610000,56400
2017-06-15,2.650000,2.730000,2.580000,2.700000,2.700000,15300
2017-06-16,2.640000,2.670000,2.630000,2.630000,2.630000,1700
2017-06-19,2.690000,2.700000,2.410000,2.490000,2.490000,44200
2017-06-20,2.480000,2.610000,2.480000,2.520000,2.520000,27900
2017-06-21,2.530000,2.540000,2.350000,2.490000,2.490000,31500
2017-06-22,2.500000,2.540000,2.480000,2.520000,2.520000,5800
2017-06-23,2.470000,2.610000,2.470000,2.610000,2.610000,3100
2017-06-26,2.470000,2.570000,2.460000,2.460000,2.460000,6900
2017-06-27,2.520000,2.530000,2.330000,2.450000,2.450000,6900
2017-06-28,2.350000,2.750000,2.330000,2.750000,2.750000,105900
2017-06-29,2.670000,2.700000,2.400000,2.410000,2.410000,40800
2017-06-30,2.370000,2.530000,2.360000,2.430000,2.430000,9200
2017-07-03,2.300000,2.600000,2.290000,2.600000,2.600000,11000
2017-07-05,2.500000,2.580000,2.430000,2.490000,2.490000,11100
2017-07-06,2.480000,2.480000,2.300000,2.350000,2.350000,6700
2017-07-07,2.340000,2.530000,2.300000,2.530000,2.530000,56500
2017-07-10,2.460000,2.540000,2.400000,2.430000,2.430000,72800
2017-07-11,2.420000,2.420000,2.360000,2.380000,2.380000,3000
2017-07-12,2.320000,2.620000,2.300000,2.620000,2.620000,50700
2017-07-13,2.600000,2.600000,2.360000,2.370000,2.370000,68600
2017-07-14,2.310000,2.430000,2.310000,2.400000,2.400000,21600
2017-07-17,2.380000,2.440000,2.370000,2.410000,2.410000,14300
2017-07-18,2.380000,2.380000,2.360000,2.360000,2.360000,500
2017-07-19,2.350000,2.440000,2.350000,2.370000,2.370000,11800
2017-07-20,2.390000,2.390000,2.390000,2.390000,2.390000,100
2017-07-21,2.390000,2.440000,2.390000,2.410000,2.410000,7100
2017-07-24,2.400000,2.450000,2.250000,2.330000,2.330000,41100
2017-07-25,2.350000,2.440000,2.340000,2.360000,2.360000,7000
2017-07-26,2.380000,2.450000,2.320000,2.330000,2.330000,37700
2017-07-27,2.330000,2.330000,2.330000,2.330000,2.330000,0
2017-07-28,2.340000,2.410000,2.340000,2.380000,2.380000,2700
2017-07-31,2.360000,2.380000,2.270000,2.270000,2.270000,7500
2017-08-01,2.270000,2.300000,2.170000,2.240000,2.240000,3900
2017-08-02,2.280000,2.300000,2.270000,2.280000,2.280000,2100
2017-08-03,2.230000,2.270000,2.230000,2.250000,2.250000,900
2017-08-04,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-08-07,2.280000,2.460000,2.250000,2.380000,2.380000,25300
2017-08-08,2.320000,2.320000,2.250000,2.270000,2.270000,3700
2017-08-09,2.240000,2.580000,2.240000,2.580000,2.580000,1300
2017-08-10,2.350000,2.520000,2.320000,2.520000,2.520000,22100
2017-08-11,2.320000,2.330000,2.310000,2.310000,2.310000,11300
2017-08-14,2.250000,2.430000,2.160000,2.220000,2.220000,29800
