Date,Open,High,Low,Close,Adj Close,Volume
2016-06-03,10.936364,10.936364,10.936364,10.936364,9.149637,0
2016-06-06,10.936364,10.936364,10.936364,10.936364,9.149637,0
2016-06-07,11.000000,11.000000,11.000000,11.000000,9.202879,220
2016-06-08,11.000000,11.000000,11.000000,11.000000,9.248737,0
2016-06-09,10.872727,10.909091,10.872727,10.909091,9.172303,770
2016-06-10,10.909091,10.909091,10.909091,10.909091,9.172303,0
2016-06-13,10.872727,10.872727,10.854545,10.854545,9.126437,330
2016-06-14,10.881818,10.881818,10.881818,10.881818,9.149373,110
2016-06-15,10.845455,10.845455,10.845455,10.845455,9.118801,990
2016-06-16,10.881818,11.118182,10.854545,10.854545,9.126437,3190
2016-06-17,10.854545,10.854545,10.854545,10.854545,9.126437,0
2016-06-20,10.845455,10.845455,10.845455,10.845455,9.118801,1210
2016-06-21,10.845455,10.845455,10.845455,10.845455,9.118801,0
2016-06-22,10.845455,10.845455,10.845455,10.845455,9.118801,0
2016-06-23,10.854545,10.900000,10.845455,10.872727,9.141725,1210
2016-06-24,11.036364,11.127273,10.718182,10.763636,9.050004,2310
2016-06-27,10.627273,11.200000,10.627273,11.118182,9.348104,1430
2016-06-28,11.118182,11.127273,11.118182,11.127273,9.355748,330
2016-06-29,11.127273,11.127273,11.127273,11.127273,9.355748,0
2016-06-30,11.109091,11.136364,11.109091,11.136364,9.363393,660
2016-07-01,11.136364,11.590909,11.136364,11.590909,9.745573,10780
2016-07-05,11.590909,11.590909,11.590909,11.590909,9.745573,550
2016-07-06,11.536364,11.590909,11.536364,11.590909,9.745573,1430
2016-07-07,11.590909,11.590909,11.590909,11.590909,9.745573,0
2016-07-08,11.581818,11.581818,11.100000,11.100000,9.332819,550
2016-07-11,11.590909,11.590909,11.590909,11.590909,9.745573,550
2016-07-12,11.363636,11.363636,11.363636,11.363636,9.554483,1980
2016-07-13,11.363636,11.509091,11.363636,11.509091,9.676779,550
2016-07-14,11.527273,11.527273,11.527273,11.527273,9.692066,660
2016-07-15,11.527273,11.527273,11.527273,11.527273,9.692066,0
2016-07-18,11.363636,11.363636,11.363636,11.363636,9.554483,440
2016-07-19,11.545455,11.545455,11.409091,11.454545,9.630917,4510
2016-07-20,11.454545,11.454545,11.454545,11.454545,9.630917,990
2016-07-21,11.454545,11.463636,11.409091,11.463636,9.638559,4620
2016-07-22,11.454545,11.818182,11.454545,11.818182,9.936658,990
2016-07-25,11.818182,12.272727,11.527273,12.072727,10.150680,1540
2016-07-26,11.818182,11.818182,11.818182,11.818182,9.936658,1430
2016-07-27,11.763636,11.763636,11.763636,11.763636,9.890802,550
2016-07-28,11.863636,11.863636,11.863636,11.863636,9.974875,660
2016-07-29,11.690909,11.690909,11.690909,11.690909,9.829653,330
2016-08-01,11.818182,11.818182,11.818182,11.818182,9.936658,220
2016-08-02,11.818182,11.818182,11.818182,11.818182,9.936658,0
2016-08-03,11.818182,11.936364,11.818182,11.936364,10.036026,440
2016-08-04,11.863636,12.000000,11.863636,11.863636,9.974875,2310
2016-08-05,11.863636,11.863636,11.863636,11.863636,9.974875,0
2016-08-08,11.909091,11.909091,11.818182,11.909091,10.013095,85800
2016-08-09,11.909091,11.945455,11.727273,11.727273,9.860226,4620
2016-08-10,11.727273,11.727273,11.681818,11.709091,9.844934,1870
2016-08-11,11.727273,11.727273,11.663636,11.663636,9.806718,2420
2016-08-12,11.672727,11.690909,11.672727,11.690909,9.829653,330
2016-08-15,11.727273,11.727273,11.727273,11.727273,9.860226,220
2016-08-16,11.654545,11.654545,11.654545,11.654545,9.799075,110
2016-08-17,11.727273,11.727273,11.445455,11.445455,9.623274,2420
2016-08-18,11.418182,11.418182,11.418182,11.418182,9.600341,440
2016-08-19,11.245455,11.690909,11.245455,11.690909,9.829653,770
2016-08-22,11.690909,11.690909,11.690909,11.690909,9.829653,0
2016-08-23,11.700000,11.700000,11.700000,11.700000,9.837295,1100
2016-08-24,11.390909,11.590909,11.390909,11.590909,9.745573,660
2016-08-25,11.727273,11.727273,11.727273,11.727273,9.860226,220
2016-08-26,11.727273,11.727273,11.390909,11.390909,9.577413,1320
2016-08-29,11.390909,11.390909,11.390909,11.390909,9.577413,0
2016-08-30,11.472727,11.472727,11.472727,11.472727,9.646205,440
2016-08-31,11.436364,11.436364,11.400000,11.409091,9.592697,1980
2016-09-01,11.363636,11.372727,11.245455,11.336364,9.531549,2530
2016-09-02,11.272727,11.345455,11.272727,11.327273,9.523908,1650
2016-09-06,11.218182,11.227273,11.072727,11.227273,9.439825,2420
2016-09-07,11.227273,11.227273,11.081818,11.081818,9.363020,2420
2016-09-08,11.045455,11.227273,11.045455,11.227273,9.485912,2200
2016-09-09,11.227273,11.227273,11.136364,11.136364,9.409101,1430
2016-09-12,11.136364,11.136364,10.981818,11.136364,9.409101,2640
2016-09-13,11.127273,11.136364,11.127273,11.136364,9.409101,1760
2016-09-14,11.263636,11.727273,11.263636,11.727273,9.908361,2090
2016-09-15,11.681818,11.681818,11.054545,11.409091,9.639529,3630
2016-09-16,11.409091,11.709091,11.045455,11.045455,9.332297,9900
2016-09-19,11.190909,11.190909,11.100000,11.100000,9.378382,1430
2016-09-20,11.100000,11.100000,11.100000,11.100000,9.378382,0
2016-09-21,11.090909,11.127273,11.090909,11.118182,9.393743,1870
2016-09-22,11.363636,11.363636,11.363636,11.363636,9.601126,990
2016-09-23,11.363636,11.363636,11.363636,11.363636,9.601126,110
2016-09-26,11.363636,11.363636,11.363636,11.363636,9.601126,0
2016-09-27,11.090909,11.427273,11.090909,11.427273,9.654893,330
2016-09-28,11.118182,11.118182,11.118182,11.118182,9.393743,220
2016-09-29,11.109091,11.163636,10.981818,10.981818,9.278530,2750
2016-09-30,11.045455,11.045455,11.045455,11.045455,9.332297,660
2016-10-03,11.163636,11.163636,11.072727,11.072727,9.355337,550
2016-10-04,11.072727,11.072727,11.072727,11.072727,9.355337,0
2016-10-05,11.136364,11.136364,11.136364,11.136364,9.409101,770
2016-10-06,11.136364,11.136364,11.136364,11.136364,9.409101,0
2016-10-07,11.090909,11.090909,11.045455,11.045455,9.332297,660
2016-10-10,11.045455,11.045455,11.045455,11.045455,9.332297,0
2016-10-11,11.136364,11.318182,11.136364,11.318182,9.562722,3630
2016-10-12,11.318182,11.318182,11.318182,11.318182,9.562722,0
2016-10-13,11.136364,11.309091,11.136364,11.309091,9.555040,880
2016-10-14,11.363636,11.454545,11.354545,11.454545,9.677933,4510
2016-10-17,11.427273,11.427273,11.236364,11.236364,9.493596,1760
2016-10-18,11.436364,11.454545,11.145455,11.300000,9.547360,6600
2016-10-19,11.300000,11.300000,11.300000,11.300000,9.547360,0
2016-10-20,11.300000,11.300000,11.300000,11.300000,9.547360,0
2016-10-21,11.290909,11.290909,11.281818,11.290909,9.539679,6600
2016-10-24,11.363636,11.454545,11.363636,11.454545,9.677933,2970
2016-10-25,11.454545,11.454545,11.454545,11.454545,9.677933,770
2016-10-26,11.500000,11.636364,11.363636,11.636364,9.831551,16500
2016-10-27,11.636364,11.636364,11.636364,11.636364,9.831551,0
2016-10-28,11.727273,11.727273,11.727273,11.727273,9.908361,110
2016-10-31,11.727273,11.727273,11.727273,11.727273,9.908361,0
2016-11-01,11.727273,11.727273,11.727273,11.727273,9.908361,770
2016-11-02,11.690909,11.690909,11.690909,11.690909,9.877640,220
2016-11-03,11.745455,11.745455,11.363636,11.518182,9.731700,1540
2016-11-04,11.372727,11.372727,11.363636,11.363636,9.601126,1100
2016-11-07,11.363636,11.363636,11.363636,11.363636,9.601126,0
2016-11-08,11.363636,11.363636,11.363636,11.363636,9.601126,0
2016-11-09,11.309091,11.372727,11.309091,11.363636,9.601126,3520
2016-11-10,11.454545,11.672727,11.454545,11.672727,9.862276,2970
2016-11-11,11.772727,11.772727,11.745455,11.754545,9.931405,4730
2016-11-14,11.772727,11.772727,11.709091,11.709091,9.893002,330
2016-11-15,11.772727,11.772727,11.772727,11.772727,9.946766,440
2016-11-16,11.727273,11.727273,11.727273,11.727273,9.908361,440
2016-11-17,11.672727,11.818182,11.545455,11.772727,9.946766,41470
2016-11-18,11.818182,12.081818,11.818182,12.081818,10.207916,9460
2016-11-21,11.854545,11.990909,11.827273,11.854545,10.015891,1210
2016-11-22,12.172727,12.172727,11.863636,11.863636,10.023577,1210
2016-11-23,12.272727,12.618182,12.254545,12.300000,10.392257,2200
2016-11-25,12.363636,13.627273,12.363636,13.181818,11.137306,6930
2016-11-28,13.181818,13.318182,13.181818,13.254545,11.198753,3740
2016-11-29,13.190909,13.281818,13.190909,13.245455,11.191072,1650
2016-11-30,13.409091,13.409091,13.409091,13.409091,11.376178,1210
2016-12-01,13.181818,13.181818,13.181818,13.181818,11.183359,550
2016-12-02,13.400000,13.636364,13.363636,13.472727,11.430165,6820
2016-12-05,12.736364,12.736364,12.736364,12.736364,10.805441,220
2016-12-06,13.136364,13.454545,12.818182,12.818182,10.874853,1650
2016-12-07,12.727273,14.754545,12.527273,13.636364,11.568994,13640
2016-12-08,12.963636,14.045455,12.963636,13.909091,11.800373,4180
2016-12-09,13.636364,13.636364,13.636364,13.636364,11.568994,1210
2016-12-12,13.454545,13.454545,13.454545,13.454545,11.414738,550
2016-12-13,12.827273,13.636364,12.827273,13.409091,11.376178,1100
2016-12-14,13.181818,13.790909,13.181818,13.590909,11.530432,1540
2016-12-15,13.818182,13.818182,13.818182,13.818182,11.723246,1430
2016-12-16,13.763636,13.763636,13.763636,13.763636,11.676970,660
2016-12-19,13.763636,13.763636,13.763636,13.763636,11.676970,0
2016-12-20,13.763636,13.763636,13.763636,13.763636,11.676970,0
2016-12-21,13.636364,13.636364,13.636364,13.636364,11.568994,110
2016-12-22,13.636364,13.990909,13.636364,13.636364,11.568994,3850
2016-12-23,13.645455,13.645455,13.645455,13.645455,11.576706,660
2016-12-27,13.636364,13.927273,13.636364,13.836364,11.738673,4180
2016-12-28,13.645455,13.718182,13.636364,13.636364,11.568994,550
2016-12-29,13.654545,13.654545,13.636364,13.636364,11.568994,1320
2016-12-30,13.818182,13.818182,13.790909,13.790909,11.700108,1650
2017-01-03,13.636364,13.818182,13.636364,13.818182,11.723246,16610
2017-01-04,13.818182,13.818182,13.636364,13.636364,11.568994,1650
2017-01-05,13.763636,13.772727,13.636364,13.772727,11.684682,65120
2017-01-06,13.654545,14.036364,13.636364,13.990909,11.869788,1650
2017-01-09,13.990909,13.990909,13.990909,13.990909,11.869788,0
2017-01-10,14.045455,14.045455,13.863636,13.954545,11.838935,660
2017-01-11,13.909091,13.927273,13.909091,13.909091,11.800373,2310
2017-01-12,14.000000,14.081818,14.000000,14.081818,11.946912,990
2017-01-13,14.090909,14.090909,13.909091,14.081818,11.946912,2530
2017-01-17,14.090909,14.090909,14.090909,14.090909,11.954627,3960
2017-01-18,14.245455,14.245455,14.245455,14.245455,12.085740,220
2017-01-19,14.127273,14.172727,14.100000,14.145455,12.000907,1430
2017-01-20,14.145455,14.145455,14.145455,14.145455,12.000907,330
2017-01-23,14.290909,14.300000,14.227273,14.245455,12.085740,1430
2017-01-24,14.090909,14.181818,13.863636,13.863636,11.761807,8360
2017-01-25,13.863636,13.863636,13.863636,13.863636,11.761807,1210
2017-01-26,13.863636,13.863636,13.863636,13.863636,11.761807,0
2017-01-27,14.072727,14.072727,14.072727,14.072727,11.939198,330
2017-01-30,13.863636,13.945455,13.863636,13.863636,11.761807,7260
2017-01-31,13.863636,13.863636,13.863636,13.863636,11.761807,0
2017-02-01,13.909091,13.990909,13.909091,13.954545,11.838935,2530
2017-02-02,14.072727,14.072727,14.072727,14.072727,11.939198,660
2017-02-03,14.072727,14.118182,14.009091,14.118182,11.977766,6600
2017-02-06,14.181818,14.545455,14.181818,14.545455,12.340260,3300
2017-02-07,14.772727,16.818182,14.772727,14.909091,12.648766,1540
2017-02-08,15.227273,15.227273,14.772727,14.772727,12.533075,1540
2017-02-09,14.781818,14.845455,14.636364,14.636364,12.417387,5170
2017-02-10,14.545455,14.636364,14.418182,14.636364,12.417387,15510
2017-02-13,15.163636,15.163636,14.409091,14.409091,12.224568,1870
2017-02-14,14.418182,14.418182,14.418182,14.418182,12.232284,220
2017-02-15,14.545455,14.545455,14.545455,14.545455,12.340260,440
2017-02-16,14.736364,14.736364,14.736364,14.736364,12.502224,330
2017-02-17,14.545455,14.590909,14.527273,14.590909,12.378820,2530
2017-02-21,14.727273,14.727273,14.545455,14.545455,12.340260,880
2017-02-22,14.545455,14.545455,14.500000,14.500000,12.301696,1100
2017-02-23,14.545455,14.545455,14.545455,14.545455,12.340260,440
2017-02-24,14.536364,14.772727,14.536364,14.772727,12.533075,550
2017-02-27,14.536364,14.772727,14.536364,14.590909,12.378820,3300
2017-02-28,14.563636,14.590909,14.500000,14.500000,12.301696,2310
2017-03-01,14.327273,14.327273,14.327273,14.327273,12.155156,330
2017-03-02,14.545455,14.954545,14.472727,14.954545,12.687330,3740
2017-03-03,14.954545,14.954545,14.954545,14.954545,12.687330,0
2017-03-06,14.454545,14.545455,14.454545,14.454545,12.263131,1100
2017-03-07,14.454545,14.454545,14.109091,14.254545,12.093453,1870
2017-03-08,14.154545,14.154545,13.763636,13.781818,11.737309,5940
2017-03-09,13.781818,13.781818,13.218182,13.218182,11.257285,2090
2017-03-10,13.100000,13.427273,13.081818,13.081818,11.141152,2090
2017-03-13,12.872727,13.018182,12.727273,13.018182,11.086957,3300
2017-03-14,13.018182,13.018182,13.018182,13.018182,11.086957,0
2017-03-15,13.018182,13.018182,13.018182,13.018182,11.086957,0
2017-03-16,13.818182,13.818182,13.818182,13.818182,11.768276,550
2017-03-17,13.818182,13.818182,13.818182,13.818182,11.768276,660
2017-03-20,14.181818,14.181818,13.181818,13.236364,11.272772,2420
2017-03-21,13.181818,13.545455,13.045455,13.063636,11.125667,1100
2017-03-22,13.390909,13.390909,13.390909,13.390909,11.404390,220
2017-03-23,13.554545,13.554545,13.554545,13.554545,11.543751,330
2017-03-24,13.400000,13.836364,13.045455,13.836364,11.783762,440
2017-03-27,14.090909,14.090909,13.045455,13.054545,11.117927,3740
2017-03-28,12.854545,13.636364,12.854545,13.181818,11.226315,1540
2017-03-29,13.236364,13.236364,13.236364,13.236364,11.272772,110
2017-03-30,13.236364,13.236364,13.236364,13.236364,11.272772,0
2017-03-31,13.363636,13.454545,13.181818,13.300000,11.326967,2750
2017-04-03,13.090909,13.454545,13.090909,13.454545,11.458584,550
2017-04-04,13.445455,13.454545,13.436364,13.454545,11.458584,1210
2017-04-05,13.409091,13.509091,13.290909,13.409091,11.419874,16500
2017-04-06,13.409091,13.409091,13.409091,13.409091,11.419874,0
2017-04-07,13.227273,14.318182,13.227273,14.318182,12.194101,440
2017-04-10,14.318182,14.318182,14.318182,14.318182,12.194101,0
2017-04-11,13.181818,13.909091,13.181818,13.227273,11.265032,1430
2017-04-12,13.372727,13.372727,13.372727,13.372727,11.388906,220
2017-04-13,13.372727,13.372727,13.372727,13.372727,11.388906,0
2017-04-17,13.090909,13.272727,13.090909,13.181818,11.226315,2970
2017-04-18,13.181818,13.200000,13.181818,13.181818,11.226315,880
2017-04-19,13.163636,13.163636,13.163636,13.163636,11.210832,220
2017-04-20,13.163636,13.163636,13.163636,13.163636,11.210832,0
2017-04-21,13.409091,13.409091,13.090909,13.090909,11.148891,330
2017-04-24,13.409091,13.863636,13.409091,13.863636,11.806990,1540
2017-04-25,13.700000,13.727273,13.700000,13.727273,11.690855,1430
2017-04-26,13.090909,13.727273,13.090909,13.727273,11.690855,6270
2017-04-27,13.727273,13.727273,13.727273,13.727273,11.690855,0
2017-04-28,13.800000,13.863636,13.800000,13.863636,11.806990,22880
2017-05-01,13.409091,13.409091,13.409091,13.409091,11.419874,550
2017-05-02,13.400000,13.445455,13.400000,13.445455,11.450844,440
2017-05-03,13.445455,13.445455,13.445455,13.445455,11.450844,0
2017-05-04,13.445455,13.445455,13.445455,13.445455,11.450844,0
2017-05-05,13.445455,13.445455,13.445455,13.445455,11.450844,0
2017-05-08,13.454545,13.454545,13.454545,13.454545,11.458584,220
2017-05-09,13.427273,13.427273,13.427273,13.427273,11.435355,1100
2017-05-10,13.363636,13.427273,13.363636,13.427273,11.435355,2640
2017-05-11,13.472727,13.590909,13.409091,13.590909,11.574721,2200
2017-05-12,13.645455,13.990909,13.645455,13.990909,11.915381,660
2017-05-15,13.954545,13.990909,13.954545,13.990909,11.915381,2310
2017-05-16,13.700000,13.754545,13.627273,13.636364,11.613434,18590
2017-05-17,13.636364,13.727273,13.636364,13.636364,11.613434,20680
2017-05-18,13.818182,13.818182,13.636364,13.636364,11.613434,4180
2017-05-19,13.636364,13.636364,13.636364,13.636364,11.613434,0
2017-05-22,13.636364,13.681818,13.636364,13.681818,11.652144,770
2017-05-23,13.636364,13.690909,13.636364,13.654545,11.628919,1760
2017-05-24,13.663636,13.681818,13.663636,13.663636,11.636657,10450
2017-05-25,14.090909,14.090909,13.672727,13.672727,11.644401,880
2017-05-26,13.581818,13.581818,13.581818,13.581818,11.566978,330
2017-05-30,13.581818,13.581818,13.581818,13.581818,11.566978,0
2017-05-31,14.081818,14.081818,14.081818,14.081818,11.992802,110
2017-06-01,13.754545,13.754545,13.636364,13.636364,11.613434,2200
2017-06-02,13.672727,13.672727,13.663636,13.663636,11.636657,550
2017-06-05,13.736364,13.736364,13.736364,13.736364,11.698597,440
2017-06-06,13.672727,13.672727,13.672727,13.672727,11.644401,440
2017-06-07,13.672727,13.672727,13.672727,13.672727,11.691038,0
2017-06-08,13.954545,13.954545,13.700000,13.954545,11.932012,17710
2017-06-09,13.863636,13.863636,13.300000,13.618182,11.644403,2970
2017-06-12,13.618182,13.618182,13.618182,13.618182,11.644403,440
2017-06-13,13.618182,13.618182,13.409091,13.409091,11.465615,880
2017-06-14,13.136364,13.218182,13.090909,13.218182,11.302377,440
2017-06-15,13.118182,13.700000,13.109091,13.318182,11.387884,1760
2017-06-16,13.272727,14.090909,13.272727,14.090909,12.048614,3190
2017-06-19,13.681818,13.681818,13.681818,13.681818,11.698813,110
2017-06-20,14.090909,14.100000,13.445455,14.100000,12.056386,2420
2017-06-21,13.290909,13.318182,13.281818,13.281818,11.356791,2200
2017-06-22,13.563636,13.600000,13.563636,13.600000,11.628855,330
2017-06-23,13.563636,13.563636,13.309091,13.563636,11.597758,5280
2017-06-26,13.563636,13.563636,13.563636,13.563636,11.597758,0
2017-06-27,13.300000,13.300000,13.300000,13.300000,11.372334,220
2017-06-28,13.300000,13.300000,13.300000,13.300000,11.372334,550
2017-06-29,13.318182,13.600000,13.318182,13.600000,11.628855,37840
2017-06-30,13.409091,13.600000,13.409091,13.600000,11.628855,770
2017-07-03,13.609091,13.645455,13.600000,13.600000,11.628855,7480
2017-07-05,13.636364,13.636364,13.600000,13.609091,11.636627,1320
2017-07-06,13.636364,13.645455,13.636364,13.636364,11.659950,1870
2017-07-07,14.100000,14.100000,13.636364,13.636364,11.659950,8910
2017-07-10,13.645455,13.645455,13.636364,13.636364,11.659950,550
2017-07-11,13.654545,13.654545,13.645455,13.645455,11.667720,2530
2017-07-12,13.645455,13.645455,13.645455,13.645455,11.667720,0
2017-07-13,13.645455,13.645455,13.609091,13.609091,11.636627,660
2017-07-14,13.727273,13.727273,13.727273,13.727273,11.737681,110
2017-07-17,13.600000,13.663636,13.600000,13.663636,11.683268,2090
2017-07-18,13.600000,13.609091,13.181818,13.181818,11.271281,2200
2017-07-19,13.627273,13.681818,13.409091,13.409091,11.465615,19800
2017-07-20,13.636364,13.927273,13.409091,13.536364,11.574440,26730
2017-07-21,13.463636,13.827273,13.463636,13.609091,11.636627,46530
2017-07-24,13.672727,14.181818,13.672727,13.863636,11.854280,71280
2017-07-25,14.318182,14.318182,13.718182,13.754545,11.761001,15840
2017-07-26,13.872727,14.136364,13.754545,14.136364,12.087480,11110
2017-07-27,13.636364,14.000000,13.636364,14.000000,11.970881,111540
2017-07-28,13.990909,13.990909,13.872727,13.872727,11.862054,660
2017-07-31,14.000000,14.000000,13.945455,13.954545,11.932012,6160
2017-08-01,13.981818,14.000000,13.854545,13.854545,11.846505,1430
2017-08-02,13.690909,13.690909,13.690909,13.690909,11.706587,110
2017-08-03,13.181818,13.718182,13.181818,13.681818,11.698813,1320
2017-08-04,13.681818,13.681818,13.681818,13.681818,11.698813,0
2017-08-07,14.000000,14.000000,14.000000,14.000000,11.970881,220
2017-08-08,14.000000,14.000000,14.000000,14.000000,11.970881,0
2017-08-09,13.490909,13.500000,13.454545,13.500000,11.543348,2310
2017-08-10,13.627273,13.945455,13.100000,13.945455,11.924239,4180
2017-08-11,13.100000,13.109091,13.100000,13.109091,11.209094,550
2017-08-14,13.227273,13.227273,13.227273,13.227273,11.310150,880
2017-08-15,13.227273,13.909091,13.227273,13.909091,11.893147,770
2017-08-16,13.909091,13.909091,13.909091,13.909091,11.893147,0
