Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,23.820000,23.820000,23.820000,23.820000,15.860817,0
2016-03-16,23.309999,23.420000,23.020000,23.020000,15.328131,3600
2016-03-17,22.309999,22.309999,22.309999,22.309999,14.855371,300
2016-03-18,22.549999,23.190001,22.340000,23.180000,15.434668,5800
2016-03-21,23.180000,23.180000,22.320000,22.629999,15.068447,2200
2016-03-22,22.760000,22.760000,22.379999,22.379999,14.901984,500
2016-03-23,22.379999,22.379999,22.379999,22.379999,14.901984,0
2016-03-24,22.840000,22.840000,22.320000,22.650000,15.081767,500
2016-03-28,22.430000,22.530001,22.430000,22.530001,15.001861,800
2016-03-29,22.410000,22.490000,20.760000,21.080000,14.036362,8400
2016-03-30,21.070000,21.690001,21.070000,21.510000,14.322683,1600
2016-03-31,21.809999,22.190001,21.049999,21.500000,14.316024,12600
2016-04-01,21.850000,21.879999,21.219999,21.510000,14.322683,900
2016-04-04,21.309999,21.500000,21.080000,21.080000,14.036362,1000
2016-04-05,21.490000,21.500000,21.400000,21.400000,14.249435,600
2016-04-06,21.500000,21.500000,21.350000,21.350000,14.216146,700
2016-04-07,21.299999,21.299999,21.299999,21.299999,14.182850,100
2016-04-08,21.299999,21.590000,21.299999,21.590000,14.375954,2900
2016-04-11,21.450001,21.450001,21.450001,21.450001,14.282730,200
2016-04-12,21.639999,21.639999,21.280001,21.500000,14.316024,2800
2016-04-13,21.379999,21.379999,21.040001,21.200001,14.116264,1800
2016-04-14,21.490000,21.490000,21.250000,21.250000,14.149555,900
2016-04-15,22.430000,22.549999,21.820000,21.820000,14.529099,1100
2016-04-18,21.480000,22.370001,21.480000,22.040001,14.675591,2800
2016-04-19,22.040001,22.040001,22.040001,22.040001,14.675591,400
2016-04-20,22.059999,22.540001,22.049999,22.340000,14.875351,1200
2016-04-21,21.320000,21.610001,21.219999,21.469999,14.296046,15700
2016-04-22,21.240000,21.240000,21.240000,21.240000,14.142900,300
2016-04-25,21.850000,22.510000,21.059999,21.299999,14.182850,3700
2016-04-26,21.740000,22.500000,21.040001,21.639999,14.409243,1700
2016-04-27,22.250000,22.250000,21.510000,21.510000,14.322683,2400
2016-04-28,21.820000,21.820000,21.820000,21.820000,14.529099,400
2016-04-29,21.059999,22.000000,21.059999,22.000000,14.648959,800
2016-05-02,21.040001,21.660000,21.040001,21.150000,14.082969,700
2016-05-03,21.150000,21.150000,21.150000,21.150000,14.082969,0
2016-05-04,21.490000,21.490000,21.330000,21.330000,14.202828,300
2016-05-05,21.350000,21.350000,21.260000,21.260000,14.156219,700
2016-05-06,21.290001,21.930000,21.040001,21.930000,14.602345,2800
2016-05-09,21.100000,21.840000,21.100000,21.840000,14.542418,400
2016-05-10,21.260000,21.260000,21.260000,21.260000,14.156219,300
2016-05-11,21.250000,21.629999,21.250000,21.309999,14.189507,1900
2016-05-12,22.010000,22.010000,21.270000,21.270000,14.162875,2100
2016-05-13,21.330000,21.719999,21.330000,21.719999,14.462514,700
2016-05-16,21.500000,21.540001,21.330000,21.330000,14.202828,1500
2016-05-17,21.299999,21.440001,21.230000,21.230000,14.136236,1200
2016-05-18,21.230000,21.230000,21.230000,21.230000,14.136236,0
2016-05-19,21.379999,21.639999,21.379999,21.500000,14.316024,1400
2016-05-20,21.760000,21.760000,21.549999,21.570000,14.362638,600
2016-05-23,21.280001,21.350000,21.280001,21.280001,14.169535,500
2016-05-24,21.870001,21.910000,21.870001,21.910000,14.589023,600
2016-05-25,21.910000,21.910000,21.910000,21.910000,14.589023,0
2016-05-26,21.910000,21.910000,21.910000,21.910000,14.589023,0
2016-05-27,22.010000,22.180000,22.000000,22.059999,14.688899,1000
2016-05-31,22.059999,22.059999,22.059999,22.059999,14.688899,0
2016-06-01,21.750000,21.750000,21.650000,21.750000,14.482490,800
2016-06-02,22.049999,22.049999,21.650000,21.670000,14.429221,8000
2016-06-03,21.500000,21.500000,21.500000,21.500000,14.316024,500
2016-06-06,21.500000,21.500000,21.500000,21.500000,14.316024,500
2016-06-07,21.680000,22.020000,21.580000,21.730000,14.469168,9800
2016-06-08,21.750000,21.990000,21.650000,21.719999,14.462514,4700
2016-06-09,21.650000,22.200001,21.510000,21.510000,14.322683,11700
2016-06-10,21.650000,21.700001,21.639999,21.700001,14.449197,3700
2016-06-13,21.700001,21.920000,21.450001,21.549999,14.509790,9300
2016-06-14,21.299999,22.200001,21.299999,21.549999,14.509790,1600
2016-06-15,21.549999,21.730000,21.350000,21.360001,14.381863,3400
2016-06-16,21.360001,21.360001,21.129999,21.200001,14.274132,4000
2016-06-17,21.200001,21.200001,21.059999,21.180000,14.260666,1900
2016-06-20,21.350000,21.350000,21.150000,21.150000,14.240467,800
2016-06-21,21.070000,21.110001,21.070000,21.110001,14.213541,1600
2016-06-22,21.150000,21.150000,21.150000,21.150000,14.240467,200
2016-06-23,21.150000,21.250000,21.120001,21.120001,14.220271,1500
2016-06-24,21.230000,21.230000,21.070000,21.070000,14.186604,800
2016-06-27,21.400000,21.400000,21.280001,21.280001,14.327997,700
2016-06-28,21.290001,21.360001,21.290001,21.320000,14.354933,800
2016-06-29,21.389999,21.840000,21.290001,21.740000,14.637721,7200
2016-06-30,21.969999,22.850000,21.760000,21.930000,14.765646,12000
2016-07-01,22.309999,22.969999,22.160000,22.780001,15.337966,3100
2016-07-05,22.780001,22.780001,22.780001,22.780001,15.337966,0
2016-07-06,22.780001,23.250000,22.219999,22.709999,15.290828,1200
2016-07-07,22.000000,22.920000,22.000000,22.660000,15.257165,3800
2016-07-08,23.000000,25.350000,22.950001,24.740000,16.657642,7100
2016-07-11,24.000000,24.549999,23.420000,23.650000,15.923738,4100
2016-07-12,24.650000,24.650000,24.650000,24.650000,16.597046,200
2016-07-13,24.580000,24.580000,22.570000,23.820000,16.038204,3700
2016-07-14,23.820000,23.820000,23.820000,23.820000,16.038204,0
2016-07-15,23.799999,24.420000,23.799999,24.299999,16.361389,5600
2016-07-18,23.070000,24.150000,23.070000,24.150000,16.260391,1300
2016-07-19,22.350000,24.540001,21.500000,24.540001,16.522987,1000
2016-07-20,24.299999,24.299999,23.549999,23.650000,15.923738,1800
2016-07-21,23.500000,23.500000,23.500000,23.500000,15.822745,400
2016-07-22,24.670000,24.670000,22.959999,23.900000,16.092066,3800
2016-07-25,24.200001,24.350000,22.410000,23.120001,15.566889,5800
2016-07-26,23.110001,23.559999,23.110001,23.250000,15.654417,9800
2016-07-27,23.240000,23.240000,22.400000,22.520000,15.162903,1900
2016-07-28,22.520000,22.520000,22.520000,22.520000,15.162903,0
2016-07-29,22.180000,22.510000,22.180000,22.510000,15.156163,1100
2016-08-01,22.500000,22.600000,22.469999,22.500000,15.149439,2600
2016-08-02,22.250000,22.420000,21.830000,21.830000,14.698320,3200
2016-08-03,22.010000,22.150000,21.959999,21.959999,14.785849,1200
2016-08-04,21.760000,22.030001,21.760000,21.900000,14.745449,1900
2016-08-05,21.900000,21.900000,21.900000,21.900000,14.745449,0
2016-08-08,22.000000,22.000000,21.760000,21.760000,14.651191,800
2016-08-09,21.760000,21.760000,21.760000,21.760000,14.651191,300
2016-08-10,21.719999,21.760000,21.500000,21.500000,14.476126,3100
2016-08-11,21.559999,21.559999,21.290001,21.490000,14.469391,1300
2016-08-12,21.209999,21.209999,21.209999,21.209999,14.280867,500
2016-08-15,21.330000,21.400000,21.299999,21.299999,14.341465,1500
2016-08-16,21.299999,21.530001,21.299999,21.500000,14.476126,2900
2016-08-17,21.500000,21.750000,21.500000,21.740000,14.637721,2100
2016-08-18,21.740000,21.740000,21.740000,21.740000,14.637721,0
2016-08-19,21.750000,22.190001,21.750000,22.190001,14.940714,800
2016-08-22,22.190001,22.190001,22.190001,22.190001,14.940714,0
2016-08-23,22.000000,22.000000,21.719999,21.719999,14.624258,400
2016-08-24,21.719999,21.719999,21.719999,21.719999,14.624258,0
2016-08-25,22.150000,22.150000,22.139999,22.139999,14.907043,700
2016-08-26,21.570000,22.900000,21.570000,22.900000,15.418758,2700
2016-08-29,22.530001,24.000000,22.530001,23.930000,16.112265,1000
2016-08-30,23.379999,23.750000,23.120001,23.660000,15.930469,900
2016-08-31,23.090000,23.090000,22.620001,22.629999,15.236962,4400
2016-09-01,22.600000,22.600000,22.600000,22.600000,15.216764,200
2016-09-02,22.600000,22.600000,22.600000,22.600000,15.216764,0
2016-09-06,23.120001,23.320000,23.110001,23.320000,15.701542,600
2016-09-07,23.100000,23.100000,22.850000,22.850000,15.385096,300
2016-09-08,22.850000,22.850000,22.850000,22.850000,15.385096,0
2016-09-09,22.170000,22.170000,22.160000,22.160000,14.920514,300
2016-09-12,22.160000,22.160000,22.160000,22.160000,14.920514,0
2016-09-13,21.850000,22.660000,21.850000,22.660000,15.424215,300
2016-09-14,22.549999,22.549999,22.549999,22.549999,15.349339,200
2016-09-15,22.549999,22.549999,22.549999,22.549999,15.349339,0
2016-09-16,23.600000,23.600000,22.600000,22.600000,15.383373,400
2016-09-19,23.780001,23.780001,23.780001,23.780001,16.186581,300
2016-09-20,23.780001,23.780001,23.780001,23.780001,16.186581,0
2016-09-21,23.780001,23.780001,23.780001,23.780001,16.186581,0
2016-09-22,23.780001,23.780001,23.780001,23.780001,16.186581,0
2016-09-23,22.809999,22.809999,22.809999,22.809999,15.526315,100
2016-09-26,22.620001,22.730000,22.420000,22.420000,15.260849,1800
2016-09-27,22.690001,22.690001,22.469999,22.590000,15.376570,2100
2016-09-28,22.969999,22.969999,22.250000,22.250000,15.145131,400
2016-09-29,22.740000,22.740000,22.740000,22.740000,15.478669,400
2016-09-30,23.209999,23.260000,23.090000,23.260000,15.832621,2200
2016-10-03,23.500000,23.500000,22.770000,23.500000,15.995986,7400
2016-10-04,23.250000,23.250000,22.709999,23.000000,15.655653,1300
2016-10-05,23.090000,23.090000,22.879999,22.950001,15.621614,1700
2016-10-06,22.610001,22.700001,22.610001,22.700001,15.451443,1200
2016-10-07,22.700001,22.700001,22.700001,22.700001,15.451443,0
2016-10-10,23.100000,23.100000,22.610001,23.030001,15.676064,2200
2016-10-11,23.030001,23.030001,23.030001,23.030001,15.676064,0
2016-10-12,23.030001,23.030001,23.030001,23.030001,15.676064,0
2016-10-13,23.000000,23.000000,23.000000,23.000000,15.655653,100
2016-10-14,23.000000,23.000000,23.000000,23.000000,15.655653,0
2016-10-17,23.299999,23.299999,23.299999,23.299999,15.859850,400
2016-10-18,23.299999,23.299999,23.250000,23.250000,15.825818,400
2016-10-19,23.100000,23.100000,23.100000,23.100000,15.723714,300
2016-10-20,23.100000,23.110001,23.100000,23.110001,15.730522,600
2016-10-21,23.240000,23.240000,23.240000,23.240000,15.819006,100
2016-10-24,23.299999,23.299999,23.100000,23.299999,15.859850,800
2016-10-25,23.100000,23.100000,23.100000,23.100000,15.723714,100
2016-10-26,23.200001,23.200001,23.100000,23.100000,15.723714,700
2016-10-27,23.100000,23.100000,23.100000,23.100000,15.723714,500
2016-10-28,23.200001,23.200001,23.200001,23.200001,15.791780,300
2016-10-31,23.100000,23.110001,23.100000,23.100000,15.723714,800
2016-11-01,23.200001,23.200001,23.200001,23.200001,15.791780,400
2016-11-02,23.200001,23.200001,23.200001,23.200001,15.791780,0
2016-11-03,23.200001,23.200001,23.200001,23.200001,15.791780,0
2016-11-04,23.299999,23.299999,23.299999,23.299999,15.859850,1100
2016-11-07,23.299999,23.299999,23.299999,23.299999,15.859850,0
2016-11-08,23.299999,23.299999,23.299999,23.299999,15.859850,0
2016-11-09,23.110001,23.150000,23.110001,23.129999,15.744135,800
2016-11-10,23.150000,23.150000,23.150000,23.150000,15.757746,100
2016-11-11,23.150000,23.150000,23.150000,23.150000,15.757746,0
2016-11-14,23.219999,24.000000,23.219999,24.000000,16.336327,21900
2016-11-15,23.100000,24.700001,23.100000,23.350000,15.893888,8900
2016-11-16,23.400000,24.280001,23.200001,24.280001,16.526918,700
2016-11-17,23.299999,25.400000,23.200001,24.000000,16.336327,3300
2016-11-18,24.000000,24.040001,23.400000,23.600000,16.064058,2600
2016-11-21,23.650000,23.850000,23.600000,23.600000,16.064058,500
2016-11-22,23.700001,23.709999,23.700001,23.709999,16.138927,700
2016-11-23,23.850000,23.850000,23.750000,23.750000,16.166153,1400
2016-11-25,23.850000,23.850000,23.750000,23.830000,16.220610,1700
2016-11-28,23.830000,23.830000,23.830000,23.830000,16.220610,0
2016-11-29,23.760000,23.760000,23.760000,23.760000,16.172960,500
2016-11-30,26.200001,26.200001,24.150000,24.150000,16.438429,300
2016-12-01,24.250000,25.959999,24.250000,24.299999,16.540533,1500
2016-12-02,24.250000,24.250000,24.250000,24.250000,16.506495,100
2016-12-05,23.850000,25.150000,23.799999,25.150000,17.119110,1100
2016-12-06,23.750000,25.400000,23.750000,24.799999,16.880871,600
2016-12-07,24.799999,25.799999,24.799999,25.799999,17.561546,600
2016-12-08,24.500000,25.580000,24.500000,25.150000,17.119110,4700
2016-12-09,25.180000,25.250000,25.100000,25.200001,17.153143,4600
2016-12-12,25.200001,25.850000,25.150000,25.150000,17.119110,3800
2016-12-13,24.900000,25.139999,24.799999,24.799999,17.043514,4400
2016-12-14,24.799999,24.799999,24.799999,24.799999,17.043514,0
2016-12-15,25.100000,25.100000,24.799999,24.799999,17.043514,700
2016-12-16,25.600000,25.600000,25.000000,25.000000,17.180960,500
2016-12-19,24.950001,25.100000,24.950001,25.100000,17.249687,300
2016-12-20,25.000000,25.010000,25.000000,25.000000,17.180960,1700
2016-12-21,25.049999,25.049999,25.049999,25.049999,17.215322,300
2016-12-22,25.250000,25.250000,25.250000,25.250000,17.352770,300
2016-12-23,25.200001,25.250000,25.200001,25.250000,17.352770,1600
2016-12-27,25.250000,25.850000,25.200001,25.850000,17.765114,3600
2016-12-28,25.850000,25.850000,25.850000,25.850000,17.765114,0
2016-12-29,25.850000,25.850000,25.799999,25.799999,17.730749,400
2016-12-30,25.850000,25.900000,25.850000,25.850000,17.765114,3000
2017-01-03,25.969999,26.250000,25.950001,26.049999,17.902557,6000
2017-01-04,26.500000,26.500000,25.750000,25.750000,17.696388,2900
2017-01-05,25.750000,25.750000,25.750000,25.750000,17.696388,0
2017-01-06,25.049999,26.610001,24.250000,26.610001,18.287409,3600
2017-01-09,25.700001,25.700001,25.700001,25.700001,17.662027,200
2017-01-10,25.600000,25.600000,25.600000,25.600000,17.593302,200
2017-01-11,25.549999,25.549999,25.549999,25.549999,17.558937,200
2017-01-12,25.549999,25.549999,25.549999,25.549999,17.558937,0
2017-01-13,25.010000,25.500000,25.010000,25.500000,17.524576,900
2017-01-17,25.100000,25.150000,25.100000,25.150000,17.284046,900
2017-01-18,25.250000,25.500000,25.250000,25.450001,17.490217,1300
2017-01-19,25.450001,25.450001,25.450001,25.450001,17.490217,0
2017-01-20,25.450001,25.450001,25.450001,25.450001,17.490217,0
2017-01-23,25.850000,25.850000,25.850000,25.850000,17.765114,600
2017-01-24,25.850000,25.850000,25.850000,25.850000,17.765114,0
2017-01-25,25.950001,26.400000,25.480000,25.500000,17.524576,900
2017-01-26,25.799999,25.799999,25.450001,25.459999,17.497089,400
2017-01-27,25.200001,25.870001,25.200001,25.870001,17.778856,1100
2017-01-30,25.250000,25.250000,25.100000,25.100000,17.249687,1400
2017-01-31,26.000000,26.000000,26.000000,26.000000,17.868195,600
2017-02-01,25.879999,25.900000,25.850000,25.900000,17.799475,600
2017-02-02,25.900000,25.900000,25.900000,25.900000,17.799475,0
2017-02-03,25.900000,25.900000,25.900000,25.900000,17.799475,0
2017-02-06,25.799999,25.799999,25.799999,25.799999,17.730749,500
2017-02-07,25.799999,25.799999,25.799999,25.799999,17.730749,800
2017-02-08,25.799999,25.799999,25.799999,25.799999,17.730749,0
2017-02-09,25.900000,25.900000,25.799999,25.799999,17.730749,600
2017-02-10,25.950001,25.950001,25.900000,25.900000,17.799475,400
2017-02-13,25.799999,25.799999,25.799999,25.799999,17.730749,800
2017-02-14,26.379999,26.379999,26.379999,26.379999,18.129345,200
2017-02-15,25.799999,25.799999,25.799999,25.799999,17.730749,200
2017-02-16,25.799999,25.799999,25.799999,25.799999,17.730749,400
2017-02-17,25.799999,25.799999,25.799999,25.799999,17.730749,0
2017-02-21,25.900000,25.900000,25.500000,25.500000,17.524576,500
2017-02-22,25.610001,25.610001,25.500000,25.500000,17.524576,900
2017-02-23,25.500000,25.500000,25.500000,25.500000,17.524576,300
2017-02-24,25.930000,26.000000,25.889999,25.889999,17.792599,1900
2017-02-27,26.000000,26.000000,26.000000,26.000000,17.868195,300
2017-02-28,26.000000,26.000000,25.700001,25.700001,17.662027,700
2017-03-01,26.000000,26.000000,26.000000,26.000000,17.868195,200
2017-03-02,25.260000,25.450001,24.309999,24.600000,16.906065,8000
2017-03-03,24.600000,24.600000,24.600000,24.600000,16.906065,0
2017-03-06,24.500000,24.500000,24.049999,24.049999,16.528080,700
2017-03-07,24.299999,24.650000,23.500000,23.500000,16.150103,5400
2017-03-08,23.650000,23.860001,23.549999,23.600000,16.218826,800
2017-03-09,24.090000,24.090000,24.090000,24.090000,16.555573,1100
2017-03-10,24.200001,24.200001,23.549999,23.549999,16.184462,900
2017-03-13,23.549999,23.549999,23.549999,23.549999,16.184462,0
2017-03-14,23.549999,23.549999,23.500000,23.500000,16.150103,1100
2017-03-15,23.799999,23.799999,23.400000,23.400000,16.247311,400
2017-03-16,23.150000,23.250000,23.150000,23.250000,16.143160,300
2017-03-17,23.250000,23.250000,23.250000,23.250000,16.143160,0
2017-03-20,23.250000,23.250000,23.250000,23.250000,16.143160,0
2017-03-21,23.330000,23.330000,22.750000,22.750000,15.795996,3400
2017-03-22,23.000000,23.000000,23.000000,23.000000,15.969580,1100
2017-03-23,22.799999,23.100000,22.750000,23.100000,16.039011,3600
2017-03-24,23.100000,23.100000,23.100000,23.100000,16.039011,0
2017-03-27,23.240000,23.490000,23.240000,23.490000,16.309799,700
2017-03-28,23.400000,23.600000,23.400000,23.600000,16.386175,2000
2017-03-29,24.850000,24.850000,23.299999,24.049999,16.698620,1100
2017-03-30,23.750000,24.350000,23.750000,24.299999,16.872210,600
2017-03-31,24.450001,24.559999,24.400000,24.559999,17.052729,4500
2017-04-03,24.799999,25.600000,24.459999,24.459999,16.983297,3300
2017-04-04,24.400000,24.400000,24.049999,24.200001,16.802769,1800
2017-04-05,24.049999,24.049999,24.049999,24.049999,16.698620,300
2017-04-06,25.200001,25.200001,24.900000,24.900000,17.288805,400
2017-04-07,24.900000,24.900000,24.850000,24.850000,17.254087,800
2017-04-10,24.049999,24.049999,24.049999,24.049999,16.698620,100
2017-04-11,24.900000,24.900000,24.200001,24.200001,16.802769,400
2017-04-12,24.200001,24.200001,24.200001,24.200001,16.802769,0
2017-04-13,24.200001,24.200001,24.200001,24.200001,16.802769,0
2017-04-17,25.049999,25.150000,25.049999,25.150000,17.462385,600
2017-04-18,25.100000,25.100000,24.700001,24.700001,17.149940,300
2017-04-19,24.750000,24.750000,24.549999,24.549999,17.045786,1400
2017-04-20,24.549999,24.549999,23.100000,23.200001,16.108444,6100
2017-04-21,23.000000,23.250000,23.000000,23.250000,16.143160,900
2017-04-24,23.600000,24.030001,23.600000,24.030001,16.684738,700
2017-04-25,24.030001,24.030001,24.030001,24.030001,16.684738,0
2017-04-26,24.030001,24.030001,24.030001,24.030001,16.684738,0
2017-04-27,24.049999,24.049999,23.299999,23.350000,16.212589,2500
2017-04-28,23.500000,23.950001,23.500000,23.500000,16.316742,2300
2017-05-01,23.500000,23.549999,23.500000,23.549999,16.351454,2900
2017-05-02,23.900000,24.450001,23.900000,24.299999,16.872210,600
2017-05-03,24.299999,24.299999,24.299999,24.299999,16.872210,0
2017-05-04,24.299999,24.299999,24.299999,24.299999,16.872210,0
2017-05-05,24.299999,24.299999,24.299999,24.299999,16.872210,700
2017-05-08,23.850000,24.150000,23.700001,23.799999,16.525038,3900
2017-05-09,23.799999,24.600000,23.799999,24.600000,17.080502,2700
2017-05-10,24.629999,24.629999,24.280001,24.400000,16.941643,300
2017-05-11,24.400000,24.400000,24.400000,24.400000,16.941643,0
2017-05-12,24.200001,24.250000,23.799999,24.070000,16.712511,2100
2017-05-15,24.070000,24.070000,24.070000,24.070000,16.712511,0
2017-05-16,24.090000,24.209999,24.090000,24.180000,16.788887,1500
2017-05-17,24.250000,24.350000,24.180000,24.180000,16.788887,2500
2017-05-18,24.260000,24.260000,24.250000,24.250000,16.837488,400
2017-05-19,24.180000,24.180000,23.799999,23.799999,16.525038,1900
2017-05-22,23.930000,23.930000,23.799999,23.799999,16.525038,1200
2017-05-23,23.830000,23.830000,23.830000,23.830000,16.545868,200
2017-05-24,23.900000,23.900000,23.900000,23.900000,16.594473,100
2017-05-25,24.049999,24.049999,24.049999,24.049999,16.698620,100
2017-05-26,24.049999,24.049999,24.049999,24.049999,16.698620,0
2017-05-30,24.049999,24.049999,24.049999,24.049999,16.698620,0
2017-05-31,24.049999,24.049999,24.049999,24.049999,16.698620,0
2017-06-01,25.000000,25.000000,24.049999,24.049999,16.698620,1500
2017-06-02,24.100000,24.459999,24.100000,24.400000,16.941643,1900
2017-06-05,24.430000,24.500000,24.430000,24.500000,17.011066,700
2017-06-06,24.500000,24.500000,24.500000,24.500000,17.011066,0
2017-06-07,24.500000,24.500000,24.500000,24.500000,17.011066,0
2017-06-08,24.500000,24.500000,24.500000,24.500000,17.011066,0
2017-06-09,24.510000,24.510000,24.510000,24.510000,17.018017,500
2017-06-12,24.510000,24.510000,24.510000,24.510000,17.018017,0
2017-06-13,24.500000,24.500000,24.500000,24.500000,17.179285,400
2017-06-14,24.400000,24.500000,24.400000,24.450001,17.144232,1300
2017-06-15,24.450001,24.450001,24.450001,24.450001,17.144232,0
2017-06-16,24.959999,25.000000,24.959999,25.000000,17.529884,600
2017-06-19,24.700001,24.700001,24.520000,24.540001,17.207335,1300
2017-06-20,24.540001,24.540001,24.540001,24.540001,17.207335,0
2017-06-21,24.540001,24.540001,24.540001,24.540001,17.207335,0
2017-06-22,24.540001,24.540001,24.540001,24.540001,17.207335,0
2017-06-23,24.400000,24.950001,24.400000,24.400000,17.109173,1700
2017-06-26,24.450001,24.969999,24.400000,24.400000,17.109173,2300
2017-06-27,24.950001,24.950001,24.950001,24.950001,17.494823,300
2017-06-28,24.950001,25.000000,24.950001,25.000000,17.529884,3500
2017-06-29,25.700001,25.700001,25.700001,25.700001,18.020723,200
2017-06-30,26.000000,26.000000,25.900000,26.000000,18.231081,4400
2017-07-03,25.799999,26.000000,25.000000,25.000000,17.529884,1100
2017-07-05,25.000000,25.000000,25.000000,25.000000,17.529884,0
2017-07-06,25.000000,25.000000,25.000000,25.000000,17.529884,0
2017-07-07,25.950001,25.950001,25.299999,25.600000,17.950603,2400
2017-07-10,25.600000,25.600000,25.600000,25.600000,17.950603,0
2017-07-11,26.000000,26.000000,26.000000,26.000000,18.231081,100
2017-07-12,26.000000,26.000000,26.000000,26.000000,18.231081,0
2017-07-13,26.000000,26.000000,24.750000,25.650000,17.985661,1700
2017-07-14,25.010000,25.010000,25.010000,25.010000,17.536898,400
2017-07-17,25.500000,25.500000,25.500000,25.500000,17.880484,400
2017-07-18,25.650000,25.650000,25.650000,25.650000,17.985661,200
2017-07-19,25.450001,25.500000,25.010000,25.010000,17.536898,1100
2017-07-20,25.500000,25.500000,25.500000,25.500000,17.880484,400
2017-07-21,25.750000,25.750000,25.750000,25.750000,18.055780,600
2017-07-24,26.000000,26.000000,26.000000,26.000000,18.231081,500
2017-07-25,25.000000,26.000000,25.000000,26.000000,18.231081,1300
2017-07-26,24.250000,25.290001,24.250000,25.290001,17.733232,900
2017-07-27,25.290001,25.290001,25.290001,25.290001,17.733232,0
2017-07-28,25.290001,25.290001,25.290001,25.290001,17.733232,0
2017-07-31,25.290001,25.290001,25.290001,25.290001,17.733232,0
2017-08-01,25.290001,25.290001,25.290001,25.290001,17.733232,0
2017-08-02,23.850000,23.850000,23.850000,23.850000,16.723515,1300
2017-08-03,24.040001,24.400000,24.000000,24.250000,17.003988,3900
2017-08-04,24.250000,24.250000,24.250000,24.250000,17.003988,0
2017-08-07,24.350000,24.500000,24.250000,24.500000,17.179285,1200
2017-08-08,24.500000,24.500000,24.500000,24.500000,17.179285,0
2017-08-09,24.500000,24.500000,24.500000,24.500000,17.179285,0
2017-08-10,24.500000,24.500000,24.500000,24.500000,17.179285,0
2017-08-11,24.500000,24.500000,24.500000,24.500000,17.179285,0
2017-08-14,23.850000,23.870001,23.799999,23.820000,16.702475,600
2017-08-15,23.820000,23.820000,23.820000,23.820000,16.702475,0
2017-08-16,23.820000,23.820000,23.820000,23.820000,16.702475,0
2017-08-17,23.799999,24.080000,23.750000,24.080000,16.884787,800
