Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,4.350000,4.350000,4.100000,4.100000,4.100000,408200
2017-08-08,4.100000,4.150000,4.100000,4.100000,4.100000,263900
2017-08-09,4.100000,4.250000,4.000000,4.200000,4.200000,691800
2017-08-10,4.200000,4.220000,4.030000,4.100000,4.100000,328000
2017-08-11,4.100000,4.150000,4.000000,4.000000,4.000000,264800
2017-08-14,4.050000,4.150000,4.000000,4.150000,4.150000,375800
2017-08-15,4.150000,4.180000,4.050000,4.100000,4.100000,436700
2017-08-16,4.100000,4.100000,3.950000,4.000000,4.000000,580100
2017-08-17,4.000000,4.100000,3.950000,4.050000,4.050000,498800
2017-08-18,4.000000,4.100000,3.950000,4.050000,4.050000,398500
2017-08-21,4.000000,4.030000,3.850000,3.900000,3.900000,332700
2017-08-22,3.950000,4.150000,3.900000,4.050000,4.050000,778800
2017-08-23,3.800000,4.100000,3.600000,4.100000,4.100000,749400
2017-08-24,4.150000,4.150000,4.030000,4.050000,4.050000,487500
2017-08-25,4.100000,4.130000,4.050000,4.100000,4.100000,391600
2017-08-28,4.100000,4.150000,4.050000,4.150000,4.150000,363700
2017-08-29,4.100000,4.140000,4.000000,4.050000,4.050000,283000
2017-08-30,4.100000,4.100000,4.000000,4.000000,4.000000,235800
2017-08-31,4.050000,4.150000,4.000000,4.150000,4.150000,757500
2017-09-01,4.100000,4.150000,4.000000,4.100000,4.100000,364200
2017-09-05,4.000000,4.150000,4.000000,4.130000,4.130000,299800
2017-09-06,4.100000,4.150000,4.050000,4.150000,4.150000,473500
2017-09-07,4.150000,4.150000,4.100000,4.150000,4.150000,299800
2017-09-08,4.150000,4.150000,4.050000,4.150000,4.150000,327200
2017-09-11,4.150000,4.150000,4.100000,4.150000,4.150000,213000
2017-09-12,4.150000,4.200000,4.100000,4.150000,4.150000,246000
2017-09-13,4.150000,4.200000,4.100000,4.100000,4.100000,348300
2017-09-14,4.100000,4.200000,4.100000,4.200000,4.200000,297400
2017-09-15,4.200000,4.400000,4.150000,4.250000,4.250000,1687900
2017-09-18,4.300000,4.500000,4.250000,4.500000,4.500000,436600
2017-09-19,4.450000,4.680000,4.450000,4.550000,4.550000,641800
2017-09-20,4.500000,4.680000,4.400000,4.600000,4.600000,471800
2017-09-21,4.600000,4.650000,4.400000,4.450000,4.450000,384300
2017-09-22,4.450000,4.500000,4.350000,4.500000,4.500000,326600
2017-09-25,4.500000,4.600000,4.400000,4.450000,4.450000,247700
2017-09-26,4.450000,4.530000,4.300000,4.400000,4.400000,688900
2017-09-27,4.250000,4.400000,4.150000,4.300000,4.300000,745800
2017-09-28,4.350000,4.350000,4.070000,4.150000,4.150000,1103000
2017-09-29,4.150000,4.150000,3.950000,4.000000,4.000000,1612500
2017-10-02,4.050000,4.150000,3.900000,3.950000,3.950000,1543600
2017-10-03,4.000000,4.250000,3.950000,4.150000,4.150000,896400
2017-10-04,4.100000,4.300000,4.100000,4.200000,4.200000,604200
2017-10-05,4.250000,4.400000,4.250000,4.300000,4.300000,274900
2017-10-06,4.300000,4.500000,4.200000,4.450000,4.450000,423300
2017-10-09,4.400000,4.400000,4.130000,4.200000,4.200000,287400
2017-10-10,4.250000,4.300000,4.150000,4.250000,4.250000,271100
2017-10-11,4.250000,4.300000,4.030000,4.150000,4.150000,1387500
2017-10-12,4.050000,4.250000,4.050000,4.200000,4.200000,1015400
2017-10-13,4.200000,4.250000,4.100000,4.150000,4.150000,505200
2017-10-16,4.100000,4.250000,4.050000,4.200000,4.200000,485800
2017-10-17,4.150000,4.350000,4.100000,4.250000,4.250000,411400
2017-10-18,4.250000,4.300000,4.100000,4.250000,4.250000,666100
2017-10-19,4.200000,4.350000,4.150000,4.300000,4.300000,345700
2017-10-20,4.350000,4.350000,4.150000,4.300000,4.300000,531400
2017-10-23,4.300000,4.350000,4.200000,4.250000,4.250000,198400
2017-10-24,4.300000,4.350000,3.950000,3.950000,3.950000,771500
2017-10-25,4.100000,4.500000,4.100000,4.400000,4.400000,889900
2017-10-26,4.350000,4.700000,4.350000,4.550000,4.550000,1021100
2017-10-27,4.550000,4.950000,4.550000,4.850000,4.850000,1245900
2017-10-30,4.900000,4.950000,4.700000,4.700000,4.700000,655000
2017-10-31,4.550000,4.800000,4.550000,4.750000,4.750000,766200
2017-11-01,4.300000,4.800000,4.250000,4.780000,4.780000,642400
2017-11-02,4.750000,4.950000,4.650000,4.680000,4.680000,824700
2017-11-03,4.700000,4.900000,4.600000,4.700000,4.700000,846300
2017-11-06,4.750000,4.850000,4.700000,4.800000,4.800000,434000
2017-11-07,4.750000,4.850000,4.700000,4.750000,4.750000,477600
2017-11-08,4.700000,4.700000,4.460000,4.600000,4.600000,653900
2017-11-09,4.550000,4.600000,4.450000,4.550000,4.550000,564700
2017-11-10,4.600000,4.750000,4.500000,4.650000,4.650000,480400
2017-11-13,4.600000,4.600000,4.400000,4.500000,4.500000,424700
2017-11-14,4.400000,4.700000,4.400000,4.600000,4.600000,653900
2017-11-15,4.600000,4.750000,4.540000,4.700000,4.700000,630200
2017-11-16,4.750000,4.950000,4.660000,4.900000,4.900000,1043600
2017-11-17,4.850000,5.100000,4.750000,4.800000,4.800000,1690300
2017-11-20,5.300000,5.300000,4.950000,5.050000,5.050000,3179700
2017-11-21,5.200000,5.250000,4.950000,5.000000,5.000000,1955200
2017-11-22,5.050000,5.300000,5.000000,5.300000,5.300000,1062200
2017-11-24,5.300000,5.350000,5.200000,5.300000,5.300000,560700
2017-11-27,5.300000,5.300000,5.100000,5.200000,5.200000,854000
2017-11-28,5.200000,5.250000,5.050000,5.200000,5.200000,1387900
2017-11-29,5.250000,5.250000,5.050000,5.200000,5.200000,1076200
2017-11-30,5.300000,5.350000,5.050000,5.150000,5.150000,1184600
2017-12-01,4.850000,5.300000,4.850000,5.250000,5.250000,1641200
2017-12-04,5.300000,5.300000,5.100000,5.150000,5.150000,716500
2017-12-05,5.100000,5.150000,4.900000,4.900000,4.900000,1588800
2017-12-06,4.900000,4.950000,4.800000,4.850000,4.850000,465500
2017-12-07,4.850000,5.190000,4.800000,5.150000,5.150000,1487000
2017-12-08,5.100000,5.100000,4.850000,4.900000,4.900000,653800
2017-12-11,4.900000,5.000000,4.800000,4.850000,4.850000,764300
2017-12-12,4.900000,5.050000,4.900000,5.050000,5.050000,553200
2017-12-13,4.800000,4.880000,4.550000,4.550000,4.550000,1907000
2017-12-14,4.550000,4.700000,4.350000,4.450000,4.450000,1801900
2017-12-15,4.450000,4.530000,3.950000,4.250000,4.250000,8108700
2017-12-18,4.250000,4.400000,4.150000,4.300000,4.300000,1498800
2017-12-19,4.300000,4.300000,3.950000,4.050000,4.050000,2916800
2017-12-20,4.100000,4.250000,4.050000,4.150000,4.150000,1025200
2017-12-21,4.150000,4.400000,4.100000,4.350000,4.350000,2123300
2017-12-22,4.400000,4.400000,4.200000,4.250000,4.250000,546200
2017-12-26,4.300000,4.600000,4.300000,4.450000,4.450000,977700
2017-12-27,4.450000,4.600000,4.350000,4.450000,4.450000,543200
2017-12-28,4.500000,4.550000,4.400000,4.450000,4.450000,608500
2017-12-29,4.450000,4.530000,4.250000,4.300000,4.300000,706400
2018-01-02,4.350000,4.500000,4.280000,4.500000,4.500000,814000
2018-01-03,4.450000,4.600000,4.450000,4.500000,4.500000,884400
2018-01-04,4.500000,4.600000,4.450000,4.550000,4.550000,526800
2018-01-05,4.600000,4.780000,4.500000,4.750000,4.750000,488600
2018-01-08,4.750000,4.800000,4.600000,4.650000,4.650000,571500
2018-01-09,4.600000,4.690000,4.500000,4.550000,4.550000,835800
2018-01-10,4.600000,4.650000,4.450000,4.600000,4.600000,517300
2018-01-11,4.550000,5.000000,4.500000,4.900000,4.900000,1086500
2018-01-12,4.900000,5.050000,4.900000,5.050000,5.050000,1022900
2018-01-16,5.150000,5.200000,4.750000,5.000000,5.000000,1171200
2018-01-17,5.000000,5.230000,4.950000,5.200000,5.200000,1560100
2018-01-18,5.200000,5.450000,5.100000,5.350000,5.350000,3340000
2018-01-19,5.300000,5.400000,5.200000,5.300000,5.300000,927100
2018-01-22,5.200000,5.350000,5.050000,5.150000,5.150000,814500
2018-01-23,5.200000,5.250000,5.080000,5.200000,5.200000,1049400
2018-01-24,5.500000,5.700000,5.300000,5.600000,5.600000,2210200
2018-01-25,5.650000,5.750000,5.500000,5.700000,5.700000,1500200
2018-01-26,5.700000,5.750000,5.550000,5.650000,5.650000,1326400
2018-01-29,5.600000,5.750000,5.550000,5.550000,5.550000,1285900
2018-01-30,5.500000,5.900000,5.450000,5.850000,5.850000,2220100
2018-01-31,5.900000,6.150000,5.600000,5.650000,5.650000,2892500
2018-02-01,5.650000,6.000000,5.550000,5.800000,5.800000,2456200
2018-02-02,5.800000,6.000000,5.550000,5.900000,5.900000,2040000
2018-02-05,5.850000,5.900000,5.000000,5.250000,5.250000,1853800
2018-02-06,5.050000,5.300000,4.900000,5.180000,5.180000,1344300
2018-02-07,5.150000,5.200000,5.000000,5.000000,5.000000,850900
2018-02-08,5.050000,5.200000,5.000000,5.050000,5.050000,748400
2018-02-09,5.250000,5.250000,4.900000,5.200000,5.200000,1706500
2018-02-12,5.250000,5.250000,5.000000,5.050000,5.050000,896000
2018-02-13,5.050000,5.150000,4.950000,5.100000,5.100000,637600
2018-02-14,5.050000,5.250000,5.000000,5.150000,5.150000,640800
2018-02-15,5.200000,5.250000,5.050000,5.250000,5.250000,529000
2018-02-16,5.200000,5.400000,5.150000,5.250000,5.250000,350400
2018-02-20,5.250000,5.300000,5.100000,5.150000,5.150000,387900
2018-02-21,5.150000,5.200000,5.100000,5.150000,5.150000,510900
2018-02-22,5.200000,5.250000,5.000000,5.050000,5.050000,512500
2018-02-23,5.050000,5.250000,5.000000,5.230000,5.230000,559100
2018-02-26,5.300000,5.300000,5.150000,5.200000,5.200000,532100
2018-02-27,5.200000,5.350000,5.150000,5.250000,5.250000,454000
2018-02-28,5.400000,5.700000,5.300000,5.550000,5.550000,1290400
2018-03-01,5.500000,5.600000,5.300000,5.300000,5.300000,894000
2018-03-02,5.300000,5.650000,5.250000,5.550000,5.550000,588100
2018-03-05,5.550000,5.700000,5.500000,5.600000,5.600000,591500
2018-03-06,5.650000,5.650000,5.500000,5.650000,5.650000,498800
2018-03-07,5.600000,5.650000,5.500000,5.600000,5.600000,376300
2018-03-08,5.600000,5.700000,5.560000,5.600000,5.600000,400700
2018-03-09,5.600000,5.800000,5.550000,5.800000,5.800000,638700
2018-03-12,5.750000,5.800000,5.600000,5.650000,5.650000,423300
2018-03-13,5.650000,5.800000,5.600000,5.700000,5.700000,460200
2018-03-14,5.700000,5.750000,5.600000,5.650000,5.650000,303800
2018-03-15,5.650000,5.650000,5.450000,5.550000,5.550000,1246100
2018-03-16,5.550000,5.600000,5.310000,5.400000,5.400000,1932300
2018-03-19,5.400000,5.500000,5.250000,5.300000,5.300000,465900
2018-03-20,5.250000,5.300000,4.750000,5.180000,5.180000,712700
2018-03-21,5.250000,5.300000,5.150000,5.180000,5.180000,462700
2018-03-22,5.100000,5.250000,5.050000,5.050000,5.050000,425700
2018-03-23,5.000000,5.100000,4.900000,4.950000,4.950000,547700
2018-03-26,5.000000,5.130000,4.900000,5.100000,5.100000,513900
2018-03-27,5.100000,5.100000,4.850000,4.900000,4.900000,463400
2018-03-28,4.900000,5.050000,4.900000,5.000000,5.000000,395700
2018-03-29,5.000000,5.100000,4.900000,5.000000,5.000000,614600
2018-04-02,4.950000,5.000000,4.600000,4.650000,4.650000,606800
2018-04-03,4.650000,4.800000,4.600000,4.600000,4.600000,654400
2018-04-04,4.550000,4.750000,4.500000,4.700000,4.700000,477600
2018-04-05,4.800000,4.900000,4.750000,4.850000,4.850000,328500
2018-04-06,4.850000,4.900000,4.600000,4.700000,4.700000,337800
2018-04-09,4.750000,4.900000,4.700000,4.800000,4.800000,264100
2018-04-10,4.850000,4.950000,4.800000,4.800000,4.800000,456200
2018-04-11,4.800000,4.850000,4.700000,4.750000,4.750000,398800
2018-04-12,4.750000,4.950000,4.700000,4.950000,4.950000,318400
2018-04-13,4.950000,4.950000,4.850000,4.900000,4.900000,242100
2018-04-16,4.950000,4.950000,4.800000,4.850000,4.850000,1112300
2018-04-17,4.850000,5.200000,4.800000,5.150000,5.150000,495500
2018-04-18,5.200000,5.300000,5.050000,5.150000,5.150000,379600
2018-04-19,5.100000,5.200000,5.000000,5.050000,5.050000,360300
2018-04-20,5.000000,5.100000,4.950000,5.050000,5.050000,151600
2018-04-23,5.050000,5.100000,4.950000,5.050000,5.050000,258600
2018-04-24,5.050000,5.100000,4.950000,5.050000,5.050000,286900
2018-04-25,5.050000,5.100000,4.960000,5.100000,5.100000,231400
2018-04-26,5.100000,5.150000,5.050000,5.100000,5.100000,319500
2018-04-27,5.100000,5.150000,5.050000,5.050000,5.050000,171300
2018-04-30,5.100000,5.150000,4.900000,5.000000,5.000000,515100
2018-05-01,4.500000,4.630000,4.100000,4.280000,4.280000,1405900
2018-05-02,4.250000,4.400000,4.150000,4.280000,4.280000,739600
2018-05-03,4.350000,4.600000,4.350000,4.600000,4.600000,692300
2018-05-04,4.600000,4.750000,4.500000,4.600000,4.600000,639100
2018-05-07,4.600000,4.700000,4.600000,4.650000,4.650000,251700
2018-05-08,4.650000,4.650000,4.450000,4.500000,4.500000,429100
2018-05-09,4.500000,4.700000,4.500000,4.650000,4.650000,389000
2018-05-10,4.700000,4.900000,4.650000,4.750000,4.750000,334600
2018-05-11,4.800000,4.800000,4.700000,4.750000,4.750000,246900
2018-05-14,4.800000,4.900000,4.720000,4.800000,4.800000,331500
2018-05-15,4.800000,4.830000,4.700000,4.700000,4.700000,425500
2018-05-16,4.750000,4.900000,4.700000,4.800000,4.800000,405300
2018-05-17,4.850000,4.930000,4.800000,4.900000,4.900000,255400
2018-05-18,4.950000,5.100000,4.850000,5.000000,5.000000,510000
2018-05-21,5.000000,5.050000,4.900000,5.000000,5.000000,298100
2018-05-22,4.950000,5.000000,4.850000,4.900000,4.900000,255100
2018-05-23,4.900000,5.100000,4.850000,5.050000,5.050000,241600
2018-05-24,5.000000,5.050000,4.900000,4.950000,4.950000,279400
2018-05-25,4.950000,5.000000,4.250000,4.400000,4.400000,3563400
2018-05-29,4.300000,4.350000,4.150000,4.300000,4.300000,642600
2018-05-30,4.350000,4.650000,4.350000,4.500000,4.500000,541500
2018-05-31,4.500000,4.550000,4.400000,4.400000,4.400000,289900
2018-06-01,4.300000,4.500000,4.300000,4.500000,4.500000,555600
2018-06-04,4.500000,4.500000,4.350000,4.400000,4.400000,280500
2018-06-05,4.350000,4.450000,4.300000,4.430000,4.430000,410100
2018-06-06,4.450000,4.450000,4.400000,4.400000,4.400000,276900
2018-06-07,4.450000,4.450000,4.250000,4.350000,4.350000,373800
2018-06-08,4.300000,4.450000,4.300000,4.350000,4.350000,227400
2018-06-11,4.350000,4.450000,4.350000,4.450000,4.450000,207400
2018-06-12,4.400000,4.450000,4.350000,4.450000,4.450000,230600
2018-06-13,4.450000,4.650000,4.350000,4.600000,4.600000,570900
2018-06-14,4.600000,4.750000,4.500000,4.700000,4.700000,466400
2018-06-15,4.700000,4.780000,4.350000,4.350000,4.350000,1400900
2018-06-18,4.350000,4.400000,4.180000,4.400000,4.400000,518900
2018-06-19,4.350000,4.400000,4.250000,4.330000,4.330000,352300
2018-06-20,4.300000,4.350000,4.100000,4.200000,4.200000,784800
2018-06-21,4.200000,4.250000,3.900000,3.930000,3.930000,1630500
2018-06-22,4.000000,4.150000,3.950000,4.000000,4.000000,1637100
2018-06-25,4.000000,4.100000,3.800000,3.850000,3.850000,953000
2018-06-26,3.900000,4.100000,3.880000,4.050000,4.050000,386500
2018-06-27,4.050000,4.350000,4.050000,4.300000,4.300000,779600
2018-06-28,4.300000,4.400000,4.200000,4.200000,4.200000,437000
2018-06-29,4.200000,4.230000,4.100000,4.100000,4.100000,783500
2018-07-02,4.100000,4.150000,4.000000,4.080000,4.080000,489800
2018-07-03,4.000000,4.100000,3.950000,4.080000,4.080000,356900
2018-07-05,4.100000,4.150000,4.000000,4.050000,4.050000,299400
2018-07-06,4.050000,4.150000,4.050000,4.130000,4.130000,133100
2018-07-09,4.150000,4.150000,3.950000,3.980000,3.980000,567900
2018-07-10,4.000000,4.030000,3.900000,3.950000,3.950000,646600
2018-07-11,4.000000,4.050000,3.900000,4.000000,4.000000,388400
2018-07-12,4.000000,4.050000,3.950000,4.000000,4.000000,176200
2018-07-13,4.000000,4.100000,3.850000,3.900000,3.900000,607400
2018-07-16,3.900000,3.900000,3.800000,3.850000,3.850000,178900
2018-07-17,3.850000,3.950000,3.800000,3.900000,3.900000,203300
2018-07-18,3.900000,4.000000,3.850000,3.950000,3.950000,239800
2018-07-19,3.950000,4.000000,3.900000,3.950000,3.950000,300600
2018-07-20,3.950000,4.000000,3.900000,4.000000,4.000000,316200
2018-07-23,3.950000,4.000000,3.950000,4.000000,4.000000,170100
2018-07-24,4.000000,4.050000,3.950000,4.000000,4.000000,310300
2018-07-25,4.000000,4.100000,4.000000,4.100000,4.100000,304100
2018-07-26,4.100000,4.150000,4.050000,4.100000,4.100000,317200
2018-07-27,4.100000,4.100000,3.900000,3.900000,3.900000,325200
2018-07-30,3.900000,4.000000,3.750000,3.750000,3.750000,713100
2018-07-31,3.800000,3.900000,3.750000,3.850000,3.850000,242100
2018-08-01,3.800000,3.900000,3.700000,3.800000,3.800000,473700
2018-08-02,3.750000,3.950000,3.750000,3.850000,3.850000,240400
2018-08-03,3.850000,3.850000,3.750000,3.800000,3.800000,230300
2018-08-06,3.800000,3.900000,3.750000,3.850000,3.850000,183000
2018-08-07,3.850000,3.900000,3.750000,3.850000,3.850000,196700
2018-08-08,3.850000,3.900000,3.700000,3.900000,3.900000,405300
2018-08-09,3.900000,3.950000,3.800000,3.950000,3.950000,342000
2018-08-10,3.950000,4.000000,3.800000,3.850000,3.850000,269800
2018-08-13,3.850000,3.900000,3.750000,3.750000,3.750000,325000
2018-08-14,3.750000,3.850000,3.550000,3.630000,3.630000,387600
2018-08-15,3.250000,3.550000,3.200000,3.480000,3.480000,409200
2018-08-16,3.450000,3.550000,3.450000,3.530000,3.530000,339200
2018-08-17,3.850000,4.150000,3.650000,3.880000,3.880000,1590700
2018-08-20,3.950000,4.130000,3.850000,3.880000,3.880000,788400
2018-08-21,3.950000,4.050000,3.750000,4.000000,4.000000,696600
2018-08-22,4.000000,4.150000,4.000000,4.100000,4.100000,494000
2018-08-23,4.000000,4.100000,4.000000,4.000000,4.000000,386600
2018-08-24,4.000000,4.100000,3.950000,3.950000,3.950000,357000
2018-08-27,3.950000,4.100000,3.950000,4.050000,4.050000,445900
2018-08-28,4.100000,4.100000,4.050000,4.050000,4.050000,194200
2018-08-29,4.000000,4.330000,3.950000,4.100000,4.100000,459600
2018-08-30,4.050000,4.100000,3.930000,3.980000,3.980000,715300
2018-08-31,3.950000,4.150000,3.950000,4.000000,4.000000,473700
2018-09-04,3.950000,4.050000,3.900000,4.000000,4.000000,694800
2018-09-05,4.050000,4.050000,3.750000,3.900000,3.900000,603800
2018-09-06,3.900000,4.000000,3.700000,3.750000,3.750000,258200
2018-09-07,3.750000,3.800000,3.700000,3.800000,3.800000,260900
2018-09-10,3.800000,4.100000,3.750000,3.950000,3.950000,618800
2018-09-11,3.950000,3.950000,3.800000,3.800000,3.800000,418700
2018-09-12,3.800000,3.850000,3.780000,3.830000,3.830000,270800
2018-09-13,3.850000,3.950000,3.800000,3.800000,3.800000,304600
2018-09-14,3.800000,3.850000,3.750000,3.800000,3.800000,316800
2018-09-17,3.850000,3.850000,3.700000,3.850000,3.850000,545700
2018-09-18,3.900000,3.950000,3.900000,3.950000,3.950000,380800
2018-09-19,3.900000,4.100000,3.800000,3.900000,3.900000,1353200
2018-09-20,3.950000,3.950000,3.800000,3.900000,3.900000,817500
2018-09-21,3.900000,4.150000,3.800000,4.100000,4.100000,2319300
2018-09-24,4.050000,4.100000,3.950000,4.000000,4.000000,560000
2018-09-25,4.100000,4.150000,4.000000,4.150000,4.150000,708300
2018-09-26,4.150000,4.150000,4.000000,4.000000,4.000000,262700
2018-09-27,4.000000,4.780000,3.950000,4.600000,4.600000,5846700
2018-09-28,4.600000,4.640000,4.400000,4.500000,4.500000,1142300
2018-10-01,4.600000,4.800000,4.460000,4.510000,4.510000,995700
2018-10-02,4.480000,4.570000,4.320000,4.360000,4.360000,935300
2018-10-03,4.400000,4.470000,4.260000,4.290000,4.290000,822900
2018-10-04,4.300000,4.350000,4.190000,4.270000,4.270000,680400
2018-10-05,4.260000,4.460000,4.220000,4.310000,4.310000,492500
2018-10-08,4.300000,4.400000,4.100000,4.140000,4.140000,1010200
2018-10-09,4.140000,4.340000,4.140000,4.180000,4.180000,620600
2018-10-10,4.170000,4.240000,4.000000,4.010000,4.010000,1749400
2018-10-11,3.950000,4.080000,3.920000,3.920000,3.920000,628400
2018-10-12,3.990000,4.030000,3.730000,3.750000,3.750000,1238800
2018-10-15,3.710000,3.860000,3.680000,3.690000,3.690000,1182500
2018-10-16,3.760000,3.940000,3.690000,3.840000,3.840000,1988000
2018-10-17,3.850000,3.920000,3.710000,3.780000,3.780000,712100
2018-10-18,3.780000,3.790000,3.680000,3.690000,3.690000,360500
2018-10-19,3.690000,3.740000,3.590000,3.610000,3.610000,562500
2018-10-22,3.640000,3.760000,3.540000,3.700000,3.700000,1147000
2018-10-23,3.630000,3.720000,3.550000,3.640000,3.640000,776400
2018-10-24,3.640000,3.750000,3.410000,3.440000,3.440000,575800
2018-10-25,3.480000,3.550000,3.360000,3.500000,3.500000,1927800
2018-10-26,3.440000,3.490000,3.300000,3.360000,3.360000,996100
2018-10-29,3.430000,3.490000,3.340000,3.380000,3.380000,767200
2018-10-30,3.450000,3.500000,3.340000,3.440000,3.440000,955700
2018-10-31,4.250000,4.820000,4.250000,4.490000,4.490000,3810400
2018-11-01,4.210000,4.800000,4.210000,4.690000,4.690000,2106600
2018-11-02,4.690000,4.750000,4.530000,4.750000,4.750000,1290700
2018-11-05,4.750000,4.790000,4.650000,4.790000,4.790000,878500
2018-11-06,4.800000,4.900000,4.720000,4.880000,4.880000,787600
2018-11-07,5.000000,5.300000,4.940000,5.240000,5.240000,2369300
2018-11-08,5.200000,5.260000,5.080000,5.220000,5.220000,892200
2018-11-09,5.150000,5.270000,5.000000,5.010000,5.010000,856800
2018-11-12,4.980000,5.060000,4.730000,4.760000,4.760000,809100
2018-11-13,4.810000,4.850000,4.670000,4.760000,4.760000,486400
2018-11-14,4.820000,4.820000,4.540000,4.590000,4.590000,330800
2018-11-15,4.560000,4.650000,4.500000,4.610000,4.610000,340200
2018-11-16,4.590000,4.740000,4.560000,4.710000,4.710000,600800
2018-11-19,4.660000,4.690000,4.430000,4.460000,4.460000,660000
2018-11-20,4.420000,4.450000,4.150000,4.230000,4.230000,830500
2018-11-21,4.280000,4.400000,4.260000,4.300000,4.300000,384400
2018-11-23,4.250000,4.600000,4.250000,4.510000,4.510000,268700
2018-11-26,4.580000,4.580000,4.220000,4.440000,4.440000,717300
2018-11-27,4.390000,4.390000,4.240000,4.270000,4.270000,381000
2018-11-28,4.260000,4.320000,4.190000,4.190000,4.190000,649400
2018-11-29,4.150000,4.230000,4.050000,4.060000,4.060000,546700
2018-11-30,4.020000,4.240000,4.010000,4.100000,4.100000,917700
2018-12-03,4.110000,4.130000,3.960000,4.000000,4.000000,1219100
2018-12-04,4.000000,4.040000,3.820000,3.970000,3.970000,742100
2018-12-06,3.920000,3.940000,3.750000,3.930000,3.930000,870200
2018-12-07,3.900000,3.910000,3.760000,3.850000,3.850000,612200
2018-12-10,3.830000,4.000000,3.820000,3.970000,3.970000,658600
2018-12-11,4.010000,4.010000,3.850000,3.910000,3.910000,524600
2018-12-12,3.960000,4.010000,3.870000,3.880000,3.880000,503300
2018-12-13,3.910000,3.920000,3.780000,3.790000,3.790000,492400
2018-12-14,3.750000,3.820000,3.740000,3.780000,3.780000,699000
2018-12-17,3.780000,3.800000,3.620000,3.650000,3.650000,770200
2018-12-18,3.710000,3.780000,3.580000,3.640000,3.640000,670800
2018-12-19,3.640000,3.740000,3.510000,3.610000,3.610000,1612600
2018-12-20,3.620000,3.730000,3.230000,3.410000,3.410000,3240500
2018-12-21,3.490000,3.580000,3.260000,3.390000,3.390000,3281500
2018-12-24,3.360000,3.380000,3.260000,3.310000,3.310000,422100
2018-12-26,3.320000,3.380000,3.170000,3.360000,3.360000,1366300
2018-12-27,3.240000,3.380000,3.230000,3.310000,3.310000,629400
2018-12-28,3.310000,3.500000,3.230000,3.450000,3.450000,758100
2018-12-31,3.450000,3.490000,3.340000,3.410000,3.410000,503900
2019-01-02,3.360000,3.550000,3.280000,3.500000,3.500000,696300
2019-01-03,3.460000,3.520000,3.290000,3.320000,3.320000,590500
2019-01-04,3.360000,3.480000,3.310000,3.430000,3.430000,385200
2019-01-07,3.430000,3.600000,3.420000,3.550000,3.550000,550900
2019-01-08,3.590000,3.670000,3.540000,3.620000,3.620000,315200
2019-01-09,3.640000,3.750000,3.600000,3.740000,3.740000,372500
2019-01-10,3.700000,3.930000,3.700000,3.850000,3.850000,407500
2019-01-11,3.810000,4.120000,3.780000,4.000000,4.000000,1208500
2019-01-14,3.980000,4.060000,3.860000,3.940000,3.940000,998700
2019-01-15,3.940000,4.020000,3.830000,3.940000,3.940000,662000
2019-01-16,3.980000,4.050000,3.800000,3.880000,3.880000,885400
2019-01-17,3.860000,3.910000,3.730000,3.840000,3.840000,453700
2019-01-18,3.820000,3.930000,3.550000,3.870000,3.870000,1079500
2019-01-22,3.910000,4.060000,3.880000,3.970000,3.970000,802800
2019-01-23,4.500000,4.610000,4.120000,4.420000,4.420000,3011400
2019-01-24,4.410000,4.410000,4.130000,4.250000,4.250000,849900
2019-01-25,4.280000,4.520000,4.180000,4.470000,4.470000,1739400
2019-01-28,4.480000,4.620000,4.220000,4.250000,4.250000,1151500
2019-01-29,4.350000,4.490000,4.210000,4.440000,4.440000,944300
2019-01-30,4.480000,4.500000,4.320000,4.410000,4.410000,472700
2019-01-31,4.390000,4.500000,4.370000,4.400000,4.400000,656600
2019-02-01,4.400000,4.430000,4.290000,4.330000,4.330000,521100
2019-02-04,4.370000,4.580000,4.300000,4.570000,4.570000,1178300
2019-02-05,4.570000,4.750000,4.540000,4.740000,4.740000,1197200
2019-02-06,4.750000,4.970000,4.650000,4.940000,4.940000,1329500
2019-02-07,4.920000,4.950000,4.740000,4.940000,4.940000,1285600
2019-02-08,4.900000,5.130000,4.850000,5.120000,5.120000,1320800
2019-02-11,5.110000,5.280000,5.050000,5.250000,5.250000,1439300
2019-02-12,5.250000,5.330000,4.940000,5.000000,5.000000,1231900
2019-02-13,5.000000,5.060000,4.900000,4.910000,4.910000,914400
2019-02-14,4.910000,4.980000,4.750000,4.810000,4.810000,568100
2019-02-15,4.840000,4.960000,4.800000,4.930000,4.930000,623400
2019-02-19,4.940000,5.130000,4.900000,5.100000,5.100000,571500
2019-02-20,5.090000,5.190000,5.060000,5.170000,5.170000,588400
2019-02-21,5.170000,5.280000,5.110000,5.270000,5.270000,1172300
2019-02-22,5.280000,5.400000,5.190000,5.280000,5.280000,946300
2019-02-25,5.300000,5.330000,5.160000,5.190000,5.190000,549100
2019-02-26,5.190000,5.200000,4.970000,5.030000,5.030000,587300
2019-02-27,5.000000,5.050000,4.950000,4.960000,4.960000,434000
2019-02-28,4.950000,5.010000,4.810000,4.820000,4.820000,593100
2019-03-01,4.840000,5.210000,4.840000,5.160000,5.160000,781500
2019-03-04,5.170000,5.180000,4.990000,5.140000,5.140000,671400
2019-03-05,5.080000,5.210000,5.010000,5.120000,5.120000,613900
