Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,13.227500,13.415000,13.222500,13.267500,12.225487,6432000
2016-03-01,13.390000,13.842500,13.365000,13.715000,12.637840,12533600
2016-03-02,13.685000,13.825000,13.642500,13.797500,12.713862,4822000
2016-03-03,13.777500,13.970000,13.737500,13.957500,12.861295,4701200
2016-03-04,14.000000,14.142500,13.937500,14.050000,12.946528,8801200
2016-03-07,13.937500,14.217500,13.920000,14.182500,13.068626,6505200
2016-03-08,14.102500,14.115000,13.862500,13.920000,12.826741,7379600
2016-03-09,13.952500,14.020000,13.880000,13.945000,12.849775,3620400
2016-03-10,13.955000,14.015000,13.717500,13.855000,12.766840,3513200
2016-03-11,13.992500,14.062500,13.897500,14.042500,12.972388,3429600
2016-03-14,13.875000,13.945000,13.790000,13.917500,12.856913,5495200
2016-03-15,13.795000,13.912500,13.745000,13.880000,12.822271,6553200
2016-03-16,13.890000,14.142500,13.875000,14.102500,13.027819,5533600
2016-03-17,14.070000,14.340000,14.015000,14.277500,13.189481,4946000
2016-03-18,14.357500,14.500000,14.315000,14.410000,13.311884,6758000
2016-03-21,14.397500,14.410000,14.250000,14.297500,13.207956,5074400
2016-03-22,14.260000,14.392500,14.225000,14.317500,13.226434,3582800
2016-03-23,14.307500,14.315000,14.190000,14.215000,13.131745,2660400
2016-03-24,14.155000,14.357500,14.080000,14.292500,13.203339,5817200
2016-03-28,14.330000,14.365000,14.242500,14.305000,13.214885,3125600
2016-03-29,14.230000,14.452500,14.185000,14.447500,13.346527,3124400
2016-03-30,14.517500,14.587500,14.380000,14.427500,13.328049,4555600
2016-03-31,14.427500,14.492500,14.385000,14.455000,13.353453,5718400
2016-04-01,14.355000,14.640000,14.242500,14.620000,13.505880,5037200
2016-04-04,14.655000,14.657500,14.520000,14.555000,13.445834,3704400
2016-04-05,14.482500,14.630000,14.460000,14.552500,13.443524,6172400
2016-04-06,14.505000,14.630000,14.462500,14.600000,13.487403,3695200
2016-04-07,14.522500,14.580000,14.400000,14.445000,13.344215,7488000
2016-04-08,14.547500,14.720000,14.535000,14.592500,13.480476,3810400
2016-04-11,14.620000,14.780000,14.550000,14.607500,13.494330,3616000
2016-04-12,14.560000,14.597500,14.445000,14.570000,13.459688,5144800
2016-04-13,14.700000,14.772500,14.625000,14.762500,13.637521,4339600
2016-04-14,14.782500,14.797500,14.647500,14.692500,13.572853,2750800
2016-04-15,14.692500,14.712500,14.592500,14.685000,13.565928,5258400
2016-04-18,14.667500,14.690000,14.615000,14.625000,13.510498,5226000
2016-04-19,14.692500,14.735000,14.542500,14.577500,13.466619,7293600
2016-04-20,14.722500,14.772500,14.267500,14.457500,13.355763,6746000
2016-04-21,14.465000,14.562500,14.182500,14.210000,13.127125,5393600
2016-04-22,14.185000,14.282500,14.132500,14.240000,13.154840,5596400
2016-04-25,14.177500,14.230000,14.065000,14.187500,13.106337,3172800
2016-04-26,14.235000,14.317500,14.150000,14.260000,13.173314,6360000
2016-04-27,14.180000,14.285000,14.117500,14.252500,13.166384,4908400
2016-04-28,14.165000,14.260000,14.035000,14.102500,13.027819,3844800
2016-04-29,14.025000,14.042500,13.847500,13.957500,12.893866,5133200
2016-05-02,13.977500,14.087500,13.880000,14.065000,12.993175,3596800
2016-05-03,13.997500,14.022500,13.875000,13.935000,12.873080,3265200
2016-05-04,13.877500,13.920000,13.780000,13.845000,12.789937,2968800
2016-05-05,13.885000,13.967500,13.837500,13.912500,12.852296,4508400
2016-05-06,13.847500,13.992500,13.787500,13.965000,12.900793,3318800
2016-05-09,13.980000,14.087500,13.940000,14.042500,12.972388,5686800
2016-05-10,14.085000,14.157500,14.025000,14.117500,13.041674,5689600
2016-05-11,14.112500,14.185000,14.020000,14.042500,12.972388,2808000
2016-05-12,14.105000,14.107500,13.807500,13.950000,12.886937,2863200
2016-05-13,13.922500,14.022500,13.740000,13.770000,12.720654,4551200
2016-05-16,13.742500,13.975000,13.735000,13.910000,12.849987,3900400
2016-05-17,13.865000,13.977500,13.815000,13.855000,12.799174,3845200
2016-05-18,13.830000,13.980000,13.775000,13.915000,12.854604,4702400
2016-05-19,13.822500,13.897500,13.747500,13.830000,12.776084,4344000
2016-05-20,13.930000,14.045000,13.930000,14.010000,12.942366,4786800
2016-05-23,14.020000,14.130000,13.995000,14.092500,13.018579,3555200
2016-05-24,14.117500,14.435000,14.105000,14.405000,13.307263,4067600
2016-05-25,14.437500,14.490000,14.385000,14.415000,13.316504,5142000
2016-05-26,14.390000,14.537500,14.360000,14.497500,13.392716,4132000
2016-05-27,14.540000,14.632500,14.465000,14.537500,13.429667,4632800
2016-05-31,14.542500,14.697500,14.542500,14.680000,13.561307,9705600
2016-06-01,14.610000,14.730000,14.582500,14.702500,13.582094,4646800
2016-06-02,14.670000,14.775000,14.655000,14.772500,13.646761,3040000
2016-06-03,14.767500,14.840000,14.680000,14.815000,13.686018,3677600
2016-06-06,14.815000,14.915000,14.787500,14.852500,13.720662,5071600
2016-06-07,14.820000,14.965000,14.747500,14.920000,13.783020,6082000
2016-06-08,14.917500,15.042500,14.917500,15.027500,13.882327,4727600
2016-06-09,14.937500,15.020000,14.932500,14.995000,13.852302,2869200
2016-06-10,14.817500,14.902500,14.815000,14.867500,13.766654,3360000
2016-06-13,14.800000,14.860000,14.655000,14.662500,13.576833,3094400
2016-06-14,14.642500,14.667500,14.575000,14.640000,13.555995,2768000
2016-06-15,14.715000,14.750000,14.622500,14.627500,13.544421,2592800
2016-06-16,14.532500,14.597500,14.427500,14.577500,13.498125,3544400
2016-06-17,14.567500,14.567500,14.385000,14.465000,13.393958,8087600
2016-06-20,14.547500,14.712500,14.517500,14.565000,13.486552,5385200
2016-06-21,14.607500,14.672500,14.542500,14.570000,13.491179,2916400
2016-06-22,14.587500,14.640000,14.542500,14.552500,13.474976,2768400
2016-06-23,14.675000,14.890000,14.642500,14.885000,13.782858,4637200
2016-06-24,14.375000,14.525000,14.272500,14.312500,13.252744,9642800
2016-06-27,14.132500,14.167500,13.810000,13.880000,12.852270,11636800
2016-06-28,13.975000,13.977500,13.782500,13.960000,12.926347,8160800
2016-06-29,14.067500,14.125000,13.860000,14.095000,13.051354,8312800
2016-06-30,14.140000,14.332500,14.082500,14.332500,13.271267,5244400
2016-07-01,14.332500,14.415000,14.275000,14.312500,13.252744,3146400
2016-07-05,14.200000,14.207500,13.922500,13.992500,12.956442,4689200
2016-07-06,13.902500,14.015000,13.840000,14.010000,12.972645,5525600
2016-07-07,14.010000,14.177500,13.987500,14.027500,12.988848,4752400
2016-07-08,14.170000,14.387500,14.170000,14.340000,13.278211,5581600
2016-07-11,14.367500,14.467500,14.345000,14.392500,13.326822,4388800
2016-07-12,14.485000,14.487500,14.362500,14.427500,13.359231,5080800
2016-07-13,14.490000,14.522500,14.367500,14.500000,13.426363,3874800
2016-07-14,14.622500,14.737500,14.555000,14.600000,13.518960,4234000
2016-07-15,14.667500,14.807500,14.622500,14.772500,13.678687,5130000
2016-07-18,14.795000,14.867500,14.750000,14.770000,13.676371,4249200
2016-07-19,14.722500,14.767500,14.592500,14.640000,13.555995,4972800
2016-07-20,14.650000,15.125000,14.585000,14.795000,13.699519,10766800
2016-07-21,14.792500,14.910000,14.730000,14.810000,13.713411,6748400
2016-07-22,14.727500,14.792500,14.710000,14.745000,13.653224,6108400
2016-07-25,14.765000,14.770000,14.637500,14.662500,13.576833,4853600
2016-07-26,14.670000,14.860000,14.640000,14.850000,13.750449,6513600
2016-07-27,14.915000,14.945000,14.607500,14.782500,13.687947,6678800
2016-07-28,14.742500,14.820000,14.595000,14.792500,13.697205,5745200
2016-07-29,14.785000,14.897500,14.742500,14.880000,13.778226,5621600
2016-08-01,14.870000,14.932500,14.827500,14.862500,13.762026,4331600
2016-08-02,14.815000,14.862500,14.640000,14.680000,13.593035,4502000
2016-08-03,14.697500,14.772500,14.680000,14.757500,13.664797,2925600
2016-08-04,14.755000,14.877500,14.727500,14.800000,13.704151,3525600
2016-08-05,14.842500,14.982500,14.842500,14.980000,13.870822,3260800
2016-08-08,14.965000,15.022500,14.935000,14.975000,13.866196,2529600
2016-08-09,15.000000,15.047500,14.972500,15.037500,13.924066,2213600
2016-08-10,15.037500,15.070000,14.950000,15.027500,13.914805,3020400
2016-08-11,15.055000,15.125000,15.020000,15.095000,13.977305,3423200
2016-08-12,15.072500,15.127500,15.052500,15.100000,13.981936,3061200
2016-08-15,15.125000,15.197500,15.092500,15.130000,14.009714,5482800
2016-08-16,15.087500,15.172500,14.960000,14.960000,13.852304,3728400
2016-08-17,14.992500,15.007500,14.895000,14.990000,13.880081,2696400
2016-08-18,14.977500,15.172500,14.977500,15.127500,14.007399,9556400
2016-08-19,15.087500,15.337500,15.070000,15.297500,14.164810,4784000
2016-08-22,15.250000,15.380000,15.222500,15.375000,14.236577,3557200
2016-08-23,15.437500,15.447500,15.360000,15.370000,14.231944,2961600
2016-08-24,15.365000,15.465000,15.327500,15.357500,14.220373,3586000
2016-08-25,15.312500,15.377500,15.250000,15.360000,14.222684,2221200
2016-08-26,15.420000,15.567500,15.272500,15.377500,14.238889,4866400
2016-08-29,15.375000,15.600000,15.352500,15.520000,14.370839,4835200
2016-08-30,15.522500,15.597500,15.497500,15.567500,14.414822,4976800
2016-08-31,15.527500,15.612500,15.505000,15.577500,14.424082,5012400
2016-09-01,15.542500,15.610000,15.462500,15.582500,14.428710,4221200
2016-09-02,15.615000,15.665000,15.585000,15.645000,14.486583,3176800
2016-09-06,15.650000,15.735000,15.615000,15.665000,14.505102,3922800
2016-09-07,15.737500,15.770000,15.630000,15.717500,14.553715,5462800
2016-09-08,15.645000,15.772500,15.640000,15.722500,14.558344,7153600
2016-09-09,15.537500,15.610000,15.320000,15.322500,14.219615,8226000
2016-09-12,15.252500,15.580000,15.242500,15.542500,14.423781,5592000
2016-09-13,15.405000,15.547500,15.352500,15.402500,14.293858,4502000
2016-09-14,15.390000,15.465000,15.345000,15.445000,14.333299,3477200
2016-09-15,15.450000,15.747500,15.440000,15.697500,14.567625,4545600
2016-09-16,15.640000,15.747500,15.590000,15.737500,14.604744,7469200
2016-09-19,15.762500,15.952500,15.745000,15.940000,14.792670,6420000
2016-09-20,16.275000,16.295000,16.027500,16.032499,14.878511,10486800
2016-09-21,16.070000,16.242500,16.020000,16.225000,15.057158,4593600
2016-09-22,16.245001,16.442499,16.245001,16.420000,15.238118,4455200
2016-09-23,16.377501,16.377501,16.102501,16.105000,14.945792,4854400
2016-09-26,16.067499,16.122499,15.995000,16.010000,14.857632,5262400
2016-09-27,15.992500,16.125000,15.887500,16.125000,14.964355,10248000
2016-09-28,16.177500,16.257500,16.112499,16.245001,15.075720,6828000
2016-09-29,16.242500,16.264999,16.120001,16.170000,15.006115,5168800
2016-09-30,16.205000,16.297501,16.182501,16.230000,15.061796,6064800
2016-10-03,16.170000,16.250000,16.094999,16.100000,14.941155,4804000
2016-10-04,16.147499,16.182501,16.025000,16.075001,14.917954,3450000
2016-10-05,16.165001,16.290001,16.075001,16.225000,15.057158,3931200
2016-10-06,16.235001,16.389999,16.174999,16.379999,15.201000,4055600
2016-10-07,16.357500,16.375000,16.207500,16.342501,15.166197,6523600
2016-10-10,16.410000,16.447500,16.184999,16.215000,15.047878,4190800
2016-10-11,16.170000,16.212500,15.915000,16.000000,14.848355,4976400
2016-10-12,16.012501,16.080000,15.910000,15.990000,14.839072,3518000
2016-10-13,15.850000,15.865000,15.660000,15.825000,14.685947,6017600
2016-10-14,15.912500,16.030001,15.842500,15.890000,14.746270,4789600
2016-10-17,15.930000,15.947500,15.742500,15.762500,14.627949,4524800
2016-10-18,15.907500,15.940000,15.680000,15.802500,14.665069,6943200
2016-10-19,16.250000,16.332500,16.030001,16.177500,15.013076,8812800
2016-10-20,16.257500,16.695000,16.240000,16.607500,15.412124,13976400
2016-10-21,16.467501,16.570000,16.325001,16.490000,15.303082,9875200
2016-10-24,16.620001,16.662500,16.427500,16.497499,15.310042,6687600
2016-10-25,16.497499,16.502501,16.202499,16.297501,15.124438,5469600
2016-10-26,16.247499,16.437500,16.232500,16.382500,15.203321,4362000
2016-10-27,16.447500,16.472500,16.332500,16.342501,15.166197,5487600
2016-10-28,16.375000,16.522499,16.295000,16.372499,15.194040,4248800
2016-10-31,16.427500,16.527500,16.412500,16.482500,15.296120,5664000
2016-11-01,16.525000,16.615000,16.389999,16.504999,15.317000,7331600
2016-11-02,16.445000,16.532499,16.232500,16.277500,15.105878,6604400
2016-11-03,16.285000,16.317499,16.182501,16.222500,15.054839,3990000
2016-11-04,16.230000,16.357500,16.207500,16.227501,15.059475,3337600
2016-11-07,16.447500,16.637501,16.447500,16.635000,15.437650,4243600
2016-11-08,16.615000,16.735001,16.540001,16.702499,15.500286,2785200
2016-11-09,16.410000,16.895000,16.230000,16.837500,15.625573,6874400
2016-11-10,16.887501,16.975000,16.597500,16.617500,15.421410,7521200
2016-11-11,16.552500,16.707500,16.514999,16.657499,15.458527,4989600
2016-11-14,16.715000,16.777500,16.587500,16.657499,15.458527,4542400
2016-11-15,16.717501,16.797501,16.622499,16.782499,15.574533,3902800
2016-11-16,16.770000,16.965000,16.672501,16.950001,15.729972,4741600
2016-11-17,16.967501,17.027500,16.850000,17.002501,15.778689,5217600
2016-11-18,17.027500,17.129999,16.920000,17.010000,15.785653,9712800
2016-11-21,17.057501,17.129999,16.900000,16.992500,15.769414,5153600
2016-11-22,17.047501,17.057501,16.950001,17.004999,15.781013,3279600
2016-11-23,16.987499,17.055000,16.940001,17.010000,15.785653,2621600
2016-11-25,16.987499,17.167500,16.952499,17.167500,15.931823,1509200
2016-11-28,17.150000,17.200001,17.100000,17.122499,15.890061,6068400
2016-11-29,17.087500,17.192499,17.072500,17.107500,15.876140,5189600
2016-11-30,17.162500,17.297501,17.047501,17.065001,15.836693,5532000
2016-12-01,17.057501,17.107500,16.587500,16.684999,15.484047,8952000
2016-12-02,16.725000,16.872499,16.717501,16.834999,15.623250,6492800
2016-12-05,16.992500,17.040001,16.895000,16.962500,15.741572,5297600
2016-12-06,16.969999,17.020000,16.855000,16.900000,15.683574,4244400
2016-12-07,16.910000,17.037500,16.822500,17.017500,15.792614,6750000
2016-12-08,17.055000,17.237499,17.017500,17.207500,15.968934,3415200
2016-12-09,17.187500,17.207500,17.080000,17.127501,15.931733,3018800
2016-12-12,17.032499,17.084999,16.870001,16.915001,15.734068,5892000
2016-12-13,16.969999,17.107500,16.887501,16.977501,15.792206,6267200
2016-12-14,16.977501,17.155001,16.912500,16.940001,15.757329,5064000
2016-12-15,16.955000,17.112499,16.900000,16.995001,15.808478,7262000
2016-12-16,17.025000,17.094999,16.802500,16.850000,15.673604,9487600
2016-12-19,16.850000,17.002501,16.842501,17.000000,15.813129,3639600
2016-12-20,17.049999,17.110001,16.985001,17.082500,15.889876,3167600
2016-12-21,17.100000,17.110001,17.010000,17.055000,15.864292,3594000
2016-12-22,17.057501,17.097500,16.889999,17.070000,15.878244,3602000
2016-12-23,17.055000,17.139999,17.007500,17.075001,15.882895,2004800
2016-12-27,17.080000,17.135000,17.049999,17.084999,15.892200,1508400
2016-12-28,17.090000,17.090000,16.882500,16.892500,15.713134,2186000
2016-12-29,16.915001,17.004999,16.787500,16.900000,15.720116,2348000
2016-12-30,16.969999,16.969999,16.742500,16.799999,15.627096,3506800
2017-01-03,16.892500,17.055000,16.772499,16.857500,15.680580,3305200
2017-01-04,16.882500,17.035000,16.867500,16.982500,15.796858,3468400
2017-01-05,17.002501,17.102501,16.850000,16.892500,15.713134,3368000
2017-01-06,16.937500,17.070000,16.847500,17.020000,15.831736,2550800
2017-01-09,17.004999,17.059999,16.840000,16.844999,15.668956,2836000
2017-01-10,16.855000,16.995001,16.780001,16.947500,15.764296,2699200
2017-01-11,16.889999,16.955000,16.837500,16.955000,15.771273,3008800
2017-01-12,16.887501,17.004999,16.727501,16.992500,15.806156,3076400
2017-01-13,17.022499,17.125000,17.002501,17.027500,15.838711,3366800
2017-01-17,16.945000,17.030001,16.825001,16.924999,15.743369,2870000
2017-01-18,17.002501,17.125000,16.942499,17.070000,15.878244,3242800
2017-01-19,17.030001,17.115000,16.957500,17.052500,15.861970,3433600
2017-01-20,17.125000,17.197500,17.072500,17.150000,15.952662,4756400
2017-01-23,17.087500,17.197500,16.840000,16.995001,15.808478,4932800
2017-01-24,17.072500,17.235001,17.002501,17.190001,15.989865,8990000
2017-01-25,17.200001,17.312500,16.602501,16.757500,15.587567,12655600
2017-01-26,16.872499,16.872499,16.565001,16.660000,15.496871,5505600
2017-01-27,16.719999,16.855000,16.670000,16.730000,15.561984,5702800
2017-01-30,16.747499,16.764999,16.575001,16.745001,15.575940,5277200
2017-01-31,16.742500,16.902500,16.584999,16.872499,15.694532,7429200
2017-02-01,16.879999,16.915001,16.590000,16.650000,15.487567,5969200
2017-02-02,16.629999,16.842501,16.500000,16.787500,15.615471,5383600
2017-02-03,16.850000,16.920000,16.747499,16.865000,15.687558,5703600
2017-02-06,16.825001,16.927500,16.742500,16.767500,15.596864,6824800
2017-02-07,16.832500,16.955000,16.795000,16.822500,15.648022,5561200
2017-02-08,16.822500,17.102501,16.815001,17.004999,15.817777,6232800
2017-02-09,17.007500,17.195000,17.004999,17.072500,15.880576,5292800
2017-02-10,17.059999,17.235001,17.020000,17.192499,15.992191,4463600
2017-02-13,17.257500,17.305000,17.202499,17.242500,16.038702,4273200
2017-02-14,17.207500,17.285000,17.139999,17.282499,16.075911,4198400
2017-02-15,17.212500,17.305000,17.142500,17.254999,16.050329,5854400
2017-02-16,17.290001,17.360001,17.215000,17.344999,16.134043,3534000
2017-02-17,17.350000,17.365000,17.180000,17.365000,16.152655,4413200
2017-02-21,17.344999,17.422501,17.287500,17.395000,16.180555,4214000
2017-02-22,17.389999,17.497499,17.385000,17.455000,16.236364,3237200
2017-02-23,17.504999,17.559999,17.295000,17.492500,16.271252,9816400
2017-02-24,17.387501,17.557501,17.352501,17.545000,16.320084,5253600
2017-02-27,17.502501,17.565001,17.347500,17.367500,16.154978,4762400
2017-02-28,17.340000,17.352501,17.247499,17.302500,16.094515,5386000
2017-03-01,17.387501,17.750000,17.375000,17.719999,16.482864,6047600
2017-03-02,17.692499,17.745001,17.600000,17.620001,16.389847,3262000
2017-03-03,17.602501,17.662500,17.557501,17.617500,16.387526,3642400
2017-03-06,17.517500,17.605000,17.510000,17.532499,16.308458,3656000
2017-03-07,17.555000,17.625000,17.490000,17.567499,16.341013,2674800
2017-03-08,17.535000,17.647499,17.480000,17.594999,16.366589,3728400
2017-03-09,17.557501,17.657499,17.450001,17.535000,16.310780,2875600
2017-03-10,17.590000,17.702499,17.565001,17.637501,16.406128,2656400
2017-03-13,17.622499,17.855000,17.572500,17.847500,16.601460,4970000
2017-03-14,17.775000,17.795000,17.672501,17.737499,16.499142,3487600
2017-03-15,17.820000,17.995001,17.792500,17.965000,16.710760,8618800
2017-03-16,17.934999,17.990000,17.809999,17.860001,16.650162,4559600
2017-03-17,17.860001,17.922501,17.799999,17.834999,16.626854,4996400
2017-03-20,17.827499,17.872499,17.715000,17.834999,16.626854,2812400
2017-03-21,17.879999,17.962500,17.559999,17.602501,16.410110,4643200
2017-03-22,17.667500,17.757500,17.549999,17.740000,16.538290,4803200
2017-03-23,17.732500,17.850000,17.642500,17.725000,16.524307,4024800
2017-03-24,17.775000,17.902500,17.700001,17.742500,16.540627,4956400
2017-03-27,17.600000,17.760000,17.465000,17.745001,16.542953,3663600
2017-03-28,17.735001,17.882500,17.647499,17.830000,16.622192,3776800
2017-03-29,17.745001,17.855000,17.709999,17.827499,16.619858,4459600
2017-03-30,17.817499,17.987499,17.802500,17.972500,16.755041,3652800
2017-03-31,17.932501,17.950001,17.772499,17.792500,16.587234,5937200
2017-04-03,17.767500,17.775000,17.437500,17.572500,16.382141,4805600
2017-04-04,17.545000,17.615000,17.379999,17.475000,16.291239,4152400
2017-04-05,17.535000,17.580000,17.379999,17.392500,16.214333,4819600
2017-04-06,17.377501,17.559999,17.337500,17.482500,16.298231,3212400
2017-04-07,17.467501,17.535000,17.424999,17.442499,16.260942,3649600
2017-04-10,17.482500,17.565001,17.389999,17.410000,16.230644,3082000
2017-04-11,17.375000,17.452499,17.235001,17.434999,16.253954,3199200
2017-04-12,17.469999,17.487499,17.142500,17.209999,16.044195,4778800
2017-04-13,17.190001,17.295000,17.162500,17.162500,15.999909,3617600
2017-04-17,17.250000,17.389999,17.207500,17.382500,16.205011,2678400
2017-04-18,17.367500,17.507500,17.355000,17.490000,16.305229,4859600
2017-04-19,17.570000,17.672501,17.502501,17.530001,16.342520,3946400
2017-04-20,17.607500,17.772499,17.557501,17.705000,16.505661,3561600
2017-04-21,17.705000,17.717501,17.575001,17.617500,16.424091,4494000
2017-04-24,17.825001,17.985001,17.785000,17.982500,16.764362,4853600
2017-04-25,18.004999,18.125000,17.934999,18.045000,16.822636,5710800
2017-04-26,18.250000,18.437500,17.905001,17.932501,16.717752,10000400
2017-04-27,18.007500,18.202499,17.975000,18.195000,16.962473,4117200
2017-04-28,18.160000,18.187500,17.977501,18.077499,16.852921,4846400
2017-05-01,18.145000,18.162500,17.972500,17.972500,16.755041,4424000
2017-05-02,17.967501,18.004999,17.807501,17.875000,16.664146,4330400
2017-05-03,17.815001,17.850000,17.725000,17.822500,16.615206,3634000
2017-05-04,17.882500,17.997499,17.799999,17.959999,16.743387,3353200
2017-05-05,18.007500,18.049999,17.924999,18.032499,16.810978,1950800
2017-05-08,18.022499,18.177500,17.995001,18.132500,16.904203,3626400
2017-05-09,18.115000,18.217501,18.115000,18.165001,16.934504,3026400
2017-05-10,18.165001,18.250000,18.067499,18.245001,17.009087,4767200
2017-05-11,18.137501,18.187500,18.040001,18.155001,16.925182,2475600
2017-05-12,18.135000,18.219999,18.117500,18.212500,16.978788,2593200
2017-05-15,18.245001,18.342501,18.202499,18.292500,17.053362,5761600
2017-05-16,18.362499,18.465000,18.275000,18.434999,17.186214,3480000
2017-05-17,18.434999,18.434999,18.139999,18.139999,16.911194,5628800
2017-05-18,18.032499,18.200001,17.842501,18.112499,16.885555,3809200
2017-05-19,18.177500,18.307501,18.165001,18.225000,16.990440,3356400
2017-05-22,18.250000,18.417500,18.212500,18.400000,17.153585,3842800
2017-05-23,18.400000,18.469999,18.325001,18.342501,17.099979,3891200
2017-05-24,18.395000,18.547501,18.350000,18.482500,17.230495,3956000
2017-05-25,18.590000,18.670000,18.495001,18.642500,17.379656,3747600
2017-05-26,18.642500,18.715000,18.582500,18.700001,17.433262,3787200
2017-05-30,18.627501,18.747499,18.627501,18.719999,17.451912,3877200
2017-05-31,18.750000,18.787500,18.632500,18.650000,17.386648,10865600
2017-06-01,18.740000,18.830000,18.707500,18.782499,17.510172,4469600
2017-06-02,18.825001,18.902500,18.740000,18.889999,17.610390,3668400
2017-06-05,18.892500,19.037500,18.840000,18.897499,17.617380,3950400
2017-06-06,18.805000,18.980000,18.805000,18.887501,17.608059,3342400
2017-06-07,18.959999,18.995001,18.855000,18.980000,17.694292,2865200
2017-06-08,18.980000,19.062500,18.882500,19.045000,17.754892,4170000
2017-06-09,19.047501,19.167500,18.817499,18.940001,17.657005,5136400
2017-06-12,18.852501,18.895000,18.657499,18.855000,17.577763,4784000
2017-06-13,18.902500,19.012501,18.902500,18.980000,17.694292,4679600
2017-06-14,18.972500,19.037500,18.900000,18.985001,17.698956,4237200
2017-06-15,18.799999,19.030001,18.742500,19.004999,17.755009,4410400
2017-06-16,19.002501,19.120001,18.887501,18.907499,17.663919,8943600
2017-06-19,18.975000,19.012501,18.822500,18.912500,17.668592,5860000
2017-06-20,18.895000,18.937500,18.732500,18.737499,17.505098,4900800
2017-06-21,18.732500,18.764999,18.639999,18.682501,17.453718,6167200
2017-06-22,18.682501,18.705000,18.547501,18.592501,17.369638,4147200
2017-06-23,18.622499,18.799999,18.552500,18.770000,17.535465,6458400
2017-06-26,18.825001,18.900000,18.667500,18.690001,17.460730,3807600
2017-06-27,18.665001,18.674999,18.557501,18.557501,17.336939,4745200
2017-06-28,18.702499,18.809999,18.594999,18.777500,17.542469,3341200
2017-06-29,18.775000,18.775000,18.315001,18.440001,17.227171,3691200
2017-06-30,18.512501,18.562500,18.334999,18.455000,17.241180,5788800
2017-07-03,18.572500,18.580000,18.275000,18.275000,17.073021,2321200
2017-07-05,18.385000,18.457500,18.262501,18.442499,17.229509,4706800
2017-07-06,18.212500,18.320000,18.087500,18.120001,16.928219,5820400
2017-07-07,18.222500,18.415001,18.192499,18.347500,17.140757,3835600
2017-07-10,18.280001,18.480000,18.232500,18.442499,17.229509,4100800
2017-07-11,18.437500,18.500000,18.342501,18.415001,17.203814,2899600
2017-07-12,18.542500,18.667500,18.475000,18.645000,17.418692,4098000
2017-07-13,18.655001,18.740000,18.617500,18.647499,17.421022,2638400
2017-07-14,18.662500,18.667500,18.582500,18.637501,17.411678,4211200
2017-07-17,18.642500,18.797501,18.580000,18.709999,17.479410,2780800
2017-07-18,18.655001,18.750000,18.612499,18.727501,17.495762,3034000
2017-07-19,18.792500,18.917500,18.754999,18.895000,17.652243,3166000
2017-07-20,18.870001,18.945000,18.780001,18.915001,17.670927,3942400
2017-07-21,18.862499,18.952499,18.809999,18.892500,17.649904,3305200
2017-07-24,18.924999,18.962500,18.817499,18.910000,17.666256,4470400
