Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,4.800000,4.800000,4.750000,4.770000,3.352934,75400
2017-08-10,4.800000,4.800000,4.690000,4.700000,3.303731,78600
2017-08-11,4.530000,4.730000,4.530000,4.700000,3.303731,175100
2017-08-14,4.720000,4.740000,4.680000,4.740000,3.331847,59100
2017-08-15,4.700000,4.710000,4.640000,4.680000,3.305712,91000
2017-08-16,4.690000,4.740000,4.690000,4.690000,3.312775,52100
2017-08-17,4.730000,4.730000,4.690000,4.700000,3.319839,78300
2017-08-18,4.730000,4.730000,4.690000,4.700000,3.319839,29400
2017-08-21,4.700000,4.790000,4.700000,4.790000,3.383410,45100
2017-08-22,4.790000,4.790000,4.720000,4.740000,3.348093,68800
2017-08-23,4.740000,4.770000,4.720000,4.770000,3.369283,65200
2017-08-24,4.780000,4.780000,4.680000,4.730000,3.341029,75600
2017-08-25,4.740000,4.750000,4.690000,4.700000,3.319839,69600
2017-08-28,4.700000,4.740000,4.680000,4.710000,3.326902,116900
2017-08-29,4.700000,4.760000,4.700000,4.730000,3.341029,97900
2017-08-30,4.720000,4.760000,4.720000,4.760000,3.362219,111800
2017-08-31,4.740000,4.780000,4.720000,4.760000,3.362219,157900
2017-09-01,4.750000,4.770000,4.730000,4.730000,3.341029,106700
2017-09-05,4.780000,4.780000,4.710000,4.720000,3.333966,130300
2017-09-06,4.720000,4.750000,4.720000,4.750000,3.355156,106700
2017-09-07,4.730000,4.800000,4.730000,4.750000,3.355156,122100
2017-09-08,4.750000,4.780000,4.740000,4.740000,3.348093,93500
2017-09-11,4.750000,4.820000,4.740000,4.750000,3.355156,58400
2017-09-12,4.740000,4.780000,4.740000,4.760000,3.378579,48300
2017-09-13,4.750000,4.800000,4.750000,4.760000,3.378579,33600
2017-09-14,4.790000,4.790000,4.760000,4.790000,3.399873,64600
2017-09-15,4.790000,4.820000,4.780000,4.810000,3.414069,70100
2017-09-18,4.810000,4.820000,4.780000,4.790000,3.399873,82700
2017-09-19,4.790000,4.810000,4.760000,4.800000,3.406971,37300
2017-09-20,4.800000,4.820000,4.740000,4.810000,3.414069,65900
2017-09-21,4.800000,4.800000,4.740000,4.760000,3.378579,48300
2017-09-22,4.770000,4.800000,4.770000,4.800000,3.406971,43900
2017-09-25,4.810000,4.810000,4.780000,4.800000,3.406971,29300
2017-09-26,4.800000,4.810000,4.780000,4.780000,3.392776,92300
2017-09-27,4.790000,4.790000,4.730000,4.760000,3.378579,70200
2017-09-28,4.760000,4.770000,4.740000,4.760000,3.378579,46300
2017-09-29,4.770000,4.780000,4.740000,4.750000,3.371482,43600
2017-10-02,4.750000,4.770000,4.730000,4.740000,3.364383,68200
2017-10-03,4.740000,4.760000,4.730000,4.760000,3.378579,60900
2017-10-04,4.760000,4.770000,4.740000,4.760000,3.378579,40900
2017-10-05,4.760000,4.800000,4.750000,4.800000,3.406971,69300
2017-10-06,4.790000,4.790000,4.770000,4.790000,3.399873,27000
2017-10-09,4.800000,4.880000,4.790000,4.860000,3.449558,62300
2017-10-10,4.860000,4.870000,4.790000,4.840000,3.435362,38900
2017-10-11,4.830000,4.840000,4.790000,4.820000,3.421167,21500
2017-10-12,4.810000,4.840000,4.780000,4.790000,3.399873,52500
2017-10-13,4.790000,4.840000,4.790000,4.830000,3.428265,39000
2017-10-16,4.810000,4.860000,4.790000,4.810000,3.414069,62100
2017-10-17,4.790000,4.810000,4.750000,4.810000,3.430473,55300
2017-10-18,4.780000,4.780000,4.740000,4.740000,3.380548,48700
2017-10-19,4.740000,4.890000,4.740000,4.890000,3.487528,95800
2017-10-20,4.840000,4.840000,4.770000,4.780000,3.409077,44200
2017-10-23,4.770000,4.780000,4.740000,4.770000,3.401944,64900
2017-10-24,4.770000,4.770000,4.740000,4.740000,3.380548,28500
2017-10-25,4.730000,4.730000,4.670000,4.690000,3.344889,76200
2017-10-26,4.670000,4.680000,4.640000,4.650000,3.316360,50500
2017-10-27,4.670000,4.690000,4.650000,4.660000,3.323493,65300
2017-10-30,4.660000,4.700000,4.640000,4.700000,3.352021,63900
2017-10-31,4.710000,4.860000,4.690000,4.860000,3.466132,145200
2017-11-01,4.830000,4.830000,4.760000,4.760000,3.394813,71800
2017-11-02,4.810000,4.810000,4.760000,4.760000,3.394813,31600
2017-11-03,4.760000,4.760000,4.740000,4.750000,3.387681,26700
2017-11-06,4.750000,4.750000,4.730000,4.750000,3.387681,24900
2017-11-07,4.740000,4.790000,4.730000,4.730000,3.373416,62200
2017-11-08,4.740000,4.770000,4.740000,4.750000,3.387681,42800
2017-11-09,4.740000,4.770000,4.730000,4.730000,3.373416,31800
2017-11-10,4.710000,4.740000,4.700000,4.700000,3.352021,36800
2017-11-13,4.700000,4.720000,4.700000,4.720000,3.366286,41200
2017-11-14,4.680000,4.720000,4.670000,4.700000,3.368436,51900
2017-11-15,4.730000,4.760000,4.700000,4.720000,3.382769,67000
2017-11-16,4.700000,4.760000,4.700000,4.750000,3.404269,57100
2017-11-17,4.730000,4.740000,4.710000,4.720000,3.382769,52600
2017-11-20,4.720000,4.720000,4.680000,4.700000,3.368436,48200
2017-11-21,4.700000,4.840000,4.670000,4.830000,3.461605,187700
2017-11-22,4.830000,4.830000,4.780000,4.830000,3.461605,95700
2017-11-24,4.800000,4.820000,4.770000,4.800000,3.440104,36900
2017-11-27,4.800000,4.800000,4.720000,4.720000,3.382769,67600
2017-11-28,4.730000,4.800000,4.700000,4.800000,3.440104,125800
2017-11-29,4.770000,4.780000,4.720000,4.720000,3.382769,38300
2017-11-30,4.750000,4.760000,4.690000,4.730000,3.389935,55200
2017-12-01,4.730000,4.740000,4.690000,4.710000,3.375601,47000
2017-12-04,4.730000,4.730000,4.670000,4.690000,3.361267,84500
2017-12-05,4.730000,4.730000,4.670000,4.730000,3.389935,46200
2017-12-06,4.770000,4.780000,4.750000,4.770000,3.418602,40500
2017-12-07,4.770000,4.780000,4.760000,4.780000,3.425771,20800
2017-12-08,4.760000,4.760000,4.720000,4.730000,3.389935,33400
2017-12-11,4.730000,4.750000,4.730000,4.740000,3.397101,35200
2017-12-12,4.720000,4.730000,4.710000,4.710000,3.375601,62000
2017-12-13,4.740000,4.760000,4.710000,4.710000,3.375601,48400
2017-12-14,4.710000,4.710000,4.670000,4.680000,3.354100,166300
2017-12-15,4.680000,4.700000,4.680000,4.680000,3.354100,90000
2017-12-18,4.670000,4.690000,4.660000,4.680000,3.354100,72300
2017-12-19,4.630000,4.650000,4.560000,4.570000,3.290734,165000
2017-12-20,4.580000,4.590000,4.560000,4.580000,3.297936,82800
2017-12-21,4.580000,4.640000,4.570000,4.630000,3.333938,120400
2017-12-22,4.630000,4.660000,4.620000,4.640000,3.341139,71900
2017-12-26,4.640000,4.650000,4.620000,4.620000,3.326737,41200
2017-12-27,4.610000,4.660000,4.610000,4.650000,3.348340,59300
2017-12-28,4.650000,4.650000,4.620000,4.640000,3.341139,20500
2017-12-29,4.650000,4.650000,4.610000,4.620000,3.326737,69200
2018-01-02,4.630000,4.660000,4.610000,4.640000,3.341139,64700
2018-01-03,4.660000,4.670000,4.630000,4.650000,3.348340,40900
2018-01-04,4.660000,4.660000,4.630000,4.660000,3.355542,51000
2018-01-05,4.680000,4.680000,4.640000,4.650000,3.348340,21900
2018-01-08,4.640000,4.660000,4.640000,4.650000,3.348340,19000
2018-01-09,4.650000,4.660000,4.590000,4.610000,3.319538,66800
2018-01-10,4.600000,4.620000,4.600000,4.600000,3.312335,21300
2018-01-11,4.630000,4.630000,4.600000,4.600000,3.312335,23000
2018-01-12,4.600000,4.630000,4.580000,4.600000,3.312335,69800
2018-01-16,4.580000,4.620000,4.530000,4.590000,3.321018,99400
2018-01-17,4.570000,4.590000,4.560000,4.570000,3.306548,51800
2018-01-18,4.560000,4.590000,4.540000,4.550000,3.292078,58700
2018-01-19,4.540000,4.570000,4.530000,4.560000,3.299313,41800
2018-01-22,4.570000,4.580000,4.540000,4.550000,3.292078,34300
2018-01-23,4.560000,4.590000,4.530000,4.570000,3.306548,77700
2018-01-24,4.580000,4.580000,4.540000,4.550000,3.292078,71600
2018-01-25,4.550000,4.550000,4.520000,4.530000,3.277608,77600
2018-01-26,4.530000,4.530000,4.470000,4.500000,3.255902,87100
2018-01-29,4.480000,4.490000,4.440000,4.460000,3.226959,95500
2018-01-30,4.430000,4.440000,4.400000,4.430000,3.205253,130400
2018-01-31,4.470000,4.490000,4.430000,4.440000,3.212488,110300
2018-02-01,4.440000,4.460000,4.410000,4.440000,3.212488,85400
2018-02-02,4.430000,4.470000,4.380000,4.470000,3.234195,148100
2018-02-05,4.470000,4.470000,4.380000,4.440000,3.212488,117700
2018-02-06,4.430000,4.460000,4.410000,4.450000,3.219724,59500
2018-02-07,4.430000,4.480000,4.430000,4.480000,3.241430,43600
2018-02-08,4.480000,4.480000,4.400000,4.430000,3.205253,143800
2018-02-09,4.430000,4.440000,4.400000,4.440000,3.212488,44600
2018-02-12,4.460000,4.460000,4.430000,4.460000,3.226959,36500
2018-02-13,4.460000,4.470000,4.420000,4.440000,3.228412,38800
2018-02-14,4.420000,4.450000,4.420000,4.450000,3.235685,31000
2018-02-15,4.450000,4.460000,4.420000,4.420000,3.213872,46600
2018-02-16,4.430000,4.430000,4.420000,4.420000,3.213872,8000
2018-02-20,4.430000,4.450000,4.410000,4.420000,3.213872,33000
2018-02-21,4.430000,4.450000,4.400000,4.410000,3.206600,23400
2018-02-22,4.420000,4.450000,4.400000,4.420000,3.213872,45400
2018-02-23,4.440000,4.440000,4.420000,4.440000,3.228412,21400
2018-02-26,4.440000,4.470000,4.440000,4.460000,3.242956,63800
2018-02-27,4.470000,4.470000,4.410000,4.450000,3.235685,87900
2018-02-28,4.470000,4.470000,4.430000,4.460000,3.242956,40800
2018-03-01,4.480000,4.480000,4.430000,4.450000,3.235685,48800
2018-03-02,4.460000,4.470000,4.440000,4.460000,3.242956,33100
2018-03-05,4.480000,4.480000,4.440000,4.480000,3.257498,20300
2018-03-06,4.480000,4.480000,4.430000,4.470000,3.250228,26400
2018-03-07,4.450000,4.460000,4.430000,4.460000,3.242956,36800
2018-03-08,4.440000,4.460000,4.410000,4.420000,3.213872,86300
2018-03-09,4.430000,4.460000,4.410000,4.440000,3.228412,49600
2018-03-12,4.450000,4.460000,4.430000,4.460000,3.242956,22800
2018-03-13,4.440000,4.450000,4.400000,4.440000,3.244417,48800
2018-03-14,4.430000,4.430000,4.410000,4.430000,3.237109,34200
2018-03-15,4.430000,4.480000,4.400000,4.400000,3.215189,160000
2018-03-16,4.420000,4.440000,4.400000,4.420000,3.229805,57800
2018-03-19,4.430000,4.430000,4.390000,4.400000,3.215189,15800
2018-03-20,4.420000,4.430000,4.390000,4.430000,3.237109,60600
2018-03-21,4.430000,4.430000,4.370000,4.430000,3.237109,107700
2018-03-22,4.420000,4.430000,4.400000,4.400000,3.215189,49800
2018-03-23,4.420000,4.420000,4.400000,4.410000,3.222497,29900
2018-03-26,4.420000,4.430000,4.380000,4.430000,3.237109,51600
2018-03-27,4.440000,4.460000,4.410000,4.450000,3.251726,148400
2018-03-28,4.460000,4.460000,4.440000,4.450000,3.251726,25600
2018-03-29,4.460000,4.460000,4.430000,4.450000,3.251726,60500
2018-04-02,4.440000,4.460000,4.410000,4.430000,3.237109,107300
2018-04-03,4.440000,4.440000,4.400000,4.430000,3.237109,14800
2018-04-04,4.430000,4.460000,4.430000,4.460000,3.259032,52600
2018-04-05,4.460000,4.480000,4.440000,4.480000,3.273647,42200
2018-04-06,4.450000,4.460000,4.400000,4.440000,3.244417,190200
2018-04-09,4.420000,4.450000,4.420000,4.440000,3.244417,49100
2018-04-10,4.440000,4.450000,4.430000,4.440000,3.244417,27500
2018-04-11,4.430000,4.450000,4.430000,4.430000,3.237109,29600
2018-04-12,4.460000,4.470000,4.410000,4.410000,3.222497,70700
2018-04-13,4.430000,4.450000,4.420000,4.430000,3.237109,40000
2018-04-16,4.410000,4.420000,4.400000,4.400000,3.215189,49900
2018-04-17,4.400000,4.420000,4.400000,4.400000,3.231346,31100
2018-04-18,4.400000,4.410000,4.400000,4.400000,3.231346,70800
2018-04-19,4.400000,4.420000,4.400000,4.410000,3.238689,32100
2018-04-20,4.400000,4.410000,4.390000,4.400000,3.231346,92500
2018-04-23,4.410000,4.420000,4.400000,4.420000,3.246033,30600
2018-04-24,4.420000,4.450000,4.410000,4.450000,3.268067,61700
2018-04-25,4.420000,4.450000,4.390000,4.420000,3.246033,87200
2018-04-26,4.390000,4.460000,4.390000,4.430000,3.253377,93600
2018-04-27,4.420000,4.440000,4.410000,4.420000,3.246033,51400
2018-04-30,4.440000,4.450000,4.400000,4.420000,3.246033,64800
2018-05-01,4.440000,4.490000,4.420000,4.490000,3.297442,41100
2018-05-02,4.510000,4.510000,4.480000,4.490000,3.297442,46600
2018-05-03,4.470000,4.520000,4.470000,4.520000,3.319474,70400
2018-05-04,4.510000,4.520000,4.470000,4.490000,3.297442,48600
2018-05-07,4.490000,4.490000,4.450000,4.480000,3.290098,34500
2018-05-08,4.470000,4.510000,4.470000,4.490000,3.297442,41200
2018-05-09,4.490000,4.540000,4.490000,4.540000,3.334161,55400
2018-05-10,4.530000,4.600000,4.530000,4.580000,3.363539,154000
2018-05-11,4.580000,4.600000,4.560000,4.570000,3.356192,22600
2018-05-14,4.570000,4.590000,4.570000,4.570000,3.356192,41000
2018-05-15,4.510000,4.550000,4.510000,4.530000,3.342910,38900
2018-05-16,4.530000,4.560000,4.520000,4.540000,3.350290,40100
2018-05-17,4.550000,4.560000,4.530000,4.560000,3.365048,17500
2018-05-18,4.560000,4.570000,4.540000,4.570000,3.372427,17400
2018-05-21,4.570000,4.580000,4.550000,4.560000,3.365048,22200
2018-05-22,4.570000,4.610000,4.560000,4.610000,3.401946,38900
2018-05-23,4.610000,4.610000,4.560000,4.570000,3.372427,36700
2018-05-24,4.580000,4.580000,4.540000,4.540000,3.350290,49500
2018-05-25,4.550000,4.560000,4.540000,4.540000,3.350290,30500
2018-05-29,4.570000,4.590000,4.550000,4.560000,3.365048,25900
2018-05-30,4.550000,4.570000,4.510000,4.530000,3.342910,77600
2018-05-31,4.560000,4.560000,4.510000,4.530000,3.342910,97500
2018-06-01,4.540000,4.550000,4.510000,4.550000,3.357669,117800
2018-06-04,4.540000,4.560000,4.500000,4.510000,3.328151,73800
2018-06-05,4.510000,4.530000,4.500000,4.510000,3.328151,50200
2018-06-06,4.510000,4.510000,4.490000,4.500000,3.320771,41900
2018-06-07,4.500000,4.520000,4.500000,4.520000,3.335531,19100
2018-06-08,4.520000,4.540000,4.510000,4.520000,3.335531,18300
2018-06-11,4.530000,4.550000,4.510000,4.540000,3.350290,45300
2018-06-12,4.510000,4.530000,4.480000,4.480000,3.322110,100200
2018-06-13,4.470000,4.480000,4.430000,4.450000,3.299866,84100
2018-06-14,4.440000,4.470000,4.440000,4.450000,3.299866,76700
2018-06-15,4.450000,4.470000,4.430000,4.430000,3.285035,52700
2018-06-18,4.440000,4.450000,4.420000,4.450000,3.299866,97900
2018-06-19,4.510000,4.510000,4.440000,4.470000,3.314695,91700
2018-06-20,4.460000,4.490000,4.440000,4.450000,3.299866,105400
2018-06-21,4.480000,4.490000,4.470000,4.490000,3.329528,13900
2018-06-22,4.490000,4.530000,4.460000,4.530000,3.359189,64700
2018-06-25,4.540000,4.540000,4.490000,4.500000,3.336942,26200
2018-06-26,4.490000,4.510000,4.490000,4.490000,3.329528,28900
2018-06-27,4.490000,4.520000,4.490000,4.490000,3.329528,32500
2018-06-28,4.500000,4.500000,4.460000,4.480000,3.322110,37800
2018-06-29,4.500000,4.540000,4.480000,4.510000,3.344356,103200
2018-07-02,4.600000,4.600000,4.450000,4.480000,3.322110,86300
2018-07-03,4.460000,4.490000,4.460000,4.480000,3.322110,31900
2018-07-05,4.490000,4.490000,4.460000,4.460000,3.307280,47100
2018-07-06,4.470000,4.470000,4.420000,4.430000,3.285035,76200
2018-07-09,4.430000,4.470000,4.430000,4.470000,3.314695,82800
2018-07-10,4.460000,4.470000,4.430000,4.430000,3.285035,81400
2018-07-11,4.460000,4.460000,4.430000,4.440000,3.292449,83300
2018-07-12,4.450000,4.470000,4.430000,4.470000,3.314695,55400
2018-07-13,4.520000,4.540000,4.480000,4.540000,3.366604,121600
2018-07-16,4.540000,4.550000,4.500000,4.550000,3.374019,74900
2018-07-17,4.510000,4.510000,4.480000,4.480000,3.338252,60100
2018-07-18,4.510000,4.510000,4.470000,4.490000,3.345704,25300
2018-07-19,4.480000,4.490000,4.460000,4.460000,3.323349,35600
2018-07-20,4.450000,4.480000,4.440000,4.450000,3.315899,45100
2018-07-23,4.480000,4.480000,4.450000,4.460000,3.323349,32100
2018-07-24,4.480000,4.480000,4.440000,4.470000,3.330800,64300
2018-07-25,4.460000,4.480000,4.450000,4.480000,3.338252,55400
2018-07-26,4.480000,4.480000,4.450000,4.470000,3.330800,44600
2018-07-27,4.470000,4.480000,4.450000,4.450000,3.315899,111200
2018-07-30,4.450000,4.470000,4.440000,4.470000,3.330800,64100
2018-07-31,4.470000,4.470000,4.450000,4.460000,3.323349,62700
2018-08-01,4.450000,4.510000,4.450000,4.490000,3.345704,89100
2018-08-02,4.490000,4.510000,4.460000,4.510000,3.360606,59100
2018-08-03,4.510000,4.510000,4.450000,4.470000,3.330800,87800
2018-08-06,4.470000,4.490000,4.460000,4.460000,3.323349,56100
2018-08-07,4.490000,4.490000,4.450000,4.450000,3.315899,36700
2018-08-08,4.470000,4.480000,4.460000,4.480000,3.338252,35300
2018-08-09,4.490000,4.490000,4.460000,4.480000,3.338252,53900
2018-08-10,4.490000,4.510000,4.470000,4.510000,3.360606,55800
2018-08-13,4.510000,4.530000,4.510000,4.530000,3.375510,46400
2018-08-14,4.510000,4.520000,4.510000,4.510000,3.377006,20800
2018-08-15,4.500000,4.530000,4.500000,4.500000,3.369519,46800
2018-08-16,4.520000,4.520000,4.490000,4.520000,3.384494,40100
2018-08-17,4.500000,4.530000,4.500000,4.530000,3.391984,39100
2018-08-20,4.530000,4.530000,4.500000,4.530000,3.391984,49100
2018-08-21,4.540000,4.550000,4.520000,4.540000,3.399470,48000
2018-08-22,4.530000,4.540000,4.530000,4.540000,3.399470,22300
2018-08-23,4.540000,4.550000,4.500000,4.500000,3.369519,35200
2018-08-24,4.520000,4.540000,4.500000,4.500000,3.369519,75400
2018-08-27,4.530000,4.550000,4.510000,4.540000,3.399470,74100
2018-08-28,4.530000,4.540000,4.490000,4.490000,3.362031,79700
2018-08-29,4.500000,4.520000,4.490000,4.490000,3.362031,105700
2018-08-30,4.510000,4.520000,4.500000,4.520000,3.384494,47600
2018-08-31,4.540000,4.550000,4.530000,4.550000,3.406959,70300
2018-09-04,4.550000,4.580000,4.550000,4.580000,3.429421,69800
2018-09-05,4.570000,4.580000,4.560000,4.580000,3.429421,46600
2018-09-06,4.580000,4.600000,4.550000,4.580000,3.429421,72900
2018-09-07,4.590000,4.590000,4.550000,4.580000,3.429421,23700
2018-09-10,4.590000,4.630000,4.590000,4.630000,3.466861,39600
2018-09-11,4.640000,4.640000,4.630000,4.640000,3.474349,77300
2018-09-12,4.640000,4.650000,4.630000,4.630000,3.466861,44100
2018-09-13,4.630000,4.630000,4.600000,4.600000,3.444397,36300
2018-09-14,4.600000,4.620000,4.590000,4.600000,3.444397,43200
2018-09-17,4.590000,4.590000,4.500000,4.510000,3.377006,69400
2018-09-18,4.490000,4.500000,4.460000,4.460000,3.355939,67000
2018-09-19,4.450000,4.510000,4.450000,4.510000,3.393561,60000
2018-09-20,4.490000,4.540000,4.480000,4.540000,3.416134,130500
2018-09-21,4.560000,4.560000,4.540000,4.540000,3.416134,56800
2018-09-24,4.510000,4.540000,4.490000,4.530000,3.408611,66700
2018-09-25,4.530000,4.540000,4.520000,4.530000,3.408611,26600
2018-09-26,4.540000,4.550000,4.520000,4.520000,3.401084,122000
2018-09-27,4.550000,4.550000,4.510000,4.530000,3.408611,44500
2018-09-28,4.550000,4.570000,4.540000,4.550000,3.423660,39400
2018-10-01,4.580000,4.630000,4.550000,4.580000,3.446233,82100
2018-10-02,4.570000,4.600000,4.560000,4.600000,3.461282,77900
2018-10-03,4.580000,4.590000,4.510000,4.520000,3.401084,41400
2018-10-04,4.520000,4.540000,4.470000,4.500000,3.386036,22300
2018-10-05,4.500000,4.500000,4.400000,4.410000,3.318315,81700
2018-10-08,4.460000,4.510000,4.430000,4.510000,3.393561,51000
2018-10-09,4.570000,4.570000,4.480000,4.490000,3.378512,90500
2018-10-10,4.480000,4.500000,4.460000,4.460000,3.355939,40700
2018-10-11,4.470000,4.470000,4.410000,4.440000,3.340890,66500
2018-10-12,4.520000,4.520000,4.430000,4.440000,3.340890,30300
2018-10-15,4.460000,4.460000,4.430000,4.450000,3.348414,36600
2018-10-16,4.460000,4.460000,4.400000,4.430000,3.349169,37100
2018-10-17,4.420000,4.420000,4.390000,4.400000,3.326489,46100
2018-10-18,4.390000,4.400000,4.390000,4.390000,3.318929,22800
2018-10-19,4.400000,4.400000,4.370000,4.380000,3.311368,35100
2018-10-22,4.380000,4.380000,4.360000,4.380000,3.311368,98200
2018-10-23,4.360000,4.380000,4.360000,4.380000,3.311368,15600
2018-10-24,4.380000,4.380000,4.370000,4.380000,3.311368,55500
2018-10-25,4.380000,4.380000,4.340000,4.340000,3.281127,53200
2018-10-26,4.320000,4.370000,4.280000,4.300000,3.250887,88900
2018-10-29,4.310000,4.320000,4.300000,4.320000,3.266006,46200
2018-10-30,4.320000,4.320000,4.260000,4.270000,3.228206,46700
2018-10-31,4.300000,4.300000,4.270000,4.290000,3.243327,39700
2018-11-01,4.300000,4.340000,4.300000,4.330000,3.273567,97500
2018-11-02,4.310000,4.340000,4.300000,4.310000,3.258447,41700
2018-11-05,4.320000,4.330000,4.260000,4.270000,3.228206,77400
2018-11-06,4.270000,4.300000,4.220000,4.250000,3.213085,78100
2018-11-07,4.240000,4.310000,4.240000,4.270000,3.228206,32600
2018-11-08,4.270000,4.310000,4.270000,4.300000,3.250887,22900
2018-11-09,4.310000,4.320000,4.270000,4.300000,3.250887,120800
2018-11-12,4.330000,4.330000,4.280000,4.320000,3.266006,74600
2018-11-13,4.270000,4.300000,4.250000,4.280000,3.250817,112000
2018-11-14,4.280000,4.300000,4.280000,4.290000,3.258413,85900
2018-11-15,4.270000,4.310000,4.260000,4.280000,3.250817,78300
2018-11-16,4.280000,4.300000,4.250000,4.260000,3.235626,31800
2018-11-19,4.290000,4.290000,4.220000,4.250000,3.228030,30200
2018-11-20,4.250000,4.250000,4.200000,4.210000,3.197650,66400
2018-11-21,4.230000,4.230000,4.180000,4.180000,3.174862,110400
2018-11-23,4.190000,4.190000,4.170000,4.190000,3.182458,23300
2018-11-26,4.200000,4.200000,4.170000,4.170000,3.167266,25300
2018-11-27,4.180000,4.190000,4.170000,4.180000,3.174862,40200
2018-11-28,4.190000,4.220000,4.170000,4.200000,3.190053,109100
2018-11-29,4.200000,4.250000,4.200000,4.210000,3.197650,70200
2018-11-30,4.220000,4.240000,4.200000,4.220000,3.205246,121100
2018-12-03,4.270000,4.270000,4.200000,4.250000,3.228030,82700
2018-12-04,4.260000,4.280000,4.240000,4.280000,3.250817,89000
2018-12-06,4.260000,4.290000,4.260000,4.290000,3.258413,155200
2018-12-07,4.300000,4.300000,4.270000,4.300000,3.266007,59800
2018-12-10,4.300000,4.340000,4.300000,4.330000,3.288793,93000
2018-12-11,4.340000,4.360000,4.320000,4.320000,3.281199,134800
2018-12-12,4.350000,4.380000,4.330000,4.350000,3.303984,157800
2018-12-13,4.340000,4.360000,4.280000,4.300000,3.266007,94500
2018-12-14,4.290000,4.320000,4.240000,4.240000,3.220435,134300
2018-12-17,4.250000,4.280000,4.240000,4.250000,3.228030,47700
2018-12-18,4.230000,4.260000,4.200000,4.220000,3.220401,48700
2018-12-19,4.210000,4.240000,4.190000,4.210000,3.212769,76600
2018-12-20,4.210000,4.250000,4.140000,4.150000,3.166980,110900
2018-12-21,4.150000,4.160000,4.130000,4.130000,3.151718,69100
2018-12-24,4.170000,4.170000,4.090000,4.120000,3.144087,119600
2018-12-26,4.120000,4.140000,4.100000,4.100000,3.128823,144000
2018-12-27,4.090000,4.150000,4.090000,4.120000,3.144087,167800
2018-12-28,4.140000,4.150000,4.080000,4.100000,3.128823,218500
2018-12-31,4.170000,4.170000,4.130000,4.170000,3.182241,111700
2019-01-02,4.190000,4.320000,4.180000,4.320000,3.296712,151400
2019-01-03,4.310000,4.320000,4.300000,4.320000,3.296712,52700
2019-01-04,4.330000,4.330000,4.250000,4.250000,3.243292,112600
2019-01-07,4.310000,4.310000,4.290000,4.300000,3.281450,35500
2019-01-08,4.350000,4.380000,4.340000,4.360000,3.327239,96700
2019-01-09,4.370000,4.370000,4.330000,4.340000,3.311975,58300
2019-01-10,4.360000,4.430000,4.360000,4.390000,3.350130,117200
2019-01-11,4.430000,4.430000,4.320000,4.330000,3.304343,93400
2019-01-14,4.340000,4.350000,4.310000,4.330000,3.304343,68000
2019-01-15,4.320000,4.340000,4.300000,4.320000,3.312011,130300
2019-01-16,4.340000,4.350000,4.290000,4.320000,3.312011,90800
2019-01-17,4.330000,4.350000,4.330000,4.350000,3.335010,40200
2019-01-18,4.370000,4.370000,4.330000,4.340000,3.327344,35100
2019-01-22,4.350000,4.360000,4.340000,4.350000,3.335010,27300
2019-01-23,4.360000,4.370000,4.350000,4.370000,3.350343,38000
2019-01-24,4.380000,4.430000,4.380000,4.420000,3.388677,44500
2019-01-25,4.430000,4.480000,4.410000,4.460000,3.419343,87500
2019-01-28,4.460000,4.510000,4.450000,4.500000,3.450010,53000
2019-01-29,4.480000,4.590000,4.480000,4.490000,3.442344,93300
2019-01-30,4.540000,4.580000,4.490000,4.510000,3.457677,55300
2019-01-31,4.550000,4.560000,4.500000,4.520000,3.465343,57700
2019-02-01,4.540000,4.570000,4.540000,4.560000,3.496010,39300
2019-02-04,4.560000,4.570000,4.540000,4.550000,3.488344,47500
2019-02-05,4.560000,4.560000,4.530000,4.530000,3.473012,21600
2019-02-06,4.540000,4.560000,4.520000,4.530000,3.473012,32100
2019-02-07,4.540000,4.550000,4.500000,4.520000,3.465343,44300
2019-02-08,4.500000,4.570000,4.500000,4.510000,3.457677,47700
2019-02-11,4.530000,4.570000,4.500000,4.540000,3.480676,89300
2019-02-12,4.550000,4.550000,4.500000,4.500000,3.465276,52100
2019-02-13,4.500000,4.530000,4.500000,4.500000,3.465276,12600
2019-02-14,4.510000,4.510000,4.500000,4.510000,3.472976,13900
2019-02-15,4.520000,4.520000,4.480000,4.500000,3.465276,26300
2019-02-19,4.480000,4.500000,4.480000,4.480000,3.449874,63200
2019-02-20,4.500000,4.510000,4.480000,4.510000,3.472976,86500
2019-02-21,4.520000,4.520000,4.500000,4.510000,3.472976,13800
2019-02-22,4.520000,4.530000,4.510000,4.520000,3.480676,36000
2019-02-25,4.530000,4.530000,4.490000,4.520000,3.480676,66900
2019-02-26,4.500000,4.520000,4.500000,4.510000,3.472976,26700
2019-02-27,4.500000,4.520000,4.500000,4.510000,3.472976,49800
2019-02-28,4.510000,4.540000,4.500000,4.540000,3.496078,63300
2019-03-01,4.540000,4.570000,4.530000,4.550000,3.503778,140200
2019-03-04,4.560000,4.570000,4.530000,4.540000,3.496078,60100
2019-03-05,4.540000,4.540000,4.520000,4.520000,3.480676,19400
2019-03-06,4.530000,4.550000,4.530000,4.550000,3.503778,12400
2019-03-07,4.560000,4.570000,4.550000,4.550000,3.503778,59300
2019-03-08,4.570000,4.590000,4.530000,4.560000,3.511479,112800
2019-03-11,4.550000,4.580000,4.540000,4.540000,3.496078,58500
2019-03-12,4.550000,4.550000,4.470000,4.490000,3.472873,124300
