Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,98.370003,98.400002,97.370003,97.370003,88.931793,463000
2017-08-10,97.029999,97.029999,94.860001,94.919998,86.694099,588300
2017-08-11,94.500000,95.779999,94.309998,95.410004,87.141647,612100
2017-08-14,95.919998,96.820000,95.860001,96.529999,88.164612,224500
2017-08-15,96.720001,96.720001,95.239998,95.639999,87.351730,275800
2017-08-16,95.620003,97.059998,95.559998,96.099998,88.112724,378600
2017-08-17,95.339996,95.440002,93.080002,93.160004,85.417091,335100
2017-08-18,92.650002,93.379997,92.089996,92.750000,85.041153,383000
2017-08-21,92.870003,93.180000,92.389999,92.400002,84.720245,454600
2017-08-22,92.769997,93.339996,92.599998,93.150002,85.407921,411600
2017-08-23,92.489998,93.760002,92.489998,93.150002,85.407921,325900
2017-08-24,93.540001,93.779999,93.190002,93.360001,85.600456,408400
2017-08-25,93.790001,95.169998,93.790001,94.639999,86.774086,222500
2017-08-28,95.029999,95.309998,93.970001,94.239998,86.407333,317900
2017-08-29,93.680000,94.160004,93.570000,94.050003,86.233124,263800
2017-08-30,93.870003,94.709999,93.750000,94.660004,86.792419,271700
2017-08-31,94.970001,95.349998,94.570000,94.690002,86.819908,238200
2017-09-01,94.900002,95.129997,94.599998,94.720001,86.847427,251700
2017-09-05,94.769997,95.050003,93.529999,94.150002,86.324799,401700
2017-09-06,94.519997,95.309998,94.220001,95.029999,87.131668,306900
2017-09-07,94.750000,95.300003,94.500000,95.260002,87.342560,414700
2017-09-08,95.019997,96.440002,94.709999,95.959999,87.984367,375700
2017-09-11,96.519997,96.599998,94.919998,94.989998,87.094994,392000
2017-09-12,95.260002,95.650002,94.889999,95.610001,87.663467,344000
2017-09-13,95.510002,95.519997,94.709999,95.349998,87.425072,372700
2017-09-14,95.309998,96.529999,95.080002,96.489998,88.470329,579600
2017-09-15,96.449997,96.809998,95.690002,96.769997,88.727051,672900
2017-09-18,97.000000,98.379997,96.800003,98.290001,90.120728,555300
2017-09-19,98.389999,98.540001,97.300003,97.489998,89.387207,370600
2017-09-20,97.599998,98.260002,97.529999,97.970001,89.827324,222500
2017-09-21,98.230003,99.650002,97.620003,99.419998,91.156784,373800
2017-09-22,98.970001,99.849998,97.720001,98.190002,90.029015,617600
2017-09-25,98.239998,100.230003,97.610001,100.199997,91.871964,344700
2017-09-26,100.279999,100.510002,99.459999,100.099998,91.780296,400300
2017-09-27,100.620003,101.190002,100.269997,100.800003,92.422089,372700
2017-09-28,100.709999,101.169998,100.410004,100.519997,92.165382,190500
2017-09-29,100.480003,100.769997,99.940002,100.290001,91.954475,293500
2017-10-02,100.540001,103.089996,100.370003,102.150002,93.659897,501100
2017-10-03,102.379997,103.449997,101.559998,103.430000,94.833519,489400
2017-10-04,102.800003,103.540001,102.300003,103.129997,94.558434,272900
2017-10-05,103.129997,103.910004,102.879997,103.180000,94.604294,268400
2017-10-06,102.959999,103.080002,101.980003,102.739998,94.200874,548700
2017-10-09,102.790001,102.790001,101.220001,101.559998,93.118927,243900
2017-10-10,101.449997,101.650002,99.500000,99.730003,91.441040,459200
2017-10-11,99.580002,100.779999,99.540001,100.300003,91.963669,369000
2017-10-12,99.660004,99.970001,98.800003,99.150002,90.909225,426800
2017-10-13,99.320000,100.330002,99.110001,99.559998,91.285164,342900
2017-10-16,99.660004,100.209999,99.309998,99.629997,91.349335,296100
2017-10-17,99.309998,100.680000,99.309998,100.290001,91.954475,224800
2017-10-18,100.500000,101.440002,100.220001,101.169998,92.761345,305300
2017-10-19,100.760002,102.339996,100.330002,102.269997,93.769905,254600
2017-10-20,102.480003,103.870003,102.220001,103.800003,95.172752,402000
2017-10-23,103.800003,104.940002,103.699997,104.480003,95.796234,671500
2017-10-24,105.000000,106.430000,104.779999,105.620003,96.841476,556100
2017-10-25,107.000000,112.110001,107.000000,110.739998,101.535950,930100
2017-10-26,111.500000,111.669998,110.580002,111.010002,101.783493,304700
2017-10-27,111.059998,111.540001,110.570000,111.190002,101.948563,300000
2017-10-30,110.959999,111.489998,110.230003,110.489998,101.306694,238300
2017-10-31,110.190002,111.180000,109.580002,109.830002,100.701591,321100
2017-11-01,110.709999,110.709999,109.349998,109.830002,100.701591,217700
2017-11-02,109.989998,110.480003,109.410004,109.970001,100.829933,220100
2017-11-03,110.129997,110.839996,109.110001,109.730003,100.609894,262300
2017-11-06,110.000000,110.940002,110.000000,110.559998,101.370911,224100
2017-11-07,110.150002,110.800003,109.029999,110.129997,100.976662,297600
2017-11-08,110.099998,110.989998,109.629997,110.139999,100.985809,197400
2017-11-09,109.540001,109.860001,108.400002,108.989998,99.931412,231600
2017-11-10,108.809998,109.559998,108.529999,109.070000,100.004745,477200
2017-11-13,108.540001,110.610001,108.540001,109.099998,100.032257,302000
2017-11-14,108.760002,109.459999,107.779999,108.320000,99.317085,367500
2017-11-15,107.870003,108.209999,107.489998,107.889999,98.922829,413400
2017-11-16,107.430000,109.400002,106.879997,108.879997,100.174072,414400
2017-11-17,108.400002,109.379997,107.870003,108.830002,100.128059,247900
2017-11-20,108.940002,110.110001,108.940002,109.860001,101.075729,248300
2017-11-21,110.470001,110.559998,109.440002,110.540001,101.701355,292500
2017-11-22,110.559998,110.910004,110.139999,110.750000,101.894539,182000
2017-11-24,111.000000,111.019997,110.400002,110.820000,101.958961,76200
2017-11-27,110.559998,112.230003,110.559998,112.160004,103.191818,320100
2017-11-28,112.360001,114.070000,112.169998,113.940002,104.829498,220300
2017-11-29,113.940002,114.889999,113.510002,114.379997,105.234291,224200
2017-11-30,114.739998,116.050003,114.309998,114.970001,105.777130,518700
2017-12-01,115.000000,115.000000,112.360001,113.570000,104.489059,305900
2017-12-04,114.500000,116.529999,114.419998,115.910004,106.641968,449400
2017-12-05,116.089996,116.250000,114.779999,114.820000,105.639122,286500
2017-12-06,114.699997,114.699997,113.379997,113.750000,104.654663,192500
2017-12-07,113.629997,114.779999,113.629997,114.610001,105.445915,156900
2017-12-08,114.910004,114.910004,114.040001,114.120003,104.995094,167900
2017-12-11,114.050003,114.050003,112.639999,112.889999,103.863441,195600
2017-12-12,113.019997,113.709999,111.860001,111.900002,102.952591,298100
2017-12-13,112.150002,112.449997,111.570000,111.809998,102.869789,441600
2017-12-14,112.269997,112.610001,110.320000,110.400002,101.572525,318600
2017-12-15,110.830002,112.930000,110.830002,112.379997,103.394203,964200
2017-12-18,113.099998,113.970001,112.639999,113.260002,104.203865,184300
2017-12-19,113.519997,113.919998,112.500000,112.849998,103.826630,292500
2017-12-20,113.550003,113.629997,112.639999,113.360001,104.295876,215300
2017-12-21,113.440002,114.669998,113.010002,114.250000,105.114693,221200
2017-12-22,113.839996,114.199997,112.930000,113.510002,104.433868,180900
2017-12-26,113.209999,114.019997,113.099998,113.290001,104.231461,119900
2017-12-27,113.190002,113.739998,112.489998,113.019997,103.983047,111900
2017-12-28,113.559998,113.580002,112.889999,113.470001,104.397072,150200
2017-12-29,113.800003,114.959999,112.760002,113.650002,104.562660,274300
2018-01-02,114.459999,117.279999,114.199997,116.989998,107.635605,435800
2018-01-03,117.040001,118.599998,117.040001,118.099998,108.656845,313600
2018-01-04,118.529999,119.000000,117.809998,118.139999,108.693672,301700
2018-01-05,118.650002,118.900002,117.610001,117.940002,108.509651,157900
2018-01-08,117.889999,118.970001,116.760002,118.750000,109.254898,313000
2018-01-09,118.790001,119.209999,117.860001,117.940002,108.509651,210100
2018-01-10,117.529999,118.260002,117.099998,117.169998,107.801216,227500
2018-01-11,117.419998,118.330002,117.269997,118.279999,108.822464,309900
2018-01-12,117.910004,118.199997,116.800003,116.959999,107.608025,272000
2018-01-16,117.339996,117.489998,115.519997,115.940002,106.669563,431600
2018-01-17,116.449997,117.160004,115.480003,116.089996,106.807587,456900
2018-01-18,115.430000,116.910004,115.190002,116.339996,107.037567,623500
2018-01-19,116.360001,119.120003,116.360001,117.800003,108.380844,500300
2018-01-22,117.290001,117.529999,114.970001,115.480003,106.246338,283100
2018-01-23,115.540001,116.169998,114.190002,115.570000,106.329132,368800
2018-01-24,115.379997,117.129997,115.169998,115.900002,106.632759,418900
2018-01-25,115.599998,115.720001,112.529999,113.360001,104.295876,663400
2018-01-26,113.809998,113.809998,111.489998,113.339996,104.277458,476000
2018-01-29,113.070000,113.680000,112.440002,112.599998,103.596611,266500
2018-01-30,112.129997,112.610001,111.349998,111.980003,103.026207,335900
2018-01-31,112.680000,114.820000,112.190002,114.209999,105.077896,802500
2018-02-01,114.059998,117.580002,112.500000,116.129997,106.844368,609800
2018-02-02,115.559998,115.559998,113.190002,114.269997,105.133087,545400
2018-02-05,113.440002,114.019997,110.000000,110.339996,101.517303,710900
2018-02-06,109.000000,110.730003,107.580002,108.720001,100.026894,843200
2018-02-07,108.830002,113.419998,108.220001,110.959999,102.087753,588500
2018-02-08,111.120003,111.239998,109.629997,110.169998,101.360924,716900
2018-02-09,107.959999,109.389999,100.500000,107.849998,99.226433,2289000
2018-02-12,108.070000,109.250000,104.430000,104.860001,96.475502,960600
2018-02-13,104.150002,105.889999,104.150002,105.790001,97.331146,572200
2018-02-14,104.980003,105.989998,104.239998,105.910004,97.441536,512400
2018-02-15,106.599998,107.599998,105.389999,107.290001,98.711197,525100
2018-02-16,106.410004,108.099998,106.269997,107.260002,99.025101,340000
2018-02-20,106.610001,106.930000,105.430000,105.500000,97.400238,341000
2018-02-21,105.620003,105.970001,104.900002,104.940002,96.883224,394500
2018-02-22,105.260002,106.459999,104.199997,104.510002,96.486229,348100
2018-02-23,104.860001,105.430000,104.150002,104.989998,96.929382,305600
2018-02-26,105.209999,105.620003,103.849998,104.660004,96.624741,514000
2018-02-27,104.559998,105.050003,103.459999,103.510002,95.563026,476600
2018-02-28,103.760002,104.980003,102.900002,102.910004,95.009079,571000
2018-03-01,102.980003,103.769997,100.779999,102.150002,94.307434,417100
2018-03-02,101.680000,102.680000,100.610001,102.480003,94.612099,383500
2018-03-05,102.199997,104.120003,101.790001,103.809998,95.839973,363800
2018-03-06,104.320000,106.059998,103.900002,105.769997,97.649506,469100
2018-03-07,105.010002,106.360001,104.510002,105.169998,97.095558,401700
2018-03-08,105.650002,106.080002,104.750000,105.599998,97.492546,245500
2018-03-09,105.800003,107.540001,105.099998,107.470001,99.218994,292400
2018-03-12,107.809998,108.449997,107.550003,107.970001,99.680595,404800
2018-03-13,108.040001,108.760002,107.830002,108.260002,99.948318,329600
2018-03-14,108.660004,109.040001,106.940002,107.139999,98.914314,527100
2018-03-15,107.120003,107.500000,104.849998,105.199997,97.123268,429900
2018-03-16,105.410004,107.489998,104.570000,105.410004,97.317146,765300
2018-03-19,105.400002,105.709999,104.040001,104.879997,96.827827,390000
2018-03-20,105.209999,105.699997,104.449997,105.129997,97.058624,482800
2018-03-21,104.940002,107.919998,104.940002,107.190002,98.960495,437300
2018-03-22,106.059998,107.440002,104.959999,105.339996,97.252518,604400
2018-03-23,105.250000,105.849998,102.779999,102.980003,95.073723,444500
2018-03-26,104.209999,105.500000,103.730003,105.209999,97.132484,399400
2018-03-27,105.150002,105.720001,102.809998,103.339996,95.406075,516200
2018-03-28,103.059998,103.980003,102.720001,103.230003,95.304512,396200
2018-03-29,103.779999,105.610001,103.779999,104.410004,96.393921,400200
2018-04-02,104.059998,104.139999,100.180000,101.500000,93.707352,462800
2018-04-03,101.820000,102.739998,101.120003,102.440002,94.575180,450600
2018-04-04,100.779999,102.870003,100.680000,102.620003,94.741325,255100
2018-04-05,103.389999,103.790001,103.010002,103.389999,95.452225,303700
2018-04-06,102.370003,102.370003,97.269997,98.320000,90.771469,1273500
2018-04-09,98.620003,99.080002,97.220001,97.410004,89.931366,821300
2018-04-10,98.800003,98.800003,97.029999,98.389999,90.836105,865000
2018-04-11,97.760002,98.910004,97.760002,98.480003,90.919212,442300
2018-04-12,99.040001,99.940002,98.730003,99.610001,91.962433,294100
2018-04-13,99.970001,100.580002,98.989998,99.339996,91.713165,317600
2018-04-16,100.000000,100.790001,99.830002,100.430000,92.719490,371800
2018-04-17,100.949997,101.809998,100.510002,100.660004,92.931824,483800
2018-04-18,101.199997,103.730003,101.029999,102.660004,94.778275,768500
2018-04-19,102.230003,103.070000,101.820000,102.889999,94.990616,738700
2018-04-20,102.459999,103.400002,102.059998,102.419998,94.556686,429400
2018-04-23,102.360001,103.080002,102.000000,102.559998,94.685951,418600
2018-04-24,102.989998,103.519997,99.269997,99.760002,92.100922,535300
2018-04-25,104.160004,110.000000,104.160004,107.940002,99.652901,1299600
2018-04-26,108.379997,108.379997,106.150002,106.720001,98.526566,509000
2018-04-27,106.940002,108.389999,106.400002,108.089996,99.791367,452000
2018-04-30,108.459999,108.910004,107.290001,107.730003,99.459023,678400
2018-05-01,107.330002,107.790001,105.699997,107.320000,99.080505,597900
2018-05-02,107.279999,107.910004,106.739998,106.849998,98.646568,510700
2018-05-03,106.440002,106.660004,104.489998,106.250000,98.092659,356600
2018-05-04,105.889999,108.110001,105.339996,107.279999,99.043579,257900
2018-05-07,107.449997,108.519997,106.570000,108.260002,99.948318,383400
2018-05-08,108.440002,109.910004,107.419998,107.589996,99.329758,498200
2018-05-09,107.000000,107.919998,105.849998,105.989998,97.852615,741900
2018-05-10,106.540001,106.540001,105.300003,105.820000,97.695656,528200
2018-05-11,105.800003,106.059998,105.209999,105.940002,97.806458,296200
2018-05-14,106.059998,106.820000,105.730003,105.980003,98.186302,282200
2018-05-15,105.360001,106.059998,104.650002,105.010002,97.287621,463100
2018-05-16,104.739998,106.599998,104.739998,105.599998,97.834236,422200
2018-05-17,105.260002,106.400002,105.070000,105.550003,97.787926,765200
2018-05-18,105.550003,107.760002,105.550003,107.169998,99.288795,486400
2018-05-21,107.910004,108.730003,106.790001,107.230003,99.344376,430200
2018-05-22,107.529999,108.790001,107.099998,107.169998,99.288795,346300
2018-05-23,106.919998,107.120003,105.970001,106.620003,98.779221,288100
2018-05-24,106.540001,107.870003,106.400002,107.639999,99.724228,305600
2018-05-25,107.349998,108.680000,107.169998,108.000000,100.057739,278900
2018-05-29,107.669998,108.680000,107.059998,107.510002,99.603783,372600
2018-05-30,107.989998,109.330002,107.739998,108.550003,100.567322,298100
2018-05-31,108.809998,108.989998,106.720001,107.389999,99.492584,365200
2018-06-01,107.970001,110.000000,107.930000,108.809998,100.808174,543000
2018-06-04,108.849998,109.599998,108.339996,109.290001,101.252884,208400
2018-06-05,109.360001,109.739998,108.370003,109.099998,101.076851,243400
2018-06-06,109.260002,110.769997,108.680000,110.550003,102.420235,245800
2018-06-07,110.720001,111.809998,110.320000,111.489998,103.291084,242200
2018-06-08,111.480003,111.959999,110.779999,111.139999,102.966835,366900
2018-06-11,111.250000,111.720001,110.160004,110.449997,102.327576,703600
2018-06-12,110.430000,110.690002,109.150002,110.510002,102.383156,610600
2018-06-13,109.220001,109.220001,106.059998,107.139999,99.260979,1141100
2018-06-14,107.279999,108.279999,106.839996,107.400002,99.501884,422000
2018-06-15,107.360001,109.040001,106.839996,108.580002,100.595093,573700
2018-06-18,107.910004,108.820000,107.739998,108.330002,100.363480,331100
2018-06-19,107.320000,107.570000,106.309998,107.360001,99.464806,468900
2018-06-20,107.410004,108.120003,106.290001,107.519997,99.613037,229400
2018-06-21,107.370003,107.500000,106.690002,106.959999,99.094238,278600
2018-06-22,107.389999,108.400002,106.959999,108.220001,100.261589,592900
2018-06-25,108.040001,109.699997,106.790001,108.599998,100.613625,474800
2018-06-26,108.870003,108.870003,107.730003,108.019997,100.076279,371500
2018-06-27,108.150002,109.129997,107.230003,107.370003,99.474091,293900
2018-06-28,107.199997,108.699997,107.040001,108.629997,100.641403,270300
2018-06-29,108.720001,110.370003,108.260002,108.309998,100.344948,482900
2018-07-02,107.510002,109.540001,107.129997,108.879997,100.873039,388700
2018-07-03,109.709999,110.779999,108.989998,109.580002,101.521545,282400
2018-07-05,110.029999,110.070000,108.570000,110.050003,101.956985,330400
2018-07-06,110.040001,112.430000,109.949997,112.300003,104.041534,367100
2018-07-09,112.480003,113.320000,112.279999,112.930000,104.625206,357300
2018-07-10,113.000000,114.110001,112.919998,113.959999,105.579460,323400
2018-07-11,113.400002,114.570000,111.349998,113.739998,105.375610,262700
2018-07-12,114.300003,114.300003,113.129997,113.320000,104.986526,228200
2018-07-13,113.180000,114.900002,113.180000,114.320000,105.912964,319700
2018-07-16,114.300003,114.690002,113.129997,113.220001,104.893867,242000
2018-07-17,112.889999,113.660004,111.610001,112.580002,104.300949,466300
2018-07-18,112.510002,113.500000,111.989998,113.239998,104.912392,452500
2018-07-19,113.029999,115.000000,111.339996,114.360001,105.950050,317700
2018-07-20,114.209999,115.970001,113.519997,114.980003,106.524452,388300
2018-07-23,114.419998,114.860001,112.169998,112.519997,104.245346,610500
2018-07-24,112.599998,114.639999,111.099998,112.739998,104.449150,482000
2018-07-25,116.000000,121.919998,115.989998,121.889999,112.926285,1485300
2018-07-26,122.620003,124.339996,121.419998,122.250000,113.259819,739600
2018-07-27,122.779999,122.790001,121.339996,122.190002,113.204216,601500
2018-07-30,122.330002,122.910004,121.209999,121.620003,112.676147,580400
2018-07-31,122.000000,123.220001,121.349998,122.839996,113.806404,452300
2018-08-01,123.370003,123.900002,122.379997,123.410004,114.334496,601200
2018-08-02,122.709999,123.910004,122.709999,123.709999,114.612450,426900
2018-08-03,124.129997,125.349998,123.110001,124.910004,115.724190,391200
2018-08-06,124.949997,125.550003,124.169998,125.180000,115.974335,569700
2018-08-07,125.419998,126.220001,124.629997,126.099998,116.826675,606300
2018-08-08,126.209999,126.919998,125.360001,126.379997,117.086090,199200
2018-08-09,126.150002,127.059998,125.570000,125.669998,116.428322,266200
2018-08-10,125.000000,125.400002,123.870003,124.330002,115.186867,267300
2018-08-13,124.660004,124.870003,122.690002,123.449997,114.371559,230500
2018-08-14,123.750000,124.150002,122.300003,123.650002,114.556847,319500
2018-08-15,122.959999,124.129997,121.500000,122.720001,113.695244,477900
2018-08-16,123.449997,124.580002,122.690002,123.820000,114.714333,368900
2018-08-17,123.629997,125.550003,123.269997,125.169998,116.340904,423300
2018-08-20,125.290001,126.300003,124.889999,125.669998,116.805656,307400
2018-08-21,125.660004,127.019997,125.440002,126.820000,117.874527,193600
2018-08-22,126.730003,127.029999,125.709999,126.879997,117.930298,228600
2018-08-23,126.980003,127.209999,126.389999,126.800003,117.855949,173100
2018-08-24,126.750000,127.839996,126.080002,127.529999,118.534454,232700
2018-08-27,127.980003,128.649994,127.660004,128.559998,119.491814,212200
2018-08-28,128.699997,129.470001,127.529999,128.149994,119.110710,163700
2018-08-29,128.460007,129.050003,128.000000,128.820007,119.733452,143700
2018-08-30,128.619995,129.440002,127.139999,127.470001,118.478683,272700
2018-08-31,127.190002,128.039993,126.320000,126.809998,117.865227,414900
2018-09-04,126.620003,126.820000,125.019997,126.570000,117.642181,434200
2018-09-05,126.459999,127.190002,126.110001,126.419998,117.502739,332600
2018-09-06,126.580002,127.570000,126.239998,126.830002,117.883804,369700
2018-09-07,126.820000,127.660004,124.910004,126.849998,117.902420,481500
2018-09-10,127.540001,128.720001,126.699997,128.020004,118.989891,333000
2018-09-11,127.669998,128.509995,126.769997,127.989998,118.961998,260700
2018-09-12,127.930000,128.320007,127.050003,127.720001,118.711060,198600
2018-09-13,128.000000,128.410004,127.269997,127.750000,118.738922,323700
2018-09-14,127.629997,128.479996,127.070000,128.360001,119.305893,445500
2018-09-17,128.449997,128.699997,127.379997,127.559998,118.562355,374500
2018-09-18,128.399994,128.399994,127.290001,127.690002,118.683151,532200
2018-09-19,127.660004,128.309998,127.279999,127.739998,118.729645,338200
2018-09-20,127.580002,128.259995,122.900002,124.169998,115.411438,856900
2018-09-21,123.910004,124.870003,123.519997,123.849998,115.114021,1054800
2018-09-24,123.570000,123.980003,122.139999,122.480003,113.840683,316600
2018-09-25,122.919998,122.919998,120.800003,121.449997,112.883308,684000
2018-09-26,121.389999,123.309998,121.150002,122.610001,113.961487,640900
2018-09-27,122.940002,123.900002,121.809998,121.839996,113.245804,341600
2018-09-28,121.510002,121.989998,121.099998,121.800003,113.208626,356000
2018-10-01,122.870003,122.870003,120.680000,121.059998,112.520805,233800
2018-10-02,121.089996,121.360001,119.879997,120.820000,112.297775,286600
2018-10-03,121.150002,121.739998,120.820000,120.980003,112.446472,386800
2018-10-04,120.150002,120.470001,117.550003,117.949997,109.630196,422000
2018-10-05,118.150002,118.449997,115.779999,117.199997,108.933090,540000
2018-10-08,116.120003,117.849998,115.580002,115.930000,107.752678,407900
2018-10-09,110.739998,112.519997,108.230003,108.389999,100.744530,832600
2018-10-10,108.389999,110.099998,107.300003,108.500000,100.846771,977500
2018-10-11,108.330002,109.050003,106.269997,106.300003,98.801949,741700
2018-10-12,107.419998,107.419998,104.989998,106.110001,98.625343,376700
2018-10-15,105.709999,107.660004,105.599998,107.019997,99.471153,530300
2018-10-16,107.480003,110.410004,106.690002,110.260002,102.482628,428000
2018-10-17,110.099998,110.150002,108.309998,108.410004,100.763130,552700
2018-10-18,107.589996,107.589996,104.000000,104.400002,97.035965,605300
2018-10-19,103.970001,104.220001,100.779999,101.750000,94.572906,420100
2018-10-22,102.139999,103.410004,101.430000,103.050003,95.781189,559800
2018-10-23,101.029999,103.629997,100.190002,102.480003,95.251411,795800
2018-10-24,95.540001,99.000000,92.160004,93.870003,87.248741,2042500
2018-10-25,94.720001,96.959999,93.879997,95.849998,89.089058,654700
2018-10-26,94.910004,95.660004,93.320000,95.139999,88.429138,534300
2018-10-29,96.459999,97.760002,94.300003,95.370003,88.642906,626200
2018-10-30,95.459999,97.430000,94.989998,96.620003,89.804749,462700
2018-10-31,97.089996,98.760002,96.139999,96.589996,89.776863,668800
2018-11-01,96.760002,98.419998,96.419998,98.059998,91.143166,417100
2018-11-02,98.669998,100.080002,97.610001,99.239998,92.239914,496100
2018-11-05,99.639999,100.290001,98.849998,99.480003,92.463028,436900
2018-11-06,99.500000,101.769997,99.500000,101.529999,94.368393,481600
2018-11-07,102.150002,102.750000,100.550003,101.650002,94.479958,328000
2018-11-08,101.529999,103.110001,101.470001,102.029999,94.833122,382400
2018-11-09,101.279999,102.589996,100.849998,102.010002,94.814537,449000
2018-11-12,101.900002,103.139999,101.080002,101.260002,94.117455,438200
2018-11-13,104.250000,105.669998,102.860001,103.629997,96.320282,847800
2018-11-14,104.760002,104.760002,102.480003,103.330002,96.041435,344600
2018-11-15,102.440002,105.220001,101.639999,105.010002,97.602936,372300
2018-11-16,104.389999,106.040001,104.180000,105.099998,98.060127,356400
2018-11-19,104.970001,105.699997,102.190002,103.300003,96.380684,342000
2018-11-20,101.690002,104.010002,101.690002,102.389999,95.531654,379200
2018-11-21,102.959999,104.830002,102.550003,103.559998,96.623276,348200
2018-11-23,103.070000,104.809998,102.510002,103.860001,96.903191,151800
2018-11-26,104.559998,105.300003,102.930000,104.430000,97.434998,282000
2018-11-27,103.930000,104.239998,102.449997,103.029999,96.128754,297900
2018-11-28,102.959999,104.870003,101.720001,104.769997,97.752220,210700
2018-11-29,104.660004,105.470001,103.940002,104.589996,97.584259,254700
2018-11-30,104.080002,105.879997,103.339996,105.519997,98.451981,318000
2018-12-03,106.639999,107.989998,104.680000,105.629997,98.554611,332300
2018-12-04,105.410004,105.410004,101.599998,102.080002,95.242409,282000
2018-12-06,100.260002,101.480003,99.160004,101.150002,94.374687,412100
2018-12-07,100.720001,103.050003,99.139999,99.519997,92.853851,359700
2018-12-10,99.599998,101.349998,98.580002,100.709999,93.964157,319800
2018-12-11,102.019997,103.730003,99.150002,100.180000,93.469681,445200
2018-12-12,101.769997,103.389999,99.809998,99.940002,93.245766,334700
2018-12-13,100.730003,100.940002,97.540001,98.269997,91.687584,322700
2018-12-14,97.330002,98.589996,96.080002,96.559998,90.092133,399000
2018-12-17,99.410004,99.529999,95.220001,95.699997,89.289749,618600
2018-12-18,95.919998,97.050003,95.180000,95.550003,89.149796,472200
2018-12-19,95.550003,97.459999,94.790001,95.459999,89.065819,409800
2018-12-20,94.739998,95.599998,94.129997,95.099998,88.729927,487600
2018-12-21,94.900002,96.739998,94.110001,94.410004,88.086166,813800
2018-12-24,93.309998,94.540001,93.129997,93.180000,86.938545,313500
2018-12-26,93.099998,97.449997,93.010002,97.300003,90.782578,349200
2018-12-27,95.739998,99.379997,94.160004,99.370003,92.713913,346400
2018-12-28,99.279999,100.699997,98.669998,99.099998,92.462013,296100
2018-12-31,99.410004,100.540001,98.239998,100.519997,93.786896,317600
2019-01-02,99.269997,101.660004,98.550003,100.970001,94.206757,418300
2019-01-03,100.500000,100.849998,98.879997,99.040001,92.406044,356400
2019-01-04,100.790001,102.110001,99.580002,101.040001,94.272057,456800
2019-01-07,101.180000,102.349998,100.000000,101.040001,94.272057,403200
2019-01-08,102.320000,102.809998,101.639999,102.589996,95.718239,400800
2019-01-09,103.230003,104.540001,103.230003,104.010002,97.043121,217400
2019-01-10,103.529999,105.959999,103.489998,105.610001,98.535950,280100
2019-01-11,105.260002,106.699997,104.400002,106.260002,99.142426,343800
2019-01-14,105.650002,106.559998,105.000000,106.080002,98.974464,314300
2019-01-15,105.800003,105.839996,103.900002,104.559998,97.556274,398800
2019-01-16,104.739998,106.410004,104.739998,105.440002,98.377342,220200
2019-01-17,105.110001,107.879997,104.580002,106.849998,99.692886,357300
2019-01-18,107.889999,109.570000,106.989998,108.720001,101.437645,310500
2019-01-22,108.360001,108.809998,106.910004,107.669998,100.457947,250800
2019-01-23,108.220001,109.220001,106.389999,107.099998,99.926147,260800
2019-01-24,107.160004,109.010002,106.970001,107.699997,100.485962,246600
2019-01-25,108.699997,109.739998,107.860001,108.239998,100.989792,254700
2019-01-28,107.459999,108.690002,107.050003,108.349998,101.092407,263200
2019-01-29,108.650002,109.500000,107.580002,107.769997,100.551277,379600
2019-01-30,108.370003,108.370003,106.190002,107.680000,100.467323,809000
2019-01-31,107.680000,108.190002,106.879997,107.730003,100.513954,540200
2019-02-01,108.339996,109.790001,107.720001,108.779999,101.493599,432100
2019-02-04,108.849998,110.459999,108.620003,110.209999,102.827835,454200
2019-02-05,110.480003,111.139999,109.980003,110.790001,103.368980,598200
2019-02-06,110.849998,112.550003,110.849998,112.360001,104.833809,406900
2019-02-07,111.769997,113.889999,111.470001,112.660004,105.113731,637900
2019-02-08,120.160004,125.139999,118.540001,119.309998,111.318306,1485500
2019-02-11,119.699997,119.879997,118.449997,118.930000,110.963760,549300
2019-02-12,119.500000,120.440002,118.830002,119.650002,111.635521,339300
2019-02-13,120.029999,120.860001,119.089996,120.580002,112.503220,364800
2019-02-14,120.150002,122.129997,119.959999,120.820000,112.727158,375800
2019-02-15,121.099998,121.730003,120.449997,121.419998,113.286949,279300
2019-02-19,121.110001,122.709999,120.559998,121.800003,114.017113,312600
2019-02-20,121.540001,122.370003,120.529999,121.870003,114.082649,355300
2019-02-21,121.910004,122.279999,121.050003,122.160004,114.354111,259900
2019-02-22,122.669998,123.570000,122.209999,123.150002,115.280853,350000
2019-02-25,123.419998,124.360001,122.839996,123.320000,115.439995,359700
2019-02-26,123.500000,124.220001,122.790001,123.519997,115.627220,297800
2019-02-27,123.320000,124.080002,122.830002,123.500000,115.608482,221000
2019-02-28,123.279999,123.410004,122.730003,123.080002,115.215324,217300
2019-03-01,123.959999,124.760002,123.320000,124.110001,116.179527,240100
2019-03-04,124.290001,124.870003,123.029999,123.660004,115.758247,219000
2019-03-05,123.720001,125.010002,123.500000,123.650002,115.748901,322900
2019-03-06,123.580002,124.669998,122.970001,122.989998,115.131065,318400
2019-03-07,123.110001,123.110001,121.699997,121.849998,114.063927,424600
2019-03-08,121.500000,122.180000,120.480003,121.470001,113.708206,237100
2019-03-11,121.559998,121.900002,120.570000,121.680000,113.904785,456100
2019-03-12,121.110001,122.290001,120.889999,121.230003,113.483543,358000
