Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,39.299999,39.500000,38.599998,38.599998,38.599998,540
2016-09-29,40.000000,40.700001,38.099998,38.900002,38.900002,7130
2016-09-30,38.599998,39.799999,38.200001,39.799999,39.799999,830
2016-10-03,38.799999,39.299999,38.500000,38.700001,38.700001,480
2016-10-04,38.700001,41.099998,38.700001,41.000000,41.000000,8560
2016-10-05,41.500000,41.799999,41.000000,41.400002,41.400002,2660
2016-10-06,41.500000,41.700001,41.200001,41.599998,41.599998,1150
2016-10-07,41.700001,42.099998,41.700001,41.700001,41.700001,90
2016-10-10,41.700001,42.299999,41.700001,42.200001,42.200001,440
2016-10-11,42.099998,42.099998,40.200001,41.799999,41.799999,2540
2016-10-12,42.500000,43.299999,42.400002,43.200001,43.200001,2540
2016-10-13,43.400002,43.400002,41.799999,42.900002,42.900002,1980
2016-10-14,43.000000,43.200001,42.799999,42.799999,42.799999,340
2016-10-17,42.700001,42.799999,41.799999,41.799999,41.799999,710
2016-10-18,42.500000,43.200001,42.000000,42.900002,42.900002,1070
2016-10-19,43.200001,43.700001,43.200001,43.599998,43.599998,1060
2016-10-20,43.400002,43.900002,42.799999,43.599998,43.599998,1280
2016-10-21,43.200001,43.700001,43.200001,43.700001,43.700001,530
2016-10-24,43.700001,44.700001,43.700001,44.099998,44.099998,1330
2016-10-25,44.000000,44.299999,44.000000,44.000000,44.000000,650
2016-10-26,44.200001,44.200001,43.799999,43.799999,43.799999,910
2016-10-27,44.200001,44.299999,44.000000,44.099998,44.099998,540
2016-10-28,43.700001,44.099998,43.599998,44.000000,44.000000,400
2016-10-31,43.599998,44.500000,43.599998,44.099998,44.099998,2330
2016-11-01,43.599998,43.599998,42.500000,42.900002,42.900002,1180
2016-11-02,41.400002,43.000000,41.400002,43.000000,43.000000,140
2016-11-03,40.900002,42.900002,40.900002,42.900002,42.900002,780
2016-11-04,42.700001,44.400002,42.599998,44.099998,44.099998,3530
2016-11-07,44.200001,44.400002,43.200001,44.000000,44.000000,3640
2016-11-08,44.000000,45.000000,43.599998,44.000000,44.000000,2820
2016-11-09,42.400002,44.400002,42.400002,44.099998,44.099998,1410
2016-11-10,42.599998,44.400002,41.400002,44.299999,44.299999,1360
2016-11-11,43.700001,44.599998,43.700001,44.200001,44.200001,1000
2016-11-14,44.000000,44.500000,43.200001,44.000000,44.000000,1360
2016-11-15,43.599998,44.400002,43.599998,44.099998,44.099998,1280
2016-11-16,43.700001,44.400002,43.700001,44.200001,44.200001,590
2016-11-17,44.000000,44.400002,44.000000,44.200001,44.200001,370
2016-11-18,44.200001,44.200001,44.000000,44.200001,44.200001,150
2016-11-21,44.099998,44.200001,44.000000,44.200001,44.200001,310
2016-11-22,44.000000,44.200001,44.000000,44.200001,44.200001,100
2016-11-23,44.000000,44.200001,44.000000,44.200001,44.200001,540
2016-11-25,44.000000,44.200001,42.000000,42.000000,42.000000,910
2016-11-28,42.000000,46.000000,42.000000,45.400002,45.400002,3700
2016-11-29,45.400002,45.500000,44.799999,45.000000,45.000000,2900
2016-11-30,45.200001,45.200001,44.200001,45.200001,45.200001,2000
2016-12-01,44.500000,45.799999,44.200001,45.000000,45.000000,1500
2016-12-02,45.200001,45.900002,45.000000,45.099998,45.099998,620
2016-12-05,45.400002,45.400002,44.500000,45.000000,45.000000,1610
2016-12-06,45.299999,45.900002,45.200001,45.299999,45.299999,720
2016-12-07,45.900002,45.900002,45.099998,45.900002,45.900002,670
2016-12-08,46.099998,46.099998,45.099998,45.599998,45.599998,370
2016-12-09,44.900002,46.200001,44.000000,45.000000,45.000000,31190
2016-12-12,45.000000,46.099998,45.000000,45.099998,45.099998,1180
2016-12-13,45.200001,45.200001,45.200001,45.200001,45.200001,60
2016-12-14,44.700001,45.500000,44.700001,45.500000,45.500000,410
2016-12-15,45.099998,45.200001,45.000000,45.200001,45.200001,380
2016-12-16,45.599998,46.000000,45.000000,45.500000,45.500000,1440
2016-12-19,45.099998,45.099998,44.599998,45.000000,45.000000,3750
2016-12-20,44.799999,45.400002,42.500000,45.000000,45.000000,4670
2016-12-21,45.000000,45.099998,45.000000,45.099998,45.099998,790
2016-12-22,45.200001,45.200001,45.000000,45.200001,45.200001,1510
2016-12-23,45.099998,45.200001,45.000000,45.000000,45.000000,1520
2016-12-27,45.099998,45.200001,44.099998,45.099998,45.099998,2940
2016-12-28,45.000000,45.799999,45.000000,45.299999,45.299999,2770
2016-12-29,45.599998,46.099998,45.400002,45.400002,45.400002,520
2016-12-30,45.500000,46.200001,45.200001,46.000000,46.000000,540
2017-01-03,45.599998,46.299999,45.299999,45.900002,45.900002,2890
2017-01-04,46.000000,46.000000,45.400002,45.799999,45.799999,2530
2017-01-05,45.799999,46.200001,45.799999,46.000000,46.000000,320
2017-01-06,46.299999,46.299999,45.700001,45.700001,45.700001,3060
2017-01-09,46.000000,46.000000,45.500000,45.799999,45.799999,1220
2017-01-10,45.799999,45.799999,45.200001,45.599998,45.599998,330
2017-01-11,45.700001,45.700001,45.299999,45.299999,45.299999,150
2017-01-12,45.700001,45.700001,45.000000,45.400002,45.400002,410
2017-01-13,45.500000,45.500000,45.200001,45.500000,45.500000,380
2017-01-17,45.500000,45.500000,45.200001,45.500000,45.500000,2460
2017-01-18,45.500000,45.500000,45.099998,45.400002,45.400002,2840
2017-01-19,45.299999,45.400002,45.200001,45.299999,45.299999,800
2017-01-20,45.299999,45.500000,45.200001,45.299999,45.299999,1570
2017-01-23,45.200001,45.700001,45.200001,45.400002,45.400002,1190
2017-01-24,45.099998,45.599998,45.000000,45.599998,45.599998,2590
2017-01-25,45.400002,45.700001,45.099998,45.700001,45.700001,5560
2017-01-26,45.400002,45.700001,45.400002,45.700001,45.700001,1400
2017-01-27,45.700001,45.700001,45.700001,45.700001,45.700001,90
2017-01-30,45.500000,45.900002,45.500000,45.799999,45.799999,1560
2017-01-31,45.700001,45.700001,45.599998,45.700001,45.700001,1690
2017-02-01,45.700001,45.900002,45.700001,45.700001,45.700001,100
2017-02-02,45.200001,45.799999,45.200001,45.799999,45.799999,500
2017-02-03,45.599998,45.900002,45.500000,45.700001,45.700001,780
2017-02-06,45.599998,45.900002,45.299999,45.400002,45.400002,1020
2017-02-07,45.400002,45.799999,45.400002,45.799999,45.799999,840
2017-02-08,45.099998,45.799999,45.099998,45.799999,45.799999,220
2017-02-09,45.799999,45.799999,45.400002,45.799999,45.799999,450
2017-02-10,45.900002,46.799999,45.900002,46.799999,46.799999,7590
2017-02-13,47.000000,47.000000,46.500000,46.700001,46.700001,2450
2017-02-14,46.500000,46.799999,46.500000,46.700001,46.700001,1790
2017-02-15,46.500000,46.799999,46.500000,46.599998,46.599998,2000
2017-02-16,46.700001,47.200001,46.700001,47.000000,47.000000,1870
2017-02-17,46.900002,48.799999,46.900002,48.799999,48.799999,3100
2017-02-21,48.500000,49.099998,48.500000,49.000000,49.000000,1260
2017-02-22,48.599998,49.299999,48.599998,49.200001,49.200001,660
2017-02-23,48.799999,49.200001,48.799999,49.200001,49.200001,210
2017-02-24,49.099998,49.400002,48.799999,48.799999,48.799999,1290
2017-02-27,48.500000,49.400002,48.500000,49.099998,49.099998,790
2017-02-28,49.599998,49.599998,48.000000,48.500000,48.500000,1340
2017-03-01,48.799999,49.000000,48.599998,48.799999,48.799999,800
2017-03-02,49.000000,49.099998,48.799999,48.799999,48.799999,2460
2017-03-03,48.799999,49.099998,48.099998,49.000000,49.000000,650
2017-03-06,48.599998,48.700001,48.500000,48.700001,48.700001,440
2017-03-07,48.500000,48.500000,46.500000,47.400002,47.400002,3930
2017-03-08,47.000000,47.099998,46.700001,47.000000,47.000000,3570
2017-03-09,46.900002,47.500000,46.299999,47.099998,47.099998,8190
2017-03-10,47.099998,47.500000,46.700001,47.500000,47.500000,2570
2017-03-13,47.500000,48.400002,47.500000,47.700001,47.700001,2420
2017-03-14,48.500000,48.500000,45.200001,46.799999,46.799999,7590
2017-03-15,47.400002,48.099998,46.799999,46.900002,46.900002,2140
2017-03-16,46.900002,47.400002,46.299999,46.799999,46.799999,11050
2017-03-17,46.700001,47.900002,46.700001,47.799999,47.799999,600
2017-03-20,47.799999,48.700001,47.700001,48.400002,48.400002,4630
2017-03-21,48.299999,48.400002,48.099998,48.299999,48.299999,2150
2017-03-22,48.000000,48.000000,47.500000,48.000000,48.000000,1820
2017-03-23,47.799999,48.299999,47.000000,48.200001,48.200001,1960
2017-03-24,48.099998,48.299999,47.000000,47.500000,47.500000,2740
2017-03-27,47.200001,47.599998,47.000000,47.200001,47.200001,1740
2017-03-28,47.200001,47.700001,47.200001,47.400002,47.400002,1550
2017-03-29,47.200001,47.500000,47.200001,47.400002,47.400002,670
2017-03-30,47.799999,47.900002,47.000000,47.200001,47.200001,1790
2017-03-31,47.000000,47.200001,46.000000,47.200001,47.200001,2000
2017-04-03,46.299999,46.500000,46.000000,46.200001,46.200001,5040
2017-04-04,46.799999,47.599998,46.799999,47.400002,47.400002,11850
2017-04-05,47.500000,47.500000,46.200001,46.799999,46.799999,4260
2017-04-06,46.500000,47.099998,46.200001,46.799999,46.799999,2930
2017-04-07,46.799999,47.400002,46.000000,46.299999,46.299999,1950
2017-04-10,46.799999,46.900002,46.200001,46.200001,46.200001,5460
2017-04-11,46.599998,46.599998,45.200001,45.500000,45.500000,3230
2017-04-12,45.500000,46.599998,45.400002,46.599998,46.599998,9590
2017-04-13,46.400002,47.000000,46.000000,46.599998,46.599998,5540
2017-04-17,47.000000,47.099998,46.000000,46.799999,46.799999,590
2017-04-18,46.099998,46.900002,46.099998,46.700001,46.700001,2070
2017-04-19,46.099998,46.500000,46.000000,46.000000,46.000000,1060
2017-04-20,46.099998,46.500000,45.500000,45.500000,45.500000,2410
2017-04-21,45.400002,46.000000,45.099998,45.299999,45.299999,1310
2017-04-24,45.500000,45.799999,44.000000,44.000000,44.000000,1680
2017-04-25,45.099998,45.799999,44.599998,45.000000,45.000000,820
2017-04-26,44.500000,45.000000,44.299999,44.500000,44.500000,2100
2017-04-27,44.500000,45.099998,44.000000,44.400002,44.400002,750
2017-04-28,44.200001,44.299999,43.700001,43.900002,43.900002,980
2017-05-01,44.599998,46.599998,44.599998,46.000000,46.000000,2280
2017-05-02,45.900002,46.000000,45.000000,45.500000,45.500000,680
2017-05-03,45.400002,45.400002,44.200001,44.299999,44.299999,2140
2017-05-04,44.200001,45.000000,43.900002,43.900002,43.900002,2370
2017-05-05,43.799999,44.700001,43.799999,44.200001,44.200001,1370
2017-05-08,44.200001,44.599998,44.000000,44.500000,44.500000,1070
2017-05-09,44.500000,45.200001,44.200001,44.200001,44.200001,860
2017-05-10,44.200001,44.400002,43.799999,44.400002,44.400002,1380
2017-05-11,44.500000,44.500000,44.000000,44.000000,44.000000,700
2017-05-12,43.700001,44.400002,43.599998,43.799999,43.799999,1410
2017-05-15,43.900002,44.000000,42.299999,42.700001,42.700001,2830
2017-05-16,42.200001,42.200001,41.599998,42.000000,42.000000,1930
2017-05-17,42.700001,42.700001,42.200001,42.299999,42.299999,450
2017-05-18,42.799999,42.799999,41.799999,41.900002,41.900002,750
2017-05-19,41.500000,41.599998,40.000000,41.599998,41.599998,1060
2017-05-22,41.200001,41.799999,40.700001,41.299999,41.299999,360
2017-05-23,41.000000,41.099998,32.200001,35.900002,35.900002,15580
2017-05-24,35.000000,35.000000,33.799999,34.400002,34.400002,4030
2017-05-25,33.799999,37.599998,33.799999,34.500000,34.500000,7270
2017-05-26,34.500000,36.799999,34.500000,35.400002,35.400002,3300
2017-05-30,36.099998,37.299999,35.500000,36.200001,36.200001,3310
2017-05-31,36.400002,37.400002,36.400002,36.900002,36.900002,1040
2017-06-01,36.799999,37.200001,36.000000,36.400002,36.400002,2250
2017-06-02,36.299999,36.700001,36.000000,36.000000,36.000000,1640
2017-06-05,36.000000,36.700001,35.400002,35.799999,35.799999,5070
2017-06-06,35.299999,36.500000,34.500000,34.500000,34.500000,1980
2017-06-07,35.099998,36.200001,35.099998,35.799999,35.799999,1950
2017-06-08,36.000000,37.000000,33.500000,35.299999,35.299999,6890
2017-06-09,35.500000,36.799999,35.299999,35.900002,35.900002,1830
2017-06-12,35.500000,36.400002,34.599998,35.700001,35.700001,1170
2017-06-13,35.799999,36.099998,33.500000,34.299999,34.299999,4410
2017-06-14,36.000000,36.000000,34.200001,34.900002,34.900002,940
2017-06-15,35.799999,36.000000,34.400002,34.799999,34.799999,2610
2017-06-16,35.200001,36.799999,34.799999,35.299999,35.299999,5120
2017-06-19,35.000000,35.700001,34.599998,35.500000,35.500000,800
2017-06-20,34.400002,36.000000,33.500000,34.700001,34.700001,360
2017-06-21,34.599998,35.799999,34.500000,35.400002,35.400002,720
2017-06-22,35.700001,36.000000,34.400002,35.400002,35.400002,2200
2017-06-23,36.400002,36.599998,33.500000,35.299999,35.299999,2970
2017-06-26,36.099998,36.099998,35.400002,35.700001,35.700001,4050
2017-06-27,36.299999,36.500000,35.299999,35.799999,35.799999,2270
2017-06-28,35.900002,37.500000,35.400002,36.700001,36.700001,3710
2017-06-29,36.799999,37.500000,36.299999,37.200001,37.200001,1980
2017-06-30,36.900002,37.500000,36.900002,37.500000,37.500000,2210
2017-07-03,37.299999,37.799999,37.099998,37.799999,37.799999,1830
2017-07-05,37.799999,39.000000,36.900002,38.900002,38.900002,2100
2017-07-06,38.900002,41.000000,38.900002,40.000000,40.000000,3150
2017-07-07,40.799999,40.799999,40.000000,40.000000,40.000000,160
2017-07-10,39.599998,40.900002,39.599998,40.000000,40.000000,1210
2017-07-11,40.500000,40.799999,40.299999,40.400002,40.400002,130
2017-07-12,40.299999,40.299999,39.799999,40.099998,40.099998,930
2017-07-13,40.000000,40.200001,39.599998,40.200001,40.200001,350
2017-07-14,38.500000,40.700001,38.099998,40.700001,40.700001,700
2017-07-17,40.099998,40.700001,39.900002,40.000000,40.000000,1320
2017-07-18,40.799999,40.799999,39.599998,40.099998,40.099998,1580
2017-07-19,39.900002,40.500000,39.900002,40.000000,40.000000,700
2017-07-20,40.000000,40.500000,39.700001,39.900002,39.900002,1800
2017-07-21,40.000000,40.000000,39.500000,40.000000,40.000000,2350
2017-07-24,40.000000,40.000000,38.000000,38.099998,38.099998,1900
2017-07-25,39.000000,40.000000,38.799999,39.700001,39.700001,4440
2017-07-26,40.000000,40.000000,39.000000,39.900002,39.900002,1810
2017-07-27,39.900002,40.000000,38.599998,39.799999,39.799999,2110
2017-07-28,39.799999,39.799999,39.500000,39.700001,39.700001,1820
2017-07-31,39.799999,39.799999,39.400002,39.799999,39.799999,1550
2017-08-01,40.000000,40.000000,38.700001,39.299999,39.299999,2360
2017-08-02,39.500000,40.000000,39.500000,40.000000,40.000000,2780
2017-08-03,40.000000,40.000000,39.799999,40.000000,40.000000,2170
2017-08-04,40.000000,40.000000,39.799999,40.000000,40.000000,2240
2017-08-07,40.000000,40.000000,39.700001,39.799999,39.799999,2340
2017-08-08,40.000000,41.900002,36.799999,40.099998,40.099998,12280
2017-08-09,38.799999,40.299999,38.799999,40.299999,40.299999,470
2017-08-10,39.599998,40.299999,39.200001,40.000000,40.000000,1860
2017-08-11,40.500000,40.500000,39.700001,40.000000,40.000000,710
