Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,103.690002,104.050003,102.709999,103.180000,89.009995,3231300
2017-07-26,103.559998,106.059998,103.019997,105.980003,91.425446,5618300
2017-07-27,103.500000,120.000000,103.500000,115.629997,99.750191,29837600
2017-07-28,115.250000,117.660004,115.000000,117.379997,101.259842,7880400
2017-07-31,118.000000,121.769997,117.870003,118.910004,102.579727,8186000
2017-08-01,118.790001,119.379997,116.330002,116.779999,100.742233,5612300
2017-08-02,115.650002,116.440002,114.120003,115.250000,99.422363,9973100
2017-08-03,113.690002,113.849998,111.000000,111.769997,96.420273,9003400
2017-08-04,113.500000,113.919998,110.099998,111.389999,96.092476,8109400
2017-08-07,111.500000,114.000000,111.050003,112.169998,96.765350,4012800
2017-08-08,112.199997,112.559998,108.070000,108.510002,93.607986,9711200
2017-08-09,108.839996,110.110001,108.059998,109.660004,94.600037,8389700
2017-08-10,108.800003,109.839996,107.900002,108.900002,93.944435,4881500
2017-08-11,108.769997,109.680000,108.220001,108.809998,93.866783,4639200
2017-08-14,109.339996,109.930000,108.900002,109.690002,94.625938,10771800
2017-08-15,110.019997,111.779999,109.430000,111.580002,96.256393,5796200
2017-08-16,111.820000,111.889999,110.540001,111.099998,95.842300,2519000
2017-08-17,110.690002,110.949997,104.620003,104.680000,90.303986,12980900
2017-08-18,104.199997,104.959999,103.430000,104.410004,90.071060,5300900
2017-08-21,104.519997,104.839996,102.839996,102.889999,88.759804,4317200
2017-08-22,104.870003,105.099998,103.360001,103.720001,89.475815,2975000
2017-08-23,103.430000,103.919998,102.809998,103.459999,89.251549,13192900
2017-08-24,103.599998,105.209999,103.360001,104.589996,90.226326,3041400
2017-08-25,104.870003,105.430000,104.459999,104.589996,90.226326,3448700
2017-08-28,104.879997,105.239998,104.529999,104.760002,90.372986,1656300
2017-08-29,103.989998,105.339996,103.760002,105.120003,90.683556,2553900
2017-08-30,105.279999,106.309998,104.660004,105.930000,91.382324,8831000
2017-08-31,106.489998,106.809998,105.959999,106.470001,91.848129,2100300
2017-09-01,106.529999,107.580002,106.360001,107.349998,92.607292,2195100
2017-09-05,106.639999,107.559998,105.940002,106.430000,91.813644,5385700
2017-09-06,107.050003,109.129997,106.620003,108.050003,93.211166,5174100
2017-09-07,108.410004,109.489998,108.120003,108.919998,94.459969,3920500
2017-09-08,108.769997,109.440002,107.910004,108.410004,94.017693,3124200
2017-09-11,108.830002,109.000000,106.849998,107.500000,93.228508,5674600
2017-09-12,107.050003,108.690002,106.360001,107.919998,93.592751,3076200
2017-09-13,107.879997,107.970001,107.160004,107.199997,92.968353,1905500
2017-09-14,106.639999,107.230003,106.330002,106.790001,92.612770,1924500
2017-09-15,106.889999,107.790001,106.250000,106.779999,92.604118,3116700
2017-09-18,106.830002,106.959999,106.250000,106.550003,92.404633,3541700
2017-09-19,106.949997,107.709999,106.699997,107.480003,93.211151,1799600
2017-09-20,107.629997,107.940002,106.320000,106.830002,92.647453,2471900
2017-09-21,107.080002,107.370003,106.709999,106.790001,92.612770,1509600
2017-09-22,106.430000,108.550003,106.290001,108.160004,93.800896,1804400
2017-09-25,107.910004,108.900002,107.419998,108.820000,94.373260,5069500
2017-09-26,109.150002,109.519997,108.230003,108.269997,93.896301,1540200
2017-09-27,108.529999,109.940002,108.129997,109.639999,95.084396,3848800
2017-09-28,109.129997,109.510002,108.050003,109.019997,94.546707,1939400
2017-09-29,109.110001,109.739998,109.000000,109.320000,94.806877,1226300
2017-10-02,109.220001,109.500000,108.529999,109.320000,94.806877,3536200
2017-10-03,109.660004,110.980003,109.349998,110.709999,96.012360,1843500
2017-10-04,110.650002,111.440002,109.699997,111.400002,96.610756,1906300
2017-10-05,111.919998,113.629997,111.480003,113.570000,98.492683,1908900
2017-10-06,113.510002,113.730003,112.589996,113.480003,98.414627,1674500
2017-10-09,113.449997,114.059998,113.160004,113.570000,98.492683,1884300
2017-10-10,113.620003,114.139999,113.190002,114.110001,98.960968,1010900
2017-10-11,114.260002,114.389999,112.410004,113.089996,98.076385,1655800
2017-10-12,112.989998,113.639999,112.910004,113.589996,98.510010,1132700
2017-10-13,114.180000,114.400002,112.239998,113.860001,98.744171,1238700
2017-10-16,113.910004,114.720001,113.660004,114.580002,99.368607,1060800
2017-10-17,114.099998,114.129997,113.239998,113.720001,98.622765,1369600
2017-10-18,113.690002,114.470001,113.550003,113.930000,98.804886,1406200
2017-10-19,113.949997,114.650002,113.290001,114.620003,99.403282,1128500
2017-10-20,114.989998,116.080002,114.559998,115.930000,100.539352,1705100
2017-10-23,116.260002,117.800003,115.459999,117.010002,101.475983,2090300
2017-10-24,116.690002,117.300003,116.059998,116.459999,100.999001,2148500
2017-10-25,116.279999,116.720001,115.139999,116.339996,100.894920,1807700
2017-10-26,117.260002,117.849998,116.709999,117.300003,101.727493,1606300
2017-10-27,116.900002,118.470001,116.279999,118.250000,102.551346,1590600
2017-10-30,118.089996,118.169998,116.550003,116.980003,101.449951,1381700
2017-10-31,116.879997,117.139999,116.010002,116.260002,100.825546,1822700
2017-11-01,116.400002,116.769997,114.690002,115.400002,100.079720,2751700
2017-11-02,115.000000,115.489998,112.120003,114.339996,99.160439,3603900
2017-11-03,114.570000,114.699997,111.839996,112.239998,97.339226,2906600
2017-11-06,111.720001,112.190002,110.269997,111.330002,96.550034,2915200
2017-11-07,110.330002,112.900002,109.440002,112.750000,97.781540,4406400
2017-11-08,112.930000,113.419998,112.519997,112.589996,97.642776,1462800
2017-11-09,112.040001,113.150002,110.769997,111.970001,97.105080,1515000
2017-11-10,111.709999,112.129997,110.949997,111.089996,96.341904,2107900
2017-11-13,110.980003,112.059998,110.550003,111.529999,96.723480,3716200
2017-11-14,111.309998,112.230003,110.940002,112.080002,97.200478,1992000
2017-11-15,112.199997,112.230003,110.379997,110.660004,95.968994,1555200
2017-11-16,111.000000,111.480003,110.470001,111.029999,96.289856,1870200
2017-11-17,110.980003,111.220001,110.269997,111.059998,96.315872,1969500
2017-11-20,111.180000,111.379997,110.400002,110.529999,95.856247,1402800
2017-11-21,111.139999,111.349998,110.309998,110.559998,95.882263,1725200
2017-11-22,110.410004,110.730003,109.790001,110.209999,95.578735,2107600
2017-11-24,110.089996,110.440002,109.510002,110.019997,95.413948,868600
2017-11-27,110.410004,110.639999,109.839996,110.139999,95.518021,1466800
2017-11-28,110.199997,111.440002,110.139999,111.220001,96.454651,2225000
2017-11-29,111.139999,114.480003,110.820000,113.330002,98.284546,3920900
2017-11-30,112.980003,114.769997,112.849998,114.459999,99.264496,7299100
2017-12-01,113.949997,115.360001,112.260002,113.750000,98.648766,2623300
2017-12-04,115.379997,116.739998,114.370003,114.809998,99.568047,2913900
2017-12-05,117.290001,117.290001,115.279999,115.680000,100.322548,2295500
2017-12-06,115.870003,116.930000,115.529999,115.919998,100.530685,2092900
2017-12-07,115.809998,116.250000,115.339996,115.879997,101.045158,2534000
2017-12-08,116.389999,116.400002,115.480003,116.019997,101.167229,1013500
2017-12-11,118.000000,118.610001,116.220001,117.820000,102.736816,1982500
2017-12-12,117.919998,117.919998,116.900002,117.050003,102.065392,1324900
2017-12-13,117.290001,117.629997,116.699997,117.019997,102.039215,1205700
2017-12-14,117.019997,117.839996,116.290001,116.459999,101.550911,1662200
2017-12-15,117.750000,118.690002,116.339996,118.190002,103.059433,3286900
2017-12-18,118.570000,119.389999,117.949997,118.639999,103.451820,2433900
2017-12-19,119.260002,119.260002,118.089996,118.339996,103.190231,1905100
2017-12-20,118.459999,118.910004,117.699997,117.860001,102.771683,900600
2017-12-21,117.930000,118.290001,116.910004,117.400002,102.370575,1245500
2017-12-22,117.320000,117.959999,116.610001,116.879997,101.917152,1129600
2017-12-26,117.150002,117.730003,116.879997,117.570000,102.518791,1616400
2017-12-27,117.779999,117.800003,116.910004,117.260002,102.248505,826000
2017-12-28,117.589996,117.589996,116.629997,117.309998,102.292099,711000
2017-12-29,116.639999,117.629997,116.639999,117.190002,102.187454,1015700
2018-01-02,116.029999,116.449997,115.250000,115.989998,101.141075,2453000
2018-01-03,116.180000,117.699997,115.599998,117.250000,102.239754,1521500
2018-01-04,117.629997,118.900002,117.470001,118.370003,103.216377,1236900
2018-01-05,118.550003,118.769997,117.260002,118.300003,103.155350,1451100
2018-01-08,118.370003,118.580002,117.389999,117.940002,102.841438,2683000
2018-01-09,117.739998,119.029999,117.500000,118.760002,103.556458,2317200
2018-01-10,118.279999,118.400002,117.050003,117.650002,102.588570,2037000
2018-01-11,117.760002,117.779999,116.279999,117.180000,102.178734,1157000
2018-01-12,117.809998,118.930000,117.339996,118.470001,103.303589,1644300
2018-01-16,118.519997,119.790001,118.160004,119.389999,104.105812,2099200
2018-01-17,120.000000,122.180000,119.580002,122.050003,106.425262,2093800
2018-01-18,121.580002,122.900002,120.550003,120.900002,105.422493,1482700
2018-01-19,121.190002,121.980003,120.349998,121.440002,105.893372,1963200
2018-01-22,121.650002,122.849998,121.550003,122.769997,107.053116,1673500
2018-01-23,121.839996,122.779999,121.410004,122.099998,106.468872,2588600
2018-01-24,122.699997,122.699997,120.680000,120.860001,105.387619,1413700
2018-01-25,120.910004,121.459999,120.099998,120.629997,105.187065,1319600
2018-01-26,121.320000,122.639999,120.699997,122.330002,106.669426,1164900
2018-01-29,122.019997,122.110001,120.730003,120.760002,105.300430,1339900
2018-01-30,121.110001,121.730003,119.610001,120.809998,105.344032,1721400
2018-01-31,120.269997,125.239998,120.269997,123.629997,107.803024,3415900
2018-02-01,122.589996,122.589996,119.199997,120.419998,105.003960,2555700
2018-02-02,119.800003,120.970001,118.489998,118.570000,103.390785,2903800
2018-02-05,118.980003,119.639999,113.610001,114.070000,99.466873,2903800
2018-02-06,112.410004,113.580002,110.300003,112.949997,98.490242,3379900
2018-02-07,112.089996,115.680000,111.690002,113.559998,99.022156,2625900
2018-02-08,113.370003,113.370003,108.150002,108.250000,94.391945,2858000
2018-02-09,109.370003,112.389999,107.610001,111.430000,97.164841,3516100
2018-02-12,111.970001,113.260002,111.040001,111.650002,97.356674,2040600
2018-02-13,110.980003,112.129997,110.330002,111.820000,97.504898,1291500
2018-02-14,111.269997,112.870003,109.849998,112.709999,98.280968,1619800
2018-02-15,113.489998,115.629997,112.750000,115.510002,100.722519,1789000
2018-02-16,115.500000,116.709999,115.080002,116.180000,101.306763,1450600
2018-02-20,115.690002,116.639999,114.830002,115.410004,100.635315,1129900
2018-02-21,115.440002,118.190002,115.440002,116.099998,101.236984,1817200
2018-02-22,116.410004,117.269997,115.070000,115.430000,100.652779,1209100
2018-02-23,116.269997,117.809998,115.580002,117.650002,102.588570,1558400
2018-02-26,117.870003,118.900002,117.610001,117.900002,102.806564,1319000
2018-02-27,117.949997,119.180000,116.459999,116.470001,101.559624,1175900
2018-02-28,117.040001,117.349998,115.300003,115.320000,100.556847,1579900
2018-03-01,115.330002,115.940002,112.779999,113.790001,99.222725,1746500
2018-03-02,113.150002,113.919998,112.190002,113.599998,99.057030,1712600
2018-03-05,112.750000,116.099998,112.709999,115.660004,100.853317,1968900
2018-03-06,115.610001,116.000000,114.230003,115.410004,100.635315,1322600
2018-03-07,114.820000,115.400002,113.709999,115.180000,100.434761,1403100
2018-03-08,115.019997,117.010002,114.699997,116.959999,102.547783,1597100
2018-03-09,117.699997,118.870003,117.220001,118.830002,104.187370,1824000
2018-03-12,118.800003,119.169998,117.419998,117.529999,103.047554,1926300
2018-03-13,118.339996,118.709999,117.029999,117.389999,102.924820,1575000
2018-03-14,117.610001,117.970001,115.480003,116.099998,101.793762,1885000
2018-03-15,114.709999,118.080002,114.709999,116.480003,102.126961,2425200
2018-03-16,117.050003,117.839996,116.669998,117.160004,102.723152,2787200
2018-03-19,116.099998,116.910004,113.550003,114.480003,100.373390,2133100
2018-03-20,114.989998,116.040001,114.680000,115.559998,101.320297,1959900
2018-03-21,115.550003,117.220001,115.199997,116.360001,102.021751,4032800
2018-03-22,115.110001,115.680000,113.070000,113.139999,99.198509,2175400
2018-03-23,113.459999,114.430000,109.139999,109.199997,95.744019,3457300
2018-03-26,110.949997,114.360001,110.949997,114.059998,100.005135,8494400
2018-03-27,114.410004,115.239998,111.660004,112.260002,98.426956,7447500
2018-03-28,112.639999,113.199997,111.290001,111.760002,97.988571,2573800
2018-03-29,111.879997,114.639999,111.230003,113.480003,99.496628,1914600
2018-04-02,115.250000,115.720001,111.779999,113.300003,99.338791,3450700
2018-04-03,113.980003,114.510002,112.680000,114.040001,99.987610,2544600
2018-04-04,112.959999,117.040001,112.580002,116.720001,102.337387,8453400
2018-04-05,117.650002,118.699997,116.919998,117.510002,103.030022,2809100
2018-04-06,116.410004,116.879997,113.349998,113.699997,99.689491,2334100
2018-04-09,114.489998,116.260002,113.970001,114.440002,100.338326,2016400
2018-04-10,115.970001,116.790001,115.239998,115.910004,101.627182,2720100
2018-04-11,114.639999,115.940002,114.360001,115.580002,101.337845,1356200
2018-04-12,116.040001,116.709999,115.180000,115.260002,101.057266,1694300
2018-04-13,115.949997,116.199997,114.480003,115.269997,101.066048,1565600
2018-04-16,116.440002,117.510002,115.800003,116.910004,102.503960,2425300
2018-04-17,118.349998,119.000000,117.330002,117.889999,103.363197,3523600
2018-04-18,118.019997,119.589996,117.599998,118.610001,103.994507,2008100
2018-04-19,118.379997,119.029999,117.150002,117.750000,103.240433,1955400
2018-04-20,117.500000,118.110001,115.970001,116.839996,102.442596,2213900
2018-04-23,117.260002,117.760002,116.949997,117.099998,102.670570,1725100
2018-04-24,118.050003,118.699997,115.440002,116.320000,101.986656,1417600
2018-04-25,116.360001,116.820000,115.300003,116.699997,102.319824,1656100
2018-04-26,116.980003,118.709999,116.500000,118.690002,104.064629,1598200
2018-04-27,118.440002,120.089996,118.250000,119.879997,105.107964,2079300
2018-04-30,120.000000,120.139999,118.059998,118.080002,103.529793,2828000
2018-05-01,112.650002,119.139999,112.580002,118.800003,104.161079,2527400
2018-05-02,123.010002,123.989998,120.279999,122.059998,107.019371,5422000
2018-05-03,121.669998,123.589996,120.580002,123.099998,107.931206,4370400
2018-05-04,122.500000,125.930000,121.970001,125.360001,109.912743,2999500
2018-05-07,125.349998,125.860001,124.879997,125.570000,110.096855,2677200
2018-05-08,125.599998,126.029999,124.849998,125.769997,110.272186,2766700
2018-05-09,126.089996,127.919998,125.870003,127.040001,111.385689,3047200
2018-05-10,127.489998,127.699997,126.779999,127.389999,111.692596,2386400
2018-05-11,127.580002,127.910004,126.610001,127.339996,111.648743,1578100
2018-05-14,127.559998,127.720001,126.220001,126.680000,111.070084,1884000
2018-05-15,125.959999,129.509995,125.279999,127.070000,111.412010,2413800
2018-05-16,127.190002,128.570007,126.949997,128.020004,112.244957,1607800
2018-05-17,127.900002,129.059998,127.000000,127.989998,112.218636,1610300
2018-05-18,128.259995,129.250000,127.680000,128.910004,113.025269,1858900
2018-05-21,129.210007,129.699997,128.589996,128.839996,112.963882,1412300
2018-05-22,129.000000,129.479996,127.959999,128.380005,112.560608,1713200
2018-05-23,127.400002,129.410004,127.139999,129.360001,113.419853,1635300
2018-05-24,129.279999,130.440002,128.440002,130.270004,114.217705,1265800
2018-05-25,130.270004,131.020004,129.720001,130.649994,114.550842,1322900
2018-05-29,129.699997,130.350006,128.679993,129.929993,113.919586,1685500
2018-05-30,130.570007,132.050003,130.259995,130.630005,114.533356,1906000
2018-05-31,130.919998,131.410004,129.750000,130.020004,113.998512,3318700
2018-06-01,130.619995,132.789993,130.619995,132.729996,116.374573,2186800
2018-06-04,133.210007,134.899994,133.050003,134.250000,117.707275,2920000
2018-06-05,134.250000,135.169998,133.899994,134.070007,117.549438,2399700
2018-06-06,134.429993,136.320007,134.089996,136.100006,119.329323,3151500
2018-06-07,135.320007,135.679993,133.669998,134.580002,118.597885,2418100
2018-06-08,134.270004,135.440002,134.029999,135.350006,119.276428,1235200
2018-06-11,134.899994,135.059998,133.979996,134.080002,118.157257,1616800
2018-06-12,137.289993,139.449997,133.509995,139.300003,122.757317,4683600
2018-06-13,139.389999,140.910004,138.580002,140.339996,123.673836,2943300
2018-06-14,140.949997,141.520004,139.639999,139.820007,123.215591,1819100
2018-06-15,139.529999,139.979996,137.960007,139.570007,122.995308,3497000
2018-06-18,138.539993,139.419998,137.800003,138.990005,122.484154,2031900
2018-06-19,138.119995,138.850006,137.440002,138.600006,122.140450,2052200
2018-06-20,138.630005,139.240005,137.699997,137.789993,121.426628,1919100
2018-06-21,137.789993,138.500000,136.539993,138.210007,121.796776,2427600
2018-06-22,138.550003,139.949997,138.220001,139.089996,122.572281,1735600
2018-06-25,138.639999,139.320007,135.410004,136.630005,120.404434,2170100
2018-06-26,136.580002,137.110001,134.839996,135.089996,119.047272,2495200
2018-06-27,135.669998,136.399994,132.929993,133.070007,117.267197,1967500
2018-06-28,133.429993,135.259995,133.429993,134.250000,118.307068,2904900
2018-06-29,134.119995,135.279999,134.020004,134.139999,118.210144,2353800
2018-07-02,132.660004,134.919998,132.649994,134.860001,118.844627,2228800
2018-07-03,135.339996,135.669998,132.589996,133.660004,117.787117,2794200
2018-07-05,134.589996,134.589996,133.139999,133.710007,117.831177,2593400
2018-07-06,134.029999,134.520004,133.750000,134.220001,118.280602,3895900
2018-07-09,134.320007,134.600006,133.210007,134.520004,118.544998,2750300
2018-07-10,134.880005,136.339996,134.639999,135.970001,119.822800,2635500
2018-07-11,134.770004,136.000000,134.279999,135.369995,119.294060,2193600
2018-07-12,136.119995,137.610001,136.020004,137.500000,121.171104,1361800
2018-07-13,137.309998,138.009995,136.850006,137.339996,121.030121,1171200
2018-07-16,137.520004,137.800003,136.929993,137.119995,120.836197,1021200
2018-07-17,136.720001,137.610001,136.449997,137.360001,121.047729,1681900
2018-07-18,137.350006,137.869995,136.869995,137.500000,121.171104,2239300
2018-07-19,134.860001,137.580002,134.860001,137.059998,120.783363,1516600
2018-07-20,134.889999,138.229996,134.740005,137.330002,121.021294,1749100
2018-07-23,136.990005,137.750000,136.820007,137.699997,121.347374,1492100
2018-07-24,138.179993,138.479996,136.419998,137.110001,120.827400,1687600
2018-07-25,137.490005,139.330002,137.119995,139.149994,122.625137,1486100
2018-07-26,139.800003,140.389999,138.990005,139.240005,122.704491,1392300
2018-07-27,139.440002,139.649994,136.839996,137.410004,121.091789,1444600
2018-07-30,136.750000,137.339996,133.399994,134.289993,118.342339,2295500
2018-07-31,135.149994,135.460007,133.740005,134.990005,118.959206,2643800
2018-08-01,130.210007,133.070007,129.210007,132.610001,116.861816,4005500
2018-08-02,131.490005,133.509995,130.429993,133.149994,117.337685,2427200
2018-08-03,133.750000,134.399994,133.000000,134.250000,118.307068,2270500
2018-08-06,134.279999,135.630005,133.979996,135.559998,119.461479,1592300
2018-08-07,135.500000,138.229996,135.059998,137.910004,121.532402,1942000
2018-08-08,138.250000,138.429993,137.009995,137.820007,121.453148,1351100
2018-08-09,138.289993,139.139999,138.000000,138.369995,121.937775,2729800
2018-08-10,137.770004,139.979996,137.770004,139.289993,122.748528,2118400
2018-08-13,139.820007,141.300003,139.419998,139.669998,123.083420,1721300
2018-08-14,139.880005,141.440002,139.419998,141.149994,124.387619,3567200
2018-08-15,140.059998,141.720001,139.440002,141.240005,124.466980,2079300
2018-08-16,141.850006,141.850006,139.139999,141.240005,124.466980,1758100
2018-08-17,141.169998,142.949997,140.990005,142.550003,125.621407,1891400
2018-08-20,142.820007,142.869995,142.100006,142.160004,125.277710,1524300
2018-08-21,142.850006,143.490005,142.630005,143.039993,126.053185,2288000
2018-08-22,142.729996,143.619995,142.320007,143.300003,126.282280,1355200
2018-08-23,143.130005,143.929993,142.820007,143.350006,126.326355,1388300
2018-08-24,143.860001,144.039993,142.860001,143.589996,126.537857,1087500
2018-08-27,144.330002,144.330002,143.199997,143.600006,126.546738,1398600
2018-08-28,143.759995,144.279999,143.279999,143.830002,126.749359,3101000
2018-08-29,144.449997,146.679993,143.869995,146.350006,128.970108,2282800
2018-08-30,146.000000,146.789993,144.929993,145.490005,128.212250,1503200
2018-08-31,145.169998,146.960007,145.009995,146.750000,129.322617,1432700
2018-09-04,144.350006,146.139999,144.190002,145.809998,128.494247,3445900
2018-09-05,145.520004,146.300003,144.440002,146.139999,128.785065,1966900
2018-09-06,145.779999,147.339996,145.009995,147.279999,129.789719,1647700
2018-09-07,146.440002,147.729996,146.240005,146.729996,129.305023,1837300
2018-09-10,147.429993,147.570007,146.429993,147.020004,129.560562,1066700
2018-09-11,147.179993,147.449997,146.440002,147.000000,129.542938,946000
2018-09-12,146.990005,147.429993,146.479996,147.130005,129.657486,1484600
2018-09-13,146.990005,147.419998,146.500000,146.919998,130.082489,1058200
2018-09-14,147.000000,147.940002,146.619995,147.460007,130.560623,1061800
2018-09-17,147.679993,148.300003,146.860001,147.039993,130.188705,1173300
2018-09-18,147.270004,148.110001,147.039993,147.559998,130.649124,1127600
2018-09-19,147.699997,147.960007,146.559998,146.970001,130.126770,1206000
2018-09-20,147.600006,149.089996,147.369995,148.880005,131.817841,1068000
2018-09-21,149.679993,151.009995,148.789993,150.679993,133.411575,4234300
2018-09-24,149.589996,150.110001,148.710007,149.070007,131.986115,1320700
2018-09-25,149.660004,150.589996,146.500000,148.889999,131.826675,2763700
2018-09-26,149.050003,150.979996,148.880005,149.619995,132.473022,1723600
2018-09-27,149.779999,150.259995,149.369995,149.910004,132.729874,957100
2018-09-28,149.820007,151.320007,149.710007,150.660004,133.393875,1686400
2018-10-01,151.380005,152.470001,150.309998,150.740005,133.464676,1252300
2018-10-02,151.110001,152.279999,150.119995,151.770004,134.376648,1279100
2018-10-03,151.899994,153.509995,151.339996,151.589996,134.217270,1425500
2018-10-04,151.360001,151.589996,148.929993,150.220001,133.004303,1364800
2018-10-05,150.419998,151.550003,149.839996,150.990005,133.686066,1306500
2018-10-08,150.119995,151.309998,148.050003,149.300003,132.189728,1626900
2018-10-09,149.500000,152.360001,149.220001,150.139999,132.933487,1398600
2018-10-10,150.259995,150.460007,141.570007,141.779999,125.531525,2834900
2018-10-11,141.710007,143.020004,137.050003,138.179993,122.344109,3402000
2018-10-12,140.320007,141.300003,138.550003,140.720001,124.592987,2477100
2018-10-15,140.020004,141.539993,139.039993,140.250000,124.176895,1387500
2018-10-16,140.600006,143.929993,140.279999,143.279999,126.859665,1966000
2018-10-17,143.429993,144.130005,142.039993,143.660004,127.196075,1069400
2018-10-18,143.759995,144.600006,141.059998,142.919998,126.540878,1863900
2018-10-19,143.779999,145.149994,142.710007,143.410004,126.974754,1793200
2018-10-22,143.850006,144.910004,143.000000,143.990005,127.488289,1147100
2018-10-23,141.639999,143.440002,140.300003,142.440002,126.115898,1819000
2018-10-24,142.009995,143.020004,137.270004,137.649994,121.874855,2291500
2018-10-25,139.649994,141.399994,137.449997,140.490005,124.389397,2192900
2018-10-26,137.240005,138.660004,135.520004,136.350006,120.723839,2968900
2018-10-29,138.800003,139.759995,133.130005,135.300003,119.794197,3272000
2018-10-30,135.869995,137.259995,134.470001,137.259995,121.529556,2884500
2018-10-31,141.369995,145.619995,139.979996,144.080002,127.567963,3522800
2018-11-01,143.750000,144.000000,139.960007,140.910004,124.761269,2559300
2018-11-02,141.119995,142.550003,139.020004,140.720001,124.592987,1920900
2018-11-05,141.320007,141.800003,139.720001,141.410004,125.203957,1787800
2018-11-06,141.520004,144.029999,141.509995,143.919998,127.426292,2094400
2018-11-07,145.559998,148.449997,144.970001,148.300003,131.304352,2616300
2018-11-08,147.630005,148.669998,147.169998,147.889999,130.941284,2082100
2018-11-09,147.080002,147.660004,146.000000,147.190002,130.321564,2371400
2018-11-12,146.679993,147.100006,143.949997,144.169998,127.647629,1665200
2018-11-13,144.960007,145.860001,143.039993,144.720001,128.134598,2087300
2018-11-14,145.830002,146.410004,142.500000,142.720001,126.363800,2248700
2018-11-15,141.360001,147.289993,140.800003,147.250000,130.374649,2564000
2018-11-16,147.220001,147.820007,145.429993,146.550003,129.754868,5416700
2018-11-19,146.410004,147.009995,141.220001,143.440002,127.001320,2264900
2018-11-20,142.830002,147.380005,140.130005,140.520004,124.415939,2995300
2018-11-21,141.479996,142.630005,139.449997,141.080002,124.911781,1500700
2018-11-23,139.539993,141.910004,139.539993,140.889999,124.743538,676600
2018-11-26,142.830002,144.740005,142.020004,144.649994,128.072601,1643500
2018-11-27,143.929993,145.330002,142.839996,145.320007,128.665863,1442300
2018-11-28,145.889999,148.660004,145.490005,148.610001,131.578812,3159300
2018-11-29,147.699997,148.139999,145.710007,145.850006,129.135101,1750200
2018-11-30,146.210007,147.559998,145.800003,147.419998,130.525131,4150800
2018-12-03,149.190002,149.669998,145.380005,147.410004,130.516327,4110800
2018-12-04,147.039993,147.699997,143.179993,143.610001,127.151802,4018800
2018-12-06,141.889999,143.229996,138.289993,143.179993,126.771057,3299500
2018-12-07,142.199997,143.509995,138.699997,139.330002,123.362297,2830000
2018-12-10,139.630005,140.289993,136.690002,139.729996,123.716461,1660300
2018-12-11,141.710007,142.350006,138.710007,139.990005,123.946663,2190000
2018-12-12,142.490005,142.630005,139.449997,139.570007,123.574829,2566200
2018-12-13,139.570007,139.570007,136.750000,138.199997,123.058372,1871600
2018-12-14,136.710007,137.399994,134.600006,134.820007,120.048706,1967100
2018-12-17,134.669998,135.919998,131.630005,132.470001,117.956146,3749200
2018-12-18,133.759995,134.490005,129.399994,130.000000,115.756783,6609500
2018-12-19,129.919998,134.139999,128.850006,130.330002,116.050606,3496600
2018-12-20,129.729996,131.130005,128.259995,130.289993,116.015007,3757400
2018-12-21,129.750000,131.960007,125.169998,125.370003,111.634056,4349900
2018-12-24,125.019997,126.250000,121.830002,121.949997,108.588760,1345700
2018-12-26,123.279999,127.779999,121.400002,127.699997,113.708763,2321000
2018-12-27,125.570000,129.759995,124.470001,129.729996,115.516350,2152600
2018-12-28,130.089996,131.259995,127.760002,129.229996,115.071136,1665800
2018-12-31,130.080002,131.179993,129.350006,131.119995,116.754051,2509100
2019-01-02,129.160004,130.779999,128.610001,130.139999,115.881454,2190100
2019-01-03,128.509995,129.300003,126.059998,126.209999,112.382034,3854000
2019-01-04,128.389999,131.389999,127.540001,131.240005,116.860947,2161300
2019-01-07,130.990005,132.149994,129.500000,130.529999,116.228722,3455800
2019-01-08,131.479996,132.429993,129.059998,131.300003,116.914352,2275600
2019-01-09,131.860001,131.860001,129.470001,131.419998,117.021187,1844500
2019-01-10,130.520004,132.580002,130.509995,132.460007,117.947289,2051900
2019-01-11,131.800003,132.000000,130.669998,131.649994,117.225990,1185700
2019-01-14,130.160004,131.649994,130.000000,130.899994,116.558167,1787800
2019-01-15,130.949997,133.220001,130.949997,132.330002,117.831490,3286100
2019-01-16,132.660004,133.550003,131.839996,132.759995,118.214378,2081000
2019-01-17,132.130005,133.750000,132.050003,132.940002,118.374680,2194800
2019-01-18,134.250000,135.380005,133.039993,135.179993,120.369217,2281000
2019-01-22,133.990005,134.520004,132.039993,133.169998,118.579445,2908900
2019-01-23,133.619995,134.630005,132.649994,134.419998,119.692513,1923000
2019-01-24,134.660004,135.720001,133.869995,134.750000,119.986351,1903200
2019-01-25,136.020004,136.740005,135.259995,136.410004,121.464500,1712000
2019-01-28,134.960007,135.729996,134.289993,135.500000,120.654182,1930600
2019-01-29,135.369995,135.880005,133.759995,134.000000,119.318520,1726500
2019-01-30,137.000000,140.789993,135.009995,139.410004,124.135796,3734300
2019-01-31,138.830002,141.149994,138.130005,139.839996,124.518661,5836600
2019-02-01,139.710007,141.690002,139.710007,141.619995,126.103691,2940900
2019-02-04,141.729996,143.690002,141.389999,143.630005,127.893394,2848000
2019-02-05,145.020004,145.490005,144.119995,145.289993,129.371521,2802400
2019-02-06,145.000000,146.089996,144.600006,145.539993,129.594147,2039600
2019-02-07,144.020004,145.889999,143.929993,145.679993,129.718811,2638200
