Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,93.449997,94.129997,92.910004,93.260002,67.488548,112700
2016-03-22,93.349998,94.279999,92.320000,93.730003,67.828651,134000
2016-03-23,93.919998,94.739998,91.800003,93.019997,67.314842,288600
2016-03-24,92.879997,92.879997,91.000000,92.000000,66.576714,133500
2016-03-28,91.910004,93.279999,91.290001,91.570000,66.265541,189200
2016-03-29,91.930000,94.000000,91.430000,93.889999,67.944473,136900
2016-03-30,94.000000,95.120003,93.900002,94.339996,68.270081,85000
2016-03-31,94.209999,94.750000,92.099998,93.430000,67.611572,180000
2016-04-01,92.970001,94.239998,92.930000,93.510002,67.669456,108800
2016-04-04,93.339996,93.889999,92.180000,93.110001,67.380005,86400
2016-04-05,92.669998,94.300003,91.989998,92.029999,66.598442,127000
2016-04-06,92.360001,93.139999,91.980003,92.400002,66.866180,106600
2016-04-07,92.190002,93.730003,90.790001,91.660004,66.330666,220000
2016-04-08,92.089996,92.910004,91.370003,92.040001,66.605675,154400
2016-04-11,92.239998,93.620003,91.599998,92.599998,67.010910,148200
2016-04-12,93.349998,93.510002,91.580002,92.260002,66.764870,389600
2016-04-13,92.830002,93.559998,91.610001,93.010002,67.307625,307300
2016-04-14,93.260002,93.690002,90.129997,92.000000,66.576714,279500
2016-04-15,92.099998,92.839996,91.800003,92.500000,66.938545,141800
2016-04-18,92.480003,92.790001,91.320000,92.029999,66.598442,208600
2016-04-19,91.419998,91.419998,88.580002,89.680000,64.897842,324900
2016-04-20,90.779999,92.660004,90.239998,90.989998,65.845833,279800
2016-04-21,91.099998,91.290001,88.949997,89.199997,64.550476,175200
2016-04-22,89.199997,89.790001,88.430000,88.500000,64.043915,356000
2016-04-25,88.239998,89.209999,88.180000,88.919998,64.347847,235400
2016-04-26,88.790001,89.980003,87.559998,89.000000,64.405746,387500
2016-04-27,88.650002,89.720001,87.480003,88.449997,64.007729,240400
2016-04-28,88.199997,88.940002,87.190002,88.010002,63.689331,311400
2016-04-29,88.080002,88.419998,85.489998,86.000000,62.234791,266200
2016-05-02,86.459999,87.250000,85.699997,87.000000,62.958443,390500
2016-05-03,86.720001,88.410004,85.330002,85.639999,61.974236,546800
2016-05-04,85.589996,86.540001,85.330002,85.620003,61.959797,651500
2016-05-05,84.000000,85.589996,81.239998,83.209999,60.215763,442700
2016-05-06,82.820000,83.449997,81.489998,83.110001,60.143383,305100
2016-05-09,82.870003,85.070000,82.660004,84.510002,61.156517,307600
2016-05-10,84.620003,85.019997,83.940002,84.820000,61.380852,268900
2016-05-11,84.500000,84.860001,82.629997,83.029999,60.085491,284700
2016-05-12,83.360001,83.940002,82.290001,82.820000,59.933517,267500
2016-05-13,82.400002,83.940002,81.709999,81.910004,59.274982,176600
2016-05-16,81.730003,82.769997,81.220001,82.290001,59.549984,180500
2016-05-17,82.260002,83.070000,80.550003,81.419998,58.920403,242100
2016-05-18,81.050003,81.940002,80.089996,80.529999,58.276329,130300
2016-05-19,80.400002,81.139999,80.070000,80.970001,58.594761,351600
2016-05-20,81.169998,81.809998,80.720001,80.949997,58.580273,218900
2016-05-23,80.970001,82.160004,80.970001,81.849998,59.231571,261400
2016-05-24,82.050003,83.580002,81.879997,83.169998,60.186810,184300
2016-05-25,83.180000,83.519997,82.160004,82.430000,59.651310,190400
2016-05-26,82.599998,82.959999,82.120003,82.650002,59.810490,145400
2016-05-27,82.750000,84.379997,82.750000,84.250000,60.968353,197100
2016-05-31,84.220001,84.570000,83.690002,84.059998,60.830860,165200
2016-06-01,84.089996,84.989998,84.019997,84.940002,61.467705,147000
2016-06-02,84.690002,85.320000,84.250000,84.480003,61.134792,280100
2016-06-03,84.000000,84.559998,83.260002,84.330002,61.026264,319600
2016-06-06,84.580002,86.010002,84.480003,85.440002,61.829517,160100
2016-06-07,85.160004,85.279999,84.010002,84.099998,60.859821,166800
2016-06-08,83.750000,84.459999,83.489998,84.360001,61.047970,223800
2016-06-09,84.519997,85.449997,84.419998,85.209999,61.663071,122700
2016-06-10,85.139999,85.489998,84.459999,85.099998,61.583462,150800
2016-06-13,84.959999,85.470001,83.750000,83.970001,60.765743,160300
2016-06-14,83.739998,85.180000,83.279999,84.430000,61.098640,207300
2016-06-15,83.510002,83.730003,82.430000,82.519997,60.374306,111100
2016-06-16,82.309998,82.599998,81.449997,82.449997,60.323097,154700
2016-06-17,82.650002,83.610001,81.940002,82.260002,60.184074,194000
2016-06-20,83.120003,83.529999,81.870003,81.879997,59.906067,135300
2016-06-21,82.089996,82.529999,81.250000,81.389999,59.547558,112000
2016-06-22,81.230003,82.660004,81.169998,82.120003,60.081657,158500
2016-06-23,83.000000,83.570000,82.559998,83.000000,60.725487,119700
2016-06-24,81.000000,83.629997,81.000000,83.260002,60.915730,515900
2016-06-27,82.470001,82.470001,80.599998,81.989998,59.986542,313900
2016-06-28,82.160004,83.029999,81.379997,82.510002,60.366985,252800
2016-06-29,83.339996,84.260002,83.150002,84.260002,61.647339,286500
2016-06-30,84.440002,84.989998,83.559998,84.779999,62.027782,268000
2016-07-01,84.529999,85.190002,83.790001,84.040001,61.486378,125600
2016-07-05,83.839996,84.730003,83.650002,84.230003,61.625404,205500
2016-07-06,84.230003,84.970001,83.760002,83.989998,61.449806,139800
2016-07-07,83.980003,84.440002,83.389999,83.839996,61.340061,116000
2016-07-08,83.900002,84.940002,83.709999,83.849998,61.347355,211900
2016-07-11,84.570000,85.669998,83.839996,84.879997,62.100960,225900
2016-07-12,85.410004,85.669998,84.919998,85.239998,62.364346,134900
2016-07-13,85.260002,85.790001,84.660004,84.860001,62.086323,136100
2016-07-14,85.220001,85.220001,83.790001,83.959999,61.427834,168500
2016-07-15,84.099998,84.099998,82.900002,82.949997,60.688908,189100
2016-07-18,82.870003,83.050003,81.809998,82.320000,60.227978,206200
2016-07-19,82.470001,82.580002,81.639999,81.910004,59.928009,275400
2016-07-20,82.309998,82.580002,81.830002,81.980003,59.979225,246200
2016-07-21,81.769997,83.040001,81.769997,82.940002,60.681602,245400
2016-07-22,82.949997,83.769997,82.879997,83.419998,61.032776,299600
2016-07-25,83.360001,83.989998,83.250000,83.980003,61.442482,204300
2016-07-26,83.629997,83.629997,80.660004,80.980003,59.247578,214100
2016-07-27,81.209999,81.209999,80.010002,80.250000,58.713497,185800
2016-07-28,80.349998,81.650002,80.089996,81.440002,59.584129,158500
2016-07-29,81.139999,82.040001,80.760002,81.370003,59.532936,156100
2016-08-01,81.400002,82.500000,81.010002,82.019997,60.008499,188100
2016-08-02,81.610001,81.610001,80.010002,80.190002,58.669605,239800
2016-08-03,79.190002,79.190002,75.360001,76.389999,55.889393,440600
2016-08-04,76.410004,76.779999,75.480003,75.559998,55.282150,204800
2016-08-05,75.879997,76.250000,75.599998,75.930000,55.552841,277700
2016-08-08,76.059998,76.290001,75.290001,75.389999,55.157761,121200
2016-08-09,75.129997,76.660004,75.050003,75.720001,55.399208,224800
2016-08-10,75.540001,76.050003,75.209999,75.279999,55.077297,96800
2016-08-11,75.599998,76.010002,75.070000,75.360001,55.135815,125000
2016-08-12,75.370003,76.290001,75.360001,75.860001,55.501637,121300
2016-08-15,76.010002,76.370003,75.650002,75.930000,55.552841,125800
2016-08-16,75.910004,75.910004,75.169998,75.449997,55.201656,113100
2016-08-17,75.330002,75.769997,75.089996,75.690002,55.377266,144100
2016-08-18,75.949997,76.320000,75.430000,76.290001,55.816231,127000
2016-08-19,76.269997,76.269997,75.620003,75.970001,55.582119,133400
2016-08-22,76.000000,76.410004,75.739998,76.139999,55.706501,112900
2016-08-23,76.410004,76.860001,76.169998,76.760002,56.160107,142100
2016-08-24,76.849998,77.290001,76.620003,76.849998,56.225948,124400
2016-08-25,76.830002,77.349998,76.760002,77.339996,56.584454,126000
2016-08-26,77.220001,77.839996,76.290001,76.849998,56.225948,169600
2016-08-29,76.800003,77.209999,76.360001,76.440002,55.925983,107900
2016-08-30,76.620003,77.000000,76.120003,76.970001,56.313740,111100
2016-08-31,76.860001,78.440002,76.519997,77.989998,57.060005,323200
2016-09-01,78.209999,78.279999,77.040001,77.750000,56.884422,357800
2016-09-02,78.120003,78.800003,77.889999,78.739998,57.608730,217600
2016-09-06,79.129997,79.199997,77.769997,78.290001,57.279510,186100
2016-09-07,79.959999,82.699997,79.430000,82.690002,60.498680,397700
2016-09-08,82.730003,82.730003,79.779999,79.889999,58.450119,254000
2016-09-09,79.660004,79.660004,78.529999,78.639999,57.535572,192000
2016-09-12,78.410004,79.760002,77.820000,79.639999,58.267216,238400
2016-09-13,79.360001,79.360001,78.309998,78.669998,57.557522,236300
2016-09-14,77.599998,77.860001,76.589996,76.730003,56.802437,199100
2016-09-15,76.910004,77.230003,76.480003,76.940002,56.957882,125600
2016-09-16,76.980003,77.349998,76.300003,77.169998,57.128147,268500
2016-09-19,77.220001,77.900002,77.220001,77.879997,57.653751,172800
2016-09-20,78.230003,78.250000,77.639999,77.849998,57.631550,198400
2016-09-21,77.919998,78.809998,77.769997,78.760002,58.305214,165200
2016-09-22,78.889999,80.150002,78.889999,79.930000,59.171360,149500
2016-09-23,79.599998,80.459999,79.540001,80.250000,59.408230,102100
2016-09-26,79.720001,80.370003,78.800003,79.900002,59.149143,131100
2016-09-27,79.910004,80.370003,79.110001,80.089996,59.289795,195200
2016-09-28,79.760002,80.550003,79.419998,79.540001,58.882645,239600
2016-09-29,79.349998,79.410004,78.050003,78.160004,57.861042,128700
2016-09-30,79.599998,79.599998,78.120003,79.190002,58.623539,189800
2016-10-03,78.860001,79.099998,78.610001,78.849998,58.371834,104100
2016-10-04,79.269997,79.849998,78.550003,78.970001,58.460678,99500
2016-10-05,78.889999,79.589996,78.040001,78.260002,57.935062,128900
2016-10-06,77.970001,78.440002,77.550003,78.160004,57.861042,185800
2016-10-07,78.220001,78.720001,77.800003,78.370003,58.016495,169300
2016-10-10,78.550003,79.180000,78.139999,79.000000,58.482880,88300
2016-10-11,79.129997,79.129997,78.410004,78.620003,58.201584,116400
2016-10-12,78.900002,79.099998,78.510002,78.709999,58.268204,85100
2016-10-13,78.029999,78.610001,77.849998,78.330002,57.986885,137200
2016-10-14,78.430000,79.309998,77.989998,78.599998,58.186756,81200
2016-10-17,78.750000,78.790001,78.139999,78.209999,57.898048,104600
2016-10-18,79.050003,79.169998,78.269997,78.379997,58.023907,94600
2016-10-19,78.620003,79.860001,78.379997,79.230003,58.653149,110700
2016-10-20,78.959999,79.320000,78.029999,79.279999,58.690166,128400
2016-10-21,79.330002,79.989998,79.040001,79.790001,59.067707,143200
2016-10-24,80.339996,80.800003,79.980003,80.589996,59.659943,120400
2016-10-25,80.059998,80.059998,78.440002,78.500000,58.112740,119500
2016-10-26,78.150002,78.669998,77.820000,77.879997,57.653751,120800
2016-10-27,78.410004,78.610001,77.639999,78.040001,57.772217,152600
2016-10-28,78.089996,79.099998,78.019997,78.400002,58.038700,107400
2016-10-31,78.500000,80.180000,78.389999,79.099998,58.556900,218800
2016-11-01,78.150002,79.220001,76.910004,77.459999,57.342827,301700
2016-11-02,77.199997,78.580002,76.360001,77.050003,57.039322,166800
2016-11-03,77.059998,78.099998,76.580002,77.029999,57.024506,144900
2016-11-04,76.730003,78.389999,76.629997,77.459999,57.342827,146400
2016-11-07,78.269997,79.070000,77.709999,77.910004,57.675972,128900
2016-11-08,77.669998,78.389999,77.070000,77.860001,57.638950,132800
2016-11-09,77.089996,80.639999,76.690002,80.599998,59.667339,237800
2016-11-10,80.790001,82.989998,80.790001,81.879997,60.614914,229000
2016-11-11,81.830002,83.599998,81.180000,82.480003,61.059097,214600
2016-11-14,83.010002,85.339996,82.660004,85.220001,63.087494,234700
2016-11-15,85.639999,86.010002,84.070000,85.849998,63.553864,176400
2016-11-16,85.709999,86.029999,84.639999,85.099998,62.998653,141500
2016-11-17,85.099998,85.839996,84.010002,84.709999,62.709938,192700
2016-11-18,83.089996,84.949997,83.070000,84.900002,62.850582,158300
2016-11-21,84.910004,86.550003,84.910004,86.410004,63.968441,122600
2016-11-22,86.160004,87.500000,85.260002,87.110001,64.486633,163100
2016-11-23,87.169998,88.000000,86.650002,87.169998,64.531044,159000
2016-11-25,87.599998,87.839996,86.949997,87.709999,64.930809,48200
2016-11-28,87.339996,87.519997,86.160004,86.190002,63.805573,130400
2016-11-29,86.349998,86.550003,84.989998,85.000000,62.924622,167400
2016-11-30,84.959999,84.959999,83.389999,83.580002,61.873417,208700
2016-12-01,83.589996,86.580002,83.580002,86.580002,64.094276,315400
2016-12-02,86.589996,87.230003,85.129997,85.160004,63.043064,200800
2016-12-05,85.449997,86.019997,84.050003,84.489998,62.547070,322200
2016-12-06,84.339996,85.870003,84.190002,85.699997,63.442806,198100
2016-12-07,85.830002,86.050003,84.839996,85.290001,63.139305,196700
2016-12-08,85.599998,86.830002,84.760002,86.830002,64.279335,160900
2016-12-09,86.589996,87.699997,86.459999,87.110001,64.486633,193800
2016-12-12,87.059998,87.540001,84.570000,85.010002,62.932018,147100
2016-12-13,85.410004,85.669998,84.250000,84.720001,62.717335,155200
2016-12-14,83.230003,84.000000,82.750000,83.050003,62.193130,128500
2016-12-15,82.930000,83.680000,82.669998,82.889999,62.073311,136200
2016-12-16,83.220001,83.889999,82.750000,83.029999,62.178158,321200
2016-12-19,80.550003,81.599998,78.940002,79.309998,59.392391,330300
2016-12-20,79.129997,79.839996,78.169998,78.510002,58.793282,302300
2016-12-21,78.419998,79.790001,77.879997,78.629997,58.883133,295500
2016-12-22,78.830002,79.699997,78.449997,79.070000,59.212673,188800
2016-12-23,79.129997,79.639999,78.300003,78.769997,58.987988,70500
2016-12-27,78.760002,79.430000,78.260002,78.370003,58.688446,85400
2016-12-28,78.459999,78.459999,77.010002,77.230003,57.834743,128600
2016-12-29,77.800003,78.559998,77.410004,77.739998,58.216663,88300
2016-12-30,78.139999,78.139999,76.750000,77.000000,57.662506,136100
2017-01-03,77.290001,77.370003,75.599998,75.940002,56.868706,210600
2017-01-04,76.290001,77.190002,76.010002,76.690002,57.430355,270500
2017-01-05,76.860001,77.470001,76.260002,76.580002,57.347973,201600
2017-01-06,76.809998,76.879997,75.889999,75.989998,56.906158,173800
2017-01-09,76.190002,76.300003,75.500000,75.559998,56.584145,159100
2017-01-10,75.900002,77.430000,75.529999,76.989998,57.655018,215900
2017-01-11,76.889999,78.150002,76.379997,76.959999,57.632568,215000
2017-01-12,76.730003,76.800003,76.300003,76.620003,57.377945,99800
2017-01-13,77.089996,77.089996,75.510002,75.559998,56.584145,160600
2017-01-17,75.529999,75.919998,74.019997,74.209999,55.573174,334100
2017-01-18,74.620003,75.139999,74.260002,74.970001,56.142311,206500
2017-01-19,74.779999,74.989998,73.000000,73.410004,54.974087,183500
2017-01-20,73.309998,74.040001,73.089996,73.209999,54.824310,159800
2017-01-23,73.220001,73.419998,71.959999,72.279999,54.127865,220400
2017-01-24,70.910004,71.199997,68.290001,69.309998,51.903748,532100
2017-01-25,69.139999,70.059998,69.139999,69.290001,51.888779,379600
2017-01-26,69.309998,69.430000,67.830002,68.120003,51.012596,221400
2017-01-27,68.010002,68.410004,66.900002,67.750000,50.735519,198500
2017-01-30,67.639999,68.480003,67.080002,68.370003,51.199818,250800
2017-01-31,68.199997,68.769997,67.760002,68.580002,51.357086,200600
2017-02-01,68.559998,69.139999,67.209999,67.209999,50.331131,197800
2017-02-02,67.400002,67.820000,67.160004,67.370003,50.450951,131000
2017-02-03,67.680000,67.809998,67.400002,67.620003,50.638168,165300
2017-02-06,67.620003,68.129997,67.220001,67.410004,50.480911,173600
2017-02-07,67.419998,67.680000,66.459999,66.500000,49.799438,181200
2017-02-08,66.470001,66.739998,65.919998,66.410004,49.732048,461700
2017-02-09,66.580002,67.279999,66.370003,66.589996,49.866829,402900
2017-02-10,66.900002,67.139999,66.370003,66.809998,50.031578,214800
2017-02-13,67.300003,67.889999,66.440002,66.730003,49.971680,309300
2017-02-14,66.480003,67.029999,66.300003,66.570000,49.851852,242700
2017-02-15,66.599998,66.809998,66.220001,66.570000,49.851852,199500
2017-02-16,66.470001,66.820000,66.300003,66.550003,49.836868,188800
2017-02-17,65.989998,65.989998,59.889999,60.139999,45.036659,1458500
2017-02-21,60.169998,63.130001,60.169998,61.700001,46.204895,1313100
2017-02-22,61.689999,61.689999,59.490002,59.730000,44.729633,548300
2017-02-23,60.110001,60.410000,59.360001,59.480000,44.542423,589000
2017-02-24,59.299999,59.860001,58.160000,59.860001,44.826984,420000
2017-02-27,59.849998,60.990002,59.790001,60.230000,45.104065,267300
2017-02-28,60.369999,60.430000,59.500000,59.820000,44.797039,366300
2017-03-01,55.950001,57.450001,52.029999,52.900002,39.614895,1882600
2017-03-02,52.910000,53.860001,52.060001,52.150002,39.053242,825000
2017-03-03,52.150002,53.549999,52.020000,53.490002,40.056725,613000
2017-03-06,54.240002,55.480000,53.130001,53.320000,39.929420,822800
2017-03-07,53.680000,53.919998,53.000000,53.540001,40.094166,456800
2017-03-08,53.459999,53.939999,53.240002,53.430000,40.011787,343100
2017-03-09,53.480000,55.220001,53.250000,54.820000,41.052708,628300
2017-03-10,55.070000,55.660000,54.779999,55.380001,41.472076,295300
2017-03-13,55.299999,55.590000,54.369999,55.070000,41.239925,417100
2017-03-14,54.990002,55.619999,54.650002,55.500000,41.561932,348700
2017-03-15,55.470001,55.900002,54.560001,54.820000,41.052708,734100
2017-03-16,53.880001,54.340000,53.290001,53.529999,40.808762,521200
2017-03-17,53.759998,53.759998,52.849998,53.150002,40.519070,556200
2017-03-20,53.310001,53.310001,51.830002,52.110001,39.726215,415100
2017-03-21,52.110001,52.139999,51.029999,51.119999,38.971485,531600
2017-03-22,51.000000,51.040001,49.529999,50.590000,38.567440,625900
2017-03-23,50.639999,51.029999,50.540001,50.770000,38.704666,330500
2017-03-24,50.880001,51.480000,50.599998,51.360001,39.154446,328900
2017-03-27,51.040001,51.750000,50.869999,51.279999,39.093456,316500
2017-03-28,51.360001,53.189999,51.230000,53.020000,40.419960,454500
2017-03-29,52.770000,53.650002,52.650002,53.389999,40.702030,256500
2017-03-30,53.540001,54.110001,53.139999,54.000000,41.167061,224800
2017-03-31,53.830002,54.860001,53.820000,54.419998,41.487255,270500
2017-04-03,54.520000,54.669998,53.570000,53.820000,41.029835,252800
2017-04-04,54.020000,54.080002,53.500000,53.740002,40.968845,243700
2017-04-05,53.990002,54.410000,53.610001,53.759998,40.984093,313600
2017-04-06,53.910000,54.930000,53.910000,54.759998,41.746452,259400
2017-04-07,54.320000,54.779999,54.020000,54.610001,41.632092,413000
2017-04-10,54.610001,55.320000,54.459999,54.759998,41.746452,231600
2017-04-11,54.799999,55.310001,54.410000,55.209999,42.089504,221300
2017-04-12,55.060001,55.500000,54.610001,55.490002,42.302971,175500
2017-04-13,55.290001,55.480000,54.110001,54.590000,41.616852,169400
2017-04-17,54.630001,55.130001,54.360001,54.740002,41.731205,300600
2017-04-18,54.660000,55.400002,54.560001,55.340000,42.188618,214500
2017-04-19,55.660000,56.000000,55.410000,55.540001,42.341084,212600
2017-04-20,55.820000,56.480000,55.599998,56.230000,42.867111,242800
2017-04-21,56.250000,56.450001,55.889999,56.389999,42.989098,222400
2017-04-24,57.020000,57.020000,56.060001,56.590000,43.141560,186300
2017-04-25,56.680000,56.990002,56.250000,56.639999,43.179668,173300
2017-04-26,56.650002,57.310001,56.560001,56.910000,43.385513,379000
2017-04-27,57.209999,57.209999,56.250000,56.630001,43.172050,201300
2017-04-28,56.750000,56.849998,56.340000,56.540001,43.103436,270900
2017-05-01,56.700001,57.029999,56.040001,56.549999,43.111057,439100
2017-05-02,56.549999,56.549999,53.009998,53.790001,41.006969,785100
2017-05-03,53.340000,53.590000,52.500000,53.029999,40.427582,436200
2017-05-04,52.770000,53.020000,52.290001,52.549999,40.061661,267200
2017-05-05,52.500000,52.810001,52.099998,52.560001,40.069279,245500
2017-05-08,52.549999,52.680000,51.560001,51.660000,39.383152,263800
2017-05-09,51.509998,51.700001,50.700001,51.290001,39.101082,297800
2017-05-10,51.459999,52.680000,51.389999,52.650002,40.137894,282400
2017-05-11,52.520000,52.520000,51.189999,51.759998,39.459393,155800
2017-05-12,51.540001,51.540001,50.880001,51.139999,38.986732,186800
2017-05-15,51.160000,51.730000,51.009998,51.119999,38.971485,223700
2017-05-16,51.250000,51.250000,49.700001,49.790001,37.957561,487100
2017-05-17,49.790001,49.790001,48.730000,49.200001,37.507771,425500
2017-05-18,49.040001,49.400002,48.820000,49.049999,37.393414,407800
2017-05-19,49.009998,49.980000,48.910000,49.700001,37.888950,398400
2017-05-22,49.799999,50.169998,48.860001,49.060001,37.401043,253100
2017-05-23,49.119999,49.119999,48.290001,48.610001,37.057976,238600
2017-05-24,48.590000,49.119999,48.360001,48.570000,37.027493,182000
2017-05-25,48.680000,48.930000,47.849998,48.029999,36.615822,229200
2017-05-26,47.930000,47.930000,46.869999,47.250000,36.021175,307800
2017-05-30,47.099998,47.439999,46.720001,46.810001,35.685741,187900
2017-05-31,47.000000,47.070000,45.200001,45.750000,34.877651,545300
2017-06-01,45.840000,47.799999,45.549999,47.759998,36.409973,491900
2017-06-02,48.099998,48.470001,47.150002,47.160000,35.952568,431600
2017-06-05,47.189999,47.230000,46.000000,46.209999,35.228336,321900
2017-06-06,46.110001,46.389999,45.599998,46.020000,35.083488,318000
2017-06-07,46.049999,46.169998,45.029999,45.090000,34.374489,457400
2017-06-08,45.099998,45.630001,44.750000,44.759998,34.122925,245900
2017-06-09,44.840000,46.360001,44.459999,46.090000,35.136852,319100
2017-06-12,46.209999,47.750000,46.029999,46.590000,35.518040,452700
2017-06-13,46.480000,46.910000,45.299999,45.590000,34.755684,372800
2017-06-14,45.599998,45.910000,45.049999,45.439999,34.641323,362300
2017-06-15,44.169998,44.750000,43.070000,43.119999,33.589687,431100
2017-06-16,43.119999,43.540001,42.869999,43.119999,33.589687,635600
2017-06-19,43.189999,44.139999,42.419998,44.060001,34.321938,469300
2017-06-20,43.900002,43.900002,43.070000,43.189999,33.644226,283600
2017-06-21,43.270000,43.270000,42.369999,42.459999,33.075573,258100
2017-06-22,42.500000,43.240002,42.380001,43.060001,33.542961,169200
2017-06-23,43.060001,43.520000,42.740002,43.459999,33.854553,294300
2017-06-26,43.490002,44.270000,43.369999,44.040001,34.306355,175900
2017-06-27,44.180000,44.869999,43.950001,44.169998,34.407631,216100
2017-06-28,44.430000,44.970001,44.090000,44.160000,34.399841,182100
2017-06-29,44.189999,44.869999,44.189999,44.790001,34.890591,165500
2017-06-30,44.830002,44.830002,44.029999,44.049999,34.314140,223400
2017-07-03,44.380001,45.599998,44.160000,44.830002,34.921761,133100
2017-07-05,44.820000,45.009998,42.840000,43.279999,33.714329,295700
2017-07-06,43.009998,43.200001,42.410000,42.790001,33.332623,225200
2017-07-07,42.900002,42.900002,42.380001,42.619999,33.200199,228200
2017-07-10,42.610001,42.860001,42.009998,42.820000,33.356007,304900
2017-07-11,42.930000,42.990002,42.410000,42.590000,33.176834,204800
2017-07-12,42.630001,43.250000,42.349998,42.759998,33.309254,167500
2017-07-13,42.939999,43.160000,42.500000,42.970001,33.472843,176700
2017-07-14,42.889999,43.220001,42.570000,43.029999,33.519592,162300
2017-07-17,43.040001,43.930000,42.810001,43.490002,33.877914,250900
2017-07-18,43.480000,43.480000,42.669998,42.820000,33.356007,152700
2017-07-19,42.880001,43.709999,42.869999,43.520000,33.901291,113100
2017-07-20,43.509998,43.910000,43.340000,43.740002,34.072655,118000
2017-07-21,43.950001,44.169998,43.259998,43.720001,34.057083,242100
2017-07-24,43.660000,43.660000,42.119999,42.290001,32.943142,270400
2017-07-25,42.430000,43.369999,42.150002,42.779999,33.324844,179200
2017-07-26,42.700001,42.880001,41.919998,42.029999,32.740604,193300
2017-07-27,41.919998,42.150002,40.790001,41.990002,32.709450,231300
2017-07-28,41.790001,41.810001,40.619999,40.959999,31.907095,265200
2017-07-31,40.950001,41.270000,40.139999,41.139999,32.047318,332400
2017-08-01,41.209999,41.340000,40.430000,41.049999,31.977205,152400
2017-08-02,41.040001,41.240002,40.090000,40.139999,31.268328,289900
2017-08-03,40.060001,40.209999,38.580002,38.900002,30.302389,527500
2017-08-04,38.730000,38.919998,37.360001,38.009998,29.609098,460100
2017-08-07,38.049999,38.939999,37.650002,38.910000,30.310179,382600
2017-08-08,38.360001,39.810001,38.080002,38.119999,29.694786,364800
