Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,15.100000,15.683333,15.036667,15.676667,14.926145,69000
2016-04-12,15.483333,15.856667,15.090000,15.496667,14.754764,96900
2016-04-13,15.716667,16.030001,15.596667,15.783333,15.027709,303000
2016-04-14,15.763333,15.783333,15.600000,15.686667,14.935668,117600
2016-04-15,15.653333,15.726667,15.090000,15.593333,14.846802,92100
2016-04-18,15.500000,15.650000,15.470000,15.536667,14.792850,83100
2016-04-19,15.580000,15.666667,15.426667,15.560000,14.815063,87600
2016-04-20,15.850000,15.850000,15.496667,15.516667,14.773805,51000
2016-04-21,15.463333,15.583333,15.370000,15.426667,14.688117,54300
2016-04-22,15.266667,15.570000,15.266667,15.330000,14.596077,81600
2016-04-25,15.300000,15.306667,15.150000,15.273333,14.542122,80100
2016-04-26,15.360000,15.596667,15.216667,15.386667,14.650029,901200
2016-04-27,15.346667,15.796667,15.333333,15.433333,14.694460,234900
2016-04-28,15.600000,16.643333,15.600000,16.576668,15.783061,322500
2016-04-29,16.446667,17.066668,16.233334,16.540001,15.748151,206100
2016-05-02,16.620001,16.740000,16.523333,16.610001,15.814798,107700
2016-05-03,16.543333,16.543333,16.133333,16.313334,15.532331,133800
2016-05-04,16.223333,16.413334,16.083332,16.336666,15.554545,214500
2016-05-05,16.396667,16.440001,16.156668,16.156668,15.383165,142800
2016-05-06,16.070000,16.196667,15.950000,16.090000,15.319693,148200
2016-05-09,16.156668,16.333332,16.030001,16.236668,15.459340,128100
2016-05-10,16.266666,16.366667,16.073334,16.203333,15.427598,79500
2016-05-11,16.056667,16.316668,15.996667,16.016666,15.249869,147000
2016-05-12,15.990000,16.219999,15.816667,16.183332,15.408555,141300
2016-05-13,16.240000,16.240000,15.820000,15.906667,15.145137,69300
2016-05-16,15.866667,16.283333,15.866667,16.190001,15.414900,100800
2016-05-17,16.163334,16.196667,15.786667,15.840000,15.081659,113100
2016-05-18,15.796667,16.476667,15.796667,16.456667,15.668807,231900
2016-05-19,16.360001,16.360001,16.030001,16.240000,15.462511,186900
2016-05-20,16.313334,16.453333,16.083332,16.280001,15.500596,115800
2016-05-23,16.290001,16.613333,16.290001,16.503332,15.713231,200700
2016-05-24,16.653334,16.923332,16.530001,16.656668,15.859226,218100
2016-05-25,16.666668,16.833332,16.533333,16.656668,15.859226,182100
2016-05-26,16.656668,16.660000,16.530001,16.573334,15.779882,103200
2016-05-27,16.643333,16.700001,16.520000,16.700001,15.900484,54600
2016-05-31,16.786667,16.786667,16.446667,16.616667,15.821141,266100
2016-06-01,16.493334,16.803333,16.493334,16.766666,15.963960,156000
2016-06-02,16.796667,17.129999,16.750000,17.129999,16.309898,164700
2016-06-03,17.113333,17.113333,16.783333,16.966667,16.195354,100200
2016-06-06,17.070000,17.670000,17.049999,17.576668,16.777630,168600
2016-06-07,17.709999,17.709999,17.313334,17.356667,16.567627,86100
2016-06-08,17.336666,17.559999,17.299999,17.526667,16.729898,120900
2016-06-09,17.476667,17.516666,17.236668,17.353333,16.564447,75900
2016-06-10,17.256666,17.376667,17.126667,17.306667,16.519905,64200
2016-06-13,17.306667,17.416668,17.020000,17.129999,16.351261,99000
2016-06-14,17.096666,17.363333,17.096666,17.223333,16.440357,139800
2016-06-15,17.303333,17.370001,17.073334,17.126667,16.348082,56400
2016-06-16,16.993334,17.113333,16.846666,17.076668,16.300350,97500
2016-06-17,17.049999,17.299999,17.049999,17.296667,16.510353,158400
2016-06-20,17.386667,17.493334,17.280001,17.423332,16.631264,136500
2016-06-21,17.430000,17.430000,17.260000,17.393333,16.602629,221100
2016-06-22,17.370001,17.596666,17.346666,17.463333,16.669451,75300
2016-06-23,17.613333,17.920000,17.613333,17.913334,17.098984,130500
2016-06-24,17.236668,17.373333,17.000000,17.236668,16.453083,490800
2016-06-27,17.056667,17.056667,16.610001,16.680000,15.921727,159900
2016-06-28,16.766666,16.766666,16.373333,16.546667,15.794456,140100
2016-06-29,16.773333,16.773333,16.379999,16.643333,15.886726,171600
2016-06-30,16.713333,16.986668,16.673332,16.986668,16.214453,118200
2016-07-01,16.969999,17.000000,16.570000,16.686666,15.928088,96600
2016-07-05,16.426666,16.566668,16.323334,16.466667,15.718088,84300
2016-07-06,16.386667,16.650000,16.326668,16.480000,15.730811,103800
2016-07-07,16.513332,16.623333,16.326668,16.490000,15.740360,59400
2016-07-08,16.573334,16.900000,16.483334,16.786667,16.023531,177600
2016-07-11,16.780001,16.913334,16.780001,16.910000,16.141258,87600
2016-07-12,16.973333,17.223333,16.973333,17.113333,16.335354,150300
2016-07-13,17.106667,17.483334,17.103333,17.373333,16.583530,132000
2016-07-14,17.549999,17.709999,17.473333,17.476667,16.682173,107400
2016-07-15,17.600000,17.696667,17.450001,17.636667,16.834896,73500
2016-07-18,17.740000,17.959999,17.586666,17.750000,16.943081,80400
2016-07-19,17.003332,18.206667,17.003332,17.806667,16.997171,90000
2016-07-20,17.833332,17.916668,17.683332,17.740000,16.933533,160500
2016-07-21,17.670000,17.833332,17.456667,17.469999,16.675808,136200
2016-07-22,17.480000,17.673332,17.480000,17.593332,16.793535,100800
2016-07-25,17.693333,18.340000,17.693333,18.280001,17.448984,264900
2016-07-26,18.379999,18.683332,18.283333,18.303333,17.471252,157500
2016-07-27,18.333332,18.366667,18.070000,18.223333,17.394896,252900
2016-07-28,18.123333,18.750000,18.073334,18.533333,17.690807,130500
2016-07-29,18.446667,18.799999,18.160000,18.230000,17.401253,173400
2016-08-01,18.183332,18.433332,18.080000,18.283333,17.452169,145500
2016-08-02,18.336666,18.416668,18.156668,18.223333,17.394896,147600
2016-08-03,18.296667,18.333332,18.043333,18.250000,17.420347,126600
2016-08-04,18.326668,18.383333,18.246668,18.270000,17.439436,86700
2016-08-05,18.323334,18.843332,18.276667,18.753332,17.900805,191400
2016-08-08,18.846666,18.916668,18.600000,18.799999,17.945345,95100
2016-08-09,18.906668,19.450001,18.820000,19.266666,18.390800,276900
2016-08-10,19.243334,19.536667,18.946667,19.193333,18.320795,172200
2016-08-11,19.176666,20.049999,19.176666,19.476667,18.591255,134100
2016-08-12,19.410000,19.650000,18.526667,19.486668,18.600796,102600
2016-08-15,19.603333,19.603333,19.070000,19.203333,18.330341,138000
2016-08-16,19.133333,19.150000,19.040001,19.053333,18.187164,124500
2016-08-17,19.053333,19.136667,18.953333,19.073334,18.206253,99600
2016-08-18,19.123333,19.196667,18.966667,19.120001,18.250795,77700
2016-08-19,19.150000,19.196667,18.963333,19.040001,18.174437,57900
2016-08-22,19.110001,19.129999,18.836666,18.933332,18.072615,115200
2016-08-23,19.056667,19.343332,19.056667,19.250000,18.374887,51600
2016-08-24,19.333332,19.683332,19.246668,19.616667,18.724892,220800
2016-08-25,19.626667,19.879999,19.573334,19.863333,18.960340,95100
2016-08-26,19.889999,20.096666,19.806667,20.053333,19.141703,189600
2016-08-29,20.076668,20.379999,20.053333,20.203333,19.284883,216900
2016-08-30,20.293333,20.543333,20.236668,20.433332,19.504425,84600
2016-08-31,20.533333,20.576668,20.303333,20.516666,19.583973,155100
2016-09-01,20.570000,20.570000,20.306667,20.506666,19.615854,151200
2016-09-02,20.510000,20.533333,20.343332,20.533333,19.641363,117000
2016-09-06,20.613333,20.836666,20.583332,20.670000,19.772095,115500
2016-09-07,20.709999,20.813334,20.513332,20.776667,19.874126,137400
2016-09-08,20.780001,20.873333,20.660000,20.750000,19.848621,180300
2016-09-09,20.730000,20.776667,20.393333,20.406668,19.520206,191400
2016-09-12,20.453333,20.596666,20.200001,20.570000,19.676434,211800
2016-09-13,20.500000,20.506666,20.103333,20.363333,19.478756,291300
2016-09-14,20.443333,20.533333,20.336666,20.456667,19.568035,166200
2016-09-15,20.420000,20.503332,20.333332,20.433332,19.545712,171000
2016-09-16,20.469999,20.493334,20.306667,20.403334,19.517014,404700
2016-09-19,20.363333,20.506666,20.016666,20.059999,19.188593,282900
2016-09-20,20.066668,20.360001,19.889999,20.163334,19.287439,232800
2016-09-21,20.196667,20.290001,20.033333,20.266666,19.386282,104400
2016-09-22,20.283333,20.536667,20.240000,20.500000,19.609478,150600
2016-09-23,20.400000,20.873333,20.316668,20.530001,19.638186,108300
2016-09-26,20.443333,20.443333,19.976667,20.036667,19.166277,120300
2016-09-27,19.980000,20.709999,19.840000,20.459999,19.571222,133200
2016-09-28,20.503332,20.506666,20.049999,20.286667,19.405416,114600
2016-09-29,20.330000,20.426666,20.156668,20.273333,19.392658,102300
2016-09-30,20.270000,20.389999,20.143333,20.203333,19.325703,174300
2016-10-03,20.090000,21.156668,20.066668,21.056667,20.141964,211500
2016-10-04,21.153334,22.283333,21.113333,22.146667,21.184620,289500
2016-10-05,22.133333,22.330000,22.120001,22.276667,21.308973,191100
2016-10-06,22.299999,22.333332,22.153334,22.186666,21.222878,203100
2016-10-07,22.243334,22.313334,22.100000,22.253332,21.286654,304200
2016-10-10,22.403334,22.610001,22.333332,22.506666,21.528976,236100
2016-10-11,22.500000,22.623333,22.090000,22.129999,21.168671,159300
2016-10-12,22.153334,22.400000,22.116667,22.313334,21.344038,175500
2016-10-13,22.139999,22.540001,21.233334,22.450001,21.474775,426600
2016-10-14,22.533333,23.106667,21.373333,22.840000,21.847830,164100
2016-10-17,22.900000,22.966667,21.933332,22.850000,21.857395,69900
2016-10-18,23.000000,23.083332,22.866667,22.950001,21.953049,96900
2016-10-19,22.966667,23.200001,22.966667,23.116667,22.112478,84000
2016-10-20,23.083332,23.216667,23.033333,23.183332,22.176250,82500
2016-10-21,23.016666,23.200001,23.016666,23.150000,22.144363,86100
2016-10-24,23.233334,23.333332,22.526667,23.216667,22.208138,117900
2016-10-25,23.200001,23.966667,23.116667,23.883333,22.845839,220200
2016-10-26,23.883333,25.083332,23.883333,24.583332,23.515432,436200
2016-10-27,24.733334,24.766666,24.400000,24.466667,23.403833,250500
2016-10-28,24.466667,24.616667,24.299999,24.416668,23.356009,142200
2016-10-31,25.066668,25.066668,24.299999,24.416668,23.356009,216900
2016-11-01,24.533333,24.680000,23.866667,23.933332,22.893667,115500
2016-11-02,23.850000,24.066668,23.783333,23.783333,22.750193,201900
2016-11-03,23.783333,24.150000,23.783333,24.000000,22.957445,170400
2016-11-04,24.083332,24.333332,23.850000,23.850000,22.813955,173700
2016-11-07,23.883333,24.933332,23.850000,24.783333,23.706747,375600
2016-11-08,24.766666,24.976667,24.230000,24.583332,23.515432,147300
2016-11-09,24.549999,25.533333,24.129999,25.466667,24.360394,225900
2016-11-10,25.950001,27.049999,25.900000,27.016666,25.843061,198600
2016-11-11,27.049999,28.033333,26.266666,28.016666,26.799622,296100
2016-11-14,28.200001,29.333332,27.549999,28.633333,27.389502,292200
2016-11-15,28.500000,29.750000,28.366667,29.533333,28.250404,247800
2016-11-16,29.549999,30.049999,29.549999,29.883333,28.585197,256800
2016-11-17,30.133333,30.133333,29.326668,29.516666,28.234463,243300
2016-11-18,29.600000,30.316668,29.530001,30.299999,28.983767,210900
2016-11-21,30.299999,30.466667,30.033333,30.466667,29.143198,167100
2016-11-22,30.483334,31.616667,30.416668,31.283333,29.924387,343500
2016-11-23,31.283333,31.700001,30.933332,31.533333,30.163527,158700
2016-11-25,31.683332,31.683332,31.343332,31.516666,30.147585,67800
2016-11-28,31.650000,31.766666,30.950001,31.150000,29.796844,203400
2016-11-29,31.166668,31.933332,30.983334,31.400000,30.035982,372900
2016-11-30,31.583332,31.716667,30.116667,30.316668,28.999712,465900
2016-12-01,30.416668,30.920000,30.116667,30.150000,28.840286,289800
2016-12-02,30.100000,30.180000,29.650000,29.983334,28.680864,366600
2016-12-05,30.133333,30.766666,29.983334,30.250000,28.935942,347100
2016-12-06,30.333332,30.950001,30.233334,30.816668,29.520281,255900
2016-12-07,30.883333,31.000000,30.383333,30.600000,29.312721,172500
2016-12-08,30.716667,31.200001,30.416668,31.000000,29.695898,260700
2016-12-09,31.000000,31.900000,30.766666,31.883333,30.542074,294900
2016-12-12,31.816668,32.220001,30.716667,30.733334,29.440454,285600
2016-12-13,30.766666,31.266666,30.733334,31.200001,29.887487,173100
2016-12-14,31.233334,32.000000,31.150000,31.733334,30.398386,167700
2016-12-15,31.966667,34.099998,31.966667,33.950001,32.521812,622800
2016-12-16,33.816666,34.250000,33.416668,34.099998,32.665478,562800
2016-12-19,34.200001,35.033333,33.633331,34.583332,33.128498,247200
2016-12-20,34.833332,35.283333,34.283333,34.633331,33.176392,278100
2016-12-21,34.833332,35.083332,34.299999,34.349998,32.904968,219900
2016-12-22,34.349998,34.633331,33.816666,34.299999,32.857067,254700
2016-12-23,34.366669,34.483334,33.983334,34.416668,32.968834,160800
2016-12-27,34.566666,35.616669,34.566666,35.066666,33.591484,147600
2016-12-28,35.000000,35.496666,34.400002,34.633331,33.176392,183600
2016-12-29,34.633331,35.166668,34.049999,34.216667,32.777237,132000
2016-12-30,34.216667,34.450001,33.816666,34.299999,32.857067,184500
2017-01-03,33.683334,34.400002,33.683334,34.366669,32.920933,243900
2017-01-04,34.483334,35.483334,34.483334,35.250000,33.767113,164400
2017-01-05,35.316666,35.316666,34.233334,34.299999,32.857067,148200
2017-01-06,34.483334,34.573334,34.000000,34.116669,32.681454,103800
2017-01-09,34.133331,34.500000,33.250000,34.349998,32.904968,156000
2017-01-10,34.849998,35.633331,34.560001,35.516666,34.022556,243600
2017-01-11,35.516666,35.633331,35.133331,35.633331,34.134323,177600
2017-01-12,35.616669,35.616669,34.366669,34.799999,33.336040,184500
2017-01-13,34.883331,35.580002,34.180000,35.099998,33.623417,195900
2017-01-17,34.933334,35.033333,33.916668,34.016666,32.585667,201900
2017-01-18,34.266666,34.599998,32.919998,33.983334,32.553741,202800
2017-01-19,34.016666,34.150002,33.299999,33.833332,32.410046,158100
2017-01-20,33.866669,34.466667,33.866669,34.366669,32.920933,131100
2017-01-23,34.250000,34.450001,33.750000,34.133331,32.697422,103200
2017-01-24,34.183334,34.683334,33.816666,34.566666,33.112526,134400
2017-01-25,34.400002,34.766666,33.713333,34.366669,32.920933,131100
2017-01-26,34.583332,35.110001,34.343334,34.833332,33.367970,107700
2017-01-27,34.733334,34.883331,34.283333,34.549999,33.096550,98100
2017-01-30,34.366669,34.366669,33.316666,33.466667,32.058807,126300
2017-01-31,33.316666,33.316666,28.633333,29.283333,28.051449,1140300
2017-02-01,29.650000,30.000000,28.400000,29.466667,28.227074,452100
2017-02-02,29.299999,30.350000,29.033333,30.299999,29.025343,284700
2017-02-03,30.516666,32.533333,30.516666,32.383331,31.021038,326100
2017-02-06,32.283333,32.483334,31.666668,31.783333,30.446278,249000
2017-02-07,31.933332,32.266666,31.653334,31.683332,30.350485,202500
2017-02-08,31.650000,31.666668,30.250000,30.266666,28.993412,310200
2017-02-09,30.266666,30.816668,29.700001,29.733334,28.482513,226200
2017-02-10,29.833332,30.100000,29.150000,29.266666,28.035482,340800
2017-02-13,29.350000,29.900000,28.483334,29.549999,28.306894,189000
2017-02-14,29.333332,29.816668,29.033333,29.116667,27.891794,300600
2017-02-15,29.133333,29.690001,28.466667,28.516666,27.317036,341100
2017-02-16,28.216667,28.576668,27.513332,28.000000,26.822102,313800
2017-02-17,27.866667,29.110001,27.766666,28.966667,27.748098,301200
2017-02-21,29.583332,29.583332,28.983334,29.316668,28.083385,159000
2017-02-22,29.200001,29.583332,28.573334,29.366667,28.131279,139800
2017-02-23,29.383333,29.976667,28.593332,29.900000,28.642174,248400
2017-02-24,29.516666,29.966667,28.983334,29.016666,27.796000,274800
2017-02-27,29.000000,29.283333,28.900000,29.083332,27.859861,179100
2017-02-28,28.933332,29.733334,25.520000,28.533333,27.333000,195600
2017-03-01,29.016666,30.016666,29.000000,29.700001,28.450586,242700
2017-03-02,29.750000,29.750000,28.500000,28.566668,27.364929,140100
2017-03-03,28.633333,28.633333,26.150000,28.066668,26.926811,207300
2017-03-06,27.783333,28.650000,27.666668,28.483334,27.326551,183000
2017-03-07,28.516666,29.966667,28.500000,29.750000,28.541779,448500
2017-03-08,29.933332,30.350000,28.566668,28.883333,27.710312,375000
2017-03-09,28.883333,29.183332,28.360001,28.816668,27.646347,218400
2017-03-10,29.366667,29.366667,28.566668,28.766666,27.598381,136800
2017-03-13,28.716667,29.583332,28.650000,29.316668,28.126045,177300
2017-03-14,29.266666,29.333332,28.700001,29.183332,27.998131,99300
2017-03-15,29.233334,29.433332,29.083332,29.383333,28.190001,146100
2017-03-16,29.433332,29.650000,29.250000,29.383333,28.190001,93900
2017-03-17,29.383333,30.600000,29.243334,30.450001,29.213350,493200
2017-03-20,30.383333,30.450001,29.566668,29.700001,28.493805,127200
2017-03-21,29.866667,29.950001,28.216667,28.583332,27.422493,242400
2017-03-22,28.533333,28.850000,27.816668,28.483334,27.326551,195300
2017-03-23,28.466667,28.799999,28.200001,28.316668,27.166656,126000
2017-03-24,28.450001,29.950001,28.049999,28.750000,27.582390,124500
2017-03-27,28.366667,28.966667,27.400000,28.883333,27.710312,102600
2017-03-28,28.833332,29.183332,28.716667,28.933332,27.758278,144600
2017-03-29,28.783333,29.056667,28.676666,28.783333,27.614365,163500
2017-03-30,28.783333,29.250000,28.750000,29.183332,27.998131,211200
2017-03-31,29.100000,29.600000,28.850000,29.500000,28.301928,288000
2017-04-03,29.466667,29.666668,28.490000,28.533333,27.374521,136200
2017-04-04,28.416668,29.183332,28.049999,29.150000,27.966146,167100
2017-04-05,29.383333,30.353333,28.366667,28.416668,27.262596,240900
2017-04-06,28.433332,29.233334,28.299999,28.916668,27.742290,146700
2017-04-07,28.766666,29.466667,28.340000,29.333332,28.142033,308100
2017-04-10,29.333332,29.533333,28.616667,28.866667,27.694321,99600
2017-04-11,28.750000,29.283333,28.549999,29.233334,28.046095,58500
2017-04-12,29.166668,29.183332,28.416668,28.483334,27.326551,108600
2017-04-13,28.400000,28.796667,27.883333,27.883333,26.750923,65100
2017-04-17,27.850000,28.583332,27.850000,28.533333,27.374521,115800
2017-04-18,28.366667,28.760000,28.110001,28.683332,27.518429,120600
2017-04-19,28.900000,29.366667,28.850000,29.299999,28.110050,119400
2017-04-20,29.466667,30.200001,29.416668,30.166668,28.941523,172500
2017-04-21,30.166668,30.549999,29.513332,30.333332,29.101418,197100
2017-04-24,30.900000,31.066668,29.980000,30.266666,29.037462,141000
2017-04-25,30.483334,30.783333,29.983334,30.166668,28.941523,132600
2017-04-26,30.166668,30.549999,29.700001,30.016666,28.797619,252300
2017-04-27,29.500000,30.270000,28.333332,28.833332,27.662340,321900
2017-04-28,28.933332,29.083332,28.200001,28.299999,27.150661,173700
2017-05-01,28.533333,28.533333,28.150000,28.366667,27.214626,207900
2017-05-02,28.400000,28.833332,28.299999,28.750000,27.582390,116100
2017-05-03,28.633333,29.150000,28.400000,28.733334,27.566401,152700
2017-05-04,28.900000,29.016666,28.299999,28.933332,27.758278,114000
2017-05-05,29.016666,29.016666,28.566668,28.866667,27.694321,173100
2017-05-08,28.866667,29.133333,28.666668,28.900000,27.726299,76500
2017-05-09,29.066668,29.066668,27.850000,28.183332,27.038740,232800
2017-05-10,28.133333,28.466667,28.083332,28.166668,27.022749,107400
2017-05-11,28.049999,28.500000,28.033333,28.066668,26.926811,79500
2017-05-12,27.983334,28.033333,27.566668,27.816668,26.686958,148200
2017-05-15,27.950001,28.166668,27.633333,28.033333,26.894831,108900
2017-05-16,28.150000,28.266666,27.900000,28.200001,27.054729,94500
2017-05-17,27.750000,28.100000,27.466667,27.500000,26.383158,148200
2017-05-18,27.600000,28.316668,27.600000,28.033333,26.894831,111300
2017-05-19,27.950001,28.500000,27.666668,27.933332,26.798887,166500
2017-05-22,28.083332,28.350000,27.910000,28.350000,27.198635,154200
2017-05-23,28.316668,28.900000,28.266666,28.833332,27.662340,119100
2017-05-24,28.766666,29.100000,28.533333,28.766666,27.598381,103800
2017-05-25,28.833332,29.383333,28.833332,29.299999,28.110050,158100
2017-05-26,29.116667,29.416668,28.883333,29.283333,28.094065,94800
2017-05-30,29.133333,29.133333,28.549999,28.549999,27.390516,131100
2017-05-31,28.650000,28.650000,28.000000,28.533333,27.374521,158400
2017-06-01,28.583332,29.216667,28.466667,29.049999,27.870207,132900
2017-06-02,28.766666,30.000000,28.766666,29.133333,27.950150,165000
2017-06-05,29.033333,29.483334,29.033333,29.216667,28.071863,134100
2017-06-06,28.916668,29.283333,28.850000,28.966667,27.831650,86100
2017-06-07,28.966667,29.166668,28.850000,29.016666,27.879696,93900
2017-06-08,28.933332,29.866667,28.933332,29.650000,28.488209,212400
2017-06-09,29.666668,30.383333,29.500000,30.299999,29.112740,264900
2017-06-12,30.266666,30.866667,30.150000,30.716667,29.513079,279000
2017-06-13,30.916668,30.916668,30.266666,30.533333,29.336933,175500
2017-06-14,30.333332,30.700001,30.016666,30.549999,29.352945,138900
2017-06-15,30.166668,31.016666,30.033333,30.183332,29.000647,90900
2017-06-16,30.033333,30.233334,29.666668,29.816668,28.648350,144000
2017-06-19,29.850000,30.283333,29.266666,29.466667,28.312067,110100
2017-06-20,29.333332,29.683332,29.266666,29.616667,28.456190,145800
2017-06-21,29.600000,29.740000,28.883333,28.916668,27.783613,117900
2017-06-22,28.950001,29.000000,28.666668,28.783333,27.655499,89700
2017-06-23,28.700001,29.100000,28.266666,28.466667,27.351244,377700
2017-06-26,28.483334,28.950001,28.333332,28.733334,27.607464,83700
2017-06-27,28.799999,29.366667,28.666668,29.016666,27.879696,109800
2017-06-28,29.016666,29.750000,28.966667,29.483334,28.328077,100200
2017-06-29,29.716667,29.716667,28.799999,29.483334,28.328077,138900
2017-06-30,29.466667,30.066668,28.983334,29.666668,28.504227,265800
2017-07-03,29.883333,30.500000,29.743334,30.033333,28.856525,149100
2017-07-05,30.000000,30.016666,29.283333,29.866667,28.696392,126000
2017-07-06,29.833332,29.933332,29.366667,29.533333,28.376118,83700
2017-07-07,29.350000,30.066668,29.333332,29.716667,28.552263,79200
2017-07-10,29.700001,30.200001,29.400000,30.116667,28.936592,161700
2017-07-11,30.100000,30.250000,29.716667,30.166668,28.984634,151800
2017-07-12,30.233334,30.600000,30.016666,30.533333,29.336933,195000
2017-07-13,30.566668,30.583332,30.100000,30.450001,29.256866,68700
2017-07-14,30.250000,30.549999,29.916668,30.250000,29.064699,116400
2017-07-17,30.083332,30.683332,29.733334,30.633333,29.433014,207900
2017-07-18,30.400000,30.953333,30.100000,30.433332,29.240850,89700
2017-07-19,30.466667,30.750000,30.150000,30.299999,29.112740,80400
2017-07-20,30.266666,30.833332,30.033333,30.783333,29.577137,115800
2017-07-21,30.916668,30.916668,30.666668,30.916668,29.705248,108300
2017-07-24,30.933332,31.049999,30.530001,30.983334,29.769295,129900
2017-07-25,31.233334,31.433332,30.966667,31.016666,29.801327,163500
2017-07-26,31.150000,31.666668,30.700001,31.216667,29.993492,138300
2017-07-27,31.500000,31.500000,30.420000,30.750000,29.545109,170100
2017-07-28,25.083332,25.516666,21.700001,23.950001,23.011555,1773600
2017-07-31,23.983334,24.633333,23.656668,23.766666,22.835403,558600
2017-08-01,23.833332,23.833332,23.350000,23.549999,22.627232,293100
2017-08-02,23.566668,23.906668,23.366667,23.833332,22.899462,257700
2017-08-03,24.333332,26.416668,24.333332,24.766666,23.796221,486300
2017-08-04,25.049999,25.333332,24.766666,24.916668,23.940348,223200
2017-08-07,24.883333,24.883333,24.266666,24.366667,23.411901,176700
2017-08-08,24.383333,24.733334,24.049999,24.400000,23.443922,152100
