Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,3.600000,3.640000,3.500000,3.500000,3.500000,77100
2017-08-10,3.530000,3.540000,3.400000,3.400000,3.400000,102800
2017-08-11,3.360000,3.400000,3.120000,3.120000,3.120000,181400
2017-08-14,3.080000,3.300000,3.080000,3.220000,3.220000,98400
2017-08-15,3.210000,3.220000,3.090000,3.110000,3.110000,41800
2017-08-16,3.140000,3.200000,3.080000,3.080000,3.080000,84700
2017-08-17,3.090000,3.150000,3.050000,3.050000,3.050000,31700
2017-08-18,3.030000,3.110000,3.010000,3.110000,3.110000,63600
2017-08-21,3.100000,3.130000,3.020000,3.090000,3.090000,56500
2017-08-22,3.090000,3.090000,3.000000,3.060000,3.060000,65100
2017-08-23,3.040000,3.050000,2.940000,2.980000,2.980000,66500
2017-08-24,2.980000,3.230000,2.960000,3.180000,3.180000,98800
2017-08-25,3.230000,3.380000,3.100000,3.300000,3.300000,68700
2017-08-28,3.330000,3.590000,3.280000,3.520000,3.520000,111600
2017-08-29,3.530000,3.550000,3.350000,3.490000,3.490000,43800
2017-08-30,3.500000,3.520000,3.300000,3.320000,3.320000,46000
2017-08-31,3.340000,3.450000,3.300000,3.420000,3.420000,51200
2017-09-01,3.450000,3.620000,3.420000,3.600000,3.600000,50400
2017-09-05,3.600000,3.640000,3.460000,3.510000,3.510000,83500
2017-09-06,3.560000,3.600000,3.420000,3.520000,3.520000,47100
2017-09-07,3.510000,3.590000,3.250000,3.290000,3.290000,69300
2017-09-08,3.290000,3.300000,3.110000,3.180000,3.180000,36800
2017-09-11,3.180000,3.370000,3.180000,3.230000,3.230000,18000
2017-09-12,3.310000,3.370000,3.300000,3.320000,3.320000,23700
2017-09-13,3.340000,3.390000,3.210000,3.320000,3.320000,45300
2017-09-14,3.350000,3.400000,3.330000,3.360000,3.360000,37200
2017-09-15,3.380000,3.490000,3.360000,3.450000,3.450000,38700
2017-09-18,3.440000,3.500000,3.440000,3.460000,3.460000,54300
2017-09-19,3.490000,3.530000,3.430000,3.460000,3.460000,29700
2017-09-20,3.490000,3.610000,3.490000,3.520000,3.520000,65100
2017-09-21,3.530000,3.540000,3.450000,3.480000,3.480000,55600
2017-09-22,3.470000,3.480000,3.210000,3.250000,3.250000,61100
2017-09-25,3.210000,3.210000,3.120000,3.140000,3.140000,96300
2017-09-26,3.110000,3.180000,3.060000,3.170000,3.170000,39700
2017-09-27,3.160000,3.160000,3.050000,3.130000,3.130000,33900
2017-09-28,3.150000,3.160000,3.080000,3.130000,3.130000,29700
2017-09-29,3.120000,3.300000,3.100000,3.240000,3.240000,52800
2017-10-02,3.270000,3.580000,3.230000,3.390000,3.390000,121400
2017-10-03,3.430000,4.030000,3.390000,3.910000,3.910000,325300
2017-10-04,3.950000,4.110000,3.600000,3.750000,3.750000,133300
2017-10-05,3.760000,3.810000,3.450000,3.470000,3.470000,98300
2017-10-06,3.500000,3.560000,3.250000,3.290000,3.290000,77800
2017-10-09,3.320000,3.370000,3.190000,3.200000,3.200000,52600
2017-10-10,3.240000,3.320000,3.150000,3.160000,3.160000,67000
2017-10-11,3.150000,3.370000,3.060000,3.130000,3.130000,89600
2017-10-12,3.120000,3.280000,3.120000,3.190000,3.190000,34900
2017-10-13,3.230000,3.250000,3.150000,3.160000,3.160000,30000
2017-10-16,3.180000,3.250000,3.000000,3.030000,3.030000,222600
2017-10-17,3.050000,3.200000,2.950000,2.970000,2.970000,163300
2017-10-18,2.980000,3.020000,2.840000,2.880000,2.880000,198000
2017-10-19,2.890000,2.930000,2.700000,2.730000,2.730000,172900
2017-10-20,2.770000,3.030000,2.730000,2.940000,2.940000,66900
2017-10-23,2.950000,3.010000,2.780000,2.840000,2.840000,50000
2017-10-24,2.950000,3.140000,2.860000,2.970000,2.970000,161500
2017-10-25,2.970000,2.970000,2.820000,2.880000,2.880000,80900
2017-10-26,2.910000,3.030000,2.760000,2.780000,2.780000,45500
2017-10-27,2.750000,2.960000,2.710000,2.900000,2.900000,72500
2017-10-30,2.900000,3.010000,2.750000,2.860000,2.860000,98600
2017-10-31,2.870000,2.870000,2.690000,2.760000,2.760000,128000
2017-11-01,2.780000,2.950000,2.640000,2.660000,2.660000,106900
2017-11-02,2.690000,2.840000,2.620000,2.700000,2.700000,78800
2017-11-03,2.680000,2.780000,2.620000,2.670000,2.670000,52700
2017-11-06,2.700000,2.780000,2.690000,2.760000,2.760000,66100
2017-11-07,2.760000,2.900000,2.740000,2.780000,2.780000,103200
2017-11-08,2.790000,2.890000,2.620000,2.640000,2.640000,59000
2017-11-09,2.650000,2.710000,2.590000,2.620000,2.620000,52300
2017-11-10,2.600000,2.660000,2.560000,2.560000,2.560000,63100
2017-11-13,2.560000,2.580000,2.560000,2.570000,2.570000,46400
2017-11-14,2.580000,2.580000,2.450000,2.490000,2.490000,73200
2017-11-15,2.500000,2.510000,2.400000,2.450000,2.450000,76600
2017-11-16,2.450000,2.470000,2.420000,2.420000,2.420000,39500
2017-11-17,2.430000,2.440000,2.390000,2.410000,2.410000,50100
2017-11-20,2.420000,2.420000,2.390000,2.390000,2.390000,59400
2017-11-21,2.430000,2.550000,2.380000,2.390000,2.390000,94200
2017-11-22,2.420000,2.500000,2.350000,2.410000,2.410000,37700
2017-11-24,2.430000,2.530000,2.380000,2.390000,2.390000,18600
2017-11-27,2.400000,2.510000,2.360000,2.370000,2.370000,102500
2017-11-28,2.380000,2.430000,2.370000,2.430000,2.430000,75200
2017-11-29,2.440000,2.440000,2.380000,2.400000,2.400000,35900
2017-11-30,2.350000,2.430000,2.340000,2.350000,2.350000,138900
2017-12-01,2.360000,2.400000,2.350000,2.400000,2.400000,30300
2017-12-04,2.430000,2.690000,2.390000,2.460000,2.460000,349400
2017-12-05,2.450000,2.510000,2.380000,2.430000,2.430000,273800
2017-12-06,2.390000,2.460000,2.340000,2.390000,2.390000,248500
2017-12-07,2.390000,2.490000,2.370000,2.400000,2.400000,135800
2017-12-08,2.420000,2.450000,2.390000,2.400000,2.400000,59400
2017-12-11,2.410000,2.550000,2.410000,2.490000,2.490000,66100
2017-12-12,2.490000,2.610000,2.480000,2.520000,2.520000,240300
2017-12-13,2.540000,2.590000,2.480000,2.510000,2.510000,71200
2017-12-14,2.510000,2.550000,2.400000,2.400000,2.400000,302400
2017-12-15,2.430000,2.440000,2.380000,2.400000,2.400000,101300
2017-12-18,2.440000,2.500000,2.380000,2.420000,2.420000,130600
2017-12-19,2.430000,2.490000,2.380000,2.470000,2.470000,159500
2017-12-20,2.440000,2.600000,2.420000,2.550000,2.550000,82300
2017-12-21,2.560000,2.770000,2.550000,2.690000,2.690000,160400
2017-12-22,2.680000,2.740000,2.650000,2.680000,2.680000,61000
2017-12-26,2.680000,2.750000,2.680000,2.720000,2.720000,32300
2017-12-27,2.740000,3.080000,2.740000,2.860000,2.860000,333100
2017-12-28,2.830000,2.850000,2.710000,2.750000,2.750000,67200
2017-12-29,2.750000,2.780000,2.700000,2.720000,2.720000,51100
2018-01-02,2.750000,2.750000,2.710000,2.730000,2.730000,45200
2018-01-03,2.750000,2.810000,2.750000,2.780000,2.780000,53200
2018-01-04,2.830000,2.860000,2.710000,2.730000,2.730000,46300
2018-01-05,2.730000,2.760000,2.710000,2.730000,2.730000,39400
2018-01-08,2.730000,2.790000,2.620000,2.670000,2.670000,69700
2018-01-09,2.660000,2.730000,2.660000,2.670000,2.670000,28500
2018-01-10,2.660000,2.800000,2.660000,2.780000,2.780000,33500
2018-01-11,2.770000,2.830000,2.740000,2.790000,2.790000,37600
2018-01-12,2.820000,2.820000,2.700000,2.780000,2.780000,31900
2018-01-16,2.800000,2.930000,2.760000,2.820000,2.820000,49100
2018-01-17,2.870000,2.890000,2.750000,2.850000,2.850000,35000
2018-01-18,2.870000,2.870000,2.700000,2.760000,2.760000,36600
2018-01-19,2.750000,2.790000,2.730000,2.750000,2.750000,18400
2018-01-22,2.760000,2.830000,2.740000,2.750000,2.750000,28200
2018-01-23,2.750000,2.790000,2.740000,2.780000,2.780000,13700
2018-01-24,2.810000,2.810000,2.730000,2.730000,2.730000,27600
2018-01-25,2.700000,2.700000,2.580000,2.590000,2.590000,77800
2018-01-26,2.600000,2.660000,2.510000,2.620000,2.620000,59200
2018-01-29,2.630000,2.650000,2.590000,2.630000,2.630000,18600
2018-01-30,2.640000,2.790000,2.630000,2.740000,2.740000,42900
2018-01-31,2.700000,2.700000,2.470000,2.470000,2.470000,107300
2018-02-01,2.470000,2.500000,2.420000,2.430000,2.430000,43100
2018-02-02,2.410000,2.550000,2.400000,2.420000,2.420000,50000
2018-02-05,2.380000,2.400000,2.280000,2.300000,2.300000,91500
2018-02-06,2.250000,2.380000,2.210000,2.340000,2.340000,47700
2018-02-07,2.350000,2.390000,2.310000,2.360000,2.360000,18500
2018-02-08,2.400000,2.440000,2.280000,2.300000,2.300000,33800
2018-02-09,2.330000,2.360000,2.250000,2.260000,2.260000,49100
2018-02-12,2.360000,2.370000,2.210000,2.220000,2.220000,9200
2018-02-13,2.220000,2.260000,2.210000,2.210000,2.210000,20000
2018-02-14,2.200000,2.290000,2.200000,2.290000,2.290000,11100
2018-02-15,2.290000,2.330000,2.250000,2.300000,2.300000,13400
2018-02-16,2.290000,2.480000,2.290000,2.460000,2.460000,34500
2018-02-20,2.460000,2.460000,2.310000,2.390000,2.390000,25300
2018-02-21,2.410000,2.410000,2.310000,2.310000,2.310000,25200
2018-02-22,2.330000,2.360000,2.270000,2.300000,2.300000,47000
2018-02-23,2.300000,2.300000,2.270000,2.290000,2.290000,9400
2018-02-26,2.290000,2.330000,2.270000,2.310000,2.310000,35600
2018-02-27,2.230000,2.400000,2.230000,2.290000,2.290000,64100
2018-02-28,2.250000,2.300000,2.220000,2.220000,2.220000,67500
2018-03-01,2.240000,2.340000,2.200000,2.260000,2.260000,36800
2018-03-02,2.230000,2.370000,2.200000,2.280000,2.280000,34400
2018-03-05,2.270000,2.370000,2.210000,2.300000,2.300000,10800
2018-03-06,2.290000,2.330000,2.240000,2.240000,2.240000,26600
2018-03-07,2.240000,2.350000,2.240000,2.330000,2.330000,16200
2018-03-08,2.340000,2.380000,2.250000,2.280000,2.280000,15900
2018-03-09,2.280000,2.310000,2.220000,2.250000,2.250000,35100
2018-03-12,2.270000,2.310000,2.210000,2.250000,2.250000,31500
2018-03-13,2.240000,2.300000,2.210000,2.210000,2.210000,8100
2018-03-14,2.230000,2.270000,2.210000,2.260000,2.260000,63800
2018-03-15,2.250000,2.290000,2.200000,2.250000,2.250000,181300
2018-03-16,2.270000,2.270000,2.230000,2.250000,2.250000,65600
2018-03-19,2.230000,2.250000,2.230000,2.230000,2.230000,35100
2018-03-20,2.250000,2.280000,2.240000,2.240000,2.240000,20300
2018-03-21,2.250000,2.290000,2.230000,2.260000,2.260000,60900
2018-03-22,2.240000,2.280000,2.220000,2.220000,2.220000,15500
2018-03-23,2.220000,2.250000,2.220000,2.240000,2.240000,29400
2018-03-26,2.260000,2.260000,2.170000,2.220000,2.220000,148300
2018-03-27,2.220000,2.310000,2.170000,2.220000,2.220000,36100
2018-03-28,2.240000,2.250000,2.160000,2.200000,2.200000,9300
2018-03-29,2.190000,2.230000,2.140000,2.200000,2.200000,28000
2018-04-02,2.150000,2.170000,2.100000,2.110000,2.110000,30800
2018-04-03,2.130000,2.160000,2.100000,2.110000,2.110000,15600
2018-04-04,2.100000,2.230000,2.100000,2.180000,2.180000,22200
2018-04-05,2.200000,2.350000,2.140000,2.350000,2.350000,40400
2018-04-06,2.390000,3.250000,2.390000,3.030000,3.030000,2047800
2018-04-09,2.800000,3.070000,2.750000,2.850000,2.850000,612100
2018-04-10,2.830000,2.920000,2.810000,2.900000,2.900000,80000
2018-04-11,2.900000,3.120000,2.830000,2.930000,2.930000,297500
2018-04-12,2.940000,3.000000,2.850000,2.920000,2.920000,66700
2018-04-13,2.930000,3.030000,2.830000,2.970000,2.970000,50200
2018-04-16,2.950000,2.960000,2.900000,2.940000,2.940000,65800
2018-04-17,2.950000,3.280000,2.880000,3.070000,3.070000,349300
2018-04-18,3.080000,3.220000,3.080000,3.150000,3.150000,89200
2018-04-19,3.160000,3.190000,2.920000,2.970000,2.970000,74500
2018-04-20,2.960000,3.000000,2.910000,2.970000,2.970000,39900
2018-04-23,2.980000,3.010000,2.880000,2.880000,2.880000,92400
2018-04-24,2.930000,2.990000,2.770000,2.840000,2.840000,104400
2018-04-25,2.820000,2.870000,2.800000,2.810000,2.810000,30400
2018-04-26,2.810000,2.990000,2.660000,2.720000,2.720000,108200
2018-04-27,2.730000,2.740000,2.700000,2.720000,2.720000,22400
2018-04-30,2.700000,2.710000,2.640000,2.640000,2.640000,34700
2018-05-01,2.620000,2.650000,2.540000,2.540000,2.540000,51200
2018-05-02,2.560000,2.660000,2.560000,2.610000,2.610000,43900
2018-05-03,2.610000,2.610000,2.550000,2.550000,2.550000,63800
2018-05-04,2.510000,2.650000,2.510000,2.610000,2.610000,76200
2018-05-07,2.530000,2.570000,2.520000,2.530000,2.530000,19400
2018-05-08,2.530000,2.570000,2.340000,2.420000,2.420000,62400
2018-05-09,2.440000,2.480000,2.330000,2.480000,2.480000,106300
2018-05-10,2.470000,2.520000,2.390000,2.440000,2.440000,31800
2018-05-11,2.420000,2.570000,2.410000,2.430000,2.430000,64500
2018-05-14,2.390000,2.450000,2.390000,2.430000,2.430000,127200
2018-05-15,2.430000,2.540000,2.430000,2.510000,2.510000,33300
2018-05-16,2.510000,2.720000,2.510000,2.670000,2.670000,110700
2018-05-17,2.670000,2.730000,2.660000,2.700000,2.700000,73700
2018-05-18,2.700000,2.710000,2.640000,2.700000,2.700000,88600
2018-05-21,2.690000,2.750000,2.590000,2.670000,2.670000,17700
2018-05-22,2.640000,2.750000,2.590000,2.710000,2.710000,21800
2018-05-23,2.720000,2.720000,2.580000,2.630000,2.630000,21600
2018-05-24,2.640000,2.640000,2.560000,2.630000,2.630000,25700
2018-05-25,2.610000,2.630000,2.520000,2.580000,2.580000,22000
2018-05-29,2.560000,2.620000,2.530000,2.540000,2.540000,26600
2018-05-30,2.560000,2.650000,2.530000,2.560000,2.560000,32700
2018-05-31,2.590000,2.630000,2.560000,2.560000,2.560000,16900
2018-06-01,2.550000,2.610000,2.500000,2.610000,2.610000,30000
2018-06-04,2.600000,2.670000,2.510000,2.560000,2.560000,24400
2018-06-05,2.500000,2.580000,2.500000,2.500000,2.500000,52500
2018-06-06,2.500000,2.560000,2.480000,2.490000,2.490000,35100
2018-06-07,2.510000,2.590000,2.460000,2.460000,2.460000,11000
2018-06-08,2.490000,2.530000,2.460000,2.460000,2.460000,16000
2018-06-11,2.420000,2.520000,2.420000,2.420000,2.420000,20800
2018-06-12,2.410000,2.500000,2.380000,2.390000,2.390000,23800
2018-06-13,2.370000,2.590000,2.370000,2.420000,2.420000,24500
2018-06-14,2.410000,2.510000,2.400000,2.460000,2.460000,36200
2018-06-15,2.480000,2.610000,2.430000,2.530000,2.530000,22300
2018-06-18,2.510000,2.600000,2.510000,2.590000,2.590000,17700
2018-06-19,2.530000,2.650000,2.530000,2.550000,2.550000,57200
2018-06-20,2.560000,2.630000,2.530000,2.580000,2.580000,20900
2018-06-21,2.540000,2.570000,2.420000,2.500000,2.500000,44000
2018-06-22,2.510000,2.540000,2.420000,2.470000,2.470000,34600
2018-06-25,2.450000,2.490000,2.400000,2.460000,2.460000,14300
2018-06-26,2.470000,2.490000,2.430000,2.480000,2.480000,17800
2018-06-27,2.460000,2.460000,2.360000,2.420000,2.420000,13700
2018-06-28,2.410000,2.450000,2.310000,2.340000,2.340000,43900
2018-06-29,2.350000,2.400000,2.320000,2.360000,2.360000,9800
2018-07-02,2.340000,2.380000,2.300000,2.320000,2.320000,13900
2018-07-03,2.340000,2.440000,2.290000,2.410000,2.410000,15500
2018-07-05,2.400000,2.420000,2.320000,2.380000,2.380000,31700
2018-07-06,2.380000,2.420000,2.330000,2.400000,2.400000,13600
2018-07-09,2.390000,2.460000,2.360000,2.390000,2.390000,9100
2018-07-10,2.440000,2.490000,2.400000,2.420000,2.420000,13600
2018-07-11,2.430000,2.460000,2.400000,2.430000,2.430000,9800
2018-07-12,2.410000,2.430000,2.340000,2.390000,2.390000,34800
2018-07-13,2.360000,2.390000,2.340000,2.340000,2.340000,7500
2018-07-16,2.360000,2.460000,2.320000,2.370000,2.370000,34000
2018-07-17,2.360000,2.530000,2.360000,2.470000,2.470000,59900
2018-07-18,2.500000,2.500000,2.450000,2.500000,2.500000,21200
2018-07-19,2.480000,2.580000,2.460000,2.470000,2.470000,11400
2018-07-20,2.460000,2.570000,2.460000,2.540000,2.540000,9400
2018-07-23,2.520000,2.520000,2.450000,2.450000,2.450000,7700
2018-07-24,2.480000,2.480000,2.450000,2.450000,2.450000,4300
2018-07-25,2.470000,2.470000,2.420000,2.440000,2.440000,8700
2018-07-26,2.400000,2.420000,2.360000,2.400000,2.400000,6100
2018-07-27,2.350000,2.400000,2.330000,2.340000,2.340000,25400
2018-07-30,2.320000,2.500000,2.320000,2.400000,2.400000,29000
2018-07-31,2.300000,2.410000,2.200000,2.330000,2.330000,41000
2018-08-01,2.310000,2.400000,2.310000,2.400000,2.400000,10900
2018-08-02,2.330000,2.370000,2.300000,2.330000,2.330000,16900
2018-08-03,2.300000,2.390000,2.270000,2.280000,2.280000,26800
2018-08-06,2.270000,2.330000,2.200000,2.220000,2.220000,25800
2018-08-07,2.270000,2.290000,2.160000,2.230000,2.230000,18200
2018-08-08,2.250000,2.250000,2.150000,2.200000,2.200000,21900
2018-08-09,2.180000,2.260000,2.150000,2.210000,2.210000,12300
2018-08-10,2.180000,2.260000,2.090000,2.200000,2.200000,38900
2018-08-13,2.210000,2.210000,2.120000,2.140000,2.140000,27800
2018-08-14,2.130000,2.190000,2.130000,2.180000,2.180000,4300
2018-08-15,2.150000,2.180000,2.100000,2.140000,2.140000,17000
2018-08-16,2.140000,2.190000,2.130000,2.190000,2.190000,10300
2018-08-17,2.200000,2.200000,2.120000,2.120000,2.120000,7300
2018-08-20,2.110000,2.200000,2.110000,2.160000,2.160000,11000
2018-08-21,2.190000,2.250000,2.110000,2.150000,2.150000,27000
2018-08-22,2.140000,2.220000,2.110000,2.110000,2.110000,36900
2018-08-23,2.130000,2.180000,2.080000,2.090000,2.090000,56600
2018-08-24,2.090000,2.130000,2.060000,2.080000,2.080000,34200
2018-08-27,2.080000,2.110000,2.070000,2.070000,2.070000,105600
2018-08-28,2.070000,2.110000,2.020000,2.090000,2.090000,45100
2018-08-29,2.110000,2.180000,2.100000,2.170000,2.170000,33600
2018-08-30,2.180000,2.220000,2.120000,2.200000,2.200000,8100
2018-08-31,2.180000,2.210000,2.180000,2.180000,2.180000,3500
2018-09-04,2.180000,2.220000,2.140000,2.160000,2.160000,8100
2018-09-05,2.110000,2.200000,2.010000,2.170000,2.170000,23900
2018-09-06,2.180000,2.190000,2.020000,2.120000,2.120000,76600
2018-09-07,2.100000,2.180000,2.100000,2.130000,2.130000,6400
2018-09-10,2.120000,2.130000,2.100000,2.100000,2.100000,6900
2018-09-11,2.100000,2.150000,2.100000,2.150000,2.150000,9700
2018-09-12,2.150000,2.200000,2.040000,2.190000,2.190000,6300
2018-09-13,2.120000,2.240000,2.120000,2.210000,2.210000,13000
2018-09-14,2.220000,2.290000,2.200000,2.260000,2.260000,21700
2018-09-17,2.270000,2.300000,2.270000,2.270000,2.270000,7000
2018-09-18,2.290000,2.290000,2.170000,2.230000,2.230000,10700
2018-09-19,2.200000,2.250000,2.180000,2.220000,2.220000,26700
2018-09-20,2.210000,2.250000,2.200000,2.210000,2.210000,4700
2018-09-21,2.230000,2.300000,2.230000,2.290000,2.290000,16300
2018-09-24,2.270000,2.300000,2.200000,2.200000,2.200000,16600
2018-09-25,2.240000,2.240000,2.200000,2.200000,2.200000,13800
2018-09-26,2.200000,2.260000,2.150000,2.200000,2.200000,12100
2018-09-27,2.200000,2.240000,2.200000,2.220000,2.220000,9400
2018-09-28,2.210000,2.250000,2.180000,2.180000,2.180000,5200
2018-10-01,2.200000,2.250000,2.200000,2.220000,2.220000,6800
2018-10-02,2.060000,2.210000,2.060000,2.170000,2.170000,4000
2018-10-03,2.200000,2.220000,2.190000,2.200000,2.200000,10800
2018-10-04,2.160000,2.210000,2.160000,2.200000,2.200000,5600
2018-10-05,2.200000,2.200000,2.180000,2.190000,2.190000,2600
2018-10-08,2.160000,2.180000,2.160000,2.180000,2.180000,2600
2018-10-09,2.170000,2.190000,2.150000,2.150000,2.150000,9100
2018-10-10,2.150000,2.220000,2.150000,2.150000,2.150000,13900
2018-10-11,2.150000,2.230000,2.130000,2.130000,2.130000,8200
2018-10-12,2.160000,2.210000,2.120000,2.150000,2.150000,12200
2018-10-15,2.140000,2.210000,2.130000,2.150000,2.150000,2800
2018-10-16,2.160000,2.160000,1.980000,2.000000,2.000000,80600
2018-10-17,2.000000,2.100000,1.980000,1.980000,1.980000,13800
2018-10-18,1.960000,2.030000,1.940000,2.000000,2.000000,28000
2018-10-19,1.990000,2.020000,1.900000,2.000000,2.000000,70800
2018-10-22,1.880000,1.970000,1.880000,1.940000,1.940000,29800
2018-10-23,1.930000,1.930000,1.850000,1.850000,1.850000,21000
2018-10-24,1.810000,1.960000,1.760000,1.960000,1.960000,26000
2018-10-25,2.040000,2.040000,1.830000,1.830000,1.830000,11200
2018-10-26,1.830000,1.850000,1.750000,1.760000,1.760000,24000
2018-10-29,1.760000,2.000000,1.760000,1.810000,1.810000,31500
2018-10-30,1.730000,2.050000,1.730000,1.890000,1.890000,8900
2018-10-31,1.860000,1.980000,1.840000,1.840000,1.840000,13000
2018-11-01,1.830000,1.980000,1.830000,1.920000,1.920000,9200
2018-11-02,1.900000,1.970000,1.810000,1.810000,1.810000,11700
2018-11-05,1.850000,1.980000,1.820000,1.820000,1.820000,8000
2018-11-06,1.850000,1.960000,1.820000,1.940000,1.940000,3400
2018-11-07,1.930000,1.960000,1.850000,1.850000,1.850000,4300
2018-11-08,1.860000,1.950000,1.860000,1.920000,1.920000,2100
2018-11-09,1.930000,1.950000,1.850000,1.930000,1.930000,3300
2018-11-12,1.930000,1.950000,1.810000,1.810000,1.810000,9700
2018-11-13,1.850000,1.910000,1.760000,1.890000,1.890000,13100
2018-11-14,1.890000,1.890000,1.780000,1.820000,1.820000,21300
2018-11-15,1.800000,1.810000,1.760000,1.800000,1.800000,3300
2018-11-16,1.800000,1.800000,1.760000,1.770000,1.770000,12800
2018-11-19,1.750000,1.830000,1.680000,1.720000,1.720000,17900
2018-11-20,1.720000,1.750000,1.700000,1.750000,1.750000,14800
2018-11-21,1.770000,1.770000,1.700000,1.700000,1.700000,34900
2018-11-23,1.700000,1.730000,1.650000,1.650000,1.650000,11600
2018-11-26,1.650000,1.720000,1.650000,1.670000,1.670000,4400
2018-11-27,1.720000,1.720000,1.620000,1.620000,1.620000,18800
2018-11-28,1.680000,1.760000,1.660000,1.740000,1.740000,16000
2018-11-29,1.740000,1.950000,1.690000,1.810000,1.810000,17000
2018-11-30,1.780000,1.870000,1.710000,1.740000,1.740000,116400
2018-12-03,1.770000,1.880000,1.760000,1.850000,1.850000,4700
2018-12-04,1.850000,1.850000,1.750000,1.750000,1.750000,3200
2018-12-06,1.670000,1.820000,1.660000,1.660000,1.660000,10800
2018-12-07,1.670000,1.730000,1.540000,1.630000,1.630000,17900
2018-12-10,1.460000,1.630000,1.460000,1.600000,1.600000,14000
2018-12-11,1.510000,1.590000,1.490000,1.500000,1.500000,6400
2018-12-12,1.470000,1.590000,1.320000,1.490000,1.490000,28900
2018-12-13,1.550000,1.550000,1.390000,1.550000,1.550000,27800
2018-12-14,1.550000,1.600000,1.440000,1.500000,1.500000,124300
2018-12-17,1.470000,1.510000,1.450000,1.450000,1.450000,17200
2018-12-18,1.450000,1.540000,1.380000,1.380000,1.380000,21800
2018-12-19,1.390000,1.480000,1.350000,1.450000,1.450000,44400
2018-12-20,1.450000,1.450000,1.350000,1.350000,1.350000,25500
2018-12-21,1.370000,1.390000,1.320000,1.320000,1.320000,22400
2018-12-24,1.340000,1.350000,1.220000,1.350000,1.350000,17700
2018-12-26,1.380000,1.400000,1.160000,1.330000,1.330000,59000
2018-12-27,1.290000,1.350000,1.260000,1.300000,1.300000,16300
2018-12-28,1.300000,1.340000,1.180000,1.200000,1.200000,86800
2018-12-31,1.190000,1.340000,1.150000,1.300000,1.300000,159200
2019-01-02,1.270000,1.730000,1.270000,1.500000,1.500000,32300
2019-01-03,1.500000,1.560000,1.380000,1.470000,1.470000,35200
2019-01-04,1.470000,1.550000,1.400000,1.440000,1.440000,29800
2019-01-07,1.450000,1.630000,1.450000,1.610000,1.610000,27100
2019-01-08,1.660000,1.680000,1.600000,1.600000,1.600000,20700
2019-01-09,1.660000,1.660000,1.570000,1.600000,1.600000,15600
2019-01-10,1.610000,1.700000,1.530000,1.530000,1.530000,18300
2019-01-11,1.540000,1.730000,1.500000,1.730000,1.730000,14700
2019-01-14,1.730000,1.730000,1.600000,1.660000,1.660000,25400
2019-01-15,1.670000,1.750000,1.560000,1.600000,1.600000,38800
2019-01-16,1.620000,1.730000,1.530000,1.530000,1.530000,14100
2019-01-17,1.550000,1.580000,1.470000,1.470000,1.470000,13400
2019-01-18,1.490000,1.580000,1.470000,1.560000,1.560000,15400
2019-01-22,1.560000,1.630000,1.560000,1.570000,1.570000,12000
2019-01-23,1.590000,1.620000,1.510000,1.560000,1.560000,85600
2019-01-24,1.560000,1.560000,1.520000,1.520000,1.520000,7000
2019-01-25,1.550000,1.550000,1.520000,1.520000,1.520000,4600
2019-01-28,1.520000,1.560000,1.490000,1.560000,1.560000,3500
2019-01-29,1.550000,1.550000,1.520000,1.530000,1.530000,11900
2019-01-30,1.400000,1.530000,1.400000,1.530000,1.530000,6000
2019-01-31,1.510000,1.560000,1.500000,1.500000,1.500000,3500
2019-02-01,1.560000,1.670000,1.550000,1.560000,1.560000,49700
2019-02-04,1.570000,1.620000,1.500000,1.500000,1.500000,13500
2019-02-05,1.510000,1.540000,1.500000,1.500000,1.500000,23700
2019-02-06,1.500000,1.500000,1.360000,1.440000,1.440000,18600
2019-02-07,1.450000,1.450000,1.360000,1.360000,1.360000,12500
2019-02-08,1.400000,1.450000,1.370000,1.380000,1.380000,14700
2019-02-11,1.400000,1.450000,1.320000,1.400000,1.400000,6900
2019-02-12,1.400000,1.450000,1.330000,1.340000,1.340000,25700
2019-02-13,1.330000,1.400000,1.330000,1.390000,1.390000,12500
2019-02-14,1.400000,1.430000,1.360000,1.370000,1.370000,50400
2019-02-15,1.360000,1.450000,1.360000,1.370000,1.370000,38500
2019-02-19,1.400000,1.480000,1.400000,1.450000,1.450000,14700
2019-02-20,1.440000,1.470000,1.410000,1.410000,1.410000,11200
2019-02-21,1.430000,1.440000,1.410000,1.440000,1.440000,13500
2019-02-22,1.430000,1.450000,1.290000,1.300000,1.300000,63100
2019-02-25,1.340000,1.430000,1.310000,1.430000,1.430000,82200
2019-02-26,1.450000,1.610000,1.450000,1.520000,1.520000,123400
2019-02-27,1.560000,1.650000,1.380000,1.510000,1.510000,61900
2019-02-28,1.550000,1.600000,1.550000,1.560000,1.560000,11500
2019-03-01,1.500000,1.600000,1.460000,1.570000,1.570000,36800
2019-03-04,1.620000,1.750000,1.520000,1.750000,1.750000,34300
2019-03-05,1.750000,1.790000,1.670000,1.690000,1.690000,18000
2019-03-06,1.710000,1.780000,1.660000,1.660000,1.660000,19100
2019-03-07,1.680000,1.850000,1.680000,1.730000,1.730000,34000
2019-03-08,1.720000,1.850000,1.710000,1.710000,1.710000,22400
2019-03-11,1.810000,1.820000,1.700000,1.710000,1.710000,13600
2019-03-12,1.770000,1.770000,1.650000,1.650000,1.650000,8900
