Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,81.808357,82.067726,81.203171,81.844383,67.411880,261916
2016-03-22,80.886169,82.600868,80.684441,82.204613,67.708588,297310
2016-03-23,81.426514,82.233429,80.893372,81.772331,67.352554,864585
2016-03-24,80.835732,82.355911,80.792503,82.168587,67.678902,376703
2016-03-28,82.312683,82.557640,81.498558,81.635445,67.239777,279821
2016-03-29,81.296829,83.458214,81.195969,83.342941,68.646202,311884
2016-03-30,85.043228,85.965416,85.036026,85.432274,70.367088,642089
2016-03-31,85.720459,85.900574,84.978386,85.360229,70.307747,446658
2016-04-01,83.595100,84.229111,83.306915,83.659943,68.907288,531882
2016-04-04,83.768013,83.868874,82.226227,82.334297,67.815392,474002
2016-04-05,79.877525,81.051872,79.668587,80.785301,66.539528,1055990
2016-04-06,80.050430,81.714699,79.891930,81.693085,67.287254,799627
2016-04-07,80.713257,81.051872,78.782417,79.085014,65.139084,724258
2016-04-08,80.461098,80.936600,79.935158,80.374641,66.201309,1259888
2016-04-11,80.504326,81.484154,80.367432,80.367432,66.195381,479970
2016-04-12,81.268013,82.060516,80.943802,81.239197,66.913414,403492
2016-04-13,81.671471,82.845818,81.512970,82.824203,68.218903,604890
2016-04-14,82.694527,83.494240,82.456772,82.874641,68.260483,439718
2016-04-15,82.355911,82.600868,81.865997,82.399132,67.868782,357965
2016-04-18,81.268013,82.701729,81.059074,82.442360,67.904411,534658
2016-04-19,83.429398,84.171471,82.723343,83.350143,68.652107,396552
2016-04-20,83.242073,83.825645,82.982712,83.306915,68.616508,489825
2016-04-21,83.033142,83.292503,81.433716,81.491356,67.121117,512866
2016-04-22,81.275215,81.570602,80.907784,81.260803,66.931221,498708
2016-04-25,80.662827,81.520172,80.417870,81.376083,67.026176,560336
2016-04-26,81.606628,82.874641,81.311241,82.413544,67.880669,905531
2016-04-27,82.514412,82.917870,81.959656,82.817001,68.212997,866806
2016-04-28,81.880402,82.925072,81.520172,82.500000,67.951897,1350663
2016-04-29,87.694527,88.897697,86.599426,88.234871,72.675468,1932512
2016-05-02,88.681557,89.517288,88.587898,89.221901,73.488449,698580
2016-05-03,87.824203,88.371758,86.527374,87.608070,72.159210,567414
2016-05-04,87.831413,90.576370,87.687317,90.576370,74.604057,1468088
2016-05-05,90.706055,90.763687,90.043228,90.295387,74.372635,681369
2016-05-06,89.682999,90.489914,89.474060,90.302597,74.378578,728284
2016-05-09,89.445244,90.136887,89.438042,89.783859,73.951302,554228
2016-05-10,89.430840,90.648415,89.200287,90.223343,74.313278,1078476
2016-05-11,89.488472,91.001442,89.488472,89.733429,73.909775,475529
2016-05-12,89.877525,89.906342,88.861671,89.005760,73.310417,402242
2016-05-13,88.969742,89.596542,88.126801,88.465416,72.865356,496904
2016-05-16,88.047546,89.510086,88.025940,88.955330,73.616608,464841
2016-05-17,88.335732,89.308357,87.557640,87.831413,72.686485,659855
2016-05-18,87.391930,88.184441,86.988472,87.435158,72.358574,709962
2016-05-19,86.988472,87.103745,85.806915,86.433716,71.529793,596007
2016-05-20,86.837173,87.759369,86.736313,87.420746,72.346634,311328
2016-05-23,86.556198,87.283859,86.368874,87.017288,72.012749,276073
2016-05-24,87.557640,89.207497,87.420746,88.998558,73.652367,625710
2016-05-25,89.027374,89.466858,88.688759,88.912102,73.580841,474696
2016-05-26,88.818443,88.991356,87.860229,87.975502,72.805725,503289
2016-05-27,88.436600,88.991356,88.134003,88.602303,73.324455,282042
2016-05-31,87.989914,88.414986,87.752159,88.335732,73.103836,768813
2016-06-01,87.723343,88.710373,86.916428,88.703171,73.407921,728561
2016-06-02,89.236313,90.064842,89.185883,89.661385,74.200912,322294
2016-06-03,90.000000,90.136887,89.048988,89.502884,74.069717,415845
2016-06-06,89.517288,90.151299,88.969742,89.963974,74.451317,256919
2016-06-07,90.057640,90.619598,89.971184,90.410660,74.820984,223607
2016-06-08,90.453888,90.878960,89.906342,90.612389,74.987938,328678
2016-06-09,89.265129,90.136887,89.106628,89.956772,74.445366,355050
2016-06-10,88.076370,88.357346,87.233429,87.283859,72.233353,580045
2016-06-13,86.361671,87.226227,86.174355,86.210373,71.344971,248036
2016-06-14,84.870316,85.907784,84.870316,85.597984,70.838181,512450
2016-06-15,85.605186,86.815559,85.547546,85.929398,71.112450,309940
2016-06-16,84.740631,85.662827,83.573486,85.345818,70.629478,714681
2016-06-17,85.540344,86.721901,85.317001,86.239197,71.368828,633344
2016-06-20,88.940926,89.142654,88.170029,88.177231,72.972664,574910
2016-06-21,88.371758,88.674355,87.399132,88.436600,73.187325,829191
2016-06-22,88.069160,88.717583,87.817001,88.256485,73.038277,366293
2016-06-23,89.286743,90.036026,89.005760,89.682999,74.218803,346722
2016-06-24,85.309799,85.734871,81.498558,81.772331,67.672203,1528327
2016-06-27,80.208931,80.216141,76.606628,77.420746,64.070969,1841321
2016-06-28,78.868874,79.409225,77.744957,79.344383,65.662903,1022401
2016-06-29,75.381844,78.768013,75.244957,78.148415,64.673157,2861640
2016-06-30,77.355911,77.665703,76.376083,77.413544,64.064995,1255862
2016-07-01,77.788185,78.105186,76.729111,77.082130,63.790722,813507
2016-07-05,75.756485,75.864555,74.416428,74.553314,61.697960,671792
2016-07-06,73.025940,75.100868,73.018730,74.791069,61.894730,763400
2016-07-07,76.131126,76.765129,75.237755,75.742073,62.681744,483163
2016-07-08,77.824203,78.025940,76.815559,77.305473,63.975567,575742
2016-07-11,79.070602,79.452454,78.227669,78.487030,64.953362,587957
2016-07-12,79.668587,80.338615,79.301155,79.560516,65.841759,664019
2016-07-13,79.827087,79.935158,78.962540,79.603745,65.877525,355744
2016-07-14,80.223343,80.922188,79.992798,80.288185,66.443962,426255
2016-07-15,80.093658,80.216141,78.832855,79.128242,65.484032,355467
2016-07-18,79.646973,80.432274,79.337173,80.079254,66.271042,456930
2016-07-19,79.502884,80.237755,79.502884,80.021614,66.223358,395996
2016-07-20,80.381844,80.742073,80.266571,80.504326,66.622818,320073
2016-07-21,80.533142,82.255043,80.504326,82.082130,67.928558,1157592
2016-07-22,75.223343,76.347260,74.365997,75.093658,62.145149,2355020
2016-07-25,76.231987,76.858788,75.655617,75.958214,62.860607,803097
2016-07-26,77.082130,77.838615,76.743515,77.593658,64.214050,858756
2016-07-27,78.004326,78.616714,76.721901,77.060516,63.772842,885405
2016-07-28,76.577812,76.613831,74.596542,75.309799,62.323997,1193680
2016-07-29,76.217583,76.736313,75.648415,76.224785,63.081196,938843
2016-08-01,76.649857,76.779541,75.814117,76.260803,63.111008,392388
2016-08-02,75.886169,75.943802,73.768013,74.387611,61.560818,615439
2016-08-03,73.926514,74.927956,73.695969,74.920746,62.002037,463037
2016-08-04,75.237755,76.167145,75.201729,75.691643,62.640011,405018
2016-08-05,75.583572,76.959656,75.497116,76.469742,63.283928,353246
2016-08-08,76.390488,77.096542,76.376083,76.765129,63.528389,446242
2016-08-09,77.622475,78.436600,77.507202,77.925072,64.488297,717180
2016-08-10,78.270889,78.393372,77.384727,77.752159,64.345222,472475
2016-08-11,77.708931,78.054756,77.190201,77.233429,63.915928,239708
2016-08-12,77.521614,77.521614,76.635445,77.082130,63.790722,448046
2016-08-15,77.190201,77.442360,77.024498,77.024498,63.743042,293701
2016-08-16,76.757927,76.858788,75.634003,75.634003,62.933727,403214
2016-08-17,75.619598,75.749283,75.057640,75.605186,62.909748,473724
2016-08-18,76.181557,76.376083,75.958214,76.181557,63.389332,376564
2016-08-19,75.742073,76.080688,75.504326,76.066284,63.293415,287594
2016-08-22,76.174355,76.585014,75.994240,76.541786,63.689091,246092
2016-08-23,77.910660,77.946686,76.945244,77.038902,64.102715,372123
2016-08-24,77.636887,77.716141,76.613831,76.671471,63.796974,455264
2016-08-25,76.462540,76.765129,76.044670,76.606628,63.743034,207367
2016-08-26,77.363113,77.579254,76.268013,76.505760,63.659096,362684
2016-08-29,76.390488,77.255043,76.332855,77.031700,64.096725,312578
2016-08-30,77.463974,77.579254,76.736313,77.089340,64.144669,398356
2016-08-31,77.031700,77.435158,76.210373,76.498558,63.653107,459012
2016-09-01,76.721901,77.125359,75.576370,76.224785,63.425297,553118
2016-09-02,75.720459,76.239197,75.453888,76.203171,63.407333,516197
2016-09-06,76.534584,76.909225,76.376083,76.902016,63.988819,348666
2016-09-07,77.925072,78.011528,77.226227,77.759369,64.702194,848623
2016-09-08,78.076370,78.119598,77.283859,77.449570,64.444435,360186
2016-09-09,77.110954,77.319885,75.706055,75.734871,63.017643,529244
2016-09-12,74.848701,76.772331,74.783859,76.541786,63.689091,463453
2016-09-13,75.554756,75.799713,73.998558,74.365997,61.878628,602253
2016-09-14,74.827087,75.554756,74.531700,74.963974,62.376202,315215
2016-09-15,75.821327,76.635445,75.626801,76.289627,63.479259,816005
2016-09-16,75.842941,75.900574,75.050430,75.072044,62.466122,654997
2016-09-19,76.455330,76.455330,75.590775,75.778099,63.053631,632095
2016-09-20,76.239197,76.239197,75.417870,75.605186,62.909748,454986
2016-09-21,76.282417,76.541786,75.720459,76.376083,63.551193,590039
2016-09-22,77.211815,78.090775,77.161385,77.896255,64.816116,626266
2016-09-23,78.090775,78.141212,77.182999,77.319885,64.336510,385031
2016-09-26,76.621040,76.721901,76.059074,76.484154,63.641102,338811
2016-09-27,75.597984,76.044670,75.381844,75.907784,63.161541,406684
2016-09-28,76.361671,76.743515,76.037460,76.599426,63.737034,390583
2016-09-29,76.195969,76.592216,75.028816,75.036026,62.436153,341448
2016-09-30,75.929398,77.247841,75.670029,76.945244,64.024796,346861
2016-10-03,76.930840,77.046112,76.311241,76.707497,63.826965,321600
2016-10-04,76.512970,76.685883,75.381844,75.850143,63.113564,423340
2016-10-05,75.857346,76.844383,75.799713,76.664268,63.790981,341726
2016-10-06,75.713257,75.734871,75.043228,75.345818,62.693932,387113
2016-10-07,75.367432,75.922188,74.791069,75.778099,63.053631,433611
2016-10-10,75.742073,76.231987,75.317001,75.381844,62.723904,354218
2016-10-11,74.574928,74.654182,73.782417,74.315559,61.836674,647502
2016-10-12,73.710373,74.070602,73.573486,73.832855,61.435013,598228
2016-10-13,72.773773,73.299713,72.420746,72.903458,60.661682,485661
2016-10-14,72.874641,73.220459,72.197403,72.255043,60.122143,631124
2016-10-17,72.204613,72.615273,71.909225,71.974060,59.888355,384337
2016-10-18,71.865997,71.916428,71.123917,71.433716,59.438740,490797
2016-10-19,71.520172,72.939484,71.491356,72.665703,60.463863,464702
2016-10-20,72.564842,72.564842,71.685883,71.952454,59.870358,299808
2016-10-21,71.419312,71.772331,71.311241,71.628242,59.600594,182800
2016-10-24,72.168587,72.910660,72.038902,72.694527,60.487846,371151
2016-10-25,72.874641,72.939484,71.498558,71.793945,59.738491,394747
2016-10-26,72.456772,75.086456,72.449570,74.387611,61.896641,1300140
2016-10-27,70.554756,70.951012,69.272331,70.129684,58.353680,1766091
2016-10-28,68.868874,69.870316,68.818443,69.394814,57.742199,1210752
2016-10-31,70.021614,70.108070,69.466858,69.726227,58.017963,494683
2016-11-01,70.064842,70.374641,68.667145,69.229111,57.604324,777141
2016-11-02,69.416428,69.855911,68.537460,69.113831,57.508389,1015183
2016-11-03,69.020172,69.942360,68.948128,69.293945,57.658272,1035448
2016-11-04,68.768013,69.625359,68.645531,68.804031,57.250622,590039
2016-11-07,68.616714,69.394814,68.501442,69.308357,57.670265,1014489
2016-11-08,68.912102,69.322769,68.695969,68.890488,57.322552,978401
2016-11-09,67.348701,68.566284,67.226227,67.932274,56.525249,1406322
2016-11-10,68.249283,69.791069,68.249283,69.272331,57.640278,980622
2016-11-11,70.072044,70.403458,69.466858,69.755043,58.041946,439580
2016-11-14,69.344383,70.317001,69.344383,69.819885,58.446018,841683
2016-11-15,69.791069,70.158501,69.610954,70.050430,58.638992,255947
2016-11-16,69.992798,70.489914,69.798271,70.374641,58.910397,502456
2016-11-17,70.072044,70.850143,69.906342,70.677231,59.163704,478305
2016-11-18,70.641212,70.972626,70.201729,70.439484,58.964687,641117
2016-11-21,70.475502,71.412102,70.468300,71.404900,59.772831,449157
2016-11-22,71.462540,73.458214,71.275215,73.350143,61.401176,663325
2016-11-23,72.723343,73.487030,72.017288,72.514412,60.701591,761040
2016-11-25,73.609512,74.048988,73.501442,73.717583,61.708778,262748
2016-11-28,74.099426,74.567726,73.854469,74.149857,62.070633,853898
2016-11-29,74.113831,75.129684,74.020172,74.877525,62.679729,747022
2016-11-30,74.805473,75.353027,74.538902,74.538902,62.396286,961606
2016-12-01,74.841499,76.008644,74.834297,75.835732,63.481873,830718
2016-12-02,75.345818,75.446686,73.609512,73.955330,61.907768,494267
2016-12-05,74.891930,75.453888,74.834297,75.396255,63.113998,416122
2016-12-06,75.482712,76.621040,75.482712,76.613831,64.133232,383643
2016-12-07,76.815559,79.574928,76.808357,79.106628,66.219910,802403
2016-12-08,78.350143,79.171471,78.061958,79.099426,66.213890,912332
2016-12-09,78.739197,79.531700,78.609512,79.351585,66.424973,486078
2016-12-12,79.157059,79.560516,78.292503,79.142654,66.250084,827248
2016-12-13,79.783859,80.907784,79.502884,80.453888,67.347710,670682
2016-12-14,79.546112,79.906342,78.054756,78.112389,65.387672,612663
2016-12-15,77.838615,78.674355,77.586456,77.932274,65.236870,541181
2016-12-16,78.443802,78.897697,78.069160,78.350143,65.586685,720927
2016-12-19,77.925072,78.580688,77.658501,78.342941,65.580650,586291
2016-12-20,79.113831,80.108070,79.005760,79.971184,66.943626,745217
2016-12-21,81.195969,81.844383,81.102303,81.332855,68.083504,609748
2016-12-22,81.095100,81.167145,80.064842,80.353027,67.263275,461371
2016-12-23,78.695969,80.374641,78.681557,80.302597,67.221054,495100
2016-12-27,80.720459,81.440926,80.684441,80.864555,67.691483,289676
2016-12-28,81.815559,81.930840,80.994240,81.001442,67.806053,567414
2016-12-29,81.361671,82.060516,81.325645,81.707497,68.397102,437498
2016-12-30,83.688759,84.236313,80.951012,81.520172,68.240288,1005467
2017-01-03,82.622475,82.975502,81.793945,82.060516,68.692619,1349414
2017-01-04,81.404900,82.363113,81.318443,81.808357,68.481506,889986
2017-01-05,81.700287,82.060516,80.770889,81.599426,68.306641,854175
2017-01-06,81.404900,81.873199,81.037460,81.613831,68.318680,593786
2017-01-09,80.144089,80.864555,80.122475,80.626801,67.492455,516058
2017-01-10,80.309799,82.053314,80.244957,81.505760,68.228233,677205
2017-01-11,81.858788,82.103745,81.340057,82.024498,68.662460,457068
2017-01-12,82.391930,82.514412,80.698845,82.038902,68.674538,659161
2017-01-13,82.946686,83.775215,82.572044,83.638329,70.013382,678732
2017-01-17,82.233429,82.874641,81.534584,82.456772,69.024315,674707
2017-01-18,81.822769,82.132568,81.412102,81.887611,68.547867,794075
2017-01-19,81.131126,81.469742,80.886169,81.433716,68.167908,850844
2017-01-20,82.384727,82.629684,81.059074,81.873199,68.535828,665685
2017-01-23,81.498558,81.592216,80.497116,80.806915,67.643242,603364
2017-01-24,81.837173,82.168587,81.743515,81.959656,68.608177,468172
2017-01-25,83.033142,83.645531,82.874641,83.616714,69.995300,558254
2017-01-26,84.164268,84.286743,83.191643,83.407784,69.820412,630568
2017-01-27,83.040344,83.184441,82.226227,82.629684,69.169052,443327
2017-01-30,81.952454,82.168587,81.368874,82.046112,68.680557,514393
2017-01-31,82.845818,83.472626,82.463974,83.328529,69.754082,659855
2017-02-01,83.753601,83.926514,82.838615,83.854469,70.194313,860838
2017-02-02,77.586456,77.817001,75.648415,76.945244,64.410645,3309686
2017-02-03,76.988472,77.089340,73.508644,74.466858,62.335976,2806675
2017-02-06,74.416428,74.841499,73.746399,74.661385,62.498814,1316379
2017-02-07,75.043228,75.043228,74.301155,74.373199,62.257584,992004
2017-02-08,74.646973,74.963974,74.337173,74.884727,62.685787,559780
2017-02-09,74.884727,76.066284,74.884727,75.662827,63.337132,931487
2017-02-10,75.374641,76.181557,75.172913,76.095100,63.698978,686782
2017-02-13,76.217583,77.391930,76.217583,77.370316,65.124100,1148292
2017-02-14,77.211815,77.456772,76.599426,77.226227,65.002808,989366
2017-02-15,76.930840,77.759369,76.930840,77.528816,65.257500,746189
2017-02-16,77.651299,77.701729,76.981270,77.327087,65.087700,586569
2017-02-17,75.432274,76.275215,75.288185,76.275215,64.202309,981038
2017-02-21,75.677231,76.340057,75.489914,76.095100,64.050705,882629
2017-02-22,75.295387,76.195969,75.201729,76.080688,64.038559,575187
2017-02-23,75.914986,76.376083,75.670029,75.871758,63.862720,442772
2017-02-24,74.841499,75.655617,74.740631,75.367432,63.438206,472892
2017-02-27,74.646973,75.720459,74.589340,75.662827,63.686859,855563
2017-02-28,75.374641,75.979828,75.331413,75.432274,63.492798,626543
2017-03-01,75.972626,76.577812,75.727669,75.756485,63.765694,543541
2017-03-02,74.827087,75.273773,74.726227,74.992798,63.122875,612941
2017-03-03,74.927956,75.201729,74.402016,75.100868,63.213837,629319
2017-03-06,74.538902,74.567726,73.623917,74.041786,62.322403,566720
2017-03-07,73.948128,74.063400,73.458214,73.515846,61.879715,740498
2017-03-08,73.134003,73.861671,72.961098,73.487030,61.855453,658328
2017-03-09,73.530258,74.020172,73.314117,73.897697,62.201130,523970
2017-03-10,74.654182,75.072044,74.502884,74.899132,63.044041,387391
2017-03-13,76.880402,77.629684,75.266571,75.410660,63.474579,2082000
2017-03-14,75.288185,75.641212,74.855911,75.353027,63.426079,747022
2017-03-15,74.257927,75.864555,74.128242,75.489914,63.541306,637370
2017-03-16,75.713257,76.087898,75.288185,75.561958,63.601971,509674
2017-03-17,75.929398,75.929398,74.272331,74.322769,62.558899,929544
2017-03-20,74.272331,75.093658,74.200287,74.719017,62.892433,468589
2017-03-21,75.201729,75.201729,72.773773,72.824203,61.297535,561030
2017-03-22,73.119598,73.501442,72.665703,73.414986,61.794811,636814
2017-03-23,72.838615,73.097984,72.449570,72.528816,61.048912,514254
2017-03-24,73.487030,73.659943,72.860229,73.256485,61.661396,441384
2017-03-27,72.629684,73.609512,72.406342,73.472626,61.843334,454431
2017-03-28,73.069160,73.768013,72.838615,73.422188,61.800869,885960
2017-03-29,73.134003,73.472626,72.550430,72.672913,61.170185,1104709
2017-03-30,72.672913,73.148415,71.959656,73.025940,61.467346,1133441
2017-03-31,73.494240,74.214699,73.285301,73.674355,62.013115,934679
2017-04-03,73.861671,73.890488,71.707497,72.543228,61.061016,1062930
2017-04-04,70.878960,71.059074,69.971184,70.230545,59.114395,1268216
2017-04-05,70.634003,71.376083,69.697403,69.791069,58.744488,1241566
2017-04-06,70.230545,70.439484,69.466858,69.510086,58.507977,772422
2017-04-07,69.740631,70.129684,69.380402,69.452454,58.459465,621130
2017-04-10,69.920746,70.684441,69.863113,70.583572,59.411549,871386
2017-04-11,70.497116,70.634003,69.747841,70.583572,59.411549,624184
2017-04-12,70.770889,70.806915,69.935158,70.000000,58.920341,535629
2017-04-13,69.783859,69.971184,69.221901,69.358788,58.380630,423895
2017-04-17,69.402016,70.396255,69.243515,70.345818,59.211414,373511
2017-04-18,69.603745,70.331413,69.495674,70.151299,59.047695,524109
2017-04-19,70.799713,71.260803,70.360229,70.554756,59.387291,977568
2017-04-20,71.491356,72.002884,71.419312,71.707497,60.357582,634038
2017-04-21,72.355911,72.384727,71.476944,71.599426,60.266613,595313
2017-04-24,74.012970,74.373199,73.184441,73.652740,61.994923,823084
2017-04-25,74.610954,75.036026,74.236313,74.466858,62.680183,1030868
2017-04-26,74.819885,75.929398,74.791069,75.518730,63.565556,926906
2017-04-27,76.224785,77.377525,76.001442,76.909225,64.735970,1344833
2017-04-28,76.909225,76.909225,71.729111,72.182999,60.757832,2621793
2017-05-01,72.067726,72.240631,71.051872,71.051872,59.805733,997417
2017-05-02,71.966858,72.074928,70.425072,71.095100,59.842106,1694609
2017-05-03,72.038902,72.636887,71.736313,72.190201,60.763870,1758874
2017-05-04,73.321327,74.495674,72.910660,74.164268,62.425495,1295559
2017-05-05,74.020172,75.021614,74.020172,74.805473,62.965199,744662
2017-05-08,74.488472,74.711815,73.674355,73.991356,62.279930,615994
2017-05-09,74.531700,74.920746,74.178673,74.769455,62.934887,606140
2017-05-10,74.740631,74.935158,73.984154,74.193085,62.449734,507314
2017-05-11,73.638329,74.365997,73.551872,73.804031,62.122272,596007
2017-05-12,74.056198,74.157059,73.710373,73.912102,62.213242,368930
2017-05-15,73.566284,73.897697,73.508644,73.703171,62.402340,291480
2017-05-16,74.747841,74.877525,74.113831,74.553314,63.122124,621408
2017-05-17,75.569160,76.051872,73.544670,73.595100,62.310833,2016764
2017-05-18,74.135445,74.899132,73.847260,74.618156,63.177040,865834
2017-05-19,75.518730,75.785301,75.252159,75.590775,64.000526,669988
2017-05-22,76.556198,77.096542,76.520172,76.930840,65.135101,669016
2017-05-23,78.134003,78.234871,76.930840,77.017288,65.208298,861670
2017-05-24,77.953888,78.400574,77.038902,77.435158,65.562088,1072508
2017-05-25,77.240631,78.061958,77.204613,77.788185,65.861000,628348
2017-05-26,78.321327,79.329971,78.177231,79.027374,66.910187,704965
2017-05-30,79.171471,79.229111,78.818443,78.991356,66.879692,678732
2017-05-31,79.783859,79.992798,78.991356,79.913544,67.660469,1055713
2017-06-01,80.893372,82.968300,80.576370,82.110954,69.520966,1578156
2017-06-02,82.082130,83.306915,81.786743,82.961098,70.240768,650833
2017-06-05,82.658501,83.451012,82.579254,83.112389,70.368858,1373981
2017-06-06,82.831413,83.314117,82.528816,82.824203,70.124847,454570
2017-06-07,82.348701,83.148415,82.161385,83.083572,70.344444,706214
2017-06-08,81.311241,81.520172,80.864555,81.311241,68.843880,929682
2017-06-09,80.461098,81.051872,80.187317,80.648415,68.282684,848901
2017-06-12,80.244957,80.626801,80.050430,80.626801,68.264374,745356
2017-06-13,80.230545,81.116714,80.201729,80.799713,68.410759,826554
2017-06-14,81.354469,81.368874,79.776657,80.136887,67.849571,646947
2017-06-15,79.639771,80.331413,79.185883,80.021614,67.751984,511339
2017-06-16,80.713257,80.720459,78.357346,79.193085,67.050468,1074590
2017-06-19,78.868874,79.848701,78.789627,79.755043,67.526291,537850
2017-06-20,78.883286,79.128242,78.191643,78.227669,66.233101,404880
2017-06-21,77.759369,78.378960,77.615273,78.278099,66.275795,519667
2017-06-22,77.946686,78.587898,77.564842,78.220459,66.226982,531465
2017-06-23,78.213257,78.623917,77.874641,78.393372,66.373383,259972
2017-06-26,78.191643,78.919312,78.090775,78.645531,66.586876,512866
2017-06-27,78.328529,78.364555,77.291069,77.521614,65.635307,1160229
2017-06-28,77.492798,78.825645,77.420746,78.695969,66.629593,966742
2017-06-29,78.393372,78.768013,77.744957,78.501442,66.464890,634594
2017-06-30,78.515846,79.387611,78.443802,79.106628,66.977287,533408
2017-07-03,80.086456,80.590775,79.913544,80.302597,67.989876,440829
2017-07-05,81.865997,81.966858,80.576370,81.700287,69.173286,876244
2017-07-06,82.060516,82.060516,81.181557,81.347260,68.874367,563667
2017-07-07,81.585014,82.456772,81.448128,82.276657,69.661255,393220
2017-07-10,82.536026,83.278099,82.283859,83.119598,70.374954,475112
2017-07-11,82.125359,83.357346,82.017288,83.134003,70.387146,518140
2017-07-12,83.371758,83.940926,83.292503,83.609512,70.789749,564638
2017-07-13,83.386169,84.048988,83.270889,83.378960,70.594566,506620
2017-07-14,83.703171,84.272331,83.350143,84.063400,71.174057,325902
2017-07-17,83.638329,84.272331,83.537460,83.883286,71.021530,349776
2017-07-18,83.933716,84.682999,83.933716,84.301155,71.375343,672347
2017-07-19,84.344383,84.488472,84.048988,84.481270,71.527847,470116
2017-07-20,83.198845,84.128242,83.061958,83.494240,70.692139,1256279
2017-07-21,77.471184,78.090775,75.756485,76.930840,65.135101,3321762
2017-07-24,76.498558,77.845818,76.448128,77.449570,65.574287,1211030
2017-07-25,78.616714,79.351585,78.378960,79.121040,66.989502,932320
2017-07-26,78.162827,78.667145,77.853027,78.580688,66.531998,728561
2017-07-27,78.472626,78.811241,77.997116,78.400574,66.379501,417510
2017-07-28,78.342941,78.580688,77.845818,78.321327,66.312393,397523
2017-07-31,78.148415,78.270889,77.723343,78.090775,66.117188,427365
2017-08-01,79.308357,79.322769,77.384727,77.925072,65.976906,978540
2017-08-02,78.040344,78.285301,77.687317,78.040344,66.074501,488992
2017-08-03,77.961098,78.278099,77.615273,77.845818,65.909782,327707
2017-08-04,78.422188,78.573486,77.903458,78.559074,66.513687,360741
