Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,54.689999,55.189999,53.689999,53.880001,28.624878,145400
2016-05-02,54.160000,54.450001,53.759998,54.080002,28.731138,199100
2016-05-03,53.900002,55.230000,53.830002,55.080002,29.262405,94300
2016-05-04,54.680000,55.419998,54.349998,55.040001,29.241165,61700
2016-05-05,55.209999,55.939999,54.910000,54.910000,29.172091,144900
2016-05-06,54.790001,55.750000,54.520000,55.369999,29.416477,196400
2016-05-09,55.490002,56.610001,55.490002,56.590000,30.064625,75700
2016-05-10,56.880001,57.480000,56.410000,56.720001,30.133694,51800
2016-05-11,56.560001,57.560001,56.259998,56.439999,29.984941,81400
2016-05-12,56.570000,57.410000,56.480000,57.060001,30.314320,64900
2016-05-13,57.020000,58.139999,56.590000,58.099998,30.866838,118700
2016-05-16,58.299999,59.490002,57.820000,57.860001,30.739342,108700
2016-05-17,57.849998,57.860001,56.340000,56.369999,29.947742,123600
2016-05-18,56.270000,57.570000,55.599998,57.540001,30.569326,163800
2016-05-19,57.419998,57.419998,55.939999,56.790001,30.170877,106500
2016-05-20,57.169998,58.970001,56.919998,58.790001,31.233425,185300
2016-05-23,59.130001,59.730000,58.189999,59.500000,31.610620,171000
2016-05-24,59.869999,61.290001,59.869999,60.279999,32.025005,173900
2016-05-25,60.639999,60.639999,59.910000,60.060001,31.908134,116300
2016-05-26,60.340000,60.610001,58.480000,60.240002,32.003769,65800
2016-05-27,60.450001,61.020000,60.450001,60.660000,32.226898,92600
2016-05-31,60.980000,61.090000,60.340000,60.730000,32.264084,112300
2016-06-01,60.709999,61.410000,60.340000,61.400002,32.620037,73100
2016-06-02,61.520000,62.160000,60.990002,62.119999,33.002548,123000
2016-06-03,62.290001,62.430000,61.189999,62.060001,32.970673,93900
2016-06-06,62.529999,63.770000,62.310001,63.520000,33.746338,134700
2016-06-07,63.250000,63.799999,63.049999,63.720001,33.852581,111600
2016-06-08,63.779999,64.720001,63.169998,64.050003,34.124310,132100
2016-06-09,64.089996,64.580002,63.630001,64.480003,34.353394,114600
2016-06-10,64.500000,64.709999,64.010002,64.500000,34.364052,91400
2016-06-13,64.599998,64.970001,62.820000,63.009998,33.570210,161900
2016-06-14,63.110001,63.419998,61.450001,62.799999,33.458336,67400
2016-06-15,62.970001,62.970001,61.720001,61.779999,32.914902,80000
2016-06-16,61.660000,62.230000,61.099998,61.950001,33.005474,96100
2016-06-17,62.000000,62.180000,60.529999,60.590000,32.280895,194200
2016-06-20,61.189999,62.119999,60.580002,61.549999,32.792358,108800
2016-06-21,61.689999,61.860001,61.110001,61.110001,32.557945,76200
2016-06-22,61.119999,61.410000,60.630001,60.720001,32.350159,90000
2016-06-23,61.299999,62.000000,60.939999,61.730000,32.888256,108100
2016-06-24,60.000000,61.939999,59.000000,59.299999,31.593609,641400
2016-06-27,59.230000,60.029999,57.500000,58.369999,31.098137,242400
2016-06-28,58.810001,59.400002,58.520000,58.990002,31.428452,135900
2016-06-29,59.599998,59.610001,59.279999,59.439999,31.668205,108700
2016-06-30,59.360001,61.270000,59.150002,61.220001,32.616550,158400
2016-07-01,61.049999,61.340000,60.400002,60.689999,32.334167,61200
2016-07-05,60.860001,61.360001,60.250000,61.000000,32.499332,141000
2016-07-06,60.799999,61.200001,60.639999,60.810001,32.398102,47200
2016-07-07,60.900002,61.070000,59.619999,60.189999,32.067780,65000
2016-07-08,60.279999,61.000000,58.610001,60.889999,32.440727,73400
2016-07-11,61.139999,62.080002,61.110001,61.880001,32.968182,77900
2016-07-12,62.529999,62.810001,61.889999,62.529999,33.314484,169900
2016-07-13,62.509998,62.889999,61.759998,61.990002,33.026787,85900
2016-07-14,62.490002,62.490002,61.439999,61.500000,32.765724,71300
2016-07-15,61.480000,61.580002,60.810001,61.259998,32.637848,93500
2016-07-18,61.610001,63.090000,61.220001,61.299999,32.659168,124500
2016-07-19,61.299999,61.630001,61.040001,61.220001,32.616550,53100
2016-07-20,61.529999,61.939999,61.029999,61.160000,32.584583,72200
2016-07-21,61.060001,61.459999,60.689999,61.290001,32.653843,52700
2016-07-22,61.500000,62.980000,61.099998,62.529999,33.314484,84500
2016-07-25,62.610001,62.610001,61.169998,61.470001,32.749733,64200
2016-07-26,61.759998,62.220001,61.570000,61.959999,33.010799,50300
2016-07-27,62.029999,62.880001,61.980000,62.529999,33.314484,64100
2016-07-28,62.689999,62.790001,61.660000,61.680000,32.861618,82400
2016-07-29,60.009998,60.299999,57.279999,58.529999,31.183384,329200
2016-08-01,57.419998,57.610001,55.320000,55.560001,29.601034,286200
2016-08-02,55.360001,56.130001,55.270000,55.860001,29.760868,212300
2016-08-03,55.630001,56.650002,55.529999,56.130001,29.904716,126200
2016-08-04,56.000000,56.709999,55.869999,56.400002,30.048555,75600
2016-08-05,56.349998,57.180000,56.160000,56.689999,30.203075,90400
2016-08-08,56.490002,57.189999,56.330002,57.000000,30.368231,102900
2016-08-09,56.779999,57.730000,56.779999,57.570000,30.671906,137500
2016-08-10,57.759998,57.830002,57.439999,57.740002,30.762487,76300
2016-08-11,58.000000,58.490002,57.919998,58.330002,31.076822,84500
2016-08-12,58.500000,58.500000,58.099998,58.340000,31.082155,51700
2016-08-15,58.369999,58.410000,57.930000,58.369999,31.098137,146000
2016-08-16,58.349998,58.910000,58.349998,58.520000,31.178043,127600
2016-08-17,58.520000,59.290001,58.500000,59.040001,31.455090,89100
2016-08-18,59.150002,59.290001,58.860001,59.139999,31.508368,106000
2016-08-19,59.049999,59.220001,58.099998,58.619999,31.231325,50900
2016-08-22,58.720001,59.119999,58.029999,58.750000,31.300585,43800
2016-08-23,59.049999,59.090000,58.470001,58.529999,31.183384,34200
2016-08-24,58.389999,58.840000,58.139999,58.490002,31.162069,58000
2016-08-25,58.490002,59.310001,58.259998,59.180000,31.529682,100000
2016-08-26,59.250000,59.740002,58.570000,59.000000,31.433788,46300
2016-08-29,59.080002,59.759998,58.950001,59.150002,31.513700,56500
2016-08-30,58.939999,59.290001,58.590000,59.240002,31.561657,65900
2016-08-31,59.279999,60.189999,58.930000,60.009998,31.971888,160900
2016-09-01,60.250000,60.250000,59.060001,59.779999,31.849339,70400
2016-09-02,60.139999,61.380001,58.790001,60.720001,32.350159,104400
2016-09-06,60.869999,60.980000,60.529999,60.930000,32.462032,58500
2016-09-07,61.000000,61.150002,60.349998,61.070000,32.633034,76600
2016-09-08,60.860001,61.209999,60.669998,61.060001,32.627686,63000
2016-09-09,61.000000,61.180000,60.099998,60.119999,32.125401,84400
2016-09-12,59.770000,59.860001,58.820000,59.709999,31.906303,99800
2016-09-13,59.169998,59.220001,58.470001,58.680000,31.355927,77700
2016-09-14,58.860001,58.959999,57.560001,57.599998,30.778816,73500
2016-09-15,57.689999,58.290001,57.310001,57.919998,30.949818,45700
2016-09-16,58.040001,58.630001,56.869999,57.150002,30.538361,137000
2016-09-19,57.060001,57.439999,56.860001,57.369999,30.655920,55500
2016-09-20,57.520000,57.669998,57.169998,57.200001,30.565084,43500
2016-09-21,57.419998,58.009998,57.299999,57.930000,30.955158,77200
2016-09-22,58.279999,59.570000,58.099998,59.529999,31.810135,51500
2016-09-23,59.110001,59.299999,58.820000,58.919998,31.484175,77200
2016-09-26,58.669998,59.009998,58.459999,58.500000,31.259750,105700
2016-09-27,58.610001,58.959999,58.049999,58.779999,31.409363,106700
2016-09-28,58.889999,59.439999,58.689999,59.419998,31.751343,151200
2016-09-29,59.480000,59.480000,58.630001,58.730000,31.382639,53500
2016-09-30,58.889999,59.369999,58.419998,58.779999,31.409363,122000
2016-10-03,58.830002,58.880001,58.119999,58.630001,31.329203,101200
2016-10-04,58.630001,58.630001,58.130001,58.520000,31.270420,91400
2016-10-05,58.820000,58.959999,58.570000,58.799999,31.420052,104100
2016-10-06,58.980000,58.980000,58.130001,58.730000,31.382639,99300
2016-10-07,58.919998,60.080002,58.790001,59.950001,32.034557,106000
2016-10-10,59.639999,60.580002,59.639999,60.299999,32.221577,91300
2016-10-11,60.349998,60.480000,59.790001,60.040001,32.082657,87400
2016-10-12,59.900002,60.599998,57.630001,60.340000,32.242958,75400
2016-10-13,59.950001,60.480000,55.160000,59.790001,31.949057,53200
2016-10-14,60.110001,60.110001,59.060001,59.240002,31.655167,62400
2016-10-17,58.950001,59.549999,58.900002,59.250000,31.660498,60200
2016-10-18,59.900002,59.950001,58.549999,58.750000,31.393332,84000
2016-10-19,58.599998,58.700001,58.200001,58.400002,31.206308,52300
2016-10-20,58.450001,58.450001,56.099998,56.150002,30.004004,147300
2016-10-21,55.900002,56.150002,55.099998,55.650002,29.736834,62800
2016-10-24,56.000000,56.700001,55.650002,56.000000,29.923861,66500
2016-10-25,56.200001,56.299999,55.750000,56.000000,29.923861,67800
2016-10-26,56.000000,56.009998,54.400002,54.500000,29.122324,114000
2016-10-27,57.750000,61.049999,57.099998,57.400002,30.671957,178300
2016-10-28,57.200001,57.200001,55.000000,55.700001,29.763554,75000
2016-10-31,56.000000,56.439999,55.389999,55.599998,29.710112,153300
2016-11-01,55.500000,55.830002,54.299999,54.349998,29.042164,120400
2016-11-02,54.500000,54.900002,54.250000,54.299999,29.015453,147100
2016-11-03,54.599998,54.700001,53.599998,53.599998,28.641403,59300
2016-11-04,53.400002,55.200001,53.349998,54.849998,29.309347,181300
2016-11-07,55.700001,55.700001,54.400002,54.950001,29.362782,104200
2016-11-08,55.200001,57.299999,55.200001,56.000000,29.923861,49500
2016-11-09,56.200001,57.549999,54.950001,57.500000,30.725386,85800
2016-11-10,58.299999,59.450001,57.799999,59.099998,31.580349,164300
2016-11-11,59.000000,62.750000,59.000000,62.400002,33.343731,139300
2016-11-14,62.450001,63.349998,61.779999,62.349998,33.317001,125900
2016-11-15,61.950001,62.650002,61.349998,62.599998,33.450596,56500
2016-11-16,62.599998,64.000000,62.200001,63.900002,34.145260,106700
2016-11-17,64.250000,64.650002,63.549999,64.000000,34.198692,86000
2016-11-18,64.300003,64.349998,63.700001,63.900002,34.145260,135400
2016-11-21,64.150002,64.250000,63.450001,63.849998,34.118534,100200
2016-11-22,64.150002,64.150002,63.549999,63.900002,34.145260,145300
2016-11-23,63.950001,64.300003,63.549999,63.849998,34.118534,133700
2016-11-25,64.050003,65.050003,63.700001,64.949997,34.706329,41400
2016-11-28,64.900002,65.699997,64.199997,64.750000,34.599461,77700
2016-11-29,65.150002,65.550003,64.949997,65.400002,34.946800,110800
2016-11-30,65.800003,65.949997,63.400002,63.549999,33.958237,106200
2016-12-01,64.050003,64.800003,64.050003,64.500000,34.465870,81400
2016-12-02,64.349998,65.300003,63.049999,63.099998,33.717762,76400
2016-12-05,63.549999,64.599998,63.349998,64.550003,34.492592,87800
2016-12-06,65.000000,65.449997,64.400002,65.300003,34.893353,85300
2016-12-07,65.449997,65.500000,64.650002,64.800003,34.626171,81500
2016-12-08,65.050003,66.000000,64.400002,65.400002,34.946800,179400
2016-12-09,65.800003,65.849998,65.250000,65.500000,35.000217,121300
2016-12-12,65.900002,66.300003,65.000000,66.199997,35.374271,175200
2016-12-13,63.349998,63.549999,62.000000,62.400002,35.165760,129100
2016-12-14,62.150002,62.799999,61.450001,61.549999,34.686737,88200
2016-12-15,61.700001,62.299999,61.389999,62.299999,35.109406,172500
2016-12-16,62.099998,62.500000,61.099998,61.150002,34.461315,361900
2016-12-19,61.400002,61.849998,60.950001,61.400002,34.602203,176900
2016-12-20,61.799999,62.200001,61.299999,61.849998,34.855801,146600
2016-12-21,62.200001,63.000000,62.000000,62.400002,35.165760,95700
2016-12-22,62.599998,63.299999,62.299999,62.900002,35.447536,84100
2016-12-23,62.849998,62.950001,62.000000,62.750000,35.362999,55700
2016-12-27,62.750000,63.500000,62.400002,63.299999,35.672947,47600
2016-12-28,63.299999,63.700001,62.599998,62.950001,35.475712,42600
2016-12-29,62.950001,63.450001,62.849998,63.400002,35.729317,40200
2016-12-30,63.599998,63.599998,62.200001,62.349998,35.137581,90000
2017-01-03,63.000000,63.299999,61.439999,63.049999,35.532070,86500
2017-01-04,63.349998,64.099998,62.900002,63.299999,35.672947,87300
2017-01-05,63.250000,63.450001,62.150002,62.799999,35.391174,85300
2017-01-06,63.250000,64.000000,62.299999,63.000000,35.503891,53800
2017-01-09,62.950001,63.349998,61.849998,61.950001,34.912159,54800
2017-01-10,62.400002,64.250000,62.349998,63.799999,35.954727,100600
2017-01-11,63.750000,65.050003,63.549999,64.949997,36.602821,98500
2017-01-12,64.699997,64.849998,63.900002,64.550003,36.377407,98900
2017-01-13,64.849998,65.400002,64.449997,64.500000,36.349224,67800
2017-01-17,64.050003,64.550003,63.650002,63.849998,35.982910,54100
2017-01-18,64.050003,64.550003,63.450001,64.550003,36.377407,71800
2017-01-19,64.599998,64.599998,63.400002,63.400002,35.729317,58600
2017-01-20,63.349998,64.449997,62.549999,63.150002,35.588421,117900
2017-01-23,63.099998,64.050003,63.099998,63.900002,36.011089,55200
2017-01-24,63.950001,64.349998,63.500000,63.599998,35.842022,89500
2017-01-25,63.849998,64.949997,63.849998,64.500000,36.349224,51900
2017-01-26,64.449997,64.650002,63.900002,64.449997,36.321037,35300
2017-01-27,64.449997,64.550003,63.799999,64.400002,36.292870,35400
2017-01-30,64.250000,64.250000,63.150002,63.400002,35.729317,68300
2017-01-31,63.299999,63.299999,62.650002,63.049999,35.532070,65200
2017-02-01,63.299999,64.000000,63.250000,64.000000,36.067436,62700
2017-02-02,63.599998,64.550003,63.549999,64.000000,36.067436,53600
2017-02-03,64.500000,65.000000,64.500000,64.849998,36.546467,45400
2017-02-06,64.500000,65.000000,63.349998,64.150002,36.151978,36700
2017-02-07,64.199997,64.250000,63.450001,63.500000,35.785667,42400
2017-02-08,63.450001,63.450001,62.599998,63.000000,35.503891,49700
2017-02-09,63.049999,64.099998,62.900002,63.750000,35.926548,73400
2017-02-10,64.050003,64.599998,63.849998,64.500000,36.349224,39600
2017-02-13,64.599998,65.000000,63.950001,64.750000,36.490112,58700
2017-02-14,64.550003,65.000000,64.349998,64.750000,36.490112,56600
2017-02-15,64.750000,64.800003,64.099998,64.750000,36.490112,30600
2017-02-16,64.750000,65.949997,64.750000,65.400002,36.856430,68200
2017-02-17,65.550003,65.550003,64.750000,65.250000,36.771889,61800
2017-02-21,65.400002,65.400002,64.800003,65.300003,36.800060,61100
2017-02-22,65.099998,66.699997,65.099998,66.050003,37.222725,59500
2017-02-23,66.250000,69.400002,66.220001,67.849998,38.237125,112700
2017-02-24,67.650002,67.900002,65.550003,65.699997,37.025490,78200
2017-02-27,65.800003,65.800003,64.349998,64.750000,36.490112,88300
2017-02-28,64.400002,64.699997,63.950001,64.300003,36.236507,63600
2017-03-01,65.150002,65.599998,64.529999,65.300003,36.800060,78500
2017-03-02,65.550003,65.550003,64.699997,65.099998,36.687347,34700
2017-03-03,65.250000,66.449997,64.500000,65.099998,36.687347,46900
2017-03-06,64.949997,64.949997,64.150002,64.300003,36.236507,41900
2017-03-07,64.250000,65.000000,63.849998,64.349998,36.264690,40800
2017-03-08,64.550003,64.650002,63.349998,63.450001,35.868969,45400
2017-03-09,63.700001,64.250000,63.599998,63.849998,36.095093,46000
2017-03-10,64.250000,64.349998,63.700001,64.150002,36.264690,56400
2017-03-13,64.199997,64.949997,64.150002,64.250000,36.321220,46600
2017-03-14,64.199997,64.849998,63.930000,64.550003,36.490822,29900
2017-03-15,64.650002,66.150002,64.650002,66.050003,37.338772,53800
2017-03-16,66.050003,66.449997,65.150002,65.199997,36.858261,70100
2017-03-17,65.199997,66.750000,65.000000,66.449997,37.564899,212900
2017-03-20,66.500000,66.849998,65.849998,66.349998,37.508366,74400
2017-03-21,66.550003,66.550003,63.599998,63.650002,35.982033,89900
2017-03-22,63.650002,64.550003,62.500000,62.700001,35.444984,95600
2017-03-23,62.650002,64.000000,62.400002,63.750000,36.038555,72300
2017-03-24,63.799999,64.449997,63.450001,63.750000,36.038555,77700
2017-03-27,63.000000,64.050003,62.849998,63.650002,35.982033,44800
2017-03-28,63.549999,63.930000,62.400002,63.700001,36.010300,84400
2017-03-29,63.599998,63.750000,63.099998,63.650002,35.982033,77300
2017-03-30,63.650002,64.750000,63.099998,64.650002,36.547344,87900
2017-03-31,64.599998,65.250000,64.300003,64.900002,36.688675,95700
2017-04-03,64.900002,64.949997,62.900002,63.049999,35.642849,73300
2017-04-04,62.799999,63.599998,62.639999,63.150002,35.699379,74800
2017-04-05,63.299999,64.099998,61.200001,61.299999,34.653553,81200
2017-04-06,61.150002,61.250000,60.049999,60.549999,34.229572,141300
2017-04-07,60.400002,61.400002,60.200001,61.250000,34.625286,118300
2017-04-10,61.049999,63.000000,61.049999,62.750000,35.473255,98800
2017-04-11,62.700001,64.349998,61.549999,64.250000,36.321220,83700
2017-04-12,64.349998,64.349998,63.450001,63.950001,36.151627,92600
2017-04-13,63.900002,64.099998,63.400002,63.700001,36.010300,91900
2017-04-17,63.900002,64.849998,63.750000,64.699997,36.575603,50300
2017-04-18,64.500000,64.500000,63.549999,64.199997,36.292950,47900
2017-04-19,64.150002,65.099998,63.799999,64.449997,36.434277,66200
2017-04-20,64.599998,65.300003,64.300003,65.050003,36.773472,55100
2017-04-21,65.150002,65.800003,64.849998,65.050003,36.773472,81900
2017-04-24,65.900002,66.449997,65.300003,65.349998,36.943062,65200
2017-04-25,65.900002,66.349998,65.800003,66.050003,37.338772,63400
2017-04-26,66.199997,67.250000,65.800003,66.250000,37.451843,87400
2017-04-27,64.000000,65.150002,57.880001,58.299999,32.957623,530800
2017-04-28,58.450001,59.000000,57.450001,57.549999,32.533630,181600
2017-05-01,57.700001,58.080002,57.200001,58.000000,32.788029,242700
2017-05-02,58.150002,58.400002,56.380001,56.900002,32.166180,113600
2017-05-03,56.799999,57.000000,55.750000,56.750000,32.081387,179100
2017-05-04,56.950001,57.200001,55.900002,56.150002,31.742203,164600
2017-05-05,56.250000,56.349998,55.900002,55.900002,31.600874,127400
2017-05-08,55.750000,56.299999,55.599998,56.000000,31.657404,114100
2017-05-09,56.000000,56.049999,54.750000,54.950001,31.063828,82500
2017-05-10,54.900002,54.980000,53.500000,53.599998,30.300653,120000
2017-05-11,53.349998,53.450001,52.250000,52.849998,29.876675,103700
2017-05-12,52.650002,53.049999,51.279999,52.049999,29.424429,162100
2017-05-15,52.349998,53.099998,51.599998,51.700001,29.226570,139700
2017-05-16,51.650002,52.700001,51.200001,52.700001,29.791876,154700
2017-05-17,52.049999,52.500000,51.930000,52.049999,29.424429,92000
2017-05-18,52.099998,52.500000,51.700001,51.849998,29.311365,167700
2017-05-19,51.750000,52.500000,51.599998,51.950001,29.367899,286700
2017-05-22,52.150002,52.509998,51.650002,51.700001,29.226570,118600
2017-05-23,52.000000,52.099998,51.250000,51.900002,29.339638,82900
2017-05-24,52.049999,52.349998,51.650002,51.849998,29.311365,55900
2017-05-25,52.049999,52.150002,51.650002,52.150002,29.480959,48600
2017-05-26,52.200001,52.250000,51.700001,52.150002,29.480959,44800
2017-05-30,51.900002,52.000000,51.299999,51.549999,29.141777,58700
2017-05-31,51.750000,51.950001,51.200001,51.799999,29.283094,62100
2017-06-01,52.099998,53.400002,51.869999,53.349998,30.159332,87500
2017-06-02,53.400002,54.330002,53.299999,53.750000,30.385458,89600
2017-06-05,53.750000,54.000000,53.250000,53.250000,30.102804,83900
2017-06-06,53.200001,53.299999,52.349998,52.750000,29.820152,103700
2017-06-07,52.599998,53.250000,52.150002,52.849998,29.990379,92600
2017-06-08,53.000000,53.599998,52.630001,53.250000,30.217373,69600
2017-06-09,53.500000,54.500000,53.200001,54.200001,30.756458,133100
2017-06-12,54.299999,55.750000,54.099998,54.900002,31.153681,129100
2017-06-13,55.000000,55.099998,54.130001,54.880001,31.142332,135000
2017-06-14,54.849998,55.900002,54.599998,55.799999,31.664402,150300
2017-06-15,55.150002,57.000000,55.150002,56.849998,32.260235,122100
2017-06-16,56.250000,57.849998,56.250000,57.750000,32.770950,278600
2017-06-19,58.200001,58.250000,57.200001,57.549999,32.657448,170000
2017-06-20,57.549999,57.599998,55.299999,55.599998,31.550903,91000
2017-06-21,55.750000,55.750000,54.849998,55.500000,31.494156,99400
2017-06-22,55.099998,56.049999,54.980000,55.900002,31.721142,108200
2017-06-23,56.150002,56.150002,55.349998,55.900002,31.721142,570300
2017-06-26,55.900002,56.349998,55.500000,55.799999,31.664402,51600
2017-06-27,55.900002,56.000000,55.349998,55.650002,31.579269,69900
2017-06-28,56.000000,56.849998,56.000000,56.799999,32.231857,48400
2017-06-29,57.000000,57.150002,56.400002,57.049999,32.373726,45700
2017-06-30,57.250000,57.250000,56.500000,56.950001,32.316978,71300
2017-07-03,57.200001,57.950001,57.099998,57.450001,32.600712,37600
2017-07-05,57.500000,57.500000,55.700001,57.099998,32.402092,118600
2017-07-06,56.700001,57.200001,55.000000,55.049999,31.238802,155300
2017-07-07,55.349998,56.099998,54.700001,56.049999,31.806259,47300
2017-07-10,55.650002,55.700001,54.750000,55.500000,31.494156,104600
2017-07-11,55.250000,55.650002,54.599998,55.049999,31.238802,68100
2017-07-12,55.150002,55.900002,55.099998,55.799999,31.664402,78200
2017-07-13,55.750000,56.900002,55.349998,55.900002,31.721142,53300
2017-07-14,55.700001,57.599998,55.250000,55.299999,31.380659,73600
2017-07-17,55.049999,55.700001,54.400002,55.700001,31.607655,148600
2017-07-18,55.299999,56.099998,54.200001,55.549999,31.522535,164500
2017-07-19,55.549999,56.750000,55.549999,56.700001,32.175114,71200
2017-07-20,56.500000,57.200001,56.150002,57.099998,32.402092,67800
2017-07-21,57.549999,57.549999,56.700001,56.849998,32.260235,88600
2017-07-24,56.799999,57.349998,51.299999,56.650002,32.146740,70400
2017-07-25,56.799999,58.799999,56.650002,58.650002,33.281662,104900
2017-07-26,58.599998,58.599998,57.299999,57.349998,32.543964,98900
2017-07-27,57.450001,57.799999,56.700001,57.750000,32.770950,73600
2017-07-28,60.049999,61.500000,57.799999,59.000000,33.480282,102200
2017-07-31,59.200001,59.200001,57.400002,57.750000,32.770950,80700
2017-08-01,57.849998,58.400002,56.529999,58.049999,32.941185,116800
2017-08-02,57.849998,58.000000,56.200001,57.250000,32.487206,83500
2017-08-03,57.150002,57.599998,56.549999,56.799999,32.231857,76800
2017-08-04,56.849998,57.700001,56.450001,57.650002,32.714203,49400
2017-08-07,57.500000,57.500000,56.349998,56.700001,32.175114,53700
2017-08-08,56.549999,57.700001,56.500000,56.750000,32.203491,50000
