Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,47.830002,48.340000,47.720001,48.070000,43.466217,2012400
2017-02-10,48.040001,48.410000,47.990002,48.240002,43.619926,1826700
2017-02-13,48.349998,48.650002,48.189999,48.419998,43.782692,1516400
2017-02-14,48.169998,48.570000,48.040001,48.529999,43.882141,1572600
2017-02-15,48.650002,49.230000,48.459999,48.790001,44.117252,3144400
2017-02-16,48.650002,48.959999,48.270000,48.930000,44.416821,1558000
2017-02-17,49.270000,49.860001,49.200001,49.700001,45.115780,3483500
2017-02-21,49.650002,49.919998,49.509998,49.610001,45.034084,2716000
2017-02-22,49.580002,49.750000,49.180000,49.689999,45.106709,2707600
2017-02-23,49.820000,50.090000,49.549999,49.619999,45.043179,1530600
2017-02-24,49.509998,49.639999,48.869999,49.529999,44.961460,2064100
2017-02-27,49.380001,49.849998,49.320000,49.560001,44.988693,2313400
2017-02-28,49.590000,50.070000,49.590000,49.840000,45.242882,2355200
2017-03-01,49.799999,50.410000,49.619999,50.230000,45.596897,2489000
2017-03-02,50.000000,50.340000,50.000000,50.189999,45.560596,1927800
2017-03-03,50.060001,50.099998,49.680000,49.849998,45.251942,1265600
2017-03-06,49.529999,49.970001,49.480000,49.669998,45.088551,1897100
2017-03-07,49.639999,49.830002,49.480000,49.549999,44.979622,1758400
2017-03-08,49.380001,49.740002,49.330002,49.509998,44.943314,1158300
2017-03-09,49.709999,49.900002,49.410000,49.630001,45.052235,1412700
2017-03-10,49.860001,50.090000,49.700001,50.029999,45.415348,1056500
2017-03-13,49.970001,50.119999,49.820000,49.849998,45.251942,1646000
2017-03-14,49.830002,49.880001,49.490002,49.750000,45.161175,1366700
2017-03-15,49.750000,50.330002,49.750000,50.180000,45.551521,1159300
2017-03-16,50.139999,50.189999,49.910000,50.110001,45.487972,1006700
2017-03-17,50.169998,50.490002,49.959999,50.099998,45.478878,3435700
2017-03-20,50.099998,50.389999,50.070000,50.189999,45.560596,1095600
2017-03-21,50.230000,50.630001,50.090000,50.340000,45.696751,1463300
2017-03-22,50.570000,50.619999,50.240002,50.279999,45.642292,1735900
2017-03-23,50.180000,50.730000,50.180000,50.340000,45.696751,1688000
2017-03-24,50.360001,50.490002,50.009998,50.220001,45.587822,1335600
2017-03-27,50.160000,50.660000,50.040001,50.279999,45.642292,1442100
2017-03-28,50.200001,50.520000,50.040001,50.259998,45.624138,1199200
2017-03-29,50.189999,50.320000,50.000000,50.040001,45.424431,1647200
2017-03-30,50.009998,50.220001,49.930000,50.029999,45.415348,848100
2017-03-31,50.029999,50.220001,49.799999,49.869999,45.270107,1356700
2017-04-03,49.900002,50.230000,49.770000,49.889999,45.288254,1234200
2017-04-04,49.939999,50.049999,49.470001,49.750000,45.161175,1656000
2017-04-05,49.750000,49.990002,49.490002,49.570000,44.997776,2178800
2017-04-06,49.570000,49.860001,49.509998,49.759998,45.170254,1649500
2017-04-07,49.680000,49.900002,49.480000,49.549999,44.979622,1529700
2017-04-10,49.560001,50.040001,49.410000,49.880001,45.279190,907400
2017-04-11,49.820000,50.099998,49.750000,50.009998,45.397198,845400
2017-04-12,49.869999,50.150002,49.810001,50.020000,45.406277,1789500
2017-04-13,49.849998,50.009998,49.639999,49.799999,45.206566,1091000
2017-04-17,49.919998,50.340000,49.849998,50.340000,45.696751,1069400
2017-04-18,50.320000,50.930000,50.320000,50.700001,46.023548,1286800
2017-04-19,50.740002,50.790001,50.500000,50.650002,45.978165,1117400
2017-04-20,50.610001,50.709999,50.230000,50.270000,45.633213,1636600
2017-04-21,50.189999,50.549999,50.139999,50.250000,45.615051,1335900
2017-04-24,50.389999,50.570000,50.049999,50.389999,45.742138,2053400
2017-04-25,50.619999,50.650002,50.290001,50.299999,45.660442,1606300
2017-04-26,50.200001,50.240002,49.759998,49.790001,45.197491,1571700
2017-04-27,49.830002,50.040001,49.610001,49.779999,45.188412,1546500
2017-04-28,49.630001,49.650002,49.340000,49.529999,44.961460,1889900
2017-05-01,49.639999,49.770000,49.320000,49.320000,44.770844,1117800
2017-05-02,49.369999,49.540001,48.770000,48.830002,44.326042,1391000
2017-05-03,48.880001,48.880001,48.419998,48.750000,44.253414,1708600
2017-05-04,50.110001,51.270000,50.029999,50.849998,46.159702,3420700
2017-05-05,50.849998,51.020000,50.500000,50.779999,46.096180,1799700
2017-05-08,50.799999,50.840000,50.400002,50.619999,45.950928,1467700
2017-05-09,50.669998,50.700001,50.090000,50.290001,45.651375,1042800
2017-05-10,50.270000,50.910000,50.270000,50.869999,46.177860,1342900
2017-05-11,50.740002,50.849998,50.490002,50.669998,45.996323,1313400
2017-05-12,50.389999,50.570000,50.040001,50.200001,45.741192,1210500
2017-05-15,50.049999,50.360001,50.049999,50.250000,45.786747,1170600
2017-05-16,49.750000,50.070000,49.419998,49.480000,45.085140,1411900
2017-05-17,49.480000,50.090000,49.259998,49.709999,45.294708,1603700
2017-05-18,49.660000,49.900002,49.290001,49.680000,45.267368,1283300
2017-05-19,49.680000,49.930000,49.410000,49.740002,45.322044,3991500
2017-05-22,49.680000,50.060001,49.599998,50.020000,45.577183,1168200
2017-05-23,50.080002,50.619999,49.880001,50.310001,45.841412,1434600
2017-05-24,50.480000,50.849998,50.419998,50.730000,46.224117,1046900
2017-05-25,50.849998,51.430000,50.770000,51.200001,46.652374,1152500
2017-05-26,51.200001,51.290001,50.970001,51.099998,46.561245,770400
2017-05-30,51.139999,51.599998,51.060001,51.529999,46.953053,1583200
2017-05-31,51.639999,51.980000,51.500000,51.660000,47.071507,3269400
2017-06-01,51.799999,52.250000,51.430000,52.250000,47.609100,1560600
2017-06-02,52.270000,52.580002,51.950001,52.570000,47.900688,1924700
2017-06-05,52.430000,52.740002,52.200001,52.619999,47.946236,1340200
2017-06-06,52.590000,53.119999,52.330002,52.820000,48.128479,1724200
2017-06-07,52.709999,53.369999,52.529999,53.259998,48.529392,1403200
2017-06-08,53.259998,53.279999,52.520000,52.820000,48.128479,1374900
2017-06-09,52.759998,53.040001,52.590000,53.000000,48.292488,1234000
2017-06-12,52.910000,53.389999,52.730000,52.900002,48.201374,1400000
2017-06-13,52.779999,52.910000,52.500000,52.799999,48.110252,849800
2017-06-14,53.029999,53.299999,52.939999,53.180000,48.456501,1467100
2017-06-15,52.980000,53.759998,52.939999,53.549999,48.793633,1211900
2017-06-16,53.380001,53.650002,52.709999,53.200001,48.474728,3879800
2017-06-19,53.270000,53.790001,52.919998,53.750000,48.975880,1056200
2017-06-20,53.840000,54.180000,53.509998,53.529999,48.775421,1454700
2017-06-21,53.549999,53.709999,53.000000,53.020000,48.310715,1257200
2017-06-22,52.990002,53.070000,52.740002,52.840000,48.146702,1642900
2017-06-23,52.889999,53.290001,52.889999,53.040001,48.328934,1339900
2017-06-26,53.200001,53.240002,52.980000,53.090000,48.374489,821700
2017-06-27,52.980000,53.250000,52.680000,52.680000,48.000904,1300600
2017-06-28,52.959999,53.070000,52.560001,52.580002,47.909794,1076500
2017-06-29,52.419998,52.459999,51.619999,51.810001,47.208187,1141100
2017-06-30,51.799999,52.080002,51.799999,51.880001,47.271980,1229100
2017-07-03,51.950001,52.259998,51.849998,52.020000,47.399540,398000
2017-07-05,52.070000,52.160000,51.709999,51.779999,47.180859,1478700
2017-07-06,51.779999,52.060001,51.540001,51.950001,47.335739,1272100
2017-07-07,52.169998,52.540001,51.970001,52.000000,47.381310,1163200
2017-07-10,52.049999,52.500000,52.040001,52.310001,47.663776,1233100
2017-07-11,52.320000,52.400002,52.000000,52.180000,47.545319,1345700
2017-07-12,52.310001,52.500000,51.840000,51.900002,47.290188,1786700
2017-07-13,51.910000,52.049999,51.650002,52.000000,47.381310,864800
2017-07-14,52.209999,52.650002,52.180000,52.619999,47.946236,1066300
2017-07-17,52.520000,53.340000,52.080002,53.330002,48.593174,2017800
2017-07-18,53.360001,53.709999,53.220001,53.630001,48.866531,1227600
2017-07-19,53.689999,53.689999,52.910000,52.950001,48.246933,1189900
2017-07-20,53.020000,53.349998,52.919998,52.990002,48.283379,1620000
2017-07-21,52.680000,53.279999,52.540001,53.259998,48.529392,1312000
2017-07-24,53.200001,53.200001,52.650002,52.799999,48.110252,1389000
2017-07-25,53.009998,53.330002,52.790001,53.330002,48.593174,895300
