Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,60.450001,60.869999,59.160000,59.160000,46.836456,731200
2016-10-17,59.279999,59.369999,58.490002,58.639999,46.424770,665000
2016-10-18,59.310001,59.540001,59.029999,59.330002,46.971039,818300
2016-10-19,59.619999,60.080002,59.160000,60.060001,47.548969,721100
2016-10-20,60.000000,60.630001,59.520000,59.869999,47.398560,1058800
2016-10-21,59.540001,60.950001,59.040001,60.849998,48.174404,907500
2016-10-24,60.849998,61.540001,60.849998,61.410000,48.617752,873300
2016-10-25,61.310001,62.410000,61.130001,61.450001,48.649429,964000
2016-10-26,61.150002,61.900002,61.060001,61.470001,48.665268,799000
2016-10-27,61.810001,62.099998,61.250000,61.290001,48.522751,687600
2016-10-28,61.369999,62.189999,60.810001,61.720001,48.863190,893500
2016-10-31,61.880001,62.180000,61.430000,62.009998,49.092766,1056700
2016-11-01,62.000000,63.619999,61.980000,62.580002,49.544041,1805600
2016-11-02,64.000000,69.449997,62.639999,68.809998,54.476284,4305100
2016-11-03,68.269997,70.279999,67.820000,69.320000,54.880032,1930400
2016-11-04,69.339996,70.089996,69.110001,69.309998,54.872108,1741500
2016-11-07,69.900002,70.330002,68.750000,69.080002,54.690029,1443200
2016-11-08,69.120003,70.529999,68.699997,70.050003,55.457973,1056000
2016-11-09,69.360001,69.980003,67.620003,68.480003,54.215027,1766500
2016-11-10,68.169998,69.230003,67.080002,67.360001,53.328312,1340000
2016-11-11,66.940002,67.180000,63.959999,64.300003,50.905743,1838500
2016-11-14,64.610001,66.790001,64.330002,66.570000,52.702885,1468200
2016-11-15,66.589996,68.070000,66.190002,68.059998,53.882500,1039700
2016-11-16,67.080002,68.040001,66.389999,67.480003,53.755051,1639100
2016-11-17,67.559998,67.639999,66.529999,67.430000,53.715218,1112400
2016-11-18,67.209999,67.519997,66.900002,67.349998,53.651485,964500
2016-11-21,67.510002,68.449997,67.510002,67.750000,53.970127,755000
2016-11-22,67.980003,68.239998,67.169998,67.610001,53.858604,1052900
2016-11-23,67.349998,67.930000,66.510002,67.110001,53.460304,1080600
2016-11-25,67.309998,68.510002,67.260002,68.059998,54.217083,717700
2016-11-28,67.599998,68.599998,66.120003,66.470001,52.950481,1462800
2016-11-29,66.459999,67.690002,66.430000,67.110001,53.460304,800700
2016-11-30,67.650002,68.440002,67.339996,68.279999,54.392334,996300
2016-12-01,68.000000,70.040001,67.910004,70.000000,55.762497,1623700
2016-12-02,69.699997,70.070000,69.029999,69.120003,55.061478,1150000
2016-12-05,69.580002,70.389999,69.449997,70.349998,56.041309,1056300
2016-12-06,70.650002,71.639999,70.529999,71.510002,56.965378,1359800
2016-12-07,71.949997,73.040001,71.489998,73.000000,58.152321,1296700
2016-12-08,73.080002,73.410004,72.339996,73.400002,58.470959,765700
2016-12-09,73.330002,73.699997,73.080002,73.360001,58.439075,791500
2016-12-12,73.129997,73.949997,72.910004,73.610001,58.638237,767700
2016-12-13,73.919998,74.000000,72.000000,72.120003,57.451298,1121000
2016-12-14,73.000000,73.000000,70.639999,71.059998,56.606888,1300200
2016-12-15,71.080002,71.760002,70.470001,71.239998,56.750271,709400
2016-12-16,71.389999,72.959999,71.389999,72.830002,58.016891,1267500
2016-12-19,72.849998,73.260002,71.120003,71.540001,56.989269,1056400
2016-12-20,71.339996,71.940002,70.760002,71.930000,57.299938,677500
2016-12-21,72.199997,72.330002,71.709999,72.080002,57.419434,601000
2016-12-22,72.190002,72.400002,71.050003,71.459999,56.925533,655300
2016-12-23,71.190002,71.570000,70.940002,71.430000,56.901646,329700
2016-12-27,71.510002,72.139999,71.300003,72.000000,57.355705,352800
2016-12-28,72.089996,72.180000,70.970001,71.010002,56.567078,497000
2016-12-29,70.739998,71.349998,70.650002,70.830002,56.423683,422700
2016-12-30,70.660004,72.279999,70.449997,72.239998,57.546883,508400
2017-01-03,72.860001,73.269997,72.290001,73.239998,58.343506,650500
2017-01-04,73.309998,73.400002,71.889999,72.269997,57.570797,1001900
2017-01-05,72.349998,72.480003,70.900002,71.099998,56.638756,874000
2017-01-06,70.919998,70.989998,69.879997,70.139999,55.874031,912000
2017-01-09,69.980003,70.930000,69.940002,70.139999,55.874031,709300
2017-01-10,70.360001,70.790001,69.519997,70.400002,56.081139,776600
2017-01-11,70.480003,70.699997,69.510002,70.599998,56.240456,761500
2017-01-12,70.540001,70.599998,68.930000,69.080002,55.029613,450400
2017-01-13,69.190002,69.190002,68.449997,68.830002,54.830471,663200
2017-01-17,68.860001,69.070000,67.800003,68.489998,54.559620,1089100
2017-01-18,68.800003,69.599998,68.449997,69.010002,54.973862,1348100
2017-01-19,68.989998,69.160004,67.919998,68.000000,54.169281,635900
2017-01-20,68.160004,68.730003,67.570000,67.959999,54.137409,604000
2017-01-23,68.000000,68.599998,67.580002,68.519997,54.583519,651500
2017-01-24,68.680000,69.389999,68.260002,68.699997,54.726902,1151000
2017-01-25,68.690002,69.900002,68.540001,69.589996,55.435890,829100
2017-01-26,68.930000,69.470001,68.080002,68.279999,54.392334,643100
2017-01-27,68.309998,68.919998,67.879997,68.660004,54.695042,850700
2017-01-30,68.199997,68.730003,67.199997,67.809998,54.017921,701600
2017-01-31,68.050003,69.239998,67.669998,69.209999,55.133171,990000
2017-02-01,69.120003,69.290001,67.849998,68.690002,54.718937,690100
2017-02-02,68.800003,69.389999,68.320000,69.089996,55.037575,730900
2017-02-03,69.430000,70.360001,69.139999,69.629997,55.467747,757300
2017-02-06,69.830002,69.930000,69.129997,69.400002,55.284531,535000
2017-02-07,69.019997,69.800003,68.199997,69.059998,55.013683,752500
2017-02-08,69.360001,69.500000,68.199997,68.500000,54.567585,683700
2017-02-09,68.500000,68.989998,68.339996,68.570000,54.623352,627900
2017-02-10,68.830002,68.889999,68.120003,68.550003,54.607410,792100
2017-02-13,68.389999,68.690002,67.959999,68.459999,54.535713,783400
2017-02-14,68.040001,68.449997,67.519997,68.290001,54.736111,1289400
2017-02-15,71.639999,75.279999,71.519997,75.139999,60.226551,4776800
2017-02-16,75.419998,76.529999,75.360001,75.370003,60.410896,2161700
2017-02-17,75.190002,77.820000,74.919998,77.779999,62.342579,1964300
2017-02-21,77.430000,78.709999,77.099998,78.440002,62.871571,1426200
2017-02-22,78.800003,79.610001,78.400002,79.440002,63.673100,1548400
2017-02-23,79.510002,80.639999,79.150002,80.050003,64.162025,1813100
2017-02-24,79.589996,81.059998,79.300003,81.050003,64.963562,1700200
2017-02-27,81.050003,81.440002,80.570000,81.400002,65.244087,1343200
2017-02-28,80.989998,82.650002,80.849998,81.849998,65.604767,2046900
2017-03-01,82.250000,82.660004,81.510002,82.070000,65.781113,1582600
2017-03-02,81.489998,81.489998,80.389999,80.940002,64.875397,1388300
2017-03-03,80.800003,81.940002,80.349998,81.650002,65.444466,1551400
2017-03-06,81.260002,81.410004,80.430000,81.320000,65.179970,1370100
2017-03-07,81.239998,81.739998,80.669998,81.419998,65.260109,1291900
2017-03-08,81.349998,81.940002,80.059998,80.430000,64.466606,1541400
2017-03-09,80.519997,81.160004,80.209999,80.889999,64.835304,911900
2017-03-10,80.809998,81.660004,80.800003,81.120003,65.019669,1207900
2017-03-13,81.330002,81.500000,80.360001,80.889999,64.835304,1502300
2017-03-14,80.900002,81.459999,80.370003,81.029999,64.947533,1011600
2017-03-15,81.559998,82.260002,80.879997,81.559998,65.372337,1325400
2017-03-16,81.540001,81.900002,81.290001,81.660004,65.452484,942500
2017-03-17,82.169998,82.199997,81.309998,81.839996,65.596748,1823700
2017-03-20,80.500000,80.510002,78.459999,79.559998,63.769279,1939700
2017-03-21,79.559998,79.930000,78.370003,78.589996,62.991814,1896400
2017-03-22,78.800003,80.900002,78.599998,80.739998,64.715073,1995800
2017-03-23,80.709999,80.940002,79.980003,80.080002,64.186073,1073100
2017-03-24,80.000000,80.900002,79.599998,80.169998,64.258194,1388200
2017-03-27,80.089996,80.660004,79.379997,79.959999,64.089897,1499600
2017-03-28,79.650002,80.860001,79.449997,80.500000,64.522713,1358300
2017-03-29,80.750000,81.720001,80.500000,81.519997,65.340279,1943200
2017-03-30,81.410004,81.500000,79.449997,79.580002,63.785301,1249400
2017-03-31,79.400002,79.900002,79.160004,79.260002,63.528805,1255700
2017-04-03,79.440002,79.690002,78.489998,78.720001,63.096008,1434200
2017-04-04,78.430000,78.870003,77.860001,78.250000,62.719280,1873200
2017-04-05,78.370003,78.760002,77.089996,77.320000,61.973869,1726900
2017-04-06,75.279999,77.110001,75.010002,77.050003,61.757473,2304100
2017-04-07,77.169998,77.480003,75.669998,75.989998,60.907825,1732700
2017-04-10,75.949997,76.680000,75.589996,76.629997,61.420815,1400100
2017-04-11,76.790001,77.370003,76.389999,76.849998,61.597145,1384800
2017-04-12,77.129997,77.980003,76.620003,77.190002,61.869671,1130700
2017-04-13,76.930000,77.239998,76.349998,76.510002,61.324638,691100
2017-04-17,76.400002,77.070000,76.389999,77.029999,61.741425,669400
2017-04-18,77.110001,78.620003,76.739998,77.839996,62.390659,1106500
2017-04-19,77.830002,78.150002,76.820000,77.010002,61.725399,830100
2017-04-20,77.370003,78.169998,76.989998,77.650002,62.238365,1074400
2017-04-21,77.360001,77.849998,77.330002,77.459999,62.086063,830700
2017-04-24,78.029999,78.739998,77.769997,78.379997,62.823467,972300
2017-04-25,78.690002,78.980003,77.699997,78.599998,62.999802,944600
2017-04-26,78.739998,78.949997,78.019997,78.360001,62.807453,746800
2017-04-27,78.230003,78.690002,77.820000,78.489998,62.911652,754400
2017-04-28,78.580002,79.199997,77.980003,79.029999,63.344475,1179200
2017-05-01,78.940002,79.190002,77.699997,77.980003,62.502872,971600
2017-05-02,77.699997,77.800003,75.089996,75.550003,60.555172,2120600
2017-05-03,68.410004,70.000000,66.500000,67.040001,53.734196,5688000
2017-05-04,67.529999,69.970001,67.529999,69.790001,55.938396,3930300
2017-05-05,69.760002,70.360001,69.010002,69.529999,55.729980,2208300
2017-05-08,69.260002,70.370003,69.029999,70.010002,56.114738,1537900
2017-05-09,70.070000,70.379997,69.019997,69.430000,55.649837,1670700
2017-05-10,69.519997,70.500000,69.059998,70.010002,56.114738,1507300
2017-05-11,69.820000,70.570000,69.550003,70.150002,56.226925,1011000
2017-05-12,70.150002,70.580002,69.449997,69.930000,56.050602,878300
2017-05-15,70.099998,70.349998,69.790001,70.110001,56.194881,836700
2017-05-16,70.000000,70.430000,69.489998,70.010002,56.114738,750400
2017-05-17,68.629997,70.250000,67.489998,69.199997,55.800236,1035700
2017-05-18,67.410004,69.620003,67.410004,69.269997,55.856697,1318000
2017-05-19,69.639999,70.250000,69.360001,69.680000,56.187298,1316100
2017-05-22,69.980003,70.599998,69.480003,70.070000,56.501785,1418300
2017-05-23,70.230003,82.400002,69.650002,81.699997,65.879745,9038800
2017-05-24,77.550003,82.959999,77.320000,82.540001,66.557114,6776700
2017-05-25,81.919998,83.660004,81.440002,83.220001,67.105431,2995500
2017-05-26,83.750000,83.750000,81.349998,82.169998,66.258751,1946900
2017-05-30,81.959999,82.629997,80.870003,80.980003,65.299187,1497700
2017-05-31,81.209999,81.209999,79.400002,79.970001,64.484749,1892200
2017-06-01,80.400002,80.959999,79.230003,79.339996,63.976730,1642800
2017-06-02,79.279999,81.059998,79.279999,80.300003,64.750862,1234400
2017-06-05,80.190002,80.739998,79.449997,80.099998,64.589584,1225200
2017-06-06,79.870003,79.870003,78.879997,79.290001,63.936420,1124300
2017-06-07,80.000000,81.360001,79.300003,81.330002,65.581398,1594000
2017-06-08,81.190002,81.730003,80.059998,80.750000,65.113739,1006000
2017-06-09,81.180000,81.459999,78.510002,79.059998,63.750965,1779100
2017-06-12,78.139999,79.250000,77.500000,77.970001,62.872036,1768000
2017-06-13,78.360001,78.410004,77.029999,77.690002,62.646263,1563300
2017-06-14,77.500000,78.230003,77.230003,77.879997,62.799458,1301600
2017-06-15,77.099998,77.830002,76.269997,77.339996,62.364025,1367500
2017-06-16,76.660004,77.599998,76.449997,76.940002,62.041489,1713500
2017-06-19,77.309998,78.510002,76.800003,77.800003,62.734947,1368500
2017-06-20,77.440002,77.790001,76.059998,76.260002,61.493156,1863100
2017-06-21,76.129997,76.849998,75.610001,75.730003,61.065788,1403000
2017-06-22,75.860001,75.959999,75.150002,75.540001,60.912579,889600
2017-06-23,75.709999,76.220001,74.940002,75.720001,61.057728,1229300
2017-06-26,75.720001,75.970001,74.410004,74.470001,60.049778,826200
2017-06-27,74.320000,75.510002,74.209999,74.320000,59.928837,834400
2017-06-28,74.800003,75.120003,73.589996,74.029999,59.694969,875600
2017-06-29,74.080002,74.519997,73.010002,73.589996,59.340153,880000
2017-06-30,74.110001,74.830002,72.870003,74.599998,60.154591,1268100
2017-07-03,74.949997,76.209999,74.680000,75.870003,61.178669,617100
2017-07-05,75.680000,77.669998,75.680000,77.089996,62.162445,1183900
2017-07-06,76.510002,76.910004,75.059998,75.410004,60.807758,1260000
2017-07-07,75.849998,77.269997,75.370003,76.839996,61.960835,789500
2017-07-10,77.050003,77.500000,76.309998,76.470001,61.662502,697200
2017-07-11,76.029999,76.459999,75.389999,75.510002,60.888382,827800
2017-07-12,75.949997,76.900002,75.309998,76.769997,61.904411,1343900
2017-07-13,77.150002,78.669998,76.529999,78.370003,63.194603,938700
2017-07-14,78.580002,78.760002,77.879997,78.379997,63.202667,901300
2017-07-17,78.500000,78.910004,78.029999,78.690002,63.452621,790100
2017-07-18,78.199997,78.690002,77.930000,78.190002,63.049450,800900
2017-07-19,78.379997,79.300003,77.669998,78.690002,63.452621,703200
2017-07-20,78.680000,79.879997,77.120003,79.580002,64.170280,1615800
2017-07-21,79.540001,79.940002,78.050003,79.629997,64.210594,904500
2017-07-24,79.610001,80.500000,79.449997,80.129997,64.613777,806500
2017-07-25,80.629997,81.000000,79.639999,80.589996,64.984695,810500
2017-07-26,80.760002,80.760002,79.599998,79.709999,64.275108,623800
2017-07-27,80.000000,80.000000,78.620003,79.239998,63.896122,636400
2017-07-28,79.290001,79.949997,78.870003,79.849998,64.388000,462300
