Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,159.649994,162.399994,156.179993,158.059998,141.030731,151300
2016-02-23,157.830002,161.660004,157.789993,161.190002,143.823486,103800
2016-02-24,159.940002,164.910004,158.699997,164.710007,146.964249,100000
2016-02-25,165.000000,169.750000,163.190002,169.300003,151.059708,131100
2016-02-26,170.000000,170.000000,161.429993,163.020004,145.456329,135700
2016-02-29,162.770004,165.000000,162.000000,163.880005,146.223679,175200
2016-03-01,165.619995,171.169998,164.800003,170.970001,152.549774,136700
2016-03-02,171.940002,171.940002,167.500000,169.830002,151.798981,125600
2016-03-03,170.550003,173.160004,168.550003,172.729996,154.391068,199700
2016-03-04,172.699997,174.160004,169.080002,172.000000,153.738586,167200
2016-03-07,171.139999,171.710007,168.800003,170.139999,152.076050,174500
2016-03-08,168.389999,170.479996,166.300003,166.839996,149.126450,180100
2016-03-09,166.899994,168.539993,165.350006,167.350006,149.582275,157700
2016-03-10,167.880005,171.699997,163.729996,167.399994,149.626984,336000
2016-03-11,168.660004,171.360001,167.509995,169.970001,151.924118,127200
2016-03-14,169.610001,170.710007,167.009995,168.800003,150.878372,124400
2016-03-15,167.330002,170.320007,167.070007,170.110001,152.049255,217800
2016-03-16,169.110001,173.039993,169.110001,172.419998,154.113998,154500
2016-03-17,171.789993,172.059998,167.009995,169.190002,151.226959,90200
2016-03-18,170.139999,174.850006,170.139999,173.100006,154.721832,281400
2016-03-21,172.529999,175.589996,172.130005,175.009995,156.429016,143000
2016-03-22,173.460007,176.449997,172.250000,174.360001,155.848038,126000
2016-03-23,174.649994,179.110001,173.720001,174.830002,156.268112,105400
2016-03-24,174.089996,175.000000,171.380005,172.850006,154.498367,111400
2016-03-28,173.350006,177.380005,173.000000,176.220001,157.510544,77800
2016-03-29,176.240005,181.470001,175.360001,180.809998,161.613205,162800
2016-03-30,181.339996,182.500000,177.940002,180.000000,160.889221,103300
2016-03-31,179.550003,182.240005,177.520004,178.059998,159.155197,102400
2016-04-01,176.309998,176.589996,174.059998,175.279999,156.670334,109400
2016-04-04,175.449997,177.860001,172.919998,173.449997,155.034637,117200
2016-04-05,171.759995,175.880005,171.320007,171.809998,153.568726,102000
2016-04-06,171.940002,171.940002,166.750000,170.490005,152.388931,115500
2016-04-07,170.399994,175.759995,170.169998,172.220001,153.935226,118600
2016-04-08,173.250000,176.330002,171.649994,174.119995,155.633499,98000
2016-04-11,174.669998,178.559998,174.149994,174.660004,156.116165,79300
2016-04-12,174.559998,178.910004,174.559998,177.710007,158.842392,127300
2016-04-13,179.130005,179.990005,177.449997,179.679993,160.603195,100900
2016-04-14,180.000000,182.490005,178.850006,181.070007,161.845657,95600
2016-04-15,178.589996,179.960007,175.389999,178.110001,159.199875,119500
2016-04-18,178.119995,182.059998,178.029999,181.750000,162.453415,107100
2016-04-19,182.600006,183.910004,178.000000,178.270004,159.342880,95500
2016-04-20,178.149994,182.669998,175.940002,176.320007,157.599976,123800
2016-04-21,176.610001,178.710007,171.220001,174.289993,155.785446,189900
2016-04-22,173.039993,175.750000,166.630005,168.089996,150.243713,171700
2016-04-25,168.100006,168.949997,165.869995,167.729996,149.921936,106600
2016-04-26,167.960007,171.460007,167.399994,170.360001,152.272720,100100
2016-04-27,169.860001,171.770004,166.830002,168.460007,150.574463,127400
2016-04-28,170.050003,175.759995,164.990005,165.899994,148.286209,173000
2016-04-29,164.880005,165.000000,158.869995,160.570007,143.522125,167200
2016-05-02,161.000000,162.800003,157.779999,159.210007,142.306549,169000
2016-05-03,158.389999,160.000000,153.649994,157.539993,140.813843,220900
2016-05-04,156.539993,158.149994,153.429993,154.199997,137.828430,141300
2016-05-05,154.740005,156.880005,153.639999,153.820007,137.488785,118200
2016-05-06,153.169998,154.380005,147.220001,151.429993,135.352524,153500
2016-05-09,151.179993,155.460007,149.639999,152.279999,136.112289,190500
2016-05-10,153.009995,154.600006,151.570007,152.600006,136.398331,113600
2016-05-11,152.059998,152.490005,146.050003,146.550003,130.990646,118500
2016-05-12,146.800003,147.259995,138.460007,140.419998,125.511497,215800
2016-05-13,140.679993,144.210007,140.500000,142.649994,127.504723,133300
2016-05-16,143.630005,146.000000,141.220001,144.880005,129.497955,137000
2016-05-17,144.500000,147.479996,142.089996,143.399994,128.175095,158400
2016-05-18,141.690002,145.500000,140.830002,142.320007,127.833748,122200
2016-05-19,141.479996,143.919998,138.139999,140.710007,126.387672,96200
2016-05-20,140.830002,141.550003,139.009995,140.029999,125.776840,144600
2016-05-23,140.350006,141.220001,137.839996,138.149994,124.088211,80000
2016-05-24,139.020004,139.600006,137.419998,138.970001,124.824791,115500
2016-05-25,139.449997,142.149994,138.720001,139.119995,124.959457,122200
2016-05-26,139.440002,139.440002,135.570007,136.490005,122.597191,221100
2016-05-27,137.130005,139.850006,136.470001,139.669998,125.453506,168300
2016-05-31,140.050003,140.919998,137.190002,139.020004,124.869690,185300
2016-06-01,138.990005,142.779999,138.500000,142.669998,128.148163,264800
2016-06-02,142.289993,144.789993,139.869995,140.389999,126.100227,175500
2016-06-03,140.550003,140.550003,136.039993,138.610001,124.501389,132800
2016-06-06,138.960007,140.479996,138.169998,140.130005,125.866684,133700
2016-06-07,140.770004,144.669998,139.149994,143.550003,128.938568,162400
2016-06-08,143.419998,153.449997,143.419998,152.919998,137.354874,351800
2016-06-09,152.419998,155.320007,149.210007,150.740005,135.396729,189500
2016-06-10,149.389999,152.130005,147.000000,148.669998,133.537415,127200
2016-06-13,146.009995,148.639999,145.169998,145.850006,131.004456,121700
2016-06-14,147.080002,150.929993,146.740005,148.929993,133.770950,162400
2016-06-15,149.039993,149.350006,145.970001,146.479996,131.570328,177600
2016-06-16,145.869995,147.220001,144.449997,146.130005,131.255966,150700
2016-06-17,146.070007,146.889999,143.220001,143.899994,129.252945,252200
2016-06-20,145.529999,146.970001,142.369995,143.990005,129.333755,129300
2016-06-21,145.089996,146.270004,143.610001,145.070007,130.303848,149500
2016-06-22,145.539993,147.580002,142.539993,143.339996,128.749939,129600
2016-06-23,144.699997,146.479996,142.440002,143.509995,128.902695,128800
2016-06-24,136.720001,142.660004,136.250000,141.500000,127.097221,175300
2016-06-27,142.460007,143.759995,135.869995,138.550003,124.447495,210100
2016-06-28,139.389999,143.830002,138.000000,141.449997,127.052315,176900
2016-06-29,143.000000,147.449997,142.500000,145.509995,130.699051,172600
2016-06-30,146.550003,151.559998,143.279999,151.500000,136.079361,200900
2016-07-01,151.619995,152.809998,148.669998,148.779999,133.636215,138400
2016-07-05,147.500000,147.500000,143.309998,144.520004,129.809845,200700
2016-07-06,143.020004,145.960007,137.839996,145.490005,130.681107,312800
2016-07-07,144.740005,148.240005,144.020004,145.679993,130.851761,206300
2016-07-08,147.059998,150.509995,146.500000,148.179993,133.097321,176900
2016-07-11,148.589996,149.979996,146.460007,146.929993,131.974518,178000
2016-07-12,149.440002,149.940002,145.690002,148.500000,133.384735,252900
2016-07-13,149.830002,150.500000,146.270004,147.160004,132.181122,118200
2016-07-14,147.979996,151.369995,146.419998,149.570007,134.345795,203900
2016-07-15,150.369995,150.369995,146.820007,148.029999,132.962585,193200
2016-07-18,148.029999,148.440002,147.110001,147.259995,132.270935,138700
2016-07-19,146.669998,147.300003,144.259995,144.399994,129.702011,135300
2016-07-20,145.059998,145.850006,141.289993,141.449997,127.052315,171100
2016-07-21,140.740005,140.740005,137.449997,139.979996,125.731956,613600
2016-07-22,141.000000,143.779999,140.679993,142.809998,128.273865,289500
2016-07-25,142.449997,143.539993,140.940002,141.389999,126.998398,108500
2016-07-26,141.300003,141.850006,140.119995,140.600006,126.288818,184000
2016-07-27,141.130005,141.339996,133.889999,134.199997,120.540283,409400
2016-07-28,134.660004,135.509995,132.949997,134.899994,121.169006,245000
2016-07-29,135.029999,136.979996,128.860001,129.770004,116.561195,318500
2016-08-01,128.770004,130.449997,125.809998,128.259995,115.204887,270300
2016-08-02,127.830002,130.039993,122.190002,123.239998,110.695854,327200
2016-08-03,123.500000,124.519997,121.699997,122.820000,110.318596,193700
2016-08-04,123.320000,125.650002,122.830002,124.889999,112.177887,229100
2016-08-05,126.029999,129.639999,126.029999,129.050003,115.914474,151600
2016-08-08,129.869995,130.440002,127.239998,128.279999,115.222847,181800
2016-08-09,127.879997,128.289993,123.930000,125.169998,112.429398,151400
2016-08-10,125.199997,125.989998,123.739998,125.900002,113.085106,97800
2016-08-11,127.010002,128.000000,125.150002,126.669998,113.776726,114700
2016-08-12,126.389999,127.769997,125.489998,126.629997,113.740791,109800
2016-08-15,127.300003,129.520004,126.610001,128.509995,115.429420,113300
2016-08-16,128.580002,129.940002,128.000000,129.619995,116.426453,148400
2016-08-17,129.130005,130.179993,127.989998,130.050003,117.446945,117500
2016-08-18,129.660004,132.130005,129.089996,132.029999,119.235046,146600
2016-08-19,131.350006,135.119995,130.940002,133.529999,120.589714,173100
2016-08-22,132.649994,133.050003,131.020004,131.059998,118.359070,156300
2016-08-23,131.179993,133.179993,131.000000,132.929993,120.047829,99900
2016-08-24,132.380005,135.020004,132.100006,134.369995,121.348289,91300
2016-08-25,133.750000,136.479996,133.750000,136.380005,123.163513,133300
2016-08-26,136.630005,136.779999,135.619995,136.369995,123.154480,158600
2016-08-29,136.809998,137.369995,134.080002,135.570007,122.432014,100800
2016-08-30,135.250000,139.559998,135.250000,137.679993,124.337494,119100
2016-08-31,139.889999,139.889999,136.070007,138.240005,124.843246,90500
2016-09-01,137.839996,139.029999,135.800003,136.410004,123.190620,99600
2016-09-02,136.550003,137.419998,135.000000,136.369995,123.154480,89100
2016-09-06,136.139999,136.149994,133.789993,134.990005,121.908218,113500
2016-09-07,136.479996,147.550003,136.410004,146.009995,131.860245,178200
2016-09-08,145.419998,147.520004,144.350006,146.029999,131.878311,84100
2016-09-09,144.399994,146.179993,141.919998,142.130005,128.356247,85800
2016-09-12,141.619995,142.339996,138.899994,141.820007,128.076324,149700
2016-09-13,141.139999,142.589996,138.190002,138.660004,125.222572,101800
2016-09-14,138.580002,138.979996,133.910004,134.160004,121.158653,83100
2016-09-15,133.649994,135.259995,132.529999,133.229996,120.318779,104300
2016-09-16,134.160004,134.820007,130.250000,130.699997,118.033943,165000
2016-09-19,130.899994,132.000000,129.270004,129.960007,117.365677,78800
2016-09-20,130.539993,132.500000,128.000000,129.729996,117.157959,161600
2016-09-21,130.490005,134.839996,127.510002,130.500000,117.853348,138900
2016-09-22,130.500000,132.309998,127.500000,127.870003,115.478210,209600
2016-09-23,131.020004,134.509995,128.240005,133.699997,120.743225,235000
2016-09-26,132.630005,134.600006,130.009995,130.229996,117.609505,104000
2016-09-27,130.080002,134.119995,130.080002,134.050003,121.059319,110800
2016-09-28,134.600006,137.449997,131.820007,132.720001,119.858200,175900
2016-09-29,132.929993,133.369995,129.759995,130.350006,117.717880,108900
2016-09-30,130.080002,132.929993,129.949997,132.070007,119.271194,108400
2016-10-03,132.089996,136.320007,131.449997,135.669998,122.522285,116900
2016-10-04,136.000000,141.240005,135.949997,140.190002,126.604301,145300
2016-10-05,140.729996,141.820007,139.039993,139.630005,126.098579,111200
2016-10-06,139.750000,142.899994,138.289993,142.360001,128.563980,136900
2016-10-07,143.369995,149.240005,143.240005,144.929993,130.884949,352600
2016-10-10,144.929993,150.029999,144.929993,149.250000,134.786301,111100
2016-10-11,149.389999,150.529999,147.610001,148.809998,134.388931,138900
2016-10-12,149.500000,150.399994,148.580002,149.419998,134.939819,178300
2016-10-13,149.179993,154.020004,146.960007,153.449997,138.579254,137900
2016-10-14,153.990005,154.050003,150.619995,152.979996,138.154800,103500
2016-10-17,153.350006,155.000000,152.750000,153.100006,138.263214,106500
2016-10-18,153.850006,155.500000,152.600006,154.449997,139.482376,117100
2016-10-19,154.300003,157.600006,152.649994,157.199997,141.965851,116600
2016-10-20,157.250000,158.000000,153.149994,155.750000,140.656342,96000
2016-10-21,155.100006,156.449997,154.050003,155.550003,140.475739,91200
2016-10-24,156.850006,156.850006,154.149994,154.949997,139.933884,69700
2016-10-25,154.449997,156.949997,152.649994,153.899994,138.985687,91900
2016-10-26,153.100006,156.100006,150.000000,153.949997,139.030823,107900
2016-10-27,142.899994,150.000000,133.149994,133.949997,120.968994,441600
2016-10-28,133.649994,137.800003,133.559998,136.100006,122.910690,135200
2016-10-31,137.500000,138.300003,133.300003,137.899994,124.536186,187800
2016-11-01,137.699997,137.699997,134.149994,135.550003,122.413956,122100
2016-11-02,135.550003,137.949997,134.500000,134.899994,121.826927,98200
2016-11-03,134.899994,137.300003,132.649994,135.149994,122.052719,98200
2016-11-04,135.550003,139.300003,135.250000,136.350006,123.136421,91100
2016-11-07,139.100006,142.179993,135.399994,140.199997,126.613335,232000
2016-11-08,140.199997,143.750000,136.699997,143.100006,129.232269,159500
2016-11-09,140.550003,148.100006,140.550003,147.600006,133.296188,144800
2016-11-10,148.850006,154.229996,148.550003,152.949997,138.127731,154200
2016-11-11,153.199997,157.199997,152.800003,156.649994,141.469131,142900
2016-11-14,157.250000,161.529999,156.350006,161.250000,145.623383,111800
2016-11-15,163.100006,163.600006,157.979996,158.449997,143.094711,136500
2016-11-16,157.300003,159.000000,154.949997,157.899994,142.598053,103500
2016-11-17,158.250000,161.199997,156.550003,160.800003,145.216980,131000
2016-11-18,162.149994,165.300003,161.000000,165.199997,149.190628,142700
2016-11-21,161.800003,164.550003,158.550003,163.750000,148.510391,113900
2016-11-22,164.000000,168.100006,164.000000,166.050003,150.596329,189100
2016-11-23,166.300003,169.600006,164.000000,169.300003,153.543884,164500
2016-11-25,169.850006,169.949997,167.550003,168.750000,153.045044,41800
2016-11-28,167.850006,168.600006,165.000000,167.000000,151.457901,100900
2016-11-29,168.000000,168.750000,165.500000,166.300003,150.823044,141400
2016-11-30,166.800003,166.800003,163.100006,163.399994,148.192978,199700
2016-12-01,163.649994,166.350006,159.000000,160.600006,145.653549,140200
2016-12-02,160.699997,163.350006,157.550003,161.350006,146.333755,112500
2016-12-05,162.000000,165.350006,157.500000,158.250000,143.522247,148900
2016-12-06,159.199997,162.800003,158.250000,162.350006,147.240692,157700
2016-12-07,162.000000,168.100006,161.300003,168.100006,152.455566,189900
2016-12-08,167.850006,171.350006,165.279999,171.050003,155.131012,132800
2016-12-09,171.300003,173.820007,170.449997,172.550003,156.491379,163300
2016-12-12,169.050003,171.500000,165.850006,166.399994,150.913696,142000
2016-12-13,166.850006,169.899994,165.199997,165.899994,150.460281,94400
2016-12-14,165.199997,168.000000,161.149994,165.750000,150.324249,149800
2016-12-15,164.750000,169.800003,162.949997,167.000000,151.457901,148400
2016-12-16,167.000000,171.100006,166.649994,167.800003,152.183456,347600
2016-12-19,168.500000,170.300003,165.850006,167.000000,151.457901,91600
2016-12-20,168.149994,169.949997,167.149994,169.850006,154.042679,85600
2016-12-21,169.600006,171.550003,167.300003,169.550003,153.770615,63100
2016-12-22,169.199997,170.399994,166.050003,166.050003,150.596329,59900
2016-12-23,166.550003,168.800003,166.399994,168.649994,152.954361,42500
2016-12-27,168.300003,172.050003,166.100006,169.750000,153.951965,58200
2016-12-28,169.949997,169.949997,164.949997,165.399994,150.006836,50500
2016-12-29,165.149994,167.600006,165.149994,166.199997,150.732361,57000
2016-12-30,166.550003,167.600006,164.850006,166.399994,150.913696,77000
2017-01-03,168.250000,169.050003,164.500000,166.100006,150.641663,69000
2017-01-04,167.100006,170.050003,165.600006,169.850006,154.042679,126900
2017-01-05,168.449997,171.050003,168.350006,168.800003,153.090378,96200
2017-01-06,169.350006,169.350006,165.649994,166.350006,150.868408,127500
2017-01-09,165.199997,171.550003,165.199997,168.500000,152.818329,100200
2017-01-10,169.050003,178.550003,168.500000,178.050003,161.479523,124700
2017-01-11,175.399994,182.250000,175.100006,180.399994,163.610825,195000
2017-01-12,179.850006,180.000000,175.449997,176.899994,160.436584,129700
2017-01-13,177.850006,179.050003,177.000000,177.750000,161.207458,76200
2017-01-17,177.149994,179.380005,175.699997,175.899994,159.529602,93900
2017-01-18,176.449997,178.550003,174.300003,178.550003,161.933014,115700
2017-01-19,178.850006,180.399994,175.550003,176.550003,160.119141,109300
2017-01-20,176.500000,178.729996,176.149994,177.500000,160.980698,96600
2017-01-23,177.000000,177.850006,173.699997,176.250000,159.847076,79500
2017-01-24,176.550003,176.800003,174.080002,174.350006,158.123901,111500
2017-01-25,175.949997,177.250000,173.399994,173.649994,157.489029,71200
2017-01-26,174.050003,178.429993,174.050003,176.399994,159.983063,98600
2017-01-27,177.500000,177.800003,170.050003,172.600006,156.536743,123300
2017-01-30,170.850006,173.250000,168.199997,172.899994,156.808823,84000
2017-01-31,171.350006,174.649994,169.899994,172.000000,155.992569,192900
2017-02-01,174.000000,178.449997,171.000000,172.399994,156.355377,230900
2017-02-02,171.649994,171.649994,157.500000,163.000000,147.830185,385800
2017-02-03,163.100006,164.750000,159.600006,162.100006,147.013947,183900
2017-02-06,161.600006,165.199997,161.199997,163.250000,148.056915,83600
2017-02-07,164.050003,165.649994,162.050003,164.699997,149.371948,137200
2017-02-08,164.600006,168.550003,164.050003,165.649994,150.233536,92900
2017-02-09,165.949997,172.800003,165.000000,169.149994,153.407791,133400
2017-02-10,170.100006,172.149994,168.500000,171.300003,155.357712,80400
2017-02-13,171.899994,174.699997,170.779999,174.649994,158.395966,88900
2017-02-14,173.699997,174.899994,171.300003,174.850006,158.577347,111400
2017-02-15,174.800003,178.050003,173.360001,174.850006,158.577347,72400
2017-02-16,175.000000,175.250000,172.600006,173.600006,157.443726,103100
2017-02-17,172.199997,174.899994,169.800003,171.399994,155.448425,86300
2017-02-21,171.899994,174.000000,170.500000,173.899994,157.715729,76000
2017-02-22,173.600006,174.350006,170.500000,172.949997,156.854187,58700
2017-02-23,173.649994,174.449997,170.949997,172.100006,156.083298,68600
2017-02-24,170.550003,173.750000,170.550003,173.550003,157.398315,47800
2017-02-27,173.100006,173.949997,170.300003,173.300003,157.171600,86700
2017-02-28,172.949997,175.100006,171.050003,174.100006,157.897125,84200
2017-03-01,176.250000,178.199997,174.899994,176.300003,160.537903,112500
2017-03-02,176.000000,177.850006,170.100006,170.399994,155.165375,114200
2017-03-03,170.149994,173.399994,164.350006,172.500000,157.077637,97600
2017-03-06,171.750000,171.789993,166.300003,168.750000,153.662888,80800
2017-03-07,168.100006,168.100006,161.000000,161.250000,146.833435,158500
2017-03-08,161.449997,162.449997,159.300003,160.550003,146.196014,104100
2017-03-09,160.399994,163.729996,158.850006,158.949997,144.739059,78900
2017-03-10,158.300003,160.899994,158.250000,160.399994,146.059402,69500
2017-03-13,159.550003,162.300003,158.300003,158.550003,144.374802,70600
2017-03-14,158.500000,160.000000,153.449997,154.300003,140.504776,127700
2017-03-15,153.750000,160.279999,153.399994,159.500000,145.239868,92100
2017-03-16,160.000000,160.000000,156.300003,156.949997,142.917831,115000
2017-03-17,156.899994,160.320007,154.600006,160.000000,145.695206,166400
2017-03-20,160.000000,160.550003,158.899994,159.850006,145.558578,91200
2017-03-21,160.350006,160.570007,156.699997,157.050003,143.008911,140100
2017-03-22,157.449997,158.949997,155.100006,158.649994,144.465897,100100
2017-03-23,158.600006,161.350006,157.649994,161.050003,146.651337,112000
2017-03-24,161.550003,163.729996,159.600006,162.500000,147.971649,115400
2017-03-27,159.649994,162.350006,158.100006,160.500000,146.150482,68500
2017-03-28,160.350006,162.160004,157.850006,161.250000,146.833435,142900
2017-03-29,161.000000,161.600006,159.050003,160.050003,145.740723,97700
2017-03-30,160.500000,161.779999,160.029999,161.350006,146.924469,60300
2017-03-31,161.000000,161.449997,154.050003,160.250000,145.922821,95800
2017-04-03,160.300003,162.550003,158.800003,159.949997,145.649628,98700
2017-04-04,159.600006,164.000000,156.750000,157.600006,143.509750,95500
2017-04-05,158.350006,159.750000,156.529999,157.850006,143.737427,181000
2017-04-06,157.850006,159.850006,156.199997,157.600006,143.509750,102700
2017-04-07,156.699997,158.399994,155.149994,155.350006,141.460938,100100
2017-04-10,155.800003,158.399994,155.050003,158.050003,143.919510,191100
2017-04-11,156.000000,156.000000,151.399994,154.649994,140.823486,160300
2017-04-12,153.800003,157.850006,153.800003,155.050003,141.187714,110100
2017-04-13,154.699997,154.779999,151.800003,152.050003,138.455948,115000
2017-04-17,152.800003,154.699997,152.000000,154.149994,140.368225,84300
2017-04-18,153.649994,157.500000,152.250000,157.250000,143.191071,115300
2017-04-19,157.949997,160.699997,157.800003,159.750000,145.467529,116900
2017-04-20,160.300003,161.149994,159.550003,160.850006,146.469177,94700
2017-04-21,161.300003,163.850006,161.050003,162.149994,147.652969,77500
2017-04-24,164.899994,165.589996,162.699997,165.050003,150.293671,87200
2017-04-25,166.050003,169.149994,163.550003,163.850006,149.201004,145200
2017-04-26,154.000000,154.000000,143.899994,149.649994,136.270523,664000
2017-04-27,149.649994,149.850006,145.300003,146.149994,133.083435,232800
2017-04-28,146.000000,149.149994,145.100006,145.399994,132.400497,177300
2017-05-01,145.800003,147.250000,144.449997,144.600006,131.672012,150200
2017-05-02,144.500000,146.350006,143.699997,146.300003,133.220047,264000
2017-05-03,145.600006,149.800003,145.250000,149.500000,136.133942,147000
2017-05-04,150.050003,150.050003,145.250000,146.899994,133.766357,193600
2017-05-05,146.949997,147.649994,145.350006,147.449997,134.267227,107500
2017-05-08,147.100006,148.350006,145.500000,146.000000,132.946854,75400
2017-05-09,146.050003,147.949997,145.550003,146.149994,133.083435,101000
2017-05-10,145.649994,147.600006,145.649994,146.750000,133.629807,96700
2017-05-11,146.350006,146.699997,144.050003,144.479996,131.562759,111300
2017-05-12,143.899994,144.550003,142.100006,144.000000,131.125671,118700
2017-05-15,144.350006,146.199997,143.699997,145.050003,132.081802,70500
2017-05-16,144.850006,145.199997,143.449997,143.899994,131.034607,67200
2017-05-17,141.949997,142.699997,139.100006,139.949997,128.060684,168600
2017-05-18,139.649994,143.050003,139.649994,140.550003,128.609741,119400
2017-05-19,140.449997,143.899994,139.070007,142.649994,130.531296,79300
2017-05-22,143.250000,144.169998,142.070007,142.199997,130.119522,57300
2017-05-23,142.399994,144.449997,141.699997,143.399994,131.217606,77900
2017-05-24,143.649994,144.800003,142.600006,144.250000,131.995392,141900
2017-05-25,144.899994,146.949997,142.300003,146.550003,134.100021,87900
2017-05-26,146.300003,148.350006,145.800003,145.949997,133.550980,122400
2017-05-30,144.500000,144.800003,136.699997,136.750000,125.132561,197200
2017-05-31,137.500000,139.050003,134.649994,137.000000,125.361336,248000
2017-06-01,137.500000,138.100006,135.889999,137.050003,125.407104,189500
2017-06-02,137.550003,141.449997,137.050003,139.399994,127.557419,142300
2017-06-05,139.350006,140.350006,138.149994,139.250000,127.420166,161600
2017-06-06,139.149994,140.199997,138.000000,138.199997,126.459412,141200
2017-06-07,138.850006,140.100006,137.750000,138.800003,127.008423,125200
2017-06-08,139.850006,141.600006,136.350006,137.449997,125.773102,213100
2017-06-09,137.350006,141.250000,137.220001,140.100006,128.197968,230700
2017-06-12,140.250000,144.050003,139.550003,142.899994,130.760101,137500
2017-06-13,143.050003,143.750000,140.250000,142.699997,130.577057,148500
2017-06-14,142.899994,146.300003,142.050003,145.100006,132.773193,116400
2017-06-15,143.800003,145.649994,142.350006,143.149994,130.988861,162300
2017-06-16,143.000000,143.729996,141.220001,143.300003,131.126129,164800
2017-06-19,143.949997,146.899994,143.440002,146.550003,134.100021,81200
2017-06-20,147.050003,147.050003,142.250000,142.399994,130.302567,102200
2017-06-21,142.399994,143.399994,141.750000,142.649994,130.531296,95800
2017-06-22,142.699997,143.949997,141.949997,142.600006,130.485565,154800
2017-06-23,142.699997,143.449997,141.350006,141.750000,129.707809,225900
2017-06-26,142.250000,142.500000,137.800003,138.449997,126.688148,156900
2017-06-27,138.000000,139.899994,137.800003,138.050003,126.322128,119400
2017-06-28,138.149994,139.949997,136.949997,137.100006,125.452835,116300
2017-06-29,137.250000,137.550003,134.949997,136.100006,124.537827,147100
2017-06-30,136.550003,137.649994,135.500000,135.600006,124.080276,173400
2017-07-03,136.399994,139.850006,136.149994,139.149994,127.328667,66300
2017-07-05,139.199997,140.199997,133.500000,139.850006,127.969223,96600
2017-07-06,137.949997,140.000000,137.050003,137.250000,125.590080,86400
2017-07-07,137.199997,138.250000,136.850006,137.600006,125.910370,81100
2017-07-10,138.000000,140.449997,137.000000,137.149994,125.498596,184500
2017-07-11,137.399994,143.000000,137.399994,140.100006,128.197968,208000
2017-07-12,141.350006,144.750000,140.899994,144.449997,132.178391,116800
2017-07-13,144.300003,145.399994,141.300003,142.050003,129.982285,150000
2017-07-14,141.899994,143.000000,140.350006,141.600006,129.570541,91000
2017-07-17,142.100006,143.899994,140.300003,143.199997,131.034592,79300
2017-07-18,142.899994,144.000000,141.399994,143.850006,131.629395,116600
2017-07-19,144.000000,144.820007,142.050003,144.000000,131.766663,119100
2017-07-20,144.250000,145.350006,143.250000,144.300003,132.041153,104900
2017-07-21,144.899994,145.100006,143.550003,144.800003,132.498672,100700
2017-07-24,144.550003,146.500000,144.500000,144.750000,132.452927,114800
2017-07-25,145.500000,147.000000,144.100006,144.449997,132.178391,126900
2017-07-26,144.899994,145.699997,143.000000,143.199997,131.034592,150100
2017-07-27,133.000000,137.699997,126.199997,131.850006,120.648834,564900
2017-07-28,131.300003,133.300003,129.500000,129.949997,118.910255,222500
2017-07-31,130.350006,131.800003,127.900002,129.250000,118.269707,173900
2017-08-01,130.100006,131.750000,129.149994,130.250000,119.184761,141800
2017-08-02,130.699997,131.300003,126.900002,127.599998,116.759895,184200
2017-08-03,127.849998,129.199997,126.550003,128.500000,117.583435,116700
2017-08-04,128.949997,131.600006,128.300003,131.449997,120.282822,108700
2017-08-07,131.000000,131.500000,129.750000,130.550003,119.459267,131500
2017-08-08,130.399994,130.850006,129.029999,130.050003,119.001755,113500
