Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,5.360000,5.360000,5.300000,5.330000,3.720097,127900
2017-08-10,5.320000,5.350000,5.250000,5.250000,3.664262,86200
2017-08-11,5.130000,5.270000,5.130000,5.190000,3.622384,396500
2017-08-14,5.200000,5.240000,5.190000,5.200000,3.629364,85300
2017-08-15,5.160000,5.190000,5.130000,5.130000,3.597804,87200
2017-08-16,5.140000,5.230000,5.130000,5.230000,3.667936,133800
2017-08-17,5.210000,5.250000,5.200000,5.210000,3.653909,61300
2017-08-18,5.200000,5.290000,5.200000,5.230000,3.667936,142900
2017-08-21,5.250000,5.310000,5.250000,5.310000,3.724041,106500
2017-08-22,5.310000,5.310000,5.250000,5.270000,3.695989,93000
2017-08-23,5.280000,5.310000,5.260000,5.310000,3.724041,66100
2017-08-24,5.320000,5.320000,5.230000,5.260000,3.688976,74500
2017-08-25,5.310000,5.310000,5.210000,5.290000,3.710015,48100
2017-08-28,5.260000,5.280000,5.210000,5.230000,3.667936,98200
2017-08-29,5.230000,5.300000,5.230000,5.290000,3.710015,98600
2017-08-30,5.290000,5.310000,5.260000,5.300000,3.717030,90000
2017-08-31,5.310000,5.310000,5.260000,5.280000,3.703004,81700
2017-09-01,5.270000,5.300000,5.250000,5.270000,3.695989,67600
2017-09-05,5.290000,5.310000,5.250000,5.270000,3.695989,81400
2017-09-06,5.270000,5.290000,5.250000,5.260000,3.688976,100500
2017-09-07,5.280000,5.300000,5.250000,5.290000,3.710015,92200
2017-09-08,5.270000,5.310000,5.250000,5.290000,3.710015,82100
2017-09-11,5.290000,5.310000,5.260000,5.310000,3.724041,55600
2017-09-12,5.290000,5.310000,5.280000,5.290000,3.728270,70800
2017-09-13,5.270000,5.330000,5.270000,5.330000,3.756463,86800
2017-09-14,5.340000,5.340000,5.290000,5.320000,3.749415,62200
2017-09-15,5.330000,5.350000,5.290000,5.290000,3.728270,48000
2017-09-18,5.330000,5.330000,5.260000,5.270000,3.714174,128000
2017-09-19,5.320000,5.320000,5.240000,5.250000,3.700079,111400
2017-09-20,5.270000,5.280000,5.230000,5.250000,3.700079,99300
2017-09-21,5.270000,5.280000,5.210000,5.260000,3.707128,54900
2017-09-22,5.280000,5.290000,5.240000,5.290000,3.728270,75100
2017-09-25,5.320000,5.320000,5.270000,5.310000,3.742366,37700
2017-09-26,5.320000,5.320000,5.270000,5.270000,3.714174,96900
2017-09-27,5.290000,5.290000,5.250000,5.260000,3.707128,48200
2017-09-28,5.270000,5.290000,5.240000,5.250000,3.700079,103400
2017-09-29,5.270000,5.270000,5.220000,5.240000,3.693033,80300
2017-10-02,5.250000,5.320000,5.250000,5.280000,3.721224,60400
2017-10-03,5.310000,5.310000,5.250000,5.250000,3.700079,47800
2017-10-04,5.270000,5.270000,5.240000,5.270000,3.714174,29900
2017-10-05,5.270000,5.270000,5.220000,5.220000,3.678936,66900
2017-10-06,5.230000,5.250000,5.210000,5.230000,3.685984,64700
2017-10-09,5.230000,5.270000,5.230000,5.250000,3.700079,105400
2017-10-10,5.250000,5.250000,5.220000,5.220000,3.678936,80800
2017-10-11,5.250000,5.250000,5.220000,5.230000,3.685984,128600
2017-10-12,5.230000,5.250000,5.230000,5.250000,3.700079,64200
2017-10-13,5.240000,5.250000,5.230000,5.230000,3.685984,49500
2017-10-16,5.250000,5.260000,5.220000,5.240000,3.693033,100600
2017-10-17,5.210000,5.220000,5.190000,5.200000,3.683118,103200
2017-10-18,5.210000,5.210000,5.160000,5.170000,3.661867,40800
2017-10-19,5.180000,5.310000,5.180000,5.290000,3.746863,253700
2017-10-20,5.300000,5.300000,5.200000,5.240000,3.711447,214100
2017-10-23,5.240000,5.280000,5.240000,5.270000,3.732697,66800
2017-10-24,5.270000,5.290000,5.240000,5.270000,3.732697,100000
2017-10-25,5.260000,5.260000,5.230000,5.240000,3.711447,79700
2017-10-26,5.230000,5.270000,5.210000,5.210000,3.690199,60900
2017-10-27,5.200000,5.270000,5.200000,5.230000,3.704365,97300
2017-10-30,5.230000,5.280000,5.230000,5.260000,3.725613,88100
2017-10-31,5.270000,5.360000,5.240000,5.350000,3.789363,194900
2017-11-01,5.340000,5.400000,5.300000,5.350000,3.789363,192800
2017-11-02,5.330000,5.350000,5.310000,5.320000,3.768112,66400
2017-11-03,5.330000,5.340000,5.300000,5.320000,3.768112,96000
2017-11-06,5.370000,5.370000,5.280000,5.350000,3.789363,102900
2017-11-07,5.340000,5.360000,5.280000,5.300000,3.753946,140900
2017-11-08,5.340000,5.340000,5.280000,5.330000,3.775195,88500
2017-11-09,5.340000,5.360000,5.280000,5.280000,3.739780,48000
2017-11-10,5.310000,5.310000,5.200000,5.200000,3.683118,93600
2017-11-13,5.240000,5.280000,5.200000,5.200000,3.683118,100400
2017-11-14,5.200000,5.240000,5.190000,5.200000,3.701627,67600
2017-11-15,5.230000,5.300000,5.220000,5.300000,3.772811,77800
2017-11-16,5.270000,5.330000,5.270000,5.290000,3.765692,93200
2017-11-17,5.320000,5.380000,5.310000,5.330000,3.794166,121900
2017-11-20,5.320000,5.320000,5.270000,5.270000,3.751454,45600
2017-11-21,5.290000,5.400000,5.260000,5.390000,3.836875,165900
2017-11-22,5.400000,5.440000,5.340000,5.440000,3.872470,118100
2017-11-24,5.430000,5.430000,5.360000,5.400000,3.843997,51200
2017-11-27,5.380000,5.410000,5.330000,5.360000,3.815521,62500
2017-11-28,5.360000,5.510000,5.310000,5.510000,3.922297,203800
2017-11-29,5.460000,5.460000,5.390000,5.440000,3.872470,77800
2017-11-30,5.450000,5.480000,5.350000,5.400000,3.843997,97300
2017-12-01,5.440000,5.440000,5.340000,5.430000,3.865352,137000
2017-12-04,5.420000,5.460000,5.310000,5.350000,3.808404,160700
2017-12-05,5.360000,5.440000,5.310000,5.440000,3.872470,60600
2017-12-06,5.440000,5.460000,5.370000,5.400000,3.843997,140100
2017-12-07,5.390000,5.410000,5.340000,5.340000,3.801284,45200
2017-12-08,5.380000,5.450000,5.310000,5.320000,3.787047,118200
2017-12-11,5.360000,5.460000,5.320000,5.430000,3.865352,81800
2017-12-12,5.430000,5.430000,5.350000,5.400000,3.843997,63500
2017-12-13,5.400000,5.430000,5.320000,5.330000,3.794166,98600
2017-12-14,5.330000,5.390000,5.330000,5.390000,3.836875,124200
2017-12-15,5.390000,5.390000,5.290000,5.310000,3.779929,163700
2017-12-18,5.320000,5.390000,5.270000,5.350000,3.808404,176900
2017-12-19,5.320000,5.330000,5.260000,5.310000,3.797675,85300
2017-12-20,5.280000,5.300000,5.250000,5.290000,3.783370,80900
2017-12-21,5.300000,5.350000,5.280000,5.330000,3.811979,111900
2017-12-22,5.350000,5.350000,5.290000,5.310000,3.797675,86300
2017-12-26,5.320000,5.320000,5.270000,5.290000,3.783370,114600
2017-12-27,5.280000,5.320000,5.280000,5.300000,3.790525,60500
2017-12-28,5.290000,5.300000,5.260000,5.280000,3.776217,72900
2017-12-29,5.280000,5.320000,5.240000,5.240000,3.747611,97900
2018-01-02,5.250000,5.310000,5.250000,5.310000,3.797675,55600
2018-01-03,5.350000,5.350000,5.280000,5.290000,3.783370,126300
2018-01-04,5.320000,5.340000,5.280000,5.280000,3.776217,53100
2018-01-05,5.340000,5.340000,5.290000,5.330000,3.811979,49300
2018-01-08,5.350000,5.360000,5.330000,5.360000,3.833434,86300
2018-01-09,5.370000,5.370000,5.310000,5.340000,3.819130,37500
2018-01-10,5.350000,5.350000,5.310000,5.330000,3.811979,49800
2018-01-11,5.390000,5.390000,5.310000,5.320000,3.804827,103500
2018-01-12,5.330000,5.330000,5.300000,5.310000,3.797675,29100
2018-01-16,5.290000,5.300000,5.250000,5.260000,3.779710,59100
2018-01-17,5.250000,5.280000,5.240000,5.240000,3.765340,58200
2018-01-18,5.270000,5.290000,5.250000,5.250000,3.772523,81500
2018-01-19,5.250000,5.280000,5.210000,5.220000,3.750966,176100
2018-01-22,5.220000,5.250000,5.180000,5.200000,3.736597,210700
2018-01-23,5.220000,5.250000,5.210000,5.240000,3.765340,79800
2018-01-24,5.210000,5.230000,5.210000,5.210000,3.743781,73900
2018-01-25,5.220000,5.220000,5.180000,5.180000,3.722223,59100
2018-01-26,5.210000,5.210000,5.150000,5.150000,3.700666,41200
2018-01-29,5.170000,5.170000,5.070000,5.100000,3.664736,178400
2018-01-30,5.130000,5.130000,5.050000,5.100000,3.664736,170500
2018-01-31,5.150000,5.150000,5.080000,5.100000,3.664736,78200
2018-02-01,5.090000,5.110000,5.050000,5.070000,3.643183,74200
2018-02-02,5.080000,5.080000,4.950000,5.000000,3.592882,165800
2018-02-05,5.050000,5.050000,4.950000,4.990000,3.585695,67500
2018-02-06,4.920000,5.000000,4.920000,4.970000,3.571323,113400
2018-02-07,5.000000,5.060000,5.000000,5.040000,3.621623,125500
2018-02-08,5.050000,5.070000,5.000000,5.020000,3.607252,131300
2018-02-09,4.990000,5.010000,4.960000,4.980000,3.578511,46500
2018-02-12,5.010000,5.030000,5.000000,5.010000,3.600066,60800
2018-02-13,5.020000,5.020000,4.990000,4.990000,3.602955,55400
2018-02-14,5.000000,5.010000,4.970000,4.970000,3.588514,81700
2018-02-15,4.980000,4.990000,4.950000,4.960000,3.581295,68000
2018-02-16,4.960000,4.990000,4.940000,4.960000,3.581295,56400
2018-02-20,4.960000,4.990000,4.930000,4.950000,3.574072,65600
2018-02-21,4.980000,4.980000,4.900000,4.920000,3.552412,82300
2018-02-22,4.930000,4.930000,4.870000,4.890000,3.530752,116500
2018-02-23,4.920000,4.970000,4.910000,4.970000,3.588514,100100
2018-02-26,5.000000,5.000000,4.920000,4.940000,3.566852,161200
2018-02-27,4.970000,4.970000,4.910000,4.940000,3.566852,95300
2018-02-28,4.930000,4.950000,4.910000,4.920000,3.552412,99000
2018-03-01,4.940000,4.940000,4.880000,4.900000,3.537972,87200
2018-03-02,4.890000,4.920000,4.890000,4.910000,3.545190,54300
2018-03-05,4.900000,4.920000,4.890000,4.920000,3.552412,48500
2018-03-06,4.910000,4.910000,4.880000,4.890000,3.530752,95100
2018-03-07,4.910000,4.910000,4.880000,4.900000,3.537972,63100
2018-03-08,4.900000,4.930000,4.900000,4.910000,3.545190,85000
2018-03-09,4.900000,4.950000,4.900000,4.910000,3.545190,85500
2018-03-12,4.920000,4.960000,4.910000,4.920000,3.552412,80600
2018-03-13,4.910000,4.920000,4.860000,4.880000,3.540803,98000
2018-03-14,4.890000,4.900000,4.870000,4.890000,3.548059,37000
2018-03-15,4.880000,4.930000,4.870000,4.890000,3.548059,86000
2018-03-16,4.880000,4.920000,4.860000,4.890000,3.548059,96900
2018-03-19,4.870000,4.880000,4.850000,4.850000,3.519036,36600
2018-03-20,4.880000,4.920000,4.870000,4.910000,3.562569,90600
2018-03-21,4.870000,4.890000,4.860000,4.890000,3.548059,38500
2018-03-22,4.890000,4.900000,4.880000,4.880000,3.540803,38300
2018-03-23,4.890000,4.890000,4.840000,4.850000,3.519036,45100
2018-03-26,4.880000,4.880000,4.840000,4.840000,3.511780,28900
2018-03-27,4.840000,4.890000,4.840000,4.870000,3.533546,61600
2018-03-28,4.880000,4.890000,4.870000,4.890000,3.548059,25100
2018-03-29,4.900000,4.940000,4.880000,4.920000,3.569825,84600
2018-04-02,4.910000,4.930000,4.880000,4.910000,3.562569,71800
2018-04-03,4.970000,4.970000,4.880000,4.910000,3.562569,49000
2018-04-04,4.910000,4.920000,4.890000,4.920000,3.569825,27200
2018-04-05,4.940000,4.970000,4.920000,4.940000,3.584337,54700
2018-04-06,4.940000,4.980000,4.940000,4.940000,3.584337,45000
2018-04-09,4.960000,4.960000,4.930000,4.960000,3.598850,34200
2018-04-10,4.960000,4.960000,4.930000,4.950000,3.591592,18700
2018-04-11,4.940000,4.960000,4.940000,4.940000,3.584337,18900
2018-04-12,4.940000,4.950000,4.920000,4.940000,3.584337,70000
2018-04-13,4.940000,4.970000,4.930000,4.960000,3.598850,44000
2018-04-16,4.930000,4.950000,4.920000,4.930000,3.577080,61200
2018-04-17,4.910000,4.910000,4.870000,4.870000,3.550833,34200
2018-04-18,4.870000,4.890000,4.860000,4.870000,3.550833,75200
2018-04-19,4.900000,4.900000,4.850000,4.890000,3.565415,63400
2018-04-20,4.890000,4.900000,4.880000,4.900000,3.572707,54800
2018-04-23,4.900000,4.900000,4.860000,4.870000,3.550833,34600
2018-04-24,4.900000,4.910000,4.870000,4.880000,3.558125,100900
2018-04-25,4.870000,4.880000,4.840000,4.870000,3.550833,86200
2018-04-26,4.870000,4.900000,4.870000,4.880000,3.558125,76600
2018-04-27,4.910000,4.920000,4.880000,4.900000,3.572707,74000
2018-04-30,4.910000,4.910000,4.890000,4.910000,3.579997,38700
2018-05-01,4.920000,4.950000,4.910000,4.930000,3.594579,60800
2018-05-02,4.970000,4.970000,4.900000,4.900000,3.572707,55500
2018-05-03,4.940000,4.950000,4.900000,4.950000,3.609163,79900
2018-05-04,4.950000,4.950000,4.900000,4.900000,3.572707,75000
2018-05-07,4.910000,4.910000,4.860000,4.880000,3.558125,115400
2018-05-08,4.920000,4.920000,4.870000,4.880000,3.558125,71000
2018-05-09,4.870000,4.910000,4.870000,4.890000,3.565415,72200
2018-05-10,4.910000,4.930000,4.880000,4.930000,3.594579,108200
2018-05-11,4.930000,4.930000,4.880000,4.880000,3.558125,66500
2018-05-14,4.900000,4.920000,4.880000,4.920000,3.587288,100100
2018-05-15,4.930000,4.930000,4.850000,4.850000,3.553586,76100
2018-05-16,4.850000,4.890000,4.850000,4.890000,3.582893,45400
2018-05-17,4.870000,4.890000,4.870000,4.880000,3.575567,45900
2018-05-18,4.870000,4.890000,4.860000,4.870000,3.568238,60800
2018-05-21,4.910000,4.910000,4.880000,4.910000,3.597545,53100
2018-05-22,4.910000,4.910000,4.870000,4.880000,3.575567,51800
2018-05-23,4.910000,4.930000,4.890000,4.910000,3.597545,31800
2018-05-24,4.930000,4.940000,4.920000,4.940000,3.619528,21400
2018-05-25,4.930000,4.940000,4.910000,4.910000,3.597545,18700
2018-05-29,4.940000,4.940000,4.900000,4.940000,3.619528,75100
2018-05-30,4.920000,4.930000,4.910000,4.930000,3.612199,30600
2018-05-31,4.950000,4.970000,4.920000,4.970000,3.641508,64900
2018-06-01,4.970000,4.970000,4.950000,4.960000,3.634182,39200
2018-06-04,4.980000,4.980000,4.920000,4.940000,3.619528,72500
2018-06-05,4.940000,4.950000,4.920000,4.930000,3.612199,65600
2018-06-06,4.920000,4.930000,4.900000,4.900000,3.590220,97100
2018-06-07,4.910000,4.940000,4.890000,4.920000,3.604874,83200
2018-06-08,4.910000,4.930000,4.910000,4.930000,3.612199,47700
2018-06-11,4.920000,4.940000,4.910000,4.920000,3.604874,73900
2018-06-12,4.900000,4.900000,4.860000,4.860000,3.578369,68600
2018-06-13,4.880000,4.910000,4.880000,4.890000,3.600456,96100
2018-06-14,4.890000,4.910000,4.880000,4.900000,3.607819,98200
2018-06-15,4.900000,4.910000,4.880000,4.900000,3.607819,73900
2018-06-18,4.910000,4.920000,4.890000,4.920000,3.622545,58200
2018-06-19,4.930000,4.950000,4.910000,4.940000,3.637270,38000
2018-06-20,4.960000,4.960000,4.900000,4.930000,3.629907,113500
2018-06-21,4.930000,4.960000,4.930000,4.950000,3.644633,65800
2018-06-22,4.960000,4.970000,4.940000,4.960000,3.651998,56700
2018-06-25,4.950000,4.960000,4.920000,4.920000,3.622545,32900
2018-06-26,4.920000,4.940000,4.910000,4.910000,3.615181,14800
2018-06-27,4.930000,4.950000,4.920000,4.950000,3.644633,65600
2018-06-28,4.940000,4.960000,4.920000,4.920000,3.622545,79000
2018-06-29,4.950000,4.980000,4.920000,4.980000,3.666724,102400
2018-07-02,5.000000,5.000000,4.910000,4.930000,3.629907,136400
2018-07-03,4.950000,4.950000,4.900000,4.910000,3.615181,76200
2018-07-05,4.910000,4.910000,4.850000,4.860000,3.578369,193500
2018-07-06,4.860000,4.860000,4.830000,4.830000,3.556281,169100
2018-07-09,4.860000,4.870000,4.830000,4.840000,3.563643,85100
2018-07-10,4.840000,4.860000,4.820000,4.820000,3.548917,131200
2018-07-11,4.840000,4.890000,4.830000,4.890000,3.600456,123600
2018-07-12,4.870000,4.900000,4.870000,4.900000,3.607819,41100
2018-07-13,4.890000,4.940000,4.890000,4.940000,3.637270,122300
2018-07-16,4.950000,4.970000,4.930000,4.970000,3.659359,165600
2018-07-17,4.930000,4.940000,4.920000,4.920000,3.640122,61700
2018-07-18,4.930000,4.950000,4.920000,4.930000,3.647521,66400
2018-07-19,4.930000,4.940000,4.910000,4.920000,3.640122,45400
2018-07-20,4.920000,4.920000,4.900000,4.900000,3.625325,57400
2018-07-23,4.930000,4.940000,4.890000,4.900000,3.625325,63900
2018-07-24,4.900000,4.950000,4.890000,4.950000,3.662319,95800
2018-07-25,4.950000,4.960000,4.920000,4.940000,3.654920,169500
2018-07-26,4.940000,4.950000,4.920000,4.920000,3.640122,38100
2018-07-27,4.920000,4.960000,4.910000,4.930000,3.647521,129800
2018-07-30,4.920000,4.930000,4.900000,4.930000,3.647521,116100
2018-07-31,4.930000,4.970000,4.930000,4.960000,3.669719,52400
2018-08-01,4.970000,4.970000,4.940000,4.960000,3.669719,74100
2018-08-02,4.960000,4.960000,4.930000,4.930000,3.647521,67100
2018-08-03,4.940000,4.960000,4.940000,4.960000,3.669719,54400
2018-08-06,4.950000,4.970000,4.920000,4.920000,3.640122,70000
2018-08-07,4.940000,4.960000,4.940000,4.960000,3.669719,58800
2018-08-08,4.970000,4.970000,4.930000,4.940000,3.654920,76900
2018-08-09,4.940000,4.960000,4.920000,4.920000,3.640122,83600
2018-08-10,4.940000,4.980000,4.940000,4.980000,3.684515,39400
2018-08-13,4.980000,5.010000,4.980000,4.990000,3.691916,88200
2018-08-14,4.990000,5.030000,4.980000,5.030000,3.739492,61100
2018-08-15,5.010000,5.050000,5.010000,5.040000,3.746925,29000
2018-08-16,5.050000,5.080000,5.040000,5.080000,3.776665,86900
2018-08-17,5.080000,5.090000,5.030000,5.030000,3.739492,69100
2018-08-20,5.040000,5.050000,5.010000,5.010000,3.724624,48800
2018-08-21,5.020000,5.030000,5.000000,5.020000,3.732059,37500
2018-08-22,5.010000,5.040000,5.010000,5.030000,3.739492,40800
2018-08-23,5.040000,5.040000,5.030000,5.030000,3.739492,41100
2018-08-24,5.050000,5.060000,5.030000,5.060000,3.761797,50600
2018-08-27,5.060000,5.060000,5.050000,5.050000,3.754362,28000
2018-08-28,5.050000,5.060000,5.040000,5.050000,3.754362,51900
2018-08-29,5.060000,5.060000,5.030000,5.050000,3.754362,39300
2018-08-30,5.070000,5.150000,5.060000,5.140000,3.821270,99500
2018-08-31,5.150000,5.170000,5.140000,5.170000,3.843574,56500
2018-09-04,5.170000,5.180000,5.120000,5.150000,3.828705,54800
2018-09-05,5.150000,5.150000,5.080000,5.080000,3.776665,55700
2018-09-06,5.070000,5.090000,5.050000,5.050000,3.754362,39800
2018-09-07,5.070000,5.080000,5.050000,5.050000,3.754362,29800
2018-09-10,5.070000,5.080000,5.050000,5.070000,3.769234,49900
2018-09-11,5.070000,5.070000,5.030000,5.040000,3.746925,62600
2018-09-12,5.040000,5.050000,5.020000,5.020000,3.732059,50000
2018-09-13,5.020000,5.040000,5.010000,5.040000,3.746925,74800
2018-09-14,5.040000,5.040000,5.000000,5.020000,3.732059,69700
2018-09-17,5.020000,5.020000,4.970000,4.990000,3.709757,86200
2018-09-18,4.950000,4.960000,4.910000,4.910000,3.667921,91500
2018-09-19,4.930000,4.980000,4.930000,4.980000,3.720215,90900
2018-09-20,5.000000,5.030000,4.990000,5.010000,3.742623,113800
2018-09-21,5.020000,5.020000,4.960000,4.980000,3.720215,49500
2018-09-24,4.980000,5.010000,4.980000,5.000000,3.735154,48800
2018-09-25,5.010000,5.030000,4.960000,4.970000,3.712745,68300
2018-09-26,4.970000,4.980000,4.910000,4.930000,3.682863,79800
2018-09-27,4.930000,4.960000,4.930000,4.950000,3.697803,66400
2018-09-28,4.980000,4.990000,4.930000,4.940000,3.690332,101900
2018-10-01,4.950000,4.970000,4.930000,4.960000,3.705274,58300
2018-10-02,4.960000,4.960000,4.910000,4.910000,3.667921,80900
2018-10-03,4.910000,4.920000,4.870000,4.870000,3.638041,90700
2018-10-04,4.870000,4.920000,4.850000,4.870000,3.638041,78400
2018-10-05,4.870000,4.880000,4.750000,4.770000,3.563338,152100
2018-10-08,4.820000,4.820000,4.770000,4.790000,3.578278,60500
2018-10-09,4.800000,4.810000,4.770000,4.790000,3.578278,44200
2018-10-10,4.800000,4.800000,4.770000,4.800000,3.585749,24800
2018-10-11,4.820000,4.820000,4.780000,4.800000,3.585749,41300
2018-10-12,4.830000,4.860000,4.780000,4.850000,3.623101,85500
2018-10-15,4.880000,4.970000,4.870000,4.970000,3.712745,107700
2018-10-16,4.950000,4.950000,4.900000,4.950000,3.714996,42200
2018-10-17,4.970000,4.970000,4.890000,4.900000,3.677470,58900
2018-10-18,4.900000,4.920000,4.880000,4.880000,3.662460,33200
2018-10-19,4.880000,4.880000,4.750000,4.760000,3.572400,93500
2018-10-22,4.760000,4.790000,4.730000,4.760000,3.572400,88900
2018-10-23,4.740000,4.770000,4.740000,4.760000,3.572400,32600
2018-10-24,4.750000,4.760000,4.750000,4.760000,3.572400,38800
2018-10-25,4.780000,4.780000,4.740000,4.760000,3.572400,66600
2018-10-26,4.760000,4.800000,4.760000,4.770000,3.579905,58700
2018-10-29,4.790000,4.790000,4.720000,4.740000,3.557389,61200
2018-10-30,4.730000,4.740000,4.710000,4.730000,3.549887,22700
2018-10-31,4.740000,4.740000,4.710000,4.740000,3.557389,60500
2018-11-01,4.740000,4.770000,4.730000,4.740000,3.557389,175800
2018-11-02,4.770000,4.770000,4.740000,4.740000,3.557389,57000
2018-11-05,4.740000,4.750000,4.730000,4.730000,3.549887,39400
2018-11-06,4.720000,4.740000,4.710000,4.710000,3.534874,53600
2018-11-07,4.710000,4.750000,4.710000,4.740000,3.557389,31600
2018-11-08,4.750000,4.780000,4.730000,4.750000,3.564894,66300
2018-11-09,4.770000,4.790000,4.760000,4.780000,3.587410,50100
2018-11-12,4.780000,4.790000,4.760000,4.780000,3.587410,71100
2018-11-13,4.780000,4.790000,4.750000,4.750000,3.582129,52700
2018-11-14,4.770000,4.770000,4.740000,4.740000,3.574589,68300
2018-11-15,4.740000,4.770000,4.700000,4.700000,3.544423,165100
2018-11-16,4.720000,4.740000,4.680000,4.700000,3.544423,40800
2018-11-19,4.710000,4.710000,4.650000,4.650000,3.506718,89700
2018-11-20,4.670000,4.680000,4.630000,4.670000,3.521798,76400
2018-11-21,4.690000,4.690000,4.610000,4.630000,3.491634,122300
2018-11-23,4.640000,4.660000,4.610000,4.640000,3.499177,38600
2018-11-26,4.640000,4.660000,4.630000,4.660000,3.514260,83700
2018-11-27,4.670000,4.680000,4.650000,4.680000,3.529341,90500
2018-11-28,4.690000,4.700000,4.660000,4.670000,3.521798,92300
2018-11-29,4.680000,4.710000,4.670000,4.700000,3.544423,113100
2018-11-30,4.730000,4.730000,4.660000,4.670000,3.521798,99400
2018-12-03,4.670000,4.720000,4.660000,4.700000,3.544423,110500
2018-12-04,4.710000,4.790000,4.710000,4.790000,3.612297,157700
2018-12-06,4.760000,4.790000,4.740000,4.740000,3.574589,135600
2018-12-07,4.740000,4.750000,4.710000,4.720000,3.559507,69400
2018-12-10,4.760000,4.850000,4.730000,4.840000,3.650002,124800
2018-12-11,4.850000,4.910000,4.830000,4.910000,3.702790,155000
2018-12-12,4.940000,4.940000,4.920000,4.940000,3.725417,84800
2018-12-13,4.930000,4.930000,4.860000,4.870000,3.672626,60900
2018-12-14,4.870000,4.890000,4.850000,4.870000,3.672626,92000
2018-12-17,4.870000,4.890000,4.720000,4.790000,3.612297,204400
2018-12-18,4.800000,4.810000,4.770000,4.790000,3.629726,59900
2018-12-19,4.810000,4.810000,4.700000,4.720000,3.576682,77100
2018-12-20,4.750000,4.760000,4.660000,4.690000,3.553947,122900
2018-12-21,4.700000,4.700000,4.600000,4.610000,3.493326,147400
2018-12-24,4.600000,4.650000,4.600000,4.600000,3.485749,89600
2018-12-26,4.610000,4.640000,4.580000,4.610000,3.493326,92200
2018-12-27,4.680000,4.680000,4.590000,4.610000,3.493326,197200
2018-12-28,4.610000,4.620000,4.530000,4.580000,3.470593,339600
2018-12-31,4.600000,4.650000,4.590000,4.630000,3.508481,144100
2019-01-02,4.640000,4.800000,4.640000,4.800000,3.637301,151300
2019-01-03,4.790000,4.810000,4.780000,4.790000,3.629726,59800
2019-01-04,4.790000,4.810000,4.750000,4.750000,3.599414,66600
2019-01-07,4.780000,4.910000,4.780000,4.890000,3.705502,54900
2019-01-08,4.890000,4.930000,4.870000,4.930000,3.735812,45000
2019-01-09,4.930000,4.930000,4.850000,4.860000,3.682770,102100
2019-01-10,4.900000,4.970000,4.860000,4.880000,3.697925,119400
2019-01-11,4.900000,4.910000,4.820000,4.840000,3.667614,124800
2019-01-14,4.830000,4.880000,4.830000,4.850000,3.675192,122100
2019-01-15,4.850000,4.850000,4.790000,4.790000,3.647022,81100
2019-01-16,4.800000,4.800000,4.750000,4.770000,3.631792,86900
2019-01-17,4.780000,4.790000,4.750000,4.770000,3.631792,108900
2019-01-18,4.780000,4.790000,4.730000,4.760000,3.624180,116900
2019-01-22,4.750000,4.760000,4.730000,4.730000,3.601339,63500
2019-01-23,4.740000,4.800000,4.730000,4.780000,3.639405,113200
2019-01-24,4.800000,4.870000,4.790000,4.870000,3.707931,65500
2019-01-25,4.870000,4.950000,4.860000,4.910000,3.738384,121200
2019-01-28,4.910000,4.910000,4.860000,4.880000,3.715545,103500
2019-01-29,4.860000,4.990000,4.860000,4.860000,3.700317,154300
2019-01-30,4.880000,4.950000,4.870000,4.910000,3.738384,93300
2019-01-31,4.930000,4.960000,4.890000,4.910000,3.738384,95400
2019-02-01,4.920000,4.970000,4.910000,4.970000,3.784069,61100
2019-02-04,4.980000,5.000000,4.970000,4.970000,3.784069,70800
2019-02-05,4.980000,5.000000,4.970000,4.980000,3.791684,50200
2019-02-06,4.990000,5.000000,4.970000,4.980000,3.791684,25500
2019-02-07,4.990000,5.000000,4.960000,4.990000,3.799296,46800
2019-02-08,4.980000,5.040000,4.980000,5.010000,3.814523,58600
2019-02-11,5.020000,5.040000,5.000000,5.030000,3.829751,43200
2019-02-12,5.040000,5.040000,4.890000,4.900000,3.747910,81700
2019-02-13,4.910000,4.930000,4.900000,4.930000,3.770855,14600
2019-02-14,4.940000,4.970000,4.920000,4.970000,3.801452,36500
2019-02-15,4.970000,4.970000,4.930000,4.950000,3.786153,41700
2019-02-19,5.000000,5.010000,4.930000,4.960000,3.793803,88000
2019-02-20,4.970000,5.020000,4.960000,5.020000,3.839694,54200
2019-02-21,5.030000,5.040000,5.000000,5.030000,3.847343,47600
2019-02-22,5.040000,5.040000,5.020000,5.020000,3.839694,61300
2019-02-25,5.050000,5.050000,4.960000,4.970000,3.801452,109500
2019-02-26,4.970000,5.000000,4.970000,5.000000,3.824398,46000
2019-02-27,5.000000,5.040000,4.990000,5.020000,3.839694,63300
2019-02-28,5.050000,5.100000,5.030000,5.080000,3.885589,107600
2019-03-01,5.100000,5.100000,5.050000,5.050000,3.862641,73900
2019-03-04,5.050000,5.070000,4.990000,4.990000,3.816748,85000
2019-03-05,5.020000,5.020000,4.970000,4.990000,3.816748,58200
2019-03-06,4.990000,5.020000,4.980000,5.010000,3.832045,96700
2019-03-07,5.020000,5.020000,4.990000,5.010000,3.832045,90100
2019-03-08,5.000000,5.040000,4.990000,5.040000,3.854990,72800
2019-03-11,5.010000,5.040000,5.010000,5.030000,3.847343,50600
2019-03-12,5.040000,5.040000,4.980000,4.980000,3.825833,56400
