Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,44.650002,44.849998,44.250000,44.500000,41.707577,90700
2017-08-10,44.150002,44.549999,43.599998,43.599998,40.864052,92100
2017-08-11,43.250000,44.400002,42.650002,44.200001,41.426395,97800
2017-08-14,44.599998,45.299999,44.400002,45.000000,42.176205,81900
2017-08-15,44.950001,45.150002,44.549999,45.000000,42.176205,50000
2017-08-16,45.250000,45.400002,44.750000,44.950001,42.129337,54300
2017-08-17,44.700001,44.799999,43.900002,44.000000,41.238949,119500
2017-08-18,43.450001,44.549999,43.400002,44.200001,41.426395,114600
2017-08-21,44.200001,44.450001,44.000000,44.250000,41.473270,40800
2017-08-22,44.299999,44.799999,44.250000,44.650002,41.848156,53000
2017-08-23,44.299999,44.950001,44.299999,44.799999,41.988758,57900
2017-08-24,44.900002,44.900002,44.450001,44.650002,41.848156,31800
2017-08-25,44.900002,45.099998,44.500000,45.000000,42.176205,36900
2017-08-28,45.200001,45.650002,44.599998,45.049999,42.223072,63700
2017-08-29,44.599998,45.000000,44.549999,44.849998,42.157265,59800
2017-08-30,44.900002,45.400002,44.599998,45.400002,42.674244,58700
2017-08-31,45.549999,46.049999,45.200001,45.900002,43.144226,73400
2017-09-01,45.849998,46.099998,45.400002,45.700001,42.956234,61600
2017-09-05,45.599998,45.900002,45.400002,45.599998,42.862232,82600
2017-09-06,45.849998,45.849998,45.180000,45.349998,42.627247,48100
2017-09-07,45.349998,45.349998,44.900002,45.250000,42.533253,63900
2017-09-08,45.150002,45.450001,44.500000,44.950001,42.251263,52100
2017-09-11,45.299999,45.750000,45.099998,45.200001,42.486248,71400
2017-09-12,45.400002,45.650002,44.950001,45.049999,42.345264,69300
2017-09-13,45.000000,45.250000,44.849998,45.099998,42.392254,76500
2017-09-14,44.900002,45.549999,44.900002,45.549999,42.815228,54700
2017-09-15,45.650002,46.400002,45.250000,45.799999,43.050220,314700
2017-09-18,45.900002,46.599998,45.049999,46.450001,43.661190,72200
2017-09-19,46.299999,46.400002,45.700001,46.250000,43.473217,80300
2017-09-20,46.299999,46.750000,46.150002,46.599998,43.802204,60200
2017-09-21,46.700001,47.700001,46.500000,47.349998,44.507164,194300
2017-09-22,47.150002,48.450001,47.150002,48.349998,45.447136,193300
2017-09-25,48.299999,48.299999,47.200001,47.349998,44.507164,77400
2017-09-26,47.450001,47.900002,47.150002,47.799999,44.930153,65300
2017-09-27,48.099998,49.450001,47.849998,48.950001,46.011112,179800
2017-09-28,48.900002,49.150002,48.099998,49.099998,46.152100,81000
2017-09-29,49.049999,49.099998,48.799999,49.000000,46.058109,81000
2017-10-02,49.150002,50.500000,49.150002,50.450001,47.421047,111300
2017-10-03,50.849998,50.900002,50.450001,50.700001,47.656040,168000
2017-10-04,50.500000,50.700001,50.150002,50.250000,47.233051,74900
2017-10-05,50.349998,50.500000,49.799999,50.250000,47.233051,172100
2017-10-06,50.250000,50.500000,49.849998,50.150002,47.139061,175700
2017-10-09,50.299999,50.900002,50.299999,50.650002,47.609043,100400
2017-10-10,50.950001,51.250000,50.299999,51.150002,48.079021,134300
2017-10-11,51.099998,52.099998,50.900002,51.549999,48.455009,138800
2017-10-12,51.450001,52.049999,51.349998,51.599998,48.502010,128000
2017-10-13,51.750000,51.750000,51.299999,51.400002,48.314018,78000
2017-10-16,51.849998,51.900002,50.599998,50.799999,47.750034,152500
2017-10-17,42.049999,45.950001,42.000000,44.599998,41.922283,932400
2017-10-18,44.500000,44.700001,42.980000,43.250000,40.653324,334200
2017-10-19,42.900002,43.349998,42.900002,43.000000,40.418335,238700
2017-10-20,43.349998,44.200001,43.200001,43.799999,41.170315,162800
2017-10-23,43.849998,44.549999,43.450001,44.049999,41.405300,227700
2017-10-24,44.250000,44.299999,43.900002,44.000000,41.358295,110100
2017-10-25,43.750000,44.200001,43.250000,43.799999,41.170315,126100
2017-10-26,43.900002,44.150002,43.650002,43.849998,41.217297,66400
2017-10-27,43.849998,44.099998,43.500000,44.049999,41.405300,106600
2017-10-30,44.000000,44.250000,43.299999,43.500000,40.888317,85500
2017-10-31,43.650002,44.049999,43.650002,43.799999,41.170315,161300
2017-11-01,44.150002,44.299999,43.750000,43.950001,41.311295,149600
2017-11-02,44.000000,44.099998,43.599998,44.049999,41.405300,133800
2017-11-03,44.099998,44.450001,43.700001,44.349998,41.687286,149900
2017-11-06,44.200001,45.500000,44.200001,44.450001,41.781277,180900
2017-11-07,44.299999,44.900002,44.299999,44.849998,42.157265,268500
2017-11-08,44.799999,46.450001,44.330002,44.700001,42.016262,388800
2017-11-09,44.400002,45.650002,43.950001,44.650002,41.969269,151700
2017-11-10,44.549999,44.939999,44.250000,44.299999,41.640289,75700
2017-11-13,44.049999,44.299999,43.500000,43.750000,41.123310,137000
2017-11-14,43.599998,43.830002,43.549999,43.650002,41.029320,110000
2017-11-15,43.500000,43.900002,43.480000,43.750000,41.123310,111500
2017-11-16,43.799999,44.549999,43.799999,44.299999,41.640289,123100
2017-11-17,44.099998,44.799999,44.049999,44.599998,41.922283,326500
2017-11-20,44.799999,45.200001,44.549999,45.049999,42.345264,116200
2017-11-21,45.250000,45.950001,45.200001,45.799999,43.050220,122700
2017-11-22,45.849998,45.900002,45.299999,45.599998,42.862232,72300
2017-11-24,45.650002,45.950001,45.250000,45.650002,42.909233,43200
2017-11-27,45.700001,45.849998,45.349998,45.549999,42.815228,65200
2017-11-28,45.799999,46.000000,45.400002,45.900002,43.144226,106900
2017-11-29,45.700001,45.910000,45.450001,45.700001,43.078247,160600
2017-11-30,46.000000,46.430000,45.580002,46.400002,43.738087,122600
2017-12-01,46.400002,46.400002,44.549999,46.000000,43.361019,155700
2017-12-04,46.400002,46.549999,45.650002,45.750000,43.125374,89100
2017-12-05,45.849998,45.950001,45.400002,45.549999,42.936836,106000
2017-12-06,45.450001,45.849998,45.349998,45.450001,42.842583,130600
2017-12-07,45.400002,46.200001,45.400002,45.849998,43.219643,113600
2017-12-08,46.099998,46.099998,45.549999,45.750000,43.125374,73900
2017-12-11,45.849998,46.500000,45.650002,46.250000,43.596695,126300
2017-12-12,46.450001,46.750000,46.250000,46.599998,43.926609,105100
2017-12-13,46.549999,47.200001,46.299999,46.950001,44.256531,100600
2017-12-14,46.849998,47.299999,46.299999,46.450001,43.785202,92700
2017-12-15,46.599998,47.700001,46.599998,47.549999,44.822102,443000
2017-12-18,47.799999,48.349998,47.700001,48.349998,45.576218,140300
2017-12-19,48.400002,48.549999,47.599998,47.750000,45.010635,82100
2017-12-20,47.849998,47.849998,47.150002,47.599998,44.869240,63900
2017-12-21,47.599998,48.049999,47.549999,48.000000,45.246292,92000
2017-12-22,47.950001,47.950001,47.299999,47.599998,44.869240,69100
2017-12-26,47.599998,47.700001,47.299999,47.599998,44.869240,44300
2017-12-27,47.599998,48.349998,47.549999,48.099998,45.340561,72500
2017-12-28,48.250000,48.500000,47.500000,48.250000,45.481956,97900
2017-12-29,48.549999,48.549999,47.799999,47.799999,45.057766,97900
2018-01-02,48.200001,48.220001,47.049999,47.500000,44.774979,118400
2018-01-03,47.450001,47.799999,47.299999,47.349998,44.633579,66400
2018-01-04,47.549999,47.549999,46.950001,47.099998,44.397926,79200
2018-01-05,47.150002,47.650002,46.799999,47.099998,44.397926,73900
2018-01-08,46.900002,47.400002,46.750000,47.400002,44.680714,84100
2018-01-09,47.450001,47.639999,47.000000,47.150002,44.445061,96300
2018-01-10,47.000000,47.200001,46.349998,47.049999,44.350796,181400
2018-01-11,47.250000,48.450001,47.250000,48.250000,45.481956,55700
2018-01-12,48.450001,49.000000,48.250000,48.700001,45.906132,56100
2018-01-16,49.299999,50.380001,49.099998,49.299999,46.471718,104600
2018-01-17,49.549999,50.650002,49.549999,50.150002,47.272949,193200
2018-01-18,50.150002,50.250000,49.330002,49.500000,46.660248,103100
2018-01-19,49.450001,49.930000,49.200001,49.849998,46.990154,118500
2018-01-22,49.849998,50.000000,49.500000,49.900002,47.037296,94800
2018-01-23,49.849998,50.150002,49.599998,49.900002,47.037296,63400
2018-01-24,50.049999,50.150002,48.810001,48.900002,46.094662,118200
2018-01-25,49.150002,49.400002,48.549999,49.200001,46.377453,171900
2018-01-26,49.450001,50.049999,49.200001,49.650002,46.801632,116900
2018-01-29,49.400002,49.900002,48.849998,48.849998,46.047523,89100
2018-01-30,48.299999,48.950001,48.299999,48.549999,45.764740,96300
2018-01-31,48.849998,48.950001,47.849998,48.200001,45.434822,84700
2018-02-01,47.950001,48.900002,47.840000,48.000000,45.246292,255100
2018-02-02,47.950001,48.450001,47.599998,48.150002,45.387688,129100
2018-02-05,47.700001,48.450001,46.099998,46.200001,43.549564,143900
2018-02-06,46.099998,48.849998,46.099998,47.900002,45.152035,269800
2018-02-07,48.000000,48.700001,47.150002,47.299999,44.586452,111700
2018-02-08,47.549999,47.700001,46.549999,47.150002,44.445061,245500
2018-02-09,47.500000,48.349998,45.450001,46.700001,44.020878,233800
2018-02-12,46.950001,48.500000,46.799999,48.349998,45.576218,147000
2018-02-13,48.150002,48.500000,47.450001,48.250000,45.481956,149800
2018-02-14,47.900002,49.049999,47.549999,48.849998,46.047523,178300
2018-02-15,49.250000,50.000000,48.599998,49.700001,46.848763,212700
2018-02-16,49.599998,50.150002,49.299999,49.450001,46.613110,113200
2018-02-20,49.200001,50.200001,49.200001,49.849998,46.990154,129100
2018-02-21,50.000000,51.049999,49.549999,50.250000,47.367207,125400
2018-02-22,50.400002,50.549999,49.400002,49.849998,46.990154,84600
2018-02-23,50.049999,50.450001,49.849998,50.200001,47.320084,71400
2018-02-26,50.299999,50.849998,49.849998,50.750000,47.838528,93700
2018-02-27,47.099998,48.099998,46.400002,48.049999,45.409737,398600
2018-02-28,48.049999,48.450001,47.549999,47.599998,44.984474,179500
2018-03-01,47.599998,47.599998,46.549999,47.200001,44.606449,137800
2018-03-02,46.799999,48.299999,46.669998,48.200001,45.551510,111200
2018-03-05,47.849998,48.849998,47.549999,48.549999,45.882267,112300
2018-03-06,48.650002,49.349998,48.380001,49.299999,46.591076,110300
2018-03-07,48.799999,49.490002,48.509998,48.750000,46.071274,200600
2018-03-08,48.950001,48.950001,48.200001,48.400002,45.740509,140700
2018-03-09,48.750000,49.549999,48.700001,49.200001,46.496552,93300
2018-03-12,49.200001,49.849998,49.150002,49.299999,46.591076,79400
2018-03-13,49.400002,49.549999,48.750000,48.950001,46.260296,74400
2018-03-14,49.099998,49.250000,48.650002,48.799999,46.118530,95000
2018-03-15,48.849998,48.849998,48.099998,48.500000,45.835022,83300
2018-03-16,48.400002,49.049999,48.400002,48.900002,46.213043,339600
2018-03-19,48.750000,48.750000,47.900002,48.599998,45.929516,70200
2018-03-20,48.650002,48.849998,47.500000,47.500000,44.889965,104300
2018-03-21,47.500000,48.549999,47.500000,48.250000,45.598755,95400
2018-03-22,47.750000,48.150002,47.400002,47.500000,44.889965,98700
2018-03-23,47.650002,47.650002,46.000000,46.000000,43.472382,125600
2018-03-26,46.750000,47.000000,46.000000,46.700001,44.133930,87000
2018-03-27,46.900002,47.099998,45.950001,46.099998,43.566891,104800
2018-03-28,46.250000,46.799999,45.849998,46.750000,44.181187,96100
2018-03-29,47.099998,47.900002,46.950001,47.150002,44.559200,100800
2018-04-02,47.099998,47.150002,45.700001,46.049999,43.519638,97600
2018-04-03,46.200001,46.849998,46.049999,46.650002,44.086685,128400
2018-04-04,46.049999,46.750000,45.799999,46.700001,44.133930,147200
2018-04-05,46.900002,46.950001,46.549999,46.750000,44.181187,104000
2018-04-06,46.400002,46.900002,45.299999,45.500000,42.999866,111400
2018-04-09,45.799999,46.349998,45.549999,45.549999,43.047112,61000
2018-04-10,46.099998,46.450001,45.950001,46.250000,43.708660,92400
2018-04-11,45.900002,46.250000,45.799999,46.150002,43.614143,91100
2018-04-12,46.299999,46.700001,45.900002,45.950001,43.425133,48700
2018-04-13,46.150002,46.150002,45.580002,45.750000,43.236122,79300
2018-04-16,46.099998,46.299999,45.650002,45.650002,43.141624,167000
2018-04-17,45.700001,46.349998,45.700001,46.099998,43.566891,238800
2018-04-18,42.349998,44.000000,41.500000,41.900002,39.597668,650400
2018-04-19,41.299999,42.599998,41.279999,42.099998,39.786682,330400
2018-04-20,41.950001,43.250000,41.950001,43.049999,40.684486,290400
2018-04-23,43.049999,43.380001,42.900002,43.250000,40.873501,233800
2018-04-24,43.349998,43.650002,41.000000,41.500000,39.219650,277300
2018-04-25,41.500000,42.450001,41.150002,42.200001,39.881195,242600
2018-04-26,42.349998,42.849998,41.799999,42.599998,40.259209,320500
2018-04-27,42.799999,42.950001,42.299999,42.900002,40.542721,159100
2018-04-30,43.299999,43.299999,42.000000,42.450001,40.117451,180700
2018-05-01,42.299999,42.450001,41.700001,42.250000,39.928440,173200
2018-05-02,42.250000,43.099998,42.250000,42.750000,40.400959,110400
2018-05-03,42.700001,42.950001,42.000000,42.450001,40.117451,104800
2018-05-04,42.400002,42.730000,42.250000,42.500000,40.164703,118600
2018-05-07,42.799999,42.900002,42.650002,42.799999,40.448227,105200
2018-05-08,42.650002,42.950001,42.549999,42.849998,40.495483,137400
2018-05-09,43.099998,43.400002,43.049999,43.150002,40.778988,95300
2018-05-10,43.250000,44.200001,43.200001,44.000000,41.582287,155200
2018-05-11,44.200001,44.799999,44.099998,44.650002,42.196568,97000
2018-05-14,44.549999,44.720001,43.299999,43.299999,40.920757,106500
2018-05-15,43.150002,43.349998,42.549999,42.650002,40.306461,149300
2018-05-16,42.750000,43.150002,42.549999,42.750000,40.400959,158000
2018-05-17,42.799999,43.349998,42.450001,42.599998,40.259209,187300
2018-05-18,42.599998,43.099998,42.349998,42.799999,40.448227,131000
2018-05-21,43.099998,43.750000,43.099998,43.750000,41.346020,70700
2018-05-22,43.950001,44.000000,43.349998,43.599998,41.204269,124600
2018-05-23,43.599998,44.130001,43.500000,43.900002,41.487785,83000
2018-05-24,43.900002,44.099998,43.400002,43.849998,41.440525,147500
2018-05-25,43.799999,43.950001,43.330002,43.450001,41.062515,88400
2018-05-29,43.250000,43.549999,42.849998,43.450001,41.062515,95900
2018-05-30,43.599998,44.299999,43.450001,44.150002,41.849247,84700
2018-05-31,44.099998,44.230000,43.700001,43.750000,41.470100,69500
2018-06-01,44.000000,44.150002,43.680000,43.849998,41.564877,102200
2018-06-04,43.950001,44.099998,43.599998,43.900002,41.612282,100700
2018-06-05,43.950001,44.500000,43.799999,44.400002,42.086235,79400
2018-06-06,44.599998,45.650002,44.450001,45.549999,43.176289,157900
2018-06-07,45.400002,45.500000,44.150002,44.299999,41.991432,79300
2018-06-08,44.299999,44.700001,44.150002,44.200001,41.896652,65100
2018-06-11,44.299999,44.750000,44.230000,44.450001,42.133625,79400
2018-06-12,44.500000,44.669998,43.849998,44.150002,41.849247,81900
2018-06-13,44.099998,44.849998,44.099998,44.549999,42.228401,108400
2018-06-14,44.549999,45.599998,44.549999,45.099998,42.749752,128100
2018-06-15,45.549999,46.650002,45.200001,46.549999,44.124187,255000
2018-06-18,46.549999,47.250000,46.099998,47.200001,44.740318,106000
2018-06-19,46.950001,47.150002,46.400002,46.750000,44.313766,165100
2018-06-20,46.700001,46.849998,46.349998,46.549999,44.124187,110000
2018-06-21,46.500000,46.500000,45.700001,45.799999,43.413265,94700
2018-06-22,46.299999,46.299999,45.650002,45.900002,43.508057,226700
2018-06-25,45.849998,45.849998,44.599998,44.799999,42.465382,66700
2018-06-26,44.849998,45.230000,44.500000,44.700001,42.370586,92500
2018-06-27,44.700001,45.200001,44.380001,44.450001,42.133625,78500
2018-06-28,44.500000,44.700001,44.099998,44.200001,41.896652,81500
2018-06-29,44.400002,44.900002,44.200001,44.700001,42.370586,94300
2018-07-02,44.450001,45.500000,44.099998,45.450001,43.081497,104500
2018-07-03,45.650002,45.849998,45.400002,45.650002,43.271088,40900
2018-07-05,45.950001,46.549999,45.549999,46.500000,44.076786,69900
2018-07-06,46.500000,46.500000,46.000000,46.200001,43.792419,107900
2018-07-09,46.599998,46.849998,45.950001,46.650002,44.218975,99700
2018-07-10,46.299999,46.750000,45.950001,46.500000,44.076786,69000
2018-07-11,46.400002,46.500000,45.750000,45.799999,43.413265,75900
2018-07-12,45.900002,46.349998,45.700001,46.000000,43.602840,67500
2018-07-13,45.799999,46.400002,45.799999,46.049999,43.650238,64000
2018-07-16,46.000000,46.349998,45.299999,45.400002,43.034119,84500
2018-07-17,45.250000,45.799999,45.250000,45.750000,43.365875,79800
2018-07-18,45.799999,47.049999,45.799999,46.950001,44.503330,112500
2018-07-19,48.000000,52.650002,47.250000,51.000000,48.342285,495800
2018-07-20,51.000000,52.799999,50.750000,52.549999,49.811516,291700
2018-07-23,52.900002,53.299999,52.500000,52.549999,49.811516,170300
2018-07-24,53.049999,53.299999,51.849998,51.900002,49.195389,130600
2018-07-25,51.650002,52.099998,50.700001,51.950001,49.242775,187800
2018-07-26,52.099998,52.750000,52.099998,52.349998,49.621941,132200
2018-07-27,52.200001,52.380001,50.700001,50.799999,48.152710,109200
2018-07-30,50.700001,51.049999,50.330002,50.349998,47.726154,75900
2018-07-31,50.500000,52.250000,50.500000,52.150002,49.432365,250700
2018-08-01,52.150002,52.200001,50.849998,51.549999,48.863625,132900
2018-08-02,51.299999,53.000000,51.299999,52.200001,49.479755,118600
2018-08-03,52.250000,52.299999,50.750000,51.549999,48.863625,118400
2018-08-06,51.849998,52.450001,51.750000,52.400002,49.669327,97300
2018-08-07,52.750000,53.049999,52.450001,52.849998,50.095871,67400
2018-08-08,52.750000,53.000000,51.450001,52.400002,49.669327,218900
2018-08-09,52.299999,52.680000,51.700001,52.049999,49.337566,87400
2018-08-10,51.950001,52.799999,51.700001,52.250000,49.527142,70700
2018-08-13,52.599998,53.000000,52.000000,52.650002,49.906303,63100
2018-08-14,52.650002,52.950001,52.380001,52.549999,49.811516,131900
2018-08-15,52.349998,52.400002,51.650002,51.799999,49.100582,90600
2018-08-16,52.150002,52.349998,51.900002,52.049999,49.337566,69800
2018-08-17,52.049999,52.700001,51.900002,52.599998,49.858902,122400
2018-08-20,52.700001,54.299999,52.700001,54.049999,51.233341,127700
2018-08-21,54.150002,55.250000,53.700001,54.950001,52.086441,122500
2018-08-22,55.049999,55.250000,54.650002,55.150002,52.276020,70600
2018-08-23,55.250000,55.450001,54.150002,54.250000,51.422928,51800
2018-08-24,54.450001,54.700001,54.200001,54.700001,51.849476,39200
2018-08-27,54.950001,55.400002,54.700001,54.799999,51.944256,77900
2018-08-28,54.950001,55.299999,54.680000,55.150002,52.276020,109000
2018-08-29,55.349998,55.349998,53.650002,54.150002,51.328129,117300
2018-08-30,54.150002,54.849998,53.660000,54.250000,51.565769,46100
2018-08-31,54.150002,55.049999,53.900002,54.950001,52.231129,73000
2018-09-04,54.950001,55.450001,54.400002,55.299999,52.563805,82700
2018-09-05,55.200001,56.000000,54.750000,55.650002,52.896492,82700
2018-09-06,55.799999,56.400002,55.549999,55.650002,52.896492,63400
2018-09-07,55.450001,56.049999,55.180000,55.349998,52.611324,80200
2018-09-10,55.450001,56.250000,55.349998,56.200001,53.419277,92600
2018-09-11,56.000000,56.150002,54.849998,54.900002,52.183601,99500
2018-09-12,54.799999,55.549999,53.250000,54.200001,51.518234,481200
2018-09-13,54.349998,54.930000,54.080002,54.500000,51.803383,164000
2018-09-14,54.500000,55.049999,54.299999,54.500000,51.803383,242500
2018-09-17,54.299999,54.549999,54.000000,54.150002,51.470711,102600
2018-09-18,54.099998,54.299999,53.950001,54.049999,51.375656,121000
2018-09-19,54.099998,54.349998,53.750000,53.799999,51.138035,127700
2018-09-20,53.950001,54.500000,53.849998,54.349998,51.660809,121500
2018-09-21,54.450001,55.049999,53.950001,54.250000,51.565769,262100
2018-09-24,54.099998,54.099998,53.500000,54.049999,51.375656,58400
2018-09-25,52.849998,53.779999,52.849998,53.250000,50.615238,71500
2018-09-26,53.349998,53.349998,52.830002,52.900002,50.282555,110400
2018-09-27,53.150002,53.650002,53.099998,53.099998,50.472652,64200
2018-09-28,53.000000,53.500000,52.549999,52.950001,50.330082,115600
2018-10-01,53.049999,53.060001,52.200001,52.369999,49.778786,141000
2018-10-02,52.400002,52.709999,51.959999,52.700001,50.092445,78100
2018-10-03,52.000000,52.430000,51.410000,51.490002,48.942322,83100
2018-10-04,51.080002,51.209999,49.880001,50.529999,48.029823,94600
2018-10-05,50.599998,50.680000,49.470001,50.270000,47.782688,47800
2018-10-08,50.509998,51.700001,50.450001,51.540001,48.989849,93500
2018-10-09,51.509998,51.700001,50.900002,51.029999,48.505077,101500
2018-10-10,50.900002,51.299999,48.549999,48.599998,46.195320,157400
2018-10-11,48.330002,48.880001,47.939999,48.009998,45.634502,189400
2018-10-12,48.959999,48.959999,47.080002,47.520000,45.168758,97400
2018-10-15,47.349998,48.669998,47.169998,48.240002,45.853127,90800
2018-10-16,48.549999,50.439999,48.549999,50.240002,47.754181,119100
2018-10-17,49.480000,50.330002,48.680000,49.820000,47.354958,205700
2018-10-18,49.820000,49.840000,48.900002,49.099998,46.670582,183900
2018-10-19,49.169998,49.779999,48.099998,48.200001,45.815105,200300
2018-10-22,48.560001,49.049999,48.090000,48.669998,46.261845,135400
2018-10-23,48.080002,49.380001,47.450001,48.950001,46.527992,117500
2018-10-24,49.029999,49.029999,47.779999,47.799999,45.434895,89400
2018-10-25,48.090000,48.560001,47.860001,48.220001,45.834126,94500
2018-10-26,47.560001,48.820000,47.459999,48.250000,45.862625,139000
2018-10-29,49.000000,49.720001,47.509998,48.000000,45.624992,106900
2018-10-30,47.939999,49.080002,47.830002,48.759998,46.347393,97400
2018-10-31,49.240002,49.639999,48.759998,49.110001,46.680092,216700
2018-11-01,49.349998,50.740002,49.349998,50.330002,47.839718,101200
2018-11-02,50.630001,50.849998,50.189999,50.490002,47.991802,104900
2018-11-05,50.509998,50.610001,49.799999,50.119999,47.640106,112800
2018-11-06,50.580002,52.240002,50.490002,52.119999,49.541157,100400
2018-11-07,52.490002,53.410000,51.930000,53.380001,50.738811,106100
2018-11-08,53.320000,53.610001,52.360001,52.570000,49.968884,111800
2018-11-09,52.310001,52.430000,51.150002,51.750000,49.189468,83600
2018-11-12,51.610001,51.980000,51.000000,51.509998,48.961334,89100
2018-11-13,51.529999,52.340000,51.310001,51.570000,49.018360,104300
2018-11-14,52.049999,52.209999,50.810001,51.380001,48.837757,69200
2018-11-15,51.009998,52.610001,51.009998,52.580002,49.978390,92400
2018-11-16,52.049999,53.529999,51.910000,53.450001,50.805332,163000
2018-11-19,53.410000,53.700001,51.720001,52.490002,49.892845,93200
2018-11-20,51.849998,52.810001,51.660000,51.799999,49.236980,84900
2018-11-21,52.299999,52.970001,51.790001,52.110001,49.531651,53700
2018-11-23,51.799999,53.029999,51.799999,52.790001,50.177998,28500
2018-11-26,53.250000,54.209999,53.009998,53.480000,50.833862,155300
2018-11-27,53.009998,54.209999,52.889999,53.580002,50.928909,110100
2018-11-28,53.840000,55.360001,53.750000,55.080002,52.354691,139800
2018-11-29,54.869999,55.669998,54.669998,55.090000,52.507195,206800
2018-11-30,55.189999,55.549999,54.540001,55.500000,52.897964,172500
2018-12-03,56.660000,57.000000,55.849998,56.970001,54.299046,141900
2018-12-04,56.790001,57.119999,55.099998,55.439999,52.840775,155400
2018-12-06,54.740002,55.220001,53.220001,55.090000,52.507195,152600
2018-12-07,55.070000,55.770000,53.540001,53.750000,51.230015,120200
2018-12-10,53.669998,54.169998,53.259998,53.660000,51.144245,112500
2018-12-11,54.490002,55.380001,53.759998,53.869999,51.344387,91200
2018-12-12,54.610001,56.330002,54.480000,54.900002,52.326103,173500
2018-12-13,55.349998,55.349998,54.029999,54.549999,51.992508,120800
2018-12-14,54.410000,55.540001,54.189999,54.490002,51.935322,154600
2018-12-17,54.259998,54.349998,51.150002,51.549999,49.133171,185400
2018-12-18,52.070000,52.340000,50.919998,51.389999,48.980659,153700
2018-12-19,51.820000,52.250000,50.040001,50.389999,48.027554,167700
2018-12-20,50.270000,50.619999,49.130001,49.630001,47.303177,183200
2018-12-21,49.700001,49.930000,47.880001,48.299999,46.035538,399300
2018-12-24,48.250000,48.250000,46.889999,46.990002,44.786953,85500
2018-12-26,47.430000,48.520000,46.700001,48.480000,46.207096,302400
2018-12-27,47.700001,48.770000,47.110001,48.689999,46.407246,159300
2018-12-28,48.619999,49.799999,47.570000,48.070000,45.816311,207800
2018-12-31,48.480000,49.360001,48.090000,49.209999,46.902866,113400
2019-01-02,48.400002,49.299999,48.150002,48.869999,46.578804,144700
2019-01-03,48.500000,48.799999,47.590000,47.880001,45.635231,112300
2019-01-04,48.630001,49.500000,48.259998,49.049999,46.750362,109500
2019-01-07,50.740002,50.740002,49.000000,49.520000,47.198334,139400
2019-01-08,49.950001,50.759998,49.520000,50.689999,48.313469,124800
2019-01-09,50.980000,51.400002,50.330002,50.509998,48.141914,74900
2019-01-10,50.180000,51.509998,50.180000,51.400002,48.990196,84600
2019-01-11,51.000000,51.520000,50.380001,51.349998,48.942539,70900
2019-01-14,51.040001,51.369999,50.580002,50.799999,48.418316,70200
2019-01-15,50.990002,51.669998,50.990002,51.619999,49.199875,79700
2019-01-16,51.400002,52.180000,51.400002,51.790001,49.361916,84500
2019-01-17,51.509998,52.330002,51.509998,52.160000,49.714558,154500
2019-01-18,52.439999,52.910000,51.939999,52.439999,49.981434,114100
2019-01-22,52.139999,52.750000,51.290001,51.669998,49.247528,87600
2019-01-23,51.880001,52.650002,51.099998,51.799999,49.371429,66200
2019-01-24,51.810001,52.900002,51.730000,52.790001,50.315029,90700
2019-01-25,52.980000,53.419998,52.459999,53.180000,50.686741,59800
2019-01-28,52.400002,52.720001,51.410000,51.910000,49.476280,94600
2019-01-29,52.209999,52.400002,51.740002,51.869999,49.438156,65200
2019-01-30,51.930000,52.570000,51.450001,52.299999,49.847996,88900
2019-01-31,52.330002,53.080002,52.150002,52.790001,50.315029,140800
2019-02-01,53.049999,53.360001,52.340000,53.000000,50.515182,82900
2019-02-04,53.169998,54.009998,52.599998,53.930000,51.401573,120400
2019-02-05,55.029999,57.389999,53.849998,56.770000,54.108421,182400
2019-02-06,57.070000,58.639999,56.369999,58.320000,55.585758,93200
2019-02-07,57.730000,59.430000,57.730000,59.189999,56.414974,172300
2019-02-08,59.230000,59.750000,59.000000,59.389999,56.605591,135400
2019-02-11,59.700001,59.980000,58.599998,59.220001,56.443565,134500
2019-02-12,59.560001,59.560001,58.720001,58.939999,56.176693,71900
2019-02-13,58.990002,59.250000,58.610001,58.790001,56.033722,66200
2019-02-14,58.660000,59.480000,58.660000,59.009998,56.243401,150300
2019-02-15,59.220001,60.220001,59.220001,60.160000,57.339508,92100
2019-02-19,59.939999,61.119999,59.900002,60.020000,57.206059,125000
2019-02-20,60.020000,61.009998,59.549999,60.779999,57.930412,109100
2019-02-21,60.759998,61.099998,59.980000,61.049999,58.187771,72500
2019-02-22,61.270000,61.570000,60.279999,60.590000,57.749340,73800
2019-02-25,60.880001,61.380001,60.540001,60.599998,57.758865,83400
2019-02-26,60.669998,61.070000,59.849998,59.930000,57.120281,55300
2019-02-27,59.650002,59.970001,59.180000,59.830002,57.168049,75600
2019-02-28,59.779999,59.869999,58.730000,58.840000,56.222099,94700
2019-03-01,59.380001,59.970001,58.900002,59.849998,57.187164,99700
2019-03-04,60.110001,60.110001,59.049999,59.169998,56.537415,125800
2019-03-05,59.299999,59.299999,58.209999,58.349998,55.753899,78000
2019-03-06,58.119999,58.119999,56.570000,57.099998,54.559509,155300
2019-03-07,57.110001,57.490002,56.349998,57.040001,54.502182,111500
2019-03-08,56.480000,57.939999,56.400002,57.209999,54.664623,156400
2019-03-11,57.380001,58.490002,57.090000,58.009998,55.429020,94800
2019-03-12,58.040001,58.040001,56.910000,57.459999,54.903500,123300
