Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,71.480003,72.139999,70.419998,71.599998,58.534355,1667700
2016-03-08,71.440002,72.330002,71.120003,71.629997,58.558895,1153000
2016-03-09,71.260002,72.230003,70.550003,71.419998,58.387207,899900
2016-03-10,71.860001,72.070000,70.570000,71.510002,58.460796,1674600
2016-03-11,72.019997,72.699997,71.860001,72.629997,59.376411,969200
2016-03-14,72.550003,72.980003,72.089996,72.459999,59.237431,884200
2016-03-15,72.169998,73.470001,71.879997,73.070000,59.736118,1459300
2016-03-16,72.570000,73.410004,72.330002,73.110001,59.768810,1119800
2016-03-17,73.370003,74.660004,72.809998,73.830002,60.357422,1158100
2016-03-18,74.120003,75.110001,73.730003,74.339996,60.774364,1973000
2016-03-21,73.989998,74.339996,73.120003,73.650002,60.210293,1013800
2016-03-22,72.970001,73.809998,72.970001,73.480003,60.071320,718500
2016-03-23,73.480003,73.900002,73.180000,73.480003,60.071320,728500
2016-03-24,73.089996,73.769997,73.089996,73.739998,60.283863,608600
2016-03-28,73.889999,74.230003,73.370003,74.040001,60.529125,818700
2016-03-29,73.989998,74.629997,73.680000,74.500000,60.905174,767700
2016-03-30,74.690002,74.940002,74.129997,74.550003,60.946056,612100
2016-03-31,74.379997,74.500000,73.800003,74.230003,60.684444,1168800
2016-04-01,73.720001,73.790001,72.620003,73.650002,60.210293,1313200
2016-04-04,73.720001,74.620003,73.290001,73.470001,60.063129,1037400
2016-04-05,72.870003,74.129997,72.870003,73.529999,60.112186,781000
2016-04-06,73.349998,73.669998,72.900002,73.660004,60.218449,881900
2016-04-07,73.000000,73.059998,71.120003,71.849998,58.738743,2129700
2016-04-08,72.180000,72.860001,71.660004,71.839996,58.730564,1014200
2016-04-11,71.970001,72.580002,71.519997,71.769997,58.673344,1361100
2016-04-12,72.029999,72.699997,71.459999,72.489998,59.261951,1260400
2016-04-13,72.680000,73.570000,72.419998,72.949997,59.638020,871200
2016-04-14,73.010002,73.309998,72.430000,72.900002,59.597157,768000
2016-04-15,73.410004,74.519997,73.199997,73.510002,60.095806,1367600
2016-04-18,73.470001,74.519997,73.339996,74.110001,60.586342,991500
2016-04-19,74.470001,75.300003,74.110001,75.230003,61.501972,1333900
2016-04-20,75.320000,75.650002,74.690002,74.730003,61.093193,1085800
2016-04-21,74.550003,75.290001,74.209999,74.309998,60.749844,716200
2016-04-22,74.449997,74.980003,74.290001,74.559998,60.954216,639100
2016-04-25,74.860001,75.089996,74.320000,74.599998,60.986931,890900
2016-04-26,74.570000,76.099998,74.300003,75.709999,61.894379,1485900
2016-04-27,71.660004,73.580002,70.080002,71.809998,58.706032,3508600
2016-04-28,70.940002,71.610001,69.839996,70.830002,57.904865,2433800
2016-04-29,70.750000,71.199997,70.389999,70.970001,58.019321,1398000
2016-05-02,71.269997,71.970001,71.160004,71.809998,58.706032,1376000
2016-05-03,71.150002,71.379997,70.480003,70.839996,57.913036,1185800
2016-05-04,70.519997,71.970001,70.339996,71.739998,58.648788,1789200
2016-05-05,71.709999,71.959999,70.730003,70.849998,57.921246,845500
2016-05-06,70.949997,72.910004,70.639999,72.820000,59.531750,1789600
2016-05-09,72.500000,73.260002,72.209999,73.139999,59.793346,1038900
2016-05-10,73.690002,73.830002,72.779999,73.050003,59.719769,1065900
2016-05-11,72.839996,73.199997,72.330002,72.589996,59.343708,941900
2016-05-12,72.519997,72.989998,72.000000,72.470001,59.245613,840800
2016-05-13,72.559998,72.750000,71.830002,72.309998,59.114803,1111200
2016-05-16,72.440002,72.830002,71.650002,72.440002,59.221085,840200
2016-05-17,72.059998,73.699997,71.870003,72.779999,59.499050,1162600
2016-05-18,72.610001,73.410004,72.220001,73.150002,59.801517,1282700
2016-05-19,72.580002,73.379997,72.500000,73.099998,59.760647,828800
2016-05-20,73.529999,74.489998,73.529999,74.320000,60.758022,1093600
2016-05-23,74.059998,74.529999,74.059998,74.360001,60.790714,846400
2016-05-24,74.419998,74.989998,74.029999,74.690002,61.060513,1134900
2016-05-25,74.940002,75.070000,74.480003,74.809998,61.158600,1161400
2016-05-26,75.099998,75.370003,74.730003,74.970001,61.289398,806700
2016-05-27,74.989998,75.440002,74.790001,75.180000,61.461102,1108300
2016-05-31,75.410004,75.779999,74.360001,74.980003,61.297581,4326800
2016-06-01,74.559998,74.660004,73.750000,74.250000,61.050907,827600
2016-06-02,74.230003,74.300003,73.699997,73.790001,60.672684,1063900
2016-06-03,73.260002,73.419998,72.959999,73.360001,60.319126,2470600
2016-06-06,74.160004,74.160004,73.000000,73.220001,60.204006,1340600
2016-06-07,73.129997,73.160004,72.769997,72.949997,59.981998,1284600
2016-06-08,72.949997,73.699997,72.809998,73.669998,60.574001,1759500
2016-06-09,73.769997,74.250000,73.209999,74.110001,60.935802,1688500
2016-06-10,73.559998,73.690002,72.879997,72.989998,60.014881,1032400
2016-06-13,73.070000,73.330002,72.879997,72.980003,60.006680,971900
2016-06-14,73.019997,73.139999,72.000000,72.470001,59.587330,1238000
2016-06-15,72.480003,73.330002,72.339996,72.519997,59.628441,1389900
2016-06-16,72.459999,72.459999,71.260002,72.089996,59.274876,1487600
2016-06-17,71.769997,72.029999,71.400002,71.980003,59.184441,2029500
2016-06-20,72.680000,73.110001,72.489998,72.540001,59.644901,747700
2016-06-21,72.459999,72.550003,71.559998,72.089996,59.274876,930900
2016-06-22,72.099998,72.430000,71.550003,71.860001,59.085773,1179100
2016-06-23,71.910004,72.260002,71.669998,71.919998,59.135105,1402000
2016-06-24,70.320000,71.959999,70.150002,71.639999,58.904861,2209000
2016-06-27,71.339996,72.489998,71.239998,72.180000,59.348900,2020400
2016-06-28,72.239998,73.440002,72.180000,73.419998,60.368458,1648200
2016-06-29,73.849998,74.379997,73.610001,73.650002,60.557568,1159200
2016-06-30,73.300003,74.320000,72.919998,74.250000,61.050907,1261000
2016-07-01,74.570000,75.279999,74.220001,75.190002,61.823814,1393700
2016-07-05,75.089996,75.449997,74.730003,75.029999,61.692276,957300
2016-07-06,75.029999,75.690002,74.379997,74.800003,61.503155,965300
2016-07-07,74.930000,74.989998,73.290001,73.360001,60.319126,2736200
2016-07-08,73.760002,74.620003,73.529999,74.430000,61.198921,2164400
2016-07-11,72.480003,73.070000,71.120003,71.860001,59.085773,3781800
2016-07-12,71.879997,72.489998,71.879997,72.449997,59.570889,1362400
2016-07-13,72.540001,73.010002,72.290001,72.830002,59.883327,1729900
2016-07-14,73.320000,73.320000,72.279999,72.300003,59.447556,1049700
2016-07-15,72.500000,72.500000,71.580002,71.940002,59.151558,2067600
2016-07-18,70.730003,71.989998,70.209999,71.440002,58.740437,1971500
2016-07-19,71.050003,71.790001,70.660004,71.620003,58.888416,1295300
2016-07-20,71.620003,72.349998,71.010002,71.169998,58.518421,1276800
2016-07-21,71.160004,71.620003,70.860001,71.230003,58.567772,1481100
2016-07-22,71.330002,72.279999,71.040001,72.029999,59.225559,1134700
2016-07-25,71.760002,72.059998,71.430000,71.500000,58.789757,1061700
2016-07-26,71.790001,72.360001,71.459999,72.139999,59.316002,1749300
2016-07-27,68.419998,70.470001,66.620003,68.349998,56.199718,4359700
2016-07-28,67.970001,69.250000,67.709999,69.230003,56.923290,1514000
2016-07-29,69.150002,69.860001,68.750000,69.620003,57.243977,1461500
2016-08-01,69.500000,69.849998,69.110001,69.239998,56.931511,1817600
2016-08-02,69.239998,69.360001,68.320000,68.360001,56.207962,1546400
2016-08-03,68.570000,68.790001,68.040001,68.790001,56.561493,1446700
2016-08-04,68.790001,69.070000,67.779999,68.489998,56.314838,1275600
2016-08-05,68.849998,69.349998,68.110001,69.220001,56.915089,751200
2016-08-08,69.510002,69.839996,69.040001,69.250000,56.939732,1299800
2016-08-09,69.379997,69.610001,68.750000,68.919998,56.668392,1082400
2016-08-10,68.949997,69.150002,68.589996,69.019997,56.750622,870800
2016-08-11,68.980003,69.320000,68.980003,69.029999,56.758854,480400
2016-08-12,68.989998,69.849998,68.820000,69.680000,57.293301,948400
2016-08-15,69.540001,69.930000,69.080002,69.230003,56.923290,1014300
2016-08-16,69.250000,70.010002,68.980003,69.820000,57.408413,1416500
2016-08-17,70.000000,70.010002,69.610001,69.900002,57.474194,1443300
2016-08-18,69.900002,70.000000,68.790001,68.959999,56.701309,1491500
2016-08-19,68.639999,69.730003,68.419998,69.419998,57.079514,1606600
2016-08-22,69.290001,69.629997,69.050003,69.440002,57.095955,993100
2016-08-23,69.790001,69.860001,69.320000,69.400002,57.063065,1056900
2016-08-24,69.510002,69.800003,69.230003,69.650002,57.268620,1063000
2016-08-25,69.389999,69.629997,68.790001,68.870003,56.627277,898600
2016-08-26,69.029999,69.699997,68.529999,68.779999,56.553295,976900
2016-08-29,68.779999,69.440002,68.730003,69.430000,57.087742,768200
2016-08-30,69.480003,69.709999,69.379997,69.519997,57.161739,707700
2016-08-31,69.059998,69.580002,68.949997,69.419998,57.434765,1066100
2016-09-01,69.559998,71.809998,69.559998,71.040001,58.775082,3754000
2016-09-02,71.360001,71.970001,70.849998,71.320000,59.006733,1323600
2016-09-06,71.160004,71.160004,69.599998,70.309998,58.171097,1200000
2016-09-07,70.330002,70.610001,70.010002,70.220001,58.096638,957700
2016-09-08,70.360001,70.730003,69.709999,70.070000,57.972542,1173300
2016-09-09,69.910004,70.650002,68.889999,68.900002,57.004539,992000
2016-09-12,67.839996,69.230003,67.760002,69.010002,57.095543,1356500
2016-09-13,68.570000,69.190002,67.470001,67.760002,56.061359,1519600
2016-09-14,68.029999,68.199997,67.040001,67.269997,55.655956,1142900
2016-09-15,67.279999,67.559998,67.040001,67.360001,55.730423,1138000
2016-09-16,67.250000,67.559998,66.709999,67.529999,55.871086,1665700
2016-09-19,67.900002,67.900002,67.250000,67.279999,55.664234,822000
2016-09-20,67.809998,68.110001,67.239998,68.040001,56.293034,1007600
2016-09-21,68.519997,68.570000,67.959999,68.540001,56.706696,934400
2016-09-22,68.730003,69.459999,68.599998,69.250000,57.294109,1495700
2016-09-23,69.120003,69.669998,68.500000,69.589996,57.575405,1478700
2016-09-26,69.349998,69.809998,69.220001,69.540001,57.534061,1147800
2016-09-27,69.529999,70.139999,69.099998,70.120003,58.013920,999800
2016-09-28,70.209999,70.510002,69.589996,70.250000,58.121468,1039500
2016-09-29,70.230003,70.849998,70.070000,70.309998,58.171097,1402900
2016-09-30,70.720001,71.070000,70.379997,70.459999,58.295219,1412900
2016-10-03,70.389999,70.639999,69.570000,70.500000,58.328300,1387300
2016-10-04,70.660004,70.830002,69.930000,70.199997,58.080101,953700
2016-10-05,70.580002,70.580002,69.879997,70.180000,58.063549,1280400
2016-10-06,69.779999,70.349998,69.500000,70.260002,58.129757,1298200
2016-10-07,70.500000,70.580002,69.980003,70.339996,58.195938,1043800
2016-10-10,70.489998,71.110001,70.309998,70.900002,58.659248,1024000
2016-10-11,70.750000,71.040001,70.389999,70.709999,58.502064,1494700
2016-10-12,70.680000,70.699997,70.070000,70.389999,58.237305,1281000
2016-10-13,70.000000,70.379997,69.849998,70.309998,58.171097,919200
2016-10-14,70.559998,70.949997,70.129997,70.260002,58.129757,1348600
2016-10-17,68.500000,68.970001,67.610001,68.669998,56.814255,3417400
2016-10-18,69.190002,70.449997,68.620003,68.800003,56.921803,1500800
2016-10-19,69.070000,69.070000,68.510002,68.760002,56.888729,1073700
2016-10-20,68.639999,68.970001,68.470001,68.750000,56.880440,1164200
2016-10-21,68.260002,69.050003,68.120003,68.860001,56.971458,989800
2016-10-24,68.879997,69.389999,68.720001,69.120003,57.186569,1165100
2016-10-25,68.540001,69.570000,67.760002,69.430000,57.443043,2282400
2016-10-26,65.930000,67.879997,65.570000,67.300003,55.680775,4499600
2016-10-27,67.470001,67.860001,67.010002,67.430000,55.788334,2173200
2016-10-28,67.639999,67.849998,66.970001,67.589996,55.920704,1586500
2016-10-31,67.980003,68.250000,67.589996,68.120003,56.359215,2026800
2016-11-01,68.120003,68.519997,67.930000,68.419998,56.607407,1504000
2016-11-02,68.440002,68.860001,68.209999,68.459999,56.640522,1651900
2016-11-03,68.699997,69.199997,68.470001,68.940002,57.037643,1339000
2016-11-04,69.129997,69.279999,68.339996,68.690002,56.830818,1345500
2016-11-07,69.260002,70.480003,69.260002,70.459999,58.295219,1312900
2016-11-08,70.639999,70.730003,69.500000,70.489998,58.320034,1497700
2016-11-09,70.010002,71.589996,69.180000,71.449997,59.114307,1242400
2016-11-10,71.559998,73.650002,71.559998,72.800003,60.231228,1486600
2016-11-11,72.550003,73.720001,72.349998,73.580002,60.876553,1551400
2016-11-14,73.930000,74.330002,73.379997,73.510002,60.818623,2431000
2016-11-15,73.519997,74.089996,73.309998,74.080002,61.290234,1429100
2016-11-16,73.820000,74.309998,73.580002,74.180000,61.372971,1523200
2016-11-17,74.199997,74.419998,73.010002,74.010002,61.232323,1194100
2016-11-18,73.889999,74.589996,73.709999,74.400002,61.554970,2426900
2016-11-21,74.669998,74.879997,73.949997,74.370003,61.530182,1840000
2016-11-22,73.910004,74.379997,73.750000,73.940002,61.174397,2067100
2016-11-23,74.040001,74.220001,73.559998,74.120003,61.323307,1072400
2016-11-25,74.230003,74.820000,74.110001,74.300003,61.472252,705100
2016-11-28,74.320000,74.889999,74.129997,74.209999,61.397789,1642300
2016-11-29,74.379997,75.199997,74.349998,74.980003,62.034836,1450600
2016-11-30,75.040001,75.400002,74.720001,74.849998,61.927288,1504100
2016-12-01,74.820000,75.180000,74.320000,74.860001,61.935562,1440100
2016-12-02,75.089996,75.510002,74.000000,74.040001,61.257149,1530000
2016-12-05,74.440002,75.570000,74.220001,75.389999,62.374073,2429200
2016-12-06,75.559998,75.760002,74.989998,75.559998,62.514694,1434300
2016-12-07,75.690002,76.739998,75.290001,76.720001,63.474415,1756000
2016-12-08,76.739998,77.500000,75.580002,77.470001,64.094948,1274800
2016-12-09,77.489998,77.889999,76.519997,77.040001,63.739193,1417500
2016-12-12,77.059998,77.449997,76.580002,77.250000,63.912922,1210700
2016-12-13,77.379997,77.820000,76.940002,77.059998,63.755737,1560200
2016-12-14,77.269997,77.570000,76.430000,76.620003,63.391712,1563300
2016-12-15,76.440002,76.599998,73.779999,74.309998,61.843739,3268100
2016-12-16,74.169998,74.970001,72.559998,73.110001,60.845039,2834100
2016-12-19,73.050003,74.720001,72.739998,74.620003,62.101719,2129200
2016-12-20,74.610001,75.110001,74.389999,74.529999,62.026825,1159600
2016-12-21,74.209999,74.879997,74.139999,74.629997,62.110050,1102700
2016-12-22,74.230003,74.690002,74.160004,74.470001,61.976910,671600
2016-12-23,74.599998,74.809998,74.300003,74.540001,62.035149,420000
2016-12-27,74.650002,75.019997,74.199997,74.480003,61.985222,581300
2016-12-28,74.690002,74.760002,73.459999,73.470001,61.144669,906100
2016-12-29,73.680000,73.949997,73.510002,73.730003,61.361046,835900
2016-12-30,74.019997,74.129997,73.010002,73.260002,60.969898,989100
2017-01-03,73.500000,73.800003,72.169998,72.849998,60.628674,1851800
2017-01-04,72.860001,74.000000,72.639999,72.989998,60.745171,1012700
2017-01-05,72.790001,73.820000,72.589996,73.739998,61.369358,1122100
2017-01-06,73.669998,74.309998,73.449997,74.150002,61.710579,782500
2017-01-09,73.779999,74.180000,73.089996,73.160004,60.886662,857600
2017-01-10,73.120003,73.720001,72.839996,73.139999,60.870014,651700
2017-01-11,73.010002,73.629997,72.930000,73.440002,61.119682,668200
2017-01-12,73.360001,73.510002,72.889999,73.440002,61.119682,843900
2017-01-13,73.550003,73.650002,73.160004,73.379997,61.069744,1036600
2017-01-17,73.180000,73.930000,72.900002,73.559998,61.219547,720200
2017-01-18,73.580002,74.449997,72.949997,74.050003,61.627357,1187900
2017-01-19,74.150002,74.150002,73.150002,73.370003,61.061436,1198700
2017-01-20,73.510002,73.910004,72.919998,73.599998,61.252880,1251900
2017-01-23,73.430000,73.720001,73.190002,73.680000,61.319416,1615200
2017-01-24,73.949997,75.019997,73.510002,74.660004,62.135021,1168400
2017-01-25,75.000000,75.080002,74.129997,74.680000,62.151669,982000
2017-01-26,74.449997,75.910004,74.419998,75.750000,63.042152,1416600
2017-01-27,75.870003,77.650002,75.580002,77.580002,64.565170,2487800
2017-01-30,77.360001,77.360001,76.330002,76.510002,63.674675,2616100
2017-01-31,76.739998,76.739998,75.750000,76.059998,63.300171,1653800
2017-02-01,74.599998,76.000000,73.269997,75.110001,62.509521,2936100
2017-02-02,74.860001,75.559998,74.459999,74.940002,62.368038,1452300
2017-02-03,75.110001,75.830002,75.000000,75.550003,62.875698,944100
2017-02-06,75.449997,75.889999,74.750000,74.830002,62.276505,895300
2017-02-07,75.320000,75.870003,75.019997,75.620003,62.933964,1128500
2017-02-08,75.699997,76.220001,75.209999,76.129997,63.358391,785000
2017-02-09,75.959999,76.300003,75.580002,75.620003,62.933964,1724800
2017-02-10,75.919998,76.820000,75.910004,76.559998,63.716274,726100
2017-02-13,76.669998,77.169998,76.610001,76.980003,64.065834,869000
2017-02-14,76.970001,77.250000,76.559998,77.199997,64.248924,931100
2017-02-15,77.250000,77.940002,77.110001,77.879997,64.814835,885200
2017-02-16,77.879997,78.059998,77.440002,78.059998,64.964638,1091100
2017-02-17,77.959999,79.089996,77.199997,79.059998,65.796867,1755900
2017-02-21,78.919998,79.570000,78.779999,79.419998,66.096458,1388700
2017-02-22,79.370003,79.459999,78.860001,79.410004,66.088165,1232000
2017-02-23,79.459999,79.879997,79.209999,79.459999,66.129776,1294100
2017-02-24,79.110001,80.230003,78.879997,80.129997,66.687370,1386600
2017-02-27,80.080002,80.349998,79.660004,80.230003,66.770607,1080400
2017-02-28,80.120003,80.470001,80.019997,80.370003,66.887108,1651000
2017-03-01,80.669998,81.160004,80.389999,80.860001,67.673805,1499300
2017-03-02,81.120003,81.120003,80.209999,80.529999,67.397621,881400
2017-03-03,80.519997,80.860001,79.279999,79.769997,66.761559,1049800
2017-03-06,78.860001,79.650002,78.860001,79.279999,66.351463,1413100
2017-03-07,79.150002,79.529999,78.870003,78.940002,66.066925,931200
2017-03-08,79.160004,79.410004,78.379997,78.730003,65.891167,1183000
2017-03-09,78.769997,79.019997,78.330002,78.519997,65.715408,729100
2017-03-10,78.849998,79.419998,78.449997,79.339996,66.401680,668400
2017-03-13,79.330002,79.620003,78.620003,79.309998,66.376595,580500
2017-03-14,79.209999,79.260002,78.309998,78.559998,65.748878,575000
2017-03-15,78.720001,79.160004,78.300003,78.540001,65.732155,1440900
2017-03-16,78.500000,78.860001,78.110001,78.209999,65.455963,740700
2017-03-17,78.190002,79.129997,77.809998,78.919998,66.050186,1483900
2017-03-20,78.910004,79.040001,78.519997,78.930000,66.058571,937900
2017-03-21,79.070000,79.400002,78.180000,78.360001,65.581497,1114900
2017-03-22,78.540001,78.699997,77.699997,78.089996,65.355530,823400
2017-03-23,78.160004,78.589996,77.660004,77.680000,65.012390,620900
2017-03-24,77.750000,78.169998,77.260002,77.470001,64.836639,1374200
2017-03-27,76.930000,77.379997,76.339996,77.019997,64.460030,993600
2017-03-28,77.019997,77.919998,76.589996,77.519997,64.878502,1193900
2017-03-29,77.339996,77.750000,76.220001,77.290001,64.685989,902300
2017-03-30,77.250000,77.879997,76.949997,77.650002,64.987297,1118200
2017-03-31,77.480003,78.029999,77.230003,77.290001,64.685989,1385300
2017-04-03,77.519997,78.129997,76.480003,76.709999,64.200577,1573000
2017-04-04,76.750000,77.150002,76.410004,76.860001,64.326103,1012700
2017-04-05,76.800003,77.230003,76.320000,76.410004,63.949490,1122900
2017-04-06,76.580002,77.459999,75.959999,76.279999,63.840691,1323800
2017-04-07,76.360001,76.599998,75.559998,75.730003,63.380375,1536000
2017-04-10,75.820000,76.669998,75.699997,76.239998,63.807213,1187700
2017-04-11,75.660004,76.059998,75.209999,75.750000,63.397118,1225300
2017-04-12,75.779999,75.779999,74.699997,74.790001,62.593678,1145000
2017-04-13,74.150002,75.150002,74.150002,74.459999,62.317490,1571900
2017-04-17,74.529999,75.860001,74.419998,75.669998,63.330189,1605700
2017-04-18,75.559998,75.629997,75.169998,75.290001,63.012131,1067000
2017-04-19,75.500000,75.889999,75.199997,75.339996,63.053989,797100
2017-04-20,75.580002,76.540001,74.290001,76.449997,63.982960,1042200
2017-04-21,76.970001,77.099998,75.589996,76.540001,64.058296,1582100
2017-04-24,77.000000,77.830002,76.900002,77.589996,64.937042,1840100
2017-04-25,77.730003,78.309998,77.470001,77.699997,65.029137,1374900
2017-04-26,73.160004,74.269997,72.430000,72.809998,60.936554,5513900
2017-04-27,72.830002,73.290001,72.510002,72.809998,60.936554,1692800
2017-04-28,72.879997,73.160004,72.529999,72.699997,60.844505,1904200
2017-05-01,73.160004,73.190002,72.540001,72.550003,60.718964,846400
2017-05-02,72.800003,72.910004,72.430000,72.720001,60.861248,865900
2017-05-03,72.650002,72.989998,72.320000,72.779999,60.911472,833600
2017-05-04,73.029999,73.029999,72.449997,72.559998,60.727337,1210900
2017-05-05,72.930000,73.379997,72.790001,73.349998,61.388512,917600
2017-05-08,73.190002,73.290001,71.290001,71.459999,59.806709,1673900
2017-05-09,71.370003,71.410004,70.580002,70.860001,59.304569,2040700
2017-05-10,70.989998,71.470001,69.989998,70.169998,58.727081,2878600
2017-05-11,69.879997,70.269997,69.250000,69.779999,58.400684,1655700
2017-05-12,69.529999,69.879997,68.870003,69.349998,58.040798,1557700
2017-05-15,69.290001,69.820000,68.680000,69.470001,58.141216,1051600
2017-05-16,69.330002,69.750000,69.290001,69.599998,58.250023,1288600
2017-05-17,69.040001,69.550003,67.470001,67.839996,56.777031,1999800
2017-05-18,67.699997,68.989998,67.500000,68.059998,56.961170,1783400
2017-05-19,68.160004,68.160004,67.080002,67.360001,56.375320,2306700
2017-05-22,67.379997,68.099998,67.260002,68.080002,56.977913,1453200
2017-05-23,68.150002,68.360001,67.739998,68.339996,57.195507,885300
2017-05-24,68.430000,68.610001,68.010002,68.379997,57.228996,1187500
2017-05-25,68.120003,68.379997,67.639999,67.910004,56.835640,1894100
2017-05-26,67.730003,67.980003,66.970001,67.040001,56.107498,1303200
2017-05-30,67.089996,67.620003,66.599998,67.269997,56.299992,1613300
2017-05-31,67.010002,67.180000,66.330002,67.010002,56.460091,2353700
2017-06-01,67.309998,67.720001,66.919998,67.580002,56.940346,1584700
2017-06-02,67.629997,67.970001,67.320000,67.620003,56.974045,1038800
2017-06-05,67.410004,67.930000,67.220001,67.260002,56.670727,1036000
2017-06-06,67.139999,67.360001,66.730003,67.120003,56.552769,736100
2017-06-07,67.320000,67.389999,66.989998,67.230003,56.645443,932900
2017-06-08,67.180000,67.379997,66.900002,66.970001,56.426365,1237200
2017-06-09,66.860001,67.910004,66.779999,67.860001,57.176262,1026200
2017-06-12,67.769997,69.099998,67.680000,68.820000,57.985138,1557400
2017-06-13,69.080002,69.320000,68.660004,69.089996,58.212616,1083200
2017-06-14,69.300003,69.330002,67.779999,67.839996,57.159409,1288500
2017-06-15,67.489998,69.500000,67.489998,69.449997,58.515942,1559100
2017-06-16,69.190002,70.129997,69.190002,70.040001,59.013046,2388700
2017-06-19,70.000000,70.400002,69.660004,70.099998,59.063602,1079100
2017-06-20,69.989998,70.050003,68.389999,68.400002,57.631252,1061100
2017-06-21,68.279999,69.820000,67.000000,67.169998,56.594894,1469800
2017-06-22,67.190002,68.029999,66.959999,67.300003,56.704426,1324800
2017-06-23,67.309998,67.739998,66.959999,66.989998,56.443230,1249700
2017-06-26,67.160004,67.690002,66.820000,67.580002,56.940346,843000
2017-06-27,67.599998,68.000000,67.290001,67.330002,56.729698,914000
2017-06-28,67.739998,68.269997,67.290001,67.330002,56.729698,1487800
2017-06-29,67.330002,67.639999,67.150002,67.550003,56.915066,1188600
2017-06-30,67.760002,68.949997,67.650002,68.680000,57.867161,1115600
2017-07-03,69.129997,70.480003,68.879997,70.080002,59.046757,1533100
2017-07-05,69.919998,70.050003,68.730003,68.760002,57.934582,1666000
2017-07-06,68.480003,68.480003,67.639999,67.680000,57.024601,1375400
2017-07-07,67.830002,68.169998,67.470001,67.970001,57.268929,1147900
2017-07-10,68.029999,69.019997,67.879997,68.230003,57.488010,1158600
2017-07-11,68.470001,68.620003,67.769997,68.599998,57.799755,945600
2017-07-12,68.959999,69.199997,68.580002,68.870003,58.027245,1158600
2017-07-13,68.800003,68.839996,68.239998,68.760002,57.934582,945100
2017-07-14,69.070000,69.650002,68.730003,69.459999,58.524349,964400
2017-07-17,68.089996,69.050003,67.849998,68.889999,58.044113,2382800
2017-07-18,68.879997,69.550003,68.559998,69.500000,58.558075,1527200
2017-07-19,69.529999,70.050003,68.570000,68.690002,57.875603,2404100
2017-07-20,63.619999,65.339996,63.410000,65.010002,54.774971,8858400
2017-07-21,64.820000,65.830002,64.820000,65.559998,55.238373,3162500
2017-07-24,65.699997,65.750000,65.129997,65.620003,55.288921,1798800
2017-07-25,66.099998,66.570000,65.650002,65.930000,55.550106,2578800
2017-07-26,67.290001,67.470001,65.639999,65.910004,55.533264,1711900
2017-07-27,65.940002,65.940002,65.019997,65.459999,55.154121,1981400
