Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,146.000000,146.000000,139.850006,140.210007,131.837662,3500200
2016-07-26,139.690002,142.639999,138.250000,140.009995,131.649567,2398700
2016-07-27,139.440002,139.440002,137.160004,138.130005,129.881836,2265000
2016-07-28,137.740005,138.779999,135.940002,135.990005,127.869598,1994600
2016-07-29,128.699997,130.750000,127.300003,128.960007,121.259407,5451000
2016-08-01,128.750000,130.110001,126.019997,126.790001,119.218987,1905500
2016-08-02,126.589996,127.699997,123.529999,124.129997,116.717812,1753100
2016-08-03,124.190002,125.629997,123.709999,124.599998,117.159744,1713500
2016-08-04,124.680000,128.880005,124.599998,128.279999,120.620003,2286700
2016-08-05,129.070007,131.470001,127.610001,128.500000,120.826866,1503600
2016-08-08,128.139999,129.020004,126.730003,128.389999,120.723434,993600
2016-08-09,128.699997,129.539993,126.989998,127.169998,119.576263,1396800
2016-08-10,127.000000,127.919998,126.010002,127.599998,119.980598,888200
2016-08-11,128.190002,129.289993,126.470001,126.620003,119.059128,1140500
2016-08-12,126.860001,133.580002,125.550003,133.309998,125.349663,3709600
2016-08-15,132.690002,133.389999,130.559998,132.630005,124.710266,1822400
2016-08-16,132.229996,132.759995,130.800003,131.830002,123.957993,1376100
2016-08-17,131.429993,132.830002,131.289993,132.300003,124.399940,1270200
2016-08-18,132.039993,133.910004,132.039993,132.619995,124.700859,1443900
2016-08-19,132.199997,133.339996,131.839996,133.000000,125.058189,1077200
2016-08-22,133.000000,133.479996,132.729996,133.350006,125.387260,660100
2016-08-23,133.779999,134.490005,132.800003,133.000000,125.058189,895300
2016-08-24,132.940002,133.940002,131.100006,131.369995,123.525490,800900
2016-08-25,130.619995,131.570007,128.960007,129.410004,121.682541,838300
2016-08-26,129.600006,130.479996,126.500000,127.650002,120.027634,1683900
2016-08-29,127.620003,129.220001,127.550003,128.490005,120.817474,515700
2016-08-30,128.490005,129.039993,127.919998,128.220001,120.563583,744500
2016-08-31,128.250000,128.770004,127.290001,128.259995,120.601189,718700
2016-09-01,128.580002,128.990005,127.150002,127.639999,120.018219,701500
2016-09-02,128.039993,128.500000,127.500000,128.179993,120.525963,528100
2016-09-06,127.599998,128.039993,127.169998,127.580002,119.961807,789900
2016-09-07,127.040001,128.100006,126.550003,126.739998,119.171959,951500
2016-09-08,126.519997,127.900002,126.169998,127.669998,120.046417,1056100
2016-09-09,127.059998,129.089996,127.059998,128.449997,120.779854,1824500
2016-09-12,127.949997,129.809998,127.080002,129.009995,121.306396,1224800
2016-09-13,128.770004,128.770004,126.949997,127.540001,119.924194,1219900
2016-09-14,127.309998,127.849998,125.980003,126.250000,118.711227,1125700
2016-09-15,126.019997,128.800003,125.919998,128.639999,120.958504,1213300
2016-09-16,128.940002,132.779999,128.000000,131.990005,124.108498,2742000
2016-09-19,132.210007,132.889999,131.610001,131.889999,124.014412,1091500
2016-09-20,132.240005,132.759995,131.070007,131.570007,123.713570,1027600
2016-09-21,131.529999,132.940002,130.679993,132.559998,124.644432,1239900
2016-09-22,132.639999,132.970001,130.949997,132.000000,124.117874,738900
2016-09-23,129.460007,131.520004,129.369995,131.000000,123.177605,1164800
2016-09-26,130.720001,130.720001,129.970001,130.339996,122.556976,718300
2016-09-27,130.110001,131.889999,129.850006,131.699997,123.835785,883200
2016-09-28,131.990005,132.360001,130.789993,131.500000,123.647736,459200
2016-09-29,131.800003,133.570007,130.550003,130.800003,122.989525,1206800
2016-09-30,131.279999,131.429993,129.600006,130.320007,122.538193,1415900
2016-10-03,129.800003,130.220001,127.820000,128.009995,120.366112,704900
2016-10-04,128.309998,128.550003,127.309998,128.110001,120.460152,910300
2016-10-05,128.350006,128.679993,126.739998,127.089996,119.501060,994500
2016-10-06,127.040001,127.610001,126.559998,126.900002,119.322411,624300
2016-10-07,127.449997,128.160004,126.900002,127.230003,119.632713,670300
2016-10-10,127.269997,128.000000,127.139999,127.730003,120.102844,566000
2016-10-11,127.339996,127.339996,124.980003,125.000000,117.535858,1085500
2016-10-12,125.099998,125.750000,121.309998,121.959999,114.677376,2546100
2016-10-13,121.570000,122.480003,120.089996,121.160004,113.925163,1194900
2016-10-14,121.559998,122.250000,120.680000,120.900002,113.680679,570200
2016-10-17,120.629997,120.900002,116.300003,118.639999,111.555626,1943900
2016-10-18,120.000000,124.669998,119.500000,123.650002,116.266479,1640800
2016-10-19,123.650002,123.980003,122.510002,123.550003,116.172455,1295700
2016-10-20,123.970001,124.809998,123.360001,123.629997,116.247658,854400
2016-10-21,122.900002,124.320000,122.570000,124.180000,116.764816,639700
2016-10-24,124.449997,124.699997,123.309998,124.059998,116.651985,796200
2016-10-25,123.599998,124.889999,123.529999,124.300003,116.877678,947700
2016-10-26,124.379997,124.760002,123.720001,123.800003,116.407501,1117900
2016-10-27,124.160004,124.720001,122.400002,123.059998,115.711708,738700
2016-10-28,123.160004,123.629997,121.180000,121.620003,114.357697,1229500
2016-10-31,121.800003,122.500000,118.830002,118.830002,111.734291,1414600
2016-11-01,119.550003,120.839996,115.029999,116.029999,109.101471,1728500
2016-11-02,115.589996,118.139999,115.449997,117.849998,110.812828,1828600
2016-11-03,119.500000,123.330002,117.230003,117.309998,110.305054,2320900
2016-11-04,117.739998,122.800003,117.110001,121.650002,114.385895,1735400
2016-11-07,122.570000,126.919998,122.349998,126.250000,118.711227,1811900
2016-11-08,125.519997,130.240005,125.410004,128.770004,121.080765,1386100
2016-11-09,127.459999,136.770004,124.480003,135.800003,127.690956,2847500
2016-11-10,136.089996,138.509995,133.009995,134.770004,126.722496,2572400
2016-11-11,134.619995,136.419998,131.889999,133.669998,125.688148,1187200
2016-11-14,134.229996,138.779999,133.100006,136.119995,127.991844,2048700
2016-11-15,136.080002,138.660004,134.289993,137.800003,129.571533,1082900
2016-11-16,137.929993,138.720001,136.550003,137.889999,129.656128,1049100
2016-11-17,137.229996,140.199997,136.259995,140.000000,131.640182,1146300
2016-11-18,139.619995,142.000000,136.729996,138.699997,130.417801,1173000
2016-11-21,138.130005,139.949997,136.039993,137.080002,128.894547,1077600
2016-11-22,137.350006,140.770004,136.720001,139.729996,131.386261,1458400
2016-11-23,139.699997,140.500000,136.809998,139.529999,131.198242,843100
2016-11-25,139.880005,141.479996,138.529999,138.669998,130.389572,306600
2016-11-28,138.830002,139.339996,136.199997,136.770004,128.603012,1193500
2016-11-29,136.770004,139.949997,136.770004,138.300003,130.041656,1391600
2016-11-30,137.960007,138.050003,134.529999,134.740005,126.694252,2099700
2016-12-01,134.169998,136.919998,134.169998,134.500000,126.468590,1638300
2016-12-02,135.080002,135.949997,132.630005,133.440002,125.471870,1386000
2016-12-05,133.649994,135.449997,131.649994,134.699997,126.656662,1085700
2016-12-06,135.509995,137.740005,134.130005,137.250000,129.054382,1121800
2016-12-07,136.880005,137.520004,135.809998,136.830002,128.659485,1694300
2016-12-08,136.509995,138.570007,135.100006,137.130005,128.941528,1118200
2016-12-09,137.169998,137.940002,133.869995,134.800003,126.750656,1417400
2016-12-12,134.029999,134.399994,131.029999,132.380005,124.475182,1169500
2016-12-13,132.910004,135.820007,131.520004,134.570007,126.534431,1296800
2016-12-14,135.229996,135.839996,132.309998,133.240005,125.283813,879700
2016-12-15,133.190002,134.559998,131.259995,133.990005,125.989044,921400
2016-12-16,134.860001,137.699997,134.850006,136.759995,128.593613,2759500
2016-12-19,137.589996,139.000000,136.839996,138.089996,129.844254,1214100
2016-12-20,138.100006,139.740005,136.550003,137.110001,128.922729,1108100
2016-12-21,137.429993,137.429993,135.869995,137.070007,128.885101,727900
2016-12-22,136.899994,137.500000,135.460007,136.970001,128.791107,1097600
2016-12-23,137.429993,138.639999,136.449997,138.610001,130.333176,431900
2016-12-27,138.259995,140.699997,138.259995,139.389999,131.066605,481100
2016-12-28,139.610001,140.300003,137.000000,137.000000,128.819305,828400
2016-12-29,137.539993,138.679993,135.190002,135.500000,127.408875,641700
2016-12-30,135.570007,135.889999,133.110001,133.389999,125.424881,1199600
2017-01-03,133.910004,135.830002,133.660004,135.720001,127.615746,1443000
2017-01-04,136.080002,138.889999,133.699997,138.720001,130.436569,1207800
2017-01-05,139.080002,142.770004,138.330002,141.710007,133.248062,1446700
2017-01-06,141.000000,143.149994,140.990005,141.809998,133.342087,983700
2017-01-09,141.309998,142.610001,140.050003,142.350006,133.849808,986200
2017-01-10,141.240005,142.000000,140.199997,140.229996,131.856384,1245100
2017-01-11,140.559998,142.639999,139.880005,142.639999,134.122513,1418600
2017-01-12,141.539993,145.789993,141.029999,144.669998,136.031281,1726100
2017-01-13,144.309998,146.770004,143.779999,146.309998,137.573349,1488500
2017-01-17,145.949997,145.960007,144.020004,144.770004,136.125336,1079300
2017-01-18,145.399994,145.399994,140.220001,141.970001,133.492538,1974700
2017-01-19,141.330002,146.309998,133.520004,144.160004,135.551773,2538400
2017-01-20,144.779999,145.669998,143.380005,144.770004,136.125336,1333700
2017-01-23,144.320007,145.699997,142.250000,145.309998,136.633087,1576400
2017-01-24,145.210007,147.539993,144.020004,146.529999,137.780228,1260800
2017-01-25,147.020004,149.229996,146.630005,148.570007,139.698425,1211600
2017-01-26,148.279999,148.699997,146.649994,146.800003,138.034119,1017500
2017-01-27,147.559998,148.000000,145.419998,146.809998,138.043518,1100900
2017-01-30,146.779999,146.789993,144.309998,145.699997,136.999802,687400
2017-01-31,145.119995,146.529999,144.500000,146.220001,137.488754,884400
2017-02-01,147.000000,149.419998,145.360001,147.639999,138.823929,1254500
2017-02-02,149.699997,150.690002,144.029999,148.289993,139.435135,1532100
2017-02-03,149.070007,150.110001,148.100006,149.300003,140.384842,1222600
2017-02-06,148.669998,149.559998,145.979996,147.029999,138.250381,1277500
2017-02-07,147.070007,148.630005,145.929993,147.899994,139.068405,772500
2017-02-08,147.000000,148.690002,146.300003,147.839996,139.012009,652900
2017-02-09,147.740005,148.309998,145.339996,148.139999,139.294128,2312700
2017-02-10,147.550003,149.320007,145.500000,145.550003,136.858749,1918500
2017-02-13,146.619995,147.149994,144.820007,145.850006,137.140839,1067100
2017-02-14,145.220001,148.080002,144.500000,146.679993,137.921234,1939500
2017-02-15,146.210007,147.660004,145.580002,146.589996,137.836655,2249000
2017-02-16,146.839996,146.940002,143.869995,145.330002,136.651901,1569400
2017-02-17,144.179993,144.259995,141.929993,143.559998,134.987595,2018700
2017-02-21,144.009995,147.240005,143.660004,146.970001,138.193985,1773400
2017-02-22,146.240005,148.419998,145.919998,147.490005,138.682938,1625800
2017-02-23,147.619995,147.750000,147.110001,147.509995,138.701691,1447400
2017-02-24,147.460007,147.610001,146.539993,147.039993,138.259750,919300
2017-02-27,146.759995,150.000000,146.250000,149.720001,140.779770,2660400
2017-02-28,149.720001,149.860001,148.410004,148.899994,140.008698,1427800
2017-03-01,150.000000,152.990005,149.309998,152.199997,143.111633,1519300
2017-03-02,152.100006,152.380005,151.100006,151.580002,142.528671,817700
2017-03-03,150.889999,152.619995,149.000000,151.990005,142.914230,749100
2017-03-06,150.880005,153.110001,150.850006,152.960007,143.826279,1843300
2017-03-07,152.589996,154.240005,151.149994,151.839996,142.773163,1653100
2017-03-08,151.740005,153.020004,150.679993,152.240005,143.187012,832000
2017-03-09,152.800003,153.050003,151.460007,152.199997,143.149384,980000
2017-03-10,153.160004,153.339996,151.410004,151.919998,142.886032,1270600
2017-03-13,152.330002,153.919998,151.320007,153.399994,144.278000,1138300
2017-03-14,152.970001,154.309998,152.330002,153.539993,144.409683,1299300
2017-03-15,154.279999,154.830002,153.490005,154.000000,144.842346,1452800
2017-03-16,153.990005,154.270004,151.600006,151.789993,142.763733,1342500
2017-03-17,151.529999,152.380005,150.889999,151.889999,142.857834,1563200
2017-03-20,152.160004,153.020004,150.710007,151.130005,142.143051,1634600
2017-03-21,151.779999,151.809998,149.289993,149.610001,140.713379,1743000
2017-03-22,150.080002,151.330002,148.339996,150.369995,141.428192,1104200
2017-03-23,149.990005,151.360001,149.009995,149.179993,140.308945,869600
2017-03-24,149.369995,150.410004,144.970001,145.820007,137.148788,2130900
2017-03-27,144.220001,146.360001,143.850006,146.039993,137.355667,2003600
2017-03-28,146.020004,148.660004,145.550003,148.300003,139.481308,921100
2017-03-29,147.630005,148.520004,146.669998,147.229996,138.474884,822500
2017-03-30,147.550003,148.940002,147.139999,147.600006,138.822876,804700
2017-03-31,147.509995,147.600006,146.490005,146.490005,137.778900,1440100
2017-04-03,146.699997,151.000000,146.699997,149.389999,140.506470,1631000
2017-04-04,149.070007,150.699997,148.750000,150.539993,141.588058,1222700
2017-04-05,151.009995,152.000000,149.429993,149.910004,140.995575,1457600
2017-04-06,149.910004,151.399994,148.750000,151.210007,142.218246,1502800
2017-04-07,151.100006,152.270004,150.039993,152.039993,142.998886,1480200
2017-04-10,152.009995,153.190002,151.570007,152.279999,143.224625,1491400
2017-04-11,151.470001,151.860001,150.639999,151.570007,142.556870,829400
2017-04-12,150.899994,151.389999,149.869995,150.589996,141.635132,791900
2017-04-13,150.250000,151.070007,149.770004,150.410004,141.465851,774900
2017-04-17,150.669998,151.229996,150.250000,151.169998,142.180649,823800
2017-04-18,151.169998,151.429993,149.100006,149.820007,140.910919,1044400
2017-04-19,150.509995,152.339996,149.949997,151.949997,142.914246,789500
2017-04-20,151.690002,156.210007,151.039993,155.380005,146.140289,1755900
2017-04-21,155.210007,155.360001,153.940002,155.080002,145.858109,971500
2017-04-24,156.410004,157.309998,155.500000,155.960007,146.685806,911100
2017-04-25,155.470001,159.070007,155.470001,157.179993,147.833252,1168400
2017-04-26,157.320007,158.619995,155.699997,156.929993,147.598068,907700
2017-04-27,157.210007,158.229996,155.899994,156.210007,146.920944,727000
2017-04-28,155.720001,157.399994,152.889999,156.369995,147.071411,1579000
2017-05-01,156.679993,158.470001,156.479996,157.520004,148.153015,942700
2017-05-02,157.889999,158.820007,156.229996,158.380005,148.961899,1051400
2017-05-03,158.220001,159.149994,156.639999,157.029999,147.692139,970300
2017-05-04,157.789993,158.160004,155.320007,156.729996,147.410004,1407100
2017-05-05,159.000000,161.570007,158.240005,160.250000,150.720688,1623100
2017-05-08,160.660004,162.130005,160.110001,161.750000,152.131485,1434800
2017-05-09,161.860001,163.479996,161.779999,162.649994,152.977936,1280200
2017-05-10,162.000000,163.279999,161.679993,162.899994,153.213074,1447800
2017-05-11,163.039993,164.289993,161.699997,163.820007,154.078400,989200
2017-05-12,163.500000,164.880005,161.529999,162.029999,152.394821,1441400
2017-05-15,161.699997,162.929993,161.169998,162.100006,152.460678,1578500
2017-05-16,162.000000,162.169998,160.410004,161.339996,151.745850,1318400
2017-05-17,161.339996,161.339996,158.289993,158.410004,148.990128,1633500
2017-05-18,158.889999,160.669998,158.410004,160.100006,150.579605,1449700
2017-05-19,160.410004,161.550003,159.300003,159.479996,149.996475,1607600
2017-05-22,159.759995,160.139999,158.789993,159.350006,149.874222,1586600
2017-05-23,159.350006,160.720001,159.350006,160.520004,150.974625,786100
2017-05-24,160.580002,162.139999,160.089996,161.860001,152.234924,854300
2017-05-25,162.580002,164.279999,161.639999,161.649994,152.037415,1796900
2017-05-26,161.869995,162.130005,159.910004,161.320007,151.727066,1348300
2017-05-30,161.449997,162.270004,161.050003,161.500000,151.896378,1084100
2017-05-31,161.419998,162.369995,160.759995,161.229996,151.642380,1130200
2017-06-01,161.789993,164.800003,161.199997,163.949997,154.200668,2236100
2017-06-02,164.000000,165.160004,163.779999,164.460007,154.680313,1377500
2017-06-05,164.589996,165.589996,163.889999,164.759995,154.962494,1590500
2017-06-06,164.500000,167.059998,164.229996,165.500000,155.658508,2165100
2017-06-07,165.919998,170.000000,165.899994,168.479996,158.461288,2572400
2017-06-08,168.479996,169.500000,165.669998,166.509995,156.608459,3074800
2017-06-09,166.610001,168.080002,165.630005,166.740005,156.824753,1746300
2017-06-12,166.500000,166.949997,163.460007,166.800003,156.881180,1595300
2017-06-13,166.820007,167.750000,165.880005,166.550003,156.646057,1383800
2017-06-14,167.000000,168.360001,166.440002,168.110001,158.113266,1199400
2017-06-15,167.649994,168.199997,166.559998,167.279999,157.332626,1056800
2017-06-16,167.830002,169.250000,167.119995,169.080002,159.025604,2008800
2017-06-19,169.080002,170.500000,169.080002,170.259995,160.135452,1895600
2017-06-20,170.000000,170.559998,169.169998,169.580002,159.495880,2130800
2017-06-21,169.520004,171.619995,169.520004,170.179993,160.060196,1356100
2017-06-22,170.199997,173.210007,169.789993,170.679993,160.530441,2192800
2017-06-23,171.000000,171.149994,168.899994,169.610001,159.524094,3666200
2017-06-26,169.649994,169.910004,167.940002,168.259995,158.254379,1407000
2017-06-27,168.649994,169.360001,166.889999,167.050003,157.116348,1711200
2017-06-28,167.830002,169.029999,167.369995,168.130005,158.132065,1271900
2017-06-29,168.500000,168.860001,166.059998,166.699997,156.787140,1112000
2017-06-30,166.690002,168.059998,166.559998,167.389999,157.436096,1751900
2017-07-03,168.270004,168.440002,166.809998,167.500000,157.539566,854300
2017-07-05,167.550003,169.320007,167.250000,169.160004,159.100845,2368300
2017-07-06,168.850006,169.339996,166.860001,167.940002,157.953400,1049200
2017-07-07,168.500000,170.389999,168.110001,169.610001,159.524094,1529600
2017-07-10,169.220001,170.639999,168.460007,169.570007,159.486450,1759400
2017-07-11,169.649994,171.339996,169.179993,171.160004,160.981918,1101000
2017-07-12,171.509995,173.440002,170.880005,172.059998,161.828369,1474200
2017-07-13,172.240005,174.199997,171.990005,173.050003,162.759521,1073300
2017-07-14,173.009995,174.270004,172.600006,173.800003,163.464951,945800
2017-07-17,174.399994,174.399994,172.960007,174.190002,163.831741,1019000
2017-07-18,174.229996,174.460007,170.809998,172.100006,161.866013,1392300
2017-07-19,172.449997,174.970001,172.449997,174.309998,163.944595,1240500
2017-07-20,174.309998,175.050003,173.580002,174.490005,164.113892,883300
2017-07-21,174.240005,175.169998,173.990005,174.229996,163.869370,726800
2017-07-24,174.139999,174.910004,173.630005,174.529999,164.151505,940900
2017-07-25,175.279999,175.800003,173.559998,173.809998,163.474335,1166100
2017-07-26,173.479996,174.470001,172.520004,173.570007,163.248627,913000
2017-07-27,173.330002,173.580002,171.190002,172.070007,161.837814,860200
